0,1,256,0.0013080653550823066,346,80.0,2.959014704224164
0,1,256,0.0013265906829720445,346,80.0,2.959014704224164
0,1,243,0.0013070639513571593,346,80.0,2.957836738294795
0,1,201,0.0014354833669479481,346,100.0,2.958489348936098
0,1,243,0.0013090753794681718,346,100.0,2.958764989532481
0,1,445,0.001307848450520939,346,100.0,2.95899199490803
0,1,382,0.0013086740148846052,346,100.0,2.959375906308655
0,1,319,0.0013061945643525503,346,80.0,2.959808720190398
0,1,265,0.0013048322274131538,346,80.0,2.9615472158609615
0,1,215,0.001323715654957905,346,80.0,2.9622592777260337
0,1,188,0.0015117695056221445,346,80.0,2.9630179444418454
0,1,128,0.001324706469133098,346,100.0,2.9649488671001967
0,1,70,0.001332893560780359,346,100.0,2.966187349373033
0,1,69,0.0015259905111208317,346,100.0,2.9667634126212206
0,1,294,0.0013140585537497272,346,100.0,2.9677689752848444
0,1,267,0.0013328335773261208,346,80.0,2.968466294602113
0,1,238,0.0013048908902248445,346,80.0,2.9703849823496014
0,1,260,0.0013298558960768573,346,80.0,2.9712275977489107
0,1,238,0.0013049460380775452,346,80.0,2.971790009476393
0,1,238,0.001330125268663953,346,80.0,2.9727478061872223
0,1,465,0.0013069850823693853,346,80.0,2.974044579738244
0,1,465,0.0013081879851407545,346,80.0,2.97430077027759
0,1,340,0.001309221820766879,346,80.0,2.974208489741607
0,1,340,0.0013082540262348698,346,160.0,2.97457141986627
0,1,262,0.0013082540262348698,346,160.0,2.974764925380613
0,1,242,0.00131777662718804,346,160.0,2.9746086186011085
0,1,242,0.0012480063293425223,346,160.0,2.9746086186011085
0,1,227,0.0015178586240185419,346,160.0,2.9747960329476633
0,1,259,0.0013337449282501566,346,80.0,2.9750730925246174
0,1,523,0.0013102856838457628,346,80.0,2.975382675216059
0,1,476,0.001536643513709545,346,80.0,2.975564650633412
0,1,481,0.0013296463241222604,346,80.0,2.976205598993046
0,1,214,0.0015214438161136447,346,80.0,2.978070631378099
0,1,200,0.0015214438161136447,346,100.0,2.978678281003838
0,1,200,0.00162133114061793,346,100.0,2.978678281003838
0,1,197,0.0013082457707334575,346,100.0,2.9794047041865865
0,1,176,0.00153154008286529,346,100.0,2.9802798267189057
0,1,141,0.00131401572042596,346,80.0,2.9807756464098083
0,1,130,0.0014372576028427655,346,80.0,2.9808290414212357
0,1,109,0.0014172478327149926,346,80.0,2.9809713593313982
0,1,73,0.0013078625942778558,346,80.0,2.9810658748355876
0,1,303,0.0013076304396404449,346,80.0,2.9813461554286387
0,1,265,0.0013039529177516248,346,80.0,2.9814542854963255
0,1,261,0.0013039529177516248,346,80.0,2.9816294507514285
0,1,261,0.0013028209420304817,346,80.0,2.9824850209171543
0,1,261,0.001303356834357922,346,80.0,2.9824850209171543
0,1,138,0.0013053486412486193,346,180.0,2.983814979763053
0,1,100,0.0014364907885098886,346,180.0,2.983142096190571
0,1,48,0.0013653590242470543,346,180.0,2.9831955845731706
0,1,268,0.0014045000624231204,346,80.0,2.9833511117670017
0,1,265,0.0013066026439444345,346,80.0,2.983983323149263
0,1,241,0.0013245311562490017,346,80.0,2.9834726470517774
0,1,191,0.001685488486830644,346,80.0,2.98357775457215
0,1,258,0.0013382315853926181,346,80.0,2.9840281689668386
0,1,243,0.0013382315853926181,346,100.0,2.9846818783770424
0,1,180,0.001306628525021451,346,100.0,2.984954820084866
0,1,117,0.0013097689033613597,346,100.0,2.984757976343316
0,1,319,0.0013060875885474838,346,100.0,2.9852492548695526
0,1,260,0.0013262281976837167,346,80.0,2.9860564441604143
0,1,244,0.0013097417156802136,346,80.0,2.987469293087442
0,1,244,0.0014113143904104127,346,80.0,2.987375829096364
0,1,180,0.0013058466632833393,346,80.0,2.988356661707928
0,1,247,0.0014437160854911043,346,80.0,2.9897197357002763
0,1,200,0.0013953925510689748,346,80.0,2.99112869125161
0,1,401,0.001314276332996439,346,80.0,2.991326331287901
0,1,339,0.0014295486491864384,346,80.0,2.991706648894115
0,1,298,0.0013968336865773064,346,180.0,2.9928344261585496
0,1,251,0.0014153334958775536,346,180.0,2.9939755416904625
0,1,240,0.0015085856088484168,346,180.0,2.993256722881922
0,1,197,0.0013240091197140372,346,180.0,2.9934718653313066
0,1,242,0.0013291092930456706,346,80.0,2.9934868309262677
0,1,196,0.0013080653550823066,346,80.0,2.9937778740760796
0,1,137,0.0013282808517960537,346,80.0,2.9938109666917354
0,1,93,0.001408645820836124,346,80.0,2.9939187884149248
0,1,294,0.0013132345024794586,346,100.0,2.9946858343146388
0,1,261,0.0013043244279989108,346,100.0,2.995120636577762
0,1,259,0.001331212398959415,346,100.0,2.995133994923722
0,1,264,0.0013104643458284873,346,100.0,2.996022487569683
0,1,264,0.0013104643458284873,346,100.0,2.996243788584325
0,1,266,0.0013012357402243404,346,80.0,2.997392861764865
0,1,261,0.0013047243016197244,346,80.0,2.9992512133602833
0,1,260,0.0013064685493287289,346,80.0,2.999692304931517
0,1,479,0.001474827905312912,346,80.0,3.0007356178021163
0,1,490,0.0013310646597149165,346,80.0,3.0029022009743955
0,1,520,0.0013282455960190044,346,80.0,3.003548106414187
0,1,264,0.0013282455960190044,346,80.0,3.0025657144116193
0,1,264,0.0013041157936641305,346,80.0,2.9864234236314435
0,1,260,0.001306787363173686,346,80.0,2.974935241694874
0,1,260,0.0013057385696187954,346,160.0,2.966029766345814
0,1,260,0.001307006270117603,346,160.0,2.9557706190053885
0,1,260,0.0013288220804181237,346,160.0,2.9477439788615394
0,1,525,0.0013093848342865702,346,60.0,2.941395029106532
0,1,238,0.0013258586424839981,346,60.0,2.92867009534699
0,1,238,0.0013324591088716192,346,60.0,2.9239677099084966
0,1,198,0.0013103933484788835,346,60.0,2.9195658148332755
0,1,138,0.001307791878552266,346,60.0,2.916415575473658
0,1,77,0.0013067897166217932,346,100.0,2.913797023390712
0,1,308,0.0013067897166217932,346,100.0,2.904308766280107
0,1,280,0.0013027437536973318,346,100.0,2.885645261510945
0,1,244,0.0013037818832585266,346,100.0,2.8716737306484603
0,1,222,0.0014140041117539652,346,100.0,2.8543465304120788
0,1,257,0.0013234452512142585,346,80.0,2.8416002464029892
0,1,243,0.0013234452512142585,346,80.0,2.8421740071815353
0,1,210,0.001307417212839314,346,80.0,2.8415666553146406
0,1,210,0.0015417040884294843,346,80.0,2.841029601259242
0,1,220,0.001304114621749664,346,80.0,2.8418089061233855
0,1,438,0.0014351483467743929,346,80.0,2.838282743400815
0,1,397,0.001333568440495116,346,80.0,2.829108537643555
0,1,339,0.0013677267315833719,346,80.0,2.821350724000553
0,1,287,0.001326721662830051,346,180.0,2.8147759189780723
0,1,260,0.0013260100746231153,346,180.0,2.8071463336403917
0,1,260,0.00130952779983541,346,180.0,2.8027901486472366
0,1,261,0.001324113010845793,346,180.0,2.7983290570425643
0,1,261,0.001324113010845793,346,180.0,2.799684486495832
0,1,264,0.0013569268394394748,346,80.0,2.7963466490593256
0,1,520,0.0013569268394394748,346,80.0,2.7919207708287717
0,1,459,0.0016908456901312617,346,80.0,2.790236834991938
0,1,432,0.001524350765888926,346,80.0,2.7867415030487925
0,1,428,0.0013163410807712124,346,80.0,2.785601664527814
0,1,403,0.001327185151042924,346,80.0,2.784354469118548
0,1,341,0.0013303093823792552,346,80.0,2.7847565991498406
0,1,241,0.0013303093823792552,346,80.0,2.786559141362269
0,1,181,0.00132541544801283,346,80.0,2.7883662766828228
0,1,123,0.0013320836280558046,346,180.0,2.7908613098106847
0,1,61,0.0013152316055254566,346,180.0,2.7931081078380937
0,1,279,0.0013321239790345233,346,180.0,2.796981107517408
0,1,247,0.0014927976267134632,346,180.0,2.801022267976946
0,1,264,0.0013096589775082866,346,100.0,2.8052021561088725
0,1,229,0.0015406075298438934,346,100.0,2.7398139399342223
0,1,195,0.001382095390473143,346,100.0,2.6961879145737373
0,1,195,0.001550577805130309,346,100.0,2.6961879145737373
0,1,258,0.0013186255603955068,346,80.0,2.6603162245532337
0,1,199,0.0016618199998396843,346,80.0,2.623309051336665
0,1,199,0.0013214712764252517,346,80.0,2.6224380719423754
0,1,155,0.0013319882627319713,346,80.0,2.6226264552814484
0,1,125,0.0013279223027349415,346,80.0,2.623361322742529
0,1,96,0.0013279223027349415,346,80.0,2.6240742356581124
0,1,51,0.0013509080503638776,346,80.0,2.6256942026861343
0,1,283,0.001317146322647164,346,80.0,2.626265657426636
0,1,257,0.001325413026999085,346,80.0,2.627395338806349
0,1,229,0.0013978077667695995,346,80.0,2.6295305753042384
0,1,209,0.0013978077667695995,346,180.0,2.6316170422040623
0,1,175,0.0014696944247525917,346,180.0,2.6337369763777088
0,1,134,0.0013053498153819862,346,180.0,2.6371235746372923
0,1,101,0.0013308705728717687,346,180.0,2.6397705528518562
0,1,70,0.0013471409883909823,346,80.0,2.6432986280690494
0,1,308,0.0013138277627444252,346,80.0,2.644323714661454
0,1,273,0.0013054625420205299,346,80.0,2.646524516998524
0,1,243,0.0012812383265485218,346,80.0,2.6481210406934874
0,1,234,0.0014473185293337404,346,100.0,2.6503424548340484
0,1,254,0.001364554073787116,346,100.0,2.651621208924874
0,1,260,0.0013299314556554857,346,100.0,2.6514152421279924
0,1,216,0.0014984575696812123,346,100.0,2.652131428962335
0,1,248,0.0013927837975052859,346,80.0,2.653267080234862
0,1,234,0.0013927837975052859,346,80.0,2.6536952864771517
0,1,182,0.001370145352202036,346,80.0,2.654293077817389
0,1,126,0.001341429181228873,346,80.0,2.6539942519652397
0,1,328,0.001379543942134847,346,80.0,2.6550212483307543
0,1,239,0.001332068955578707,346,80.0,2.65621582679375
0,1,239,0.001332068955578707,346,80.0,2.656078309079983
0,1,243,0.001392040993017873,346,80.0,2.6566240886221477
0,1,249,0.0013671044138912048,346,80.0,2.6570446271713175
0,1,255,0.001333230302818726,346,160.0,2.657882821388534
0,1,259,0.0013329608955788693,346,160.0,2.658682862269067
0,1,256,0.0013304423173360151,346,160.0,2.659271912976162
0,1,256,0.0013304423173360151,346,160.0,2.659399927408724
0,1,260,0.001329310172242598,346,80.0,2.659945719870544
0,1,520,0.0013294843166696134,346,80.0,2.6617651234401074
0,1,520,0.0013321887902680205,346,80.0,2.663409800432092
0,1,259,0.0013348404413935705,346,80.0,2.664697260208811
0,1,205,0.0016808462251213816,346,80.0,2.6658816005486883
0,1,235,0.0014709576682465225,346,80.0,2.6672460709331323
0,1,259,0.0013323942713339926,346,80.0,2.6689030928689
0,1,255,0.0013518505914693162,346,80.0,2.6699273923566693
0,1,259,0.0013381069597312777,346,160.0,2.6706418127221374
0,1,260,0.0013301057629119492,346,160.0,2.672371411586765
0,1,520,0.0013342967536933313,346,160.0,2.67371328085975
0,1,519,0.001328800179464993,346,160.0,2.6742566313161293
0,1,211,0.001328800179464993,346,160.0,2.6756431167145265
0,1,211,0.001537384194245519,346,80.0,2.6756431167145265
0,1,260,0.0013286310797473893,346,80.0,2.675415338273392
0,1,259,0.0013390168905390467,346,80.0,2.674285336116833
0,1,261,0.0013256806025367565,346,80.0,2.6743890275247377
0,1,256,0.0013301033247331735,346,80.0,2.673666748608794
0,1,255,0.0013579019414650486,346,80.0,2.673525047969721
0,1,515,0.0013293223486909478,346,80.0,2.673335832337134
0,1,520,0.0013293223486909478,346,80.0,2.672915337568098
0,1,231,0.0013287028506292259,346,80.0,2.6722982362158016
0,1,231,0.0014627719171986144,346,160.0,2.6731022198997714
0,1,262,0.0013166014221767395,346,160.0,2.6724044927193926
0,1,200,0.0015222673103025802,346,160.0,2.6718587760995147
0,1,145,0.0013038638804983192,346,160.0,2.6712734270666694
0,1,88,0.0013061075717075716,346,100.0,2.670316439569373
0,1,68,0.0014293726468569109,346,100.0,2.670624829928567
0,1,47,0.0013505949999581205,346,100.0,2.6710517833156233
0,1,273,0.0014209153753816089,346,100.0,2.671737387280751
0,1,249,0.0016534286238377412,346,80.0,2.672319647773249
0,1,267,0.001323298024211344,346,80.0,2.6731514387776456
0,1,240,0.0014147029680674661,346,80.0,2.6738899147789135
0,1,197,0.0014147029680674661,346,80.0,2.6744728114124885
0,1,160,0.0013348981498345208,346,80.0,2.6762103106148367
0,1,148,0.0014343327442724702,346,80.0,2.676413982023522
0,1,124,0.0013556732026388015,346,80.0,2.6767905293891694
0,1,90,0.0013121207647615138,346,80.0,2.6778808002994006
0,1,80,0.0014541360018677336,346,180.0,2.6794370294972993
0,1,70,0.0015440365913992336,346,180.0,2.680195963414499
0,1,57,0.0015698773763497622,346,180.0,2.6805685568052975
0,1,59,0.0016423865551544233,346,180.0,2.6806725156748876
0,1,58,0.0015671462939225707,346,180.0,2.6824995055364345
0,1,49,0.0015529754784196182,346,80.0,2.683452685314381
0,1,260,0.001370744547168457,346,80.0,2.6836788076890596
0,1,274,0.001370744547168457,346,80.0,2.684086475850834
0,1,243,0.0014227248908125702,346,80.0,2.685657112275744
0,1,233,0.0015216799209816063,346,100.0,2.6871655048031733
0,1,240,0.0014014415707572772,346,100.0,2.6885424220149123
0,1,240,0.0014164717989962306,346,100.0,2.689376260418121
0,1,264,0.0013094238217948996,346,100.0,2.68958449808505
0,1,265,0.001308369614195597,346,80.0,2.691758955402868
0,1,238,0.0013110077302009022,346,80.0,2.693783279039746
0,1,238,0.0014503952067561152,346,80.0,2.6935818577334256
0,1,229,0.0014842295436740488,346,80.0,2.6944651082107502
0,1,238,0.0014842295436740488,346,80.0,2.6950120653620613
0,1,241,0.0014498344432655786,346,80.0,2.696821320871868
0,1,443,0.0013185165388183197,346,80.0,2.697198485558297
0,1,382,0.0013116309864781447,346,80.0,2.698393149461309
0,1,319,0.0013259531320809882,346,80.0,2.7000133843887975
0,1,201,0.001332776047248679,346,180.0,2.701058733658537
0,1,136,0.0013061463642933839,346,180.0,2.6998041385947924
0,1,87,0.0013300838196247575,346,180.0,2.698701376197922
0,1,49,0.001309645976745949,346,180.0,2.698285803999031
0,1,262,0.001514791343567433,346,100.0,2.698967651115454
0,1,264,0.0014254401213249883,346,100.0,2.699317366782665
0,1,256,0.0013536335580949146,346,100.0,2.699878470240915
0,1,228,0.001516898765349511,346,100.0,2.701134818025889
0,1,237,0.001298037405480055,346,80.0,2.701720136396611
0,1,238,0.0013347287222105725,346,80.0,2.7023278562042767
0,1,238,0.001341790099874071,346,80.0,2.7023278562042767
0,1,200,0.0013325031530621613,346,80.0,2.7032963733319875
0,1,188,0.0015456860590697527,346,80.0,2.703820025785246
0,1,126,0.0013123794393199494,346,80.0,2.70284096762413
0,1,71,0.0013500258464469506,346,80.0,2.7025054243402487
0,1,277,0.0013126417777472256,346,80.0,2.7024866375912713
0,1,257,0.0013482987120252783,346,180.0,2.70282502497296
0,1,260,0.0013295062401802932,346,180.0,2.702098902996592
0,1,242,0.0014293304127463136,346,180.0,2.701871681641349
0,1,208,0.001320768913773144,346,180.0,2.7021843138899024
0,1,208,0.0015430679597611015,346,80.0,2.7025704343887833
0,1,261,0.0013277133397192572,346,80.0,2.70315588011268
0,1,260,0.0013094250032707898,346,80.0,2.7029604880050444
0,1,260,0.00132997898946724,346,80.0,2.7034370954923306
0,1,517,0.00132997898946724,346,80.0,2.704262860647395
0,1,522,0.001319325644694712,346,80.0,2.7050976438733225
0,1,509,0.0013257617440651614,346,80.0,2.7047794492185493
0,1,509,0.0013737770099557071,346,80.0,2.7041204953471523
0,1,215,0.0015191376764109208,346,80.0,2.704718217514418
0,1,188,0.0016121580220800774,346,160.0,2.705509626052849
0,1,174,0.0013205934397527758,346,160.0,2.70492245903222
0,1,133,0.0013093174976948464,346,160.0,2.7035233560870346
0,1,103,0.0013093174976948464,346,160.0,2.7026109906587688
0,1,73,0.0013190558324236525,346,80.0,2.701769190194256
0,1,300,0.0013109662797924466,346,80.0,2.7026165752185016
0,1,265,0.001447063089365716,346,80.0,2.7031717849138586
0,1,258,0.00141164935926493,346,80.0,2.7045046201709346
0,1,241,0.0013445386940856127,346,100.0,2.7069961713366926
0,1,182,0.0013240852244111442,346,100.0,2.70677501637479
0,1,135,0.0013128626506590869,346,100.0,2.706521262316195
0,1,135,0.0013528839882426752,346,100.0,2.705853633797402
0,1,101,0.0014302812843099957,346,100.0,2.7054668655095817
0,1,88,0.0014302812843099957,346,80.0,2.705709219533701
0,1,69,0.0013607910132588188,346,80.0,2.705494094605177
0,1,299,0.0013379922259346949,346,80.0,2.705167579128113
0,1,266,0.0013579718267685,346,80.0,2.7050540008658226
0,1,260,0.0013306216386708722,346,80.0,2.704881151236505
0,1,248,0.0015351350610307581,346,80.0,2.7054385586151692
0,1,243,0.0013922787110935864,346,80.0,2.7053866047080315
0,1,243,0.0013082976641875142,346,80.0,2.7047493967766427
0,1,211,0.0015420874334940349,346,80.0,2.7035739983465663
0,1,210,0.0016472166706960917,346,160.0,2.7040545619308944
0,1,210,0.0015486269806969748,346,160.0,2.7037862719626347
0,1,197,0.0016457932116931528,346,160.0,2.703406751297728
0,1,222,0.0015538501065894897,346,160.0,2.7035145271191525
0,1,220,0.0015456070411464869,346,100.0,2.70360881375676
0,1,220,0.001581486759455819,346,100.0,2.7038127231936904
0,1,233,0.0015534608918304717,346,100.0,2.703474998120728
0,1,238,0.00155890426015303,346,100.0,2.703092580858928
0,1,246,0.0015518246661590973,346,100.0,2.7033423609112694
0,1,246,0.0015553839123034908,346,80.0,2.7029910755317963
0,1,256,0.001556787135738767,346,80.0,2.70364657369617
0,1,264,0.0015871980961005498,346,80.0,2.703853479531874
0,1,272,0.0015871980961005498,346,80.0,2.7042307685754445
0,1,271,0.0015528624804852812,346,80.0,2.7042257071330313
0,1,67,0.0016429480815298855,346,100.0,2.7050850174948677
0,1,68,0.001631736804527214,346,100.0,2.705234982314279
0,1,79,0.0015728753647063925,346,100.0,2.7055479525735957
0,1,88,0.0015560293143508435,346,100.0,2.7058267457925322
0,1,79,0.001558549332485628,346,100.0,2.706359188791243
0,1,85,0.0015539865442377192,346,80.0,2.707201807073535
0,1,85,0.0015521881583858937,346,80.0,2.7068164054092687
0,1,85,0.0015541779300891022,346,80.0,2.7065354310523033
0,1,89,0.0015530419554750797,346,80.0,2.7061628494225585
0,1,99,0.0015573066862399182,346,80.0,2.7059840237292754
0,1,106,0.0015327662156053418,346,100.0,2.706254079678807
0,1,107,0.0015327662156053418,346,100.0,2.7059283571909463
0,1,113,0.001555098905173236,346,100.0,2.7053265562762068
0,1,123,0.0015722891601769873,346,100.0,2.7052828069535404
0,1,141,0.0016424200128566126,346,100.0,2.70499468556971
0,1,149,0.0016459238730150809,346,80.0,2.705133123242407
0,1,141,0.001538088094894905,346,80.0,2.7046809417527506
0,1,100,0.0013059688776740686,346,80.0,2.7042062377592546
0,1,76,0.0013470484563833144,346,80.0,2.7039111484581344
0,1,55,0.0013762484177065137,346,100.0,2.704991954320419
0,1,282,0.001343830268908808,346,100.0,2.7039695487826227
0,1,255,0.0013990380688418545,346,100.0,2.704061538006926
0,1,259,0.0013356684825575993,346,100.0,2.7035843959821175
0,1,259,0.0013313540640710433,346,80.0,2.704236095034749
0,1,240,0.0013121670339129405,346,80.0,2.702883332636596
0,1,180,0.0013261142800226986,346,80.0,2.702370496251793
0,1,123,0.0013355136074799038,346,80.0,2.7020951856647506
0,1,91,0.0014811816391060014,346,80.0,2.7034847181343764
0,1,41,0.001326960646423121,346,80.0,2.7041643587249844
0,1,274,0.0013330784417111415,346,80.0,2.703996285630377
0,1,243,0.0013074219242824054,346,80.0,2.7055717759536195
0,1,257,0.001323906452636995,346,160.0,2.707705543836417
0,1,235,0.0013483438096078715,346,160.0,2.709568324896546
0,1,224,0.0013483438096078715,346,160.0,2.7110095463133446
0,1,181,0.0014173239602235327,346,160.0,2.7134228623688
0,1,140,0.0013522032811141662,346,100.0,2.716179432345108
0,1,87,0.0013575196056237898,346,100.0,2.716610926785993
