latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.36543468665232,126.64097344972953,52.84245410774537,-0.005845120479006233,0.00029428549240560493,-0.0001464046797826285,0,0,0,0
37.365434692480754,126.6409734649473,52.84035799874369,-0.0028338902553572184,0.00013738045251389052,1.795152534665273e-05,0,0,0,0
37.36543469022754,126.6409734698487,52.840947260344365,-0.00382061711835071,0.00036283474207726403,0.00024378680915871278,0,0,0,0
37.3654346865038,126.64097349351844,52.84732095034665,-0.0016823466726753331,0.0005159497468237692,4.672582052452171e-05,0,0,0,0
37.365434657886304,126.64097354140813,52.84849812345481,-0.006557358454711606,-0.00010142792513430212,1.0961792789230452e-05,0,0,0,0
37.36543461947096,126.64097359359688,52.85161030726529,-0.008149428313188711,-3.9885904122276065e-05,7.049254470979825e-06,0,0,0,0
37.36543459234383,126.64097364092146,52.85339782610932,-0.007146273182018401,-3.633098511415301e-06,-3.6796503567125584e-05,0,0,0,0
37.365434590098126,126.64097366403323,52.85505388929217,-0.007316582517452838,-0.0001095265644403163,2.0958372983851136e-05,0,0,0,0
37.36543461884047,126.64097364083797,52.858148743144085,-0.004581410322426991,-0.0001787499341449839,4.8076802166679034e-05,0,0,0,0
37.36543467768298,126.64097358038815,52.85824245888944,-0.00049450658018657,6.485074527350094e-05,2.1587351102745214e-05,0,0,0,0
37.36543471642306,126.6409735325775,52.858358167537844,-0.00032567748590051467,-6.957875721234173e-05,-2.287358008273466e-05,0,0,0,0
37.3654347194118,126.64097351396455,52.86258952401092,-0.0011238896521221632,-3.265046943889701e-05,6.99007538807736e-05,0,0,0,0
37.365434739232626,126.64097352808652,52.85748324495169,0.0031459888110367206,9.87713899755466e-05,0.00010455260034652839,0,0,0,0
37.36543477197987,126.64097354533767,52.86057272500672,0.0034261700583096424,0.00019198051560253196,8.547487532287868e-05,0,0,0,0
37.365434819029446,126.64097358154777,52.86193573286901,0.006225001803537494,-8.592894000603946e-05,8.611938946409348e-06,0,0,0,0
37.36543487842233,126.64097359799209,52.8627627483462,0.010143229400251811,-1.973469214203197e-06,9.421118643273622e-05,0,0,0,0
37.36543495324012,126.64097360994947,52.86531015842644,0.014596853272562918,0.00011442710000076812,-1.565395199941038e-05,0,0,0,0
37.36543486016973,126.64097357362071,52.86518057084935,0.007054343195619904,8.484273137223331e-05,-1.7539626351838145e-05,0,0,0,0
37.36543473389272,126.64097352917422,52.863320229782936,0.00011443176387651468,-1.088015877492619e-05,-1.8009792484279225e-05,0,0,0,0
37.365434733178226,126.64097352350899,52.86205170171087,7.138025005094426e-05,2.3977365214085452e-05,-2.005419771880897e-05,0,0,0,0
37.36543472981834,126.64097354275516,52.86347079745985,-0.00020512282045841049,7.958023740275008e-05,-6.87087802953087e-05,0,0,0,0
37.36543473493641,126.64097356431682,52.863385592031,0.0014820626599837483,-6.72179458992489e-05,4.820487849687924e-05,0,0,0,0
37.36543473804744,126.64097356478818,52.863211750836335,0.001367232793275565,-2.6425938568242066e-05,1.3721631324384668e-05,0,0,0,0
37.36543474059239,126.640973559814,52.86105838876895,0.0021927182981175,2.1082165791522667e-05,5.730223215252258e-05,0,0,0,0
37.36543473901113,126.64097355978436,52.86136589035428,0.0003980857545034094,3.065149659802232e-05,4.6281402652888726e-05,0,0,0,0
37.36543474190084,126.64097355684036,52.862087591546334,0.0009285764757480707,4.967161125207458e-05,1.3519643456993697e-05,0,0,0,0
37.36543474579621,126.64097355281869,52.86102315994232,0.0006739281685022606,-1.4745301127728764e-05,-1.298927420935474e-05,0,0,0,0
37.365434754679974,126.64097353570914,52.860593261855925,0.001646947709531861,-4.0247970351102397e-05,4.477308886912268e-05,0,0,0,0
37.365434760574985,126.64097352529163,52.86226961011918,0.0010261972442209128,5.742573126623727e-05,-2.619466343941407e-05,0,0,0,0
37.365434759837875,126.64097352446807,52.861552757038105,1.1304292774154379e-05,-2.6854745771718708e-08,-3.4217138306500944e-05,0,0,0,0
37.36543476354254,126.64097352216206,52.8631022419834,0.00041113322464519594,-2.357609106036768e-05,-2.5230781520422193e-05,0,0,0,0
37.36543476483322,126.64097352498298,52.86423105829701,0.0004726708091302792,4.280100947949027e-05,2.0979600429153022e-05,0,0,0,0
37.36543476367609,126.6409735310092,52.86416988844856,-0.0001318834593621365,-1.2757696014441043e-05,2.737000443152257e-05,0,0,0,0
37.36543476336375,126.6409735315234,52.86328220004766,0.00041752859768220865,1.7132757654371094e-05,2.013899081122501e-05,0,0,0,0
37.36543476948778,126.6409735218459,52.86383417328362,0.0008391673871777177,-5.734076715767444e-05,3.88662996357309e-05,0,0,0,0
37.36543477326545,126.64097350936414,52.86156536095421,0.0007305956044486028,-1.3658575029416053e-05,-3.804421890465547e-05,0,0,0,0
37.36543477100031,126.6409735094593,52.864153936966886,-0.0003220562128498144,1.0071835580421924e-05,1.1015435799254297e-05,0,0,0,0
37.365434769021476,126.64097351078186,52.86379121360366,-0.000257632721483591,2.8023192276324954e-05,5.153404125285885e-05,0,0,0,0
37.36543476890802,126.64097350265254,52.86163879321531,-0.0005850254635990606,2.092869682684072e-06,-6.451158497681665e-05,0,0,0,0
37.36543476684493,126.64097349182768,52.86331353897603,-0.0005061933599116071,6.041476449890687e-05,1.1855196713501576e-05,0,0,0,0
37.36543476967369,126.64097348074709,52.863676872753956,-0.0004532919633443728,4.253313999684837e-06,2.6682118243593868e-05,0,0,0,0
37.36543477450749,126.64097347612918,52.8639903686326,-0.0005241616208430048,1.924678725249702e-05,1.661911962045885e-05,0,0,0,0
37.365434772653764,126.64097347443773,52.86158831405,-0.0006547164887693349,-5.2066946835934485e-05,-2.551954240053364e-05,0,0,0,0
37.36543477129208,126.64097347169452,52.86349149626261,-0.0011719996090834408,2.9158498897522382e-05,-2.7927362731304203e-05,0,0,0,0
37.36543476689793,126.64097347750794,52.86470292574427,-0.0009752818882456944,7.383861494806748e-05,4.110919411653002e-05,0,0,0,0
37.365434773640835,126.64097347422592,52.86422222043442,-8.435717632032669e-05,-0.00011619377698197456,1.0186215022464576e-05,0,0,0,0
37.3654347883603,126.64097345420836,52.863615948846984,-0.0005715954265400741,0.00011159343980341801,-0.00015544900153598826,0,0,0,0
37.365434757449805,126.64097339769863,52.86257305526212,-0.0035112286169299177,3.741129182585316e-05,3.2757067972869776e-05,0,0,0,0
37.36543474688125,126.64097338306699,52.86213275540707,-0.0039910346885511224,6.69335282726817e-05,9.270380506807609e-06,0,0,0,0
37.36543473752302,126.64097340428795,52.8614896247977,-0.005039606542561484,1.7974370497023775e-05,-3.424730904762201e-05,0,0,0,0
37.36543474380217,126.64097343990177,52.8631799714649,-0.0027074247490377836,-6.0338388162688756e-05,3.469276590076913e-05,0,0,0,0
37.365434757142786,126.64097351011219,52.86298571280051,-0.0033967207112625165,8.845710051816216e-05,-9.760905399391299e-05,0,0,0,0
37.36543477390128,126.64097357789326,52.862701910715025,-0.002740646093461078,-0.00011852572847319468,3.609115105944624e-05,0,0,0,0
37.36543478516139,126.64097362207812,52.86447067268083,-0.004068471261755818,0.00022819308382066012,-1.051996009661724e-05,0,0,0,0
37.36543481991642,126.6409734859147,52.86325457169666,-0.0018069795209208093,-3.341936824499788e-05,1.635467838985731e-05,0,0,0,0
37.365434853381835,126.64097335234256,52.860068155854265,0.0006606805026590367,0.00011224321637143583,2.5876581409657294e-05,0,0,0,0
37.36543485274229,126.64097336789948,52.86178167399253,0.0007454371543700708,1.2558215929047077e-05,5.8498882335492926e-05,0,0,0,0
37.36543485442384,126.64097338180468,52.86477107783366,0.0009022070615811625,2.3807752400897978e-05,6.368305152130309e-05,0,0,0,0
37.3654348559238,126.64097339779892,52.865945402532255,0.0003271794975681383,5.847596059323478e-05,5.046286101920783e-06,0,0,0,0
37.36543485571147,126.64097340365171,52.86381250736236,-0.00016369055040302608,1.0131355824104553e-05,-1.0215752528330343e-05,0,0,0,0
37.365434850083744,126.64097340423183,52.862140129238405,-0.0008394611760921512,4.078884282171495e-05,7.963882811315934e-05,0,0,0,0
37.365434853156756,126.6409734066134,52.8613426032371,0.0006727476463172193,-5.817017747286913e-05,8.433275579058991e-06,0,0,0,0
37.36543485529761,126.64097340433786,52.862288976713955,0.0009124749875480205,-7.723406358478455e-05,-2.5426269537716406e-05,0,0,0,0
37.3654348537246,126.64097342341861,52.862178318958044,-2.8079126323476717e-05,0.0001849726871886749,5.455550809617531e-05,0,0,0,0
37.36543484816757,126.64097345532385,52.8614978132594,-0.001667783703852475,6.193066111853727e-05,3.007974854792858e-05,0,0,0,0
37.36543484757236,126.64097345955365,52.862889931960325,0.0006430804713057267,-6.227040563331309e-07,3.5797774145599604e-05,0,0,0,0
37.36543483967405,126.64097345068129,52.86479642870185,0.0001907640388829645,-5.7050635379605455e-06,3.279404585037621e-05,0,0,0,0
37.36543483424035,126.64097344675581,52.86577660401572,0.0011917147982533423,-0.00043882940819926184,9.34289508543857e-05,0,0,0,0
37.3654348392206,126.64097344688443,52.866628810024494,0.0020894406938106536,1.06436101759002e-05,3.9663891993079297e-05,0,0,0,0
37.36543483698091,126.64097345188661,52.86547340445694,0.0004754443278019228,-8.421450056858744e-06,3.5054047804236386e-05,0,0,0,0
37.36543483508837,126.6409734520555,52.86320628829231,-1.0901772703984547e-05,1.0937647515201207e-05,4.817883158291164e-05,0,0,0,0
37.36543483603279,126.64097345826013,52.86359103836138,0.0005598418492072549,-7.738059839747027e-05,-1.0167657298945842e-05,0,0,0,0
37.365434843044525,126.64097347354348,52.865238651284535,0.0016266794240088313,3.2848192996551704e-05,8.981682801138e-06,0,0,0,0
37.36543484641645,126.6409734830434,52.86604465431835,0.0009357288912603913,5.729839684442234e-06,7.307347790833405e-05,0,0,0,0
37.365434847282074,126.64097348354555,52.86760155315633,0.001990195864288646,-9.689392067864452e-07,1.759213755696201e-05,0,0,0,0
37.36543484770776,126.64097348054628,52.86568717517923,0.0009543962620172945,-1.3983289599641505e-05,-2.983358610281784e-05,0,0,0,0
37.36543484240627,126.64097348046111,52.86538814255252,-7.08533420269924e-05,4.251219837688473e-05,-9.093462654077285e-06,0,0,0,0
37.365434837468484,126.64097348656527,52.86586963482011,-0.00048359013942485924,5.9602999346043854e-05,8.553469693692363e-05,0,0,0,0
37.36543484346573,126.64097349163542,52.86746729090732,0.0005037161463093181,-3.6033901236517135e-05,-4.820100178244423e-07,0,0,0,0
37.36543484642164,126.64097349193709,52.86493107002473,2.0301070414292257e-05,3.8406399251033965e-05,2.0385514563333636e-05,0,0,0,0
37.36543484594812,126.64097349072085,52.86589180636527,3.8793020017087305e-05,-1.2509493332643117e-05,3.892847435482449e-05,0,0,0,0
37.36543484163252,126.64097348841574,52.867273819920534,-0.001345564745918822,6.885816476842637e-05,6.253937113806229e-05,0,0,0,0
37.36543483392608,126.64097349006146,52.8675483806347,-0.0011458205985621082,-7.157681794361772e-05,-5.662276001488924e-05,0,0,0,0
37.36543483016899,126.640973485617,52.86886814714019,-0.0016257861701360296,3.1971862058787746e-05,-2.29478288814465e-05,0,0,0,0
37.3654348294218,126.64097348430079,52.865740350409034,-0.0012148458413713654,2.0074642630782174e-05,4.646948667144867e-05,0,0,0,0
37.365434829034164,126.64097348384688,52.86271984518742,-0.0021956713753212664,6.397741486441973e-05,-1.8570693305940178e-05,0,0,0,0
37.36543482105436,126.64097348738527,52.865510008193105,-0.0025236770636118304,-5.185812805300325e-06,-4.379888593838196e-05,0,0,0,0
37.365434819548234,126.6409734870135,52.865545916609655,-0.0014881459408714712,4.276679958286304e-05,-2.9052175387081768e-06,0,0,0,0
37.36543482307804,126.64097347836939,52.86554042488093,-0.0012620101843077618,-4.131278271365181e-05,1.8141292647862027e-05,0,0,0,0
37.36543482331114,126.64097347399687,52.866306693955536,-0.002290857227870292,6.355006262000387e-05,-4.237735789480887e-05,0,0,0,0
37.365434816020205,126.64097347220718,52.865480366860616,-0.0028858198557372306,-6.275958025453436e-05,4.03549108069433e-06,0,0,0,0
37.36543481412643,126.64097346411782,52.864891354245906,-0.0015821308963076437,-2.0616130118391655e-05,2.1115402886338888e-05,0,0,0,0
37.365434820702255,126.64097345656768,52.865887355622185,-0.0002879368904906137,-9.32761990404834e-06,1.513258583116364e-05,0,0,0,0
37.3654348300568,126.64097344741276,52.86635528480505,0.001742667080904095,-5.618675232855959e-05,-1.3746758963528889e-05,0,0,0,0
37.36543483307336,126.64097343908526,52.86481684329423,0.0008170302737764983,6.083314986799693e-06,-3.488221267669856e-05,0,0,0,0
37.36543483065215,126.64097343564532,52.86402569193449,0.00020755694880139012,-9.160367990835935e-05,-2.974203022546468e-05,0,0,0,0
37.36543482971504,126.64097343783075,52.86490083087589,-0.0003210705571518748,-3.4014841617122954e-05,-1.0763086736304987e-05,0,0,0,0
37.3654348292059,126.64097343002226,52.86368521517129,0.00024955048180111677,-7.9454813713573e-05,0.00010147847128490052,0,0,0,0
37.36543483476748,126.64097342505664,52.865703150920346,-0.00026087021435304786,0.00012353321588892268,-4.9513685989000825e-05,0,0,0,0
37.36543484133289,126.64097344135256,52.85564947652142,-0.0037793551338721927,0.0009143527473004147,-5.559152598290043e-06,0,0,0,0
37.36543482719565,126.64097342293356,52.86804706817104,-0.0020537896444613878,0.0018449283296395717,-0.000687782314189461,0,0,0,0
37.36543481861024,126.64097339947031,52.866988359702745,0.00019994506313115437,-0.0002804141123517483,0.00023355842200749904,0,0,0,0
37.3654348206424,126.6409733601975,52.86802091836953,-0.0020250966319796124,-0.00011431159551040782,-1.2004202060337011e-05,0,0,0,0
37.36543480867143,126.64097333360998,52.86689217108041,-0.0030165736472958955,-2.0619410916089136e-05,-9.515504741199827e-05,0,0,0,0
