latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.38350444051792,126.65681136987217,-39.3361421239932,0.0029497226399268672,-2.148217980059791e-05,2.526067700608017e-06,0,0,0,0
37.38350444653918,126.65681141411096,-39.33624952765837,0.0033944161208543516,8.3034902574692e-05,6.88218760683083e-05,0,0,0,0
37.38350441720229,126.65681144136063,-39.33534190480967,0.0015553384996058192,-2.5644903419339155e-05,-7.611325236555756e-05,0,0,0,0
37.38350440994162,126.65681142512665,-39.333695203970564,-0.000312312996139129,-6.31123000424269e-05,-4.652081337465829e-05,0,0,0,0
37.383504394675136,126.65681141381677,-39.33479225631163,0.0002677944305752248,2.291534705346909e-05,6.521985161525344e-05,0,0,0,0
37.383504403009866,126.65681136261809,-39.337075351551704,0.0014437163758393625,3.390117621455633e-05,2.660885585531339e-05,0,0,0,0
37.383504407157346,126.65681135307683,-39.33329296921383,0.0013895656704758733,-7.160270691419282e-05,2.813198706296731e-05,0,0,0,0
37.3835044135555,126.6568113445423,-39.334936837770925,0.00034436287025795074,-1.8648339548153397e-05,-4.748005621275785e-05,0,0,0,0
37.38350439140982,126.6568113650375,-39.338357851439355,-0.0022166499291359338,1.377266284466873e-05,1.605627614863059e-05,0,0,0,0
37.38350439179502,126.65681135809344,-39.33889081316377,-0.002158550022332648,-2.539226136087272e-05,-2.647981216610659e-05,0,0,0,0
37.38350438845358,126.65681139058574,-39.33706537167765,-0.002323089877252597,-1.2156740970140525e-05,-4.2242807895323343e-07,0,0,0,0
37.38350437373207,126.65681140216977,-39.335850077217174,-0.0017906607352221548,5.798957722351917e-06,-2.1516463227978425e-05,0,0,0,0
37.383504363615735,126.65681141516026,-39.33874804210677,-0.0011416018606322973,-2.655002743285717e-05,-6.153550517068252e-05,0,0,0,0
37.38350436492899,126.65681143628365,-39.33579484138244,-0.0013584525392021153,2.73493790357793e-05,1.4702629289155566e-05,0,0,0,0
37.383504359226784,126.65681142028598,-39.339703212645134,-0.0010529661010246828,-2.4189892772079715e-05,-8.282946225196913e-05,0,0,0,0
37.38350437249418,126.65681138653268,-39.339514371091354,5.579141109669002e-05,2.374808401832105e-05,-6.613025291638294e-06,0,0,0,0
37.383504389137556,126.65681137857706,-39.33685072081474,0.001444475453502573,2.4261928890145304e-05,8.630031641005707e-06,0,0,0,0
37.38350438450899,126.6568113567146,-39.33539779915509,0.0026523706685862136,-3.302367656253455e-05,-3.627165531987108e-05,0,0,0,0
37.38350438670274,126.65681135517646,-39.3357610623047,0.004021389006380621,1.8233086536063085e-05,-6.04786928597144e-05,0,0,0,0
37.38350439959368,126.65681132377604,-39.33600425670258,0.004049086827962038,8.843799578924794e-06,-2.2541241181999417e-05,0,0,0,0
37.38350440865013,126.65681136514223,-39.33527136740477,0.0043303993484266395,6.318785022380647e-06,-3.429707321006861e-05,0,0,0,0
37.38350439881167,126.65681136933458,-39.336549164139,0.004518821158828876,3.998346651558334e-06,-4.615387070195716e-05,0,0,0,0
37.38350442156524,126.65681139363726,-39.33611879047305,0.0059292067587079274,-1.6523572063424237e-05,-3.2885374095799674e-05,0,0,0,0
37.38350443837273,126.65681139934765,-39.33606639473393,0.0053654754550241796,-7.809939612023368e-06,-4.681300012528119e-05,0,0,0,0
37.38350441976089,126.65681143458025,-39.334974218783515,0.004562836224004224,-4.371800438496419e-05,-4.852098131328945e-05,0,0,0,0
37.38350439735322,126.656811466111,-39.33847936076501,0.003865111786254551,-2.636850478181976e-05,-1.4226540357878775e-05,0,0,0,0
37.38350439775384,126.65681148339337,-39.33621429691155,0.004042555050585467,-0.000147145339467868,-4.015194743082544e-05,0,0,0,0
37.383504391161686,126.65681150934483,-39.33793477221951,0.003273258209687344,-3.076347815900142e-06,1.750593638305335e-05,0,0,0,0
37.38350439341042,126.65681150678913,-39.338990528177476,0.0017129861674937985,0.0002514414445694976,0.0003184028569690091,0,0,0,0
37.38350442972845,126.65681152020312,-39.33656033316299,0.005601645383722933,-0.0001536585995944277,-0.00010616275894546095,0,0,0,0
37.383504443858044,126.65681153688496,-39.33577497371422,0.004581611721979593,0.00015134524415081656,3.2305386790563536e-06,0,0,0,0
37.38350442578279,126.6568115204193,-39.335556705448596,0.0035829015756595846,6.257154092382448e-05,-6.063948962360936e-05,0,0,0,0
37.38350439266618,126.6568114817782,-39.33788021235813,0.0006336447365220003,-0.00010576070482261517,6.5103778747058e-05,0,0,0,0
37.38350436935979,126.65681142428846,-39.33717394316761,-0.0013133063662464158,0.00011826107461229095,3.6788943369732674e-05,0,0,0,0
37.38350433719165,126.65681141554124,-39.33696095990936,-0.0016935081796667201,-4.982301341650754e-05,1.266085633494353e-05,0,0,0,0
37.38350434409942,126.65681139403331,-39.339390414744514,-0.0010369168227924424,-3.982259163276566e-05,-2.5055492280961993e-05,0,0,0,0
37.38350433865414,126.6568113930376,-39.33910428648184,-0.001507801160578929,1.2838521771098012e-05,2.4812086606462035e-05,0,0,0,0
37.38350435117489,126.65681136512003,-39.33734242629228,-0.0006183011923355827,-1.903873770464634e-05,1.5387827875679953e-05,0,0,0,0
37.38350434788123,126.65681138488054,-39.33777516456067,0.0011917500796191755,-4.259433710316802e-05,-1.122912361642257e-05,0,0,0,0
37.38350435709118,126.65681138058562,-39.33858764646581,0.0021284141291454716,-1.5226057738919138e-05,-2.1242910505850367e-05,0,0,0,0
37.38350439647717,126.65681141207907,-39.33766659210579,0.0037034956149357722,6.953671711562402e-06,-2.5482569402635672e-05,0,0,0,0
37.383504392316,126.65681141773206,-39.340433407137795,0.0036131161831835885,-5.424470940935636e-05,8.123407494609152e-06,0,0,0,0
37.383504373866096,126.65681139423184,-39.33981155450084,0.0014909936436257611,-1.5429224909686613e-05,-2.535175097179873e-05,0,0,0,0
37.38350436906683,126.65681141381164,-39.33886490451653,0.002497290019545513,9.409866660081376e-06,-3.062781666074009e-05,0,0,0,0
37.38350438320995,126.65681141932063,-39.33984796820741,0.0033670670652104122,-7.769153074060626e-05,-2.268899595735431e-06,0,0,0,0
37.38350438072725,126.65681143244122,-39.34069502788114,0.0017620142882681324,2.628586117026915e-05,1.3103496114605433e-05,0,0,0,0
37.383504357800255,126.65681144418623,-39.33905644588154,-0.000411751325711057,-2.466788149387839e-05,4.621488502197984e-05,0,0,0,0
37.38350432659204,126.65681148902148,-39.339354827653665,-0.0027261827645491624,-3.730676194995312e-05,-2.1668799700598497e-05,0,0,0,0
37.38350430886301,126.65681150116379,-39.33867827740832,-0.0036826232120704145,6.203600718589769e-07,3.162114384534869e-05,0,0,0,0
37.383504316787636,126.656811528636,-39.339280272680156,-0.002321834720466143,2.5952507943617165e-06,-3.623238720979161e-05,0,0,0,0
37.38350431041124,126.65681154836281,-39.33940710171032,-0.0022869531198314967,1.3886403024947448e-05,-3.616147448531618e-05,0,0,0,0
37.38350429031639,126.65681153242849,-39.3412635270129,-0.0031395210885128023,1.2791813743773853e-06,1.2033186781748158e-05,0,0,0,0
37.383504300549404,126.65681149401314,-39.339701312747025,-0.003966580321077292,-1.7260077586694686e-06,2.467254455287576e-05,0,0,0,0
37.38350429995866,126.6568114693632,-39.3403900936986,-0.004514731531481004,-1.2364270957010739e-05,2.082832421299972e-05,0,0,0,0
37.38350429274428,126.65681146626196,-39.338580544750386,-0.004774479075826725,3.844941793297242e-05,3.6842617220186396e-05,0,0,0,0
37.38350429595667,126.65681149326896,-39.340810488620974,-0.003773838923697004,-4.664701437069476e-05,-5.3430725193604415e-05,0,0,0,0
37.383504312228894,126.65681149605348,-39.34109377354838,-0.002287584855359657,4.40406429879016e-05,2.8007765911694327e-06,0,0,0,0
37.3835043219298,126.65681151516031,-39.34297133295698,-0.0016859330279628102,-2.028556408387541e-06,3.393635110242888e-05,0,0,0,0
37.383504319538694,126.65681154194914,-39.342619794791574,-0.0011036628344095448,3.7326396188011104e-05,3.153996403039189e-05,0,0,0,0
37.38350430893019,126.65681153116459,-39.342220577905124,-0.002094671222395583,-4.5481988017357667e-05,8.39717157074817e-05,0,0,0,0
37.383504310504385,126.6568114883615,-39.342782047901466,-0.00234147718633375,4.952503761565303e-05,1.3462414439473753e-05,0,0,0,0
37.38350429043304,126.65681146528463,-39.33984996599193,-0.0024013381834743007,3.254598209119613e-05,3.781244067802527e-05,0,0,0,0
37.383504252562915,126.65681147201431,-39.33962803396784,-0.004381009945311501,1.855994184362454e-05,5.453154376191898e-05,0,0,0,0
37.38350423155922,126.65681147256544,-39.3404033720044,-0.004211601052170453,-5.485974772805293e-05,7.77976860577476e-06,0,0,0,0
37.38350426349701,126.65681145252361,-39.34002969252245,-0.0024705484545599642,1.2841662509631319e-05,2.5004486016171983e-05,0,0,0,0
37.38350428448321,126.65681145864117,-39.33985022121041,-0.0007530934190616136,-8.723254759295535e-08,7.946313000936129e-07,0,0,0,0
37.383504291855886,126.65681145336343,-39.33912541782843,0.00018677242600229375,-1.1381065832331021e-05,-2.1998026268910677e-05,0,0,0,0
37.383504306181514,126.65681144329874,-39.3431154009655,-0.0008832842059294534,-1.967001668967847e-05,-3.495838578546236e-05,0,0,0,0
37.38350432184514,126.6568114133714,-39.34271579598666,0.0008663170023326516,6.076091431827033e-06,-1.0969631939190471e-05,0,0,0,0
37.38350433055164,126.65681140349534,-39.34302462392398,0.0011858062036919324,-1.6393409483644015e-05,-3.639909428354293e-05,0,0,0,0
37.38350433260454,126.65681142315646,-39.3417937561527,0.0010895008370250033,-4.736205918336531e-05,3.6820759411696532e-06,0,0,0,0
37.3835043430945,126.65681144234185,-39.341790747413796,0.0005336458930683297,5.41187511762617e-05,2.039021667243386e-05,0,0,0,0
37.38350432800479,126.65681143105769,-39.33828250540668,-0.0023095572530006945,3.3232782394024916e-05,1.7003954416587502e-06,0,0,0,0
37.3835043151299,126.65681143248648,-39.34171872641818,-0.00435143147878262,-1.7289078934812164e-05,3.2650635199707e-05,0,0,0,0
37.38350429178129,126.65681143965018,-39.33999924259567,-0.004457171070201775,1.6116452613359694e-05,1.9631754128322776e-05,0,0,0,0
37.3835042912341,126.6568114922773,-39.341022331401774,-0.0028697214922610076,-4.115717269212676e-06,-1.375773606049672e-05,0,0,0,0
37.38350429312439,126.65681147853816,-39.339385693650655,-0.0016312257584632343,-8.28553072265762e-06,1.5847235698210792e-05,0,0,0,0
37.38350429849666,126.65681147370405,-39.33947262203776,0.0007144295710875219,-5.405140259900271e-05,1.3803971017519604e-05,0,0,0,0
37.38350432960352,126.65681146467918,-39.338462577328954,0.0031775748819577497,-3.320160217626038e-05,-1.0958274291808634e-05,0,0,0,0
37.38350436668608,126.65681145632772,-39.33693712569851,0.004479783122082132,-3.581448637244954e-05,-3.0286500210992196e-05,0,0,0,0
37.38350437058622,126.65681144257859,-39.339097427956574,0.004289147811263662,0.0002318294284231386,3.565802464302096e-05,0,0,0,0
37.383504358810804,126.65681144601193,-39.33630207439106,0.00255987512014883,-0.00010334431527855949,-5.8083072257948024e-05,0,0,0,0
37.38350437860158,126.65681143067194,-39.341381793436454,0.00033672541918472644,0.0002485245489387067,2.1475078873533268e-05,0,0,0,0
37.38350436863917,126.65681142096534,-39.337184141154694,0.001289375621061714,1.4628941583356023e-05,3.3432571105892843e-05,0,0,0,0
37.38350434710358,126.65681145470309,-39.33844160299961,-0.00034889469893007884,-7.098645026229274e-05,-5.184234740944179e-05,0,0,0,0
37.38350431777109,126.65681146841975,-39.33901407302082,-0.0025050234370451643,6.213290064771133e-05,7.256290949719434e-05,0,0,0,0
37.38350429767284,126.65681146707709,-39.34065165968522,-0.002425175482475194,2.9917033581679997e-05,4.165897808094826e-06,0,0,0,0
37.3835043254745,126.65681142582082,-39.34388270920002,-0.0011831881012084205,-4.576214715959324e-05,3.7220862010108746e-05,0,0,0,0
37.38350433563529,126.65681136310072,-39.341835620956545,-0.0019702447606243013,-6.617688488160297e-06,3.284348513409698e-05,0,0,0,0
37.38350433571549,126.65681136411702,-39.343295152122835,-0.0013657746993459652,-2.724778184105556e-06,-6.372461624624224e-06,0,0,0,0
37.383504325185434,126.65681139867456,-39.34288143590382,-0.0019261271521356376,-5.859668236574036e-05,-5.288473212848222e-05,0,0,0,0
37.38350429599992,126.65681143994378,-39.34165378949251,-0.002879799522384644,-7.137029251163764e-06,-3.646687158531216e-05,0,0,0,0
37.38350430013911,126.65681143675984,-39.34184586352728,-0.0029901212013391455,-1.849532874237193e-05,-1.1879152576098036e-06,0,0,0,0
37.383504314510276,126.65681140492919,-39.33972370895586,-0.0013379655509863364,3.1460143064988364e-05,2.0861972392581636e-06,0,0,0,0
37.38350434448351,126.6568113495241,-39.3410429626054,-0.0009190745568363674,-1.7285300036175922e-06,-3.6204774246909655e-05,0,0,0,0
37.383504342593795,126.65681130829742,-39.33818537265137,-0.0010621082950773913,4.2503303388044657e-05,2.1683769698794852e-05,0,0,0,0
37.383504355223124,126.65681129739993,-39.344293277320446,-0.0005444238501006134,-1.3422406869959182e-05,-1.4922600364717383e-05,0,0,0,0
37.3835043214207,126.65681129753631,-39.33967628270827,-0.0024224166093362136,4.9186033086838126e-05,4.268512940532938e-05,0,0,0,0
37.38350432371672,126.656811301016,-39.33602890430649,-0.0011550826972120784,-3.406287236526115e-05,1.1427709030238592e-05,0,0,0,0
37.383504323554654,126.6568113169375,-39.33591700459067,-0.0007274541770316535,1.2963716073335421e-05,-6.55333200532325e-05,0,0,0,0
37.38350430793976,126.65681130438304,-39.338175824288896,-0.0019444387067461162,-4.4498780189086885e-05,3.218896091779597e-05,0,0,0,0
37.383504315536634,126.65681131211815,-39.33728568040115,-0.001673251819597817,1.3573585622949394e-05,1.7457110286255523e-07,0,0,0,0
37.38350432825727,126.65681133104678,-39.3368314217002,-0.003502030941905629,-0.00010058742050116835,-4.867559380971609e-05,0,0,0,0
37.383504330722175,126.65681134816911,-39.337994856805125,-0.00321084571747262,7.422894457868906e-05,4.630127064765092e-05,0,0,0,0
37.383504313215425,126.65681135897167,-39.33944410878672,-0.0037653467267081357,-3.6953504918237724e-05,-1.567024761822112e-07,0,0,0,0
37.383504308677125,126.65681139794962,-39.33661396929469,-0.0023647730021605397,-6.573891657381392e-05,-7.418698571193256e-06,0,0,0,0
37.38350430990472,126.65681141766326,-39.33486202380706,-0.0014720653585549375,3.573527945103179e-05,-5.485499957112495e-06,0,0,0,0
37.383504293867844,126.65681143259991,-39.336102562182134,-0.0017956754018956678,8.913390604967824e-06,-1.8320882426945369e-06,0,0,0,0
37.38350431661651,126.6568114324625,-39.33779065686139,-0.0018221652969618162,6.094366823511618e-05,-1.8564250276517827e-05,0,0,0,0
37.383504313641595,126.6568113838644,-39.33922544111931,-0.0023732501067334835,9.793576268448876e-05,1.7174991114935587e-05,0,0,0,0
37.383504297255534,126.6568113074893,-39.33647186343987,-0.0021483185405810974,4.1796293508654255e-05,-3.688517999982892e-05,0,0,0,0
37.383504294964716,126.65681126703468,-39.33615789279543,-0.001028005438311231,-1.0022854680900746e-05,-1.9020321529326127e-05,0,0,0,0
37.38350429894343,126.65681127839275,-39.336030027961044,-0.0009284227227228197,-2.3405450465086938e-05,-2.560050322821906e-05,0,0,0,0
37.38350429766282,126.65681127284546,-39.33843328417572,-0.0016286074262679734,1.006783082930958e-05,5.3149840230988565e-06,0,0,0,0
37.383504328610336,126.6568112507504,-39.33780669820186,-0.0007622946300855265,3.5403412547330315e-05,1.2422003017220189e-05,0,0,0,0
37.38350433982875,126.65681126725761,-39.33896282186788,-0.00012222669702284788,6.984371653563492e-05,-1.3779563070446085e-05,0,0,0,0
37.38350431304071,126.65681131594528,-39.33934562871272,-0.0017298747651165196,-2.6262149792720657e-05,-1.0211076763925412e-05,0,0,0,0
37.38350429672512,126.65681133940267,-39.3378873308684,-0.0031392931594745985,-2.7157290499234474e-05,2.2029938040764993e-05,0,0,0,0
37.38350430604181,126.6568113307302,-39.338886189181466,-0.0012755831160786682,0.00037971934066559414,0.00021331985875874002,0,0,0,0
37.38350432511052,126.65681135379238,-39.33868482570114,0.0015470362181759596,4.082588923845537e-05,-8.289764641248688e-05,0,0,0,0
37.38350434222434,126.6568112784013,-39.33856255231149,0.0011815779275570245,-1.7726634257476773e-05,-3.057591096564246e-05,0,0,0,0
37.383504343884155,126.65681120460711,-39.342387065725745,0.0016100276520403822,-1.048004891985384e-08,-1.8394334988084977e-05,0,0,0,0
37.383504338569985,126.65681118833633,-39.34327230525906,0.0022563524442927464,3.768597974164916e-05,-7.907275860004098e-06,0,0,0,0
37.38350436889278,126.65681125027449,-39.34456909779243,0.0032614117978979934,-2.9943444301988458e-05,-6.288741540900605e-06,0,0,0,0
37.38350436111185,126.65681126427845,-39.34314066774175,0.0028543088220397855,-6.124247341235366e-05,-2.613640489250941e-05,0,0,0,0
37.38350435861406,126.65681123535664,-39.34508576817177,0.002164416588962546,7.275128600135304e-06,6.092070472428423e-05,0,0,0,0
37.38350435909393,126.65681122251348,-39.3454033600963,0.00201368262573864,-6.886594482046434e-05,-4.586725853364776e-05,0,0,0,0
37.38350434999442,126.65681122568056,-39.345683390571224,0.002101364522395143,6.66062483672044e-05,2.194097801313815e-05,0,0,0,0
37.38350432538426,126.65681121380503,-39.342632548104575,0.001118220017512118,-6.834040940600012e-05,-3.525801758153441e-05,0,0,0,0
37.38350434257073,126.65681125721945,-39.346662881668465,0.00017786862380226968,1.6820924900083345e-05,2.635296822381496e-05,0,0,0,0
37.383504332336834,126.65681126159525,-39.343860381523854,-0.00024400282412039617,7.108741939244617e-05,-3.2314375801923796e-05,0,0,0,0
37.383504346582995,126.65681126649508,-39.34367281344572,0.0009123287899305444,3.168238077461041e-06,2.947935064804525e-06,0,0,0,0
37.38350435707926,126.65681128966128,-39.341313315459615,0.0021506413063999506,-3.746089792867896e-05,-2.309601879485957e-05,0,0,0,0
37.38350436470528,126.65681128129833,-39.34239597609928,0.001205078720918232,8.571203892915003e-05,3.1556901244351575e-05,0,0,0,0
37.383504355115015,126.65681124910691,-39.339720502107895,0.000464292196414095,-1.3179585768034732e-06,-3.35984514535384e-05,0,0,0,0
37.3835043394798,126.65681127709381,-39.34164379733255,-0.00015638727247520323,1.5586530202466397e-05,3.4168270291570385e-05,0,0,0,0
37.38350432525858,126.6568112976142,-39.34016485970457,-0.0005204807065249516,-3.580417347981817e-05,-3.455757598430683e-05,0,0,0,0
37.38350428853007,126.65681132541403,-39.34186391673293,-0.002428496438533063,0.0001816456243966024,8.861069454259048e-05,0,0,0,0
37.38350427149842,126.65681140374718,-39.341870447716275,-0.0024181105042072218,8.83545692126386e-05,-0.0001690219694304071,0,0,0,0
37.38350427623051,126.6568114728467,-39.34383405390133,-0.002361023639449459,-9.317886801280303e-05,7.075092079603841e-05,0,0,0,0
37.38350427772368,126.65681151406032,-39.34479282182838,-0.0012057253840219782,8.302062657811818e-06,1.487328886658556e-05,0,0,0,0
37.38350428594547,126.65681141668684,-39.34459439040637,-0.000898442097662075,4.471187694773979e-05,-1.1736967934119514e-05,0,0,0,0
