latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.358615688603784,126.65301166239378,-38.472697114812135,14.87968269497393,-0.0018098253610759028,-0.0023633727283458427,100.0,402.0,0.014989959076046944,22.3298397064209
37.35853340767266,126.65314389291223,-38.43645861296007,14.832032045444928,0.0003252226591871002,-0.0006631642483936871,100.0,330.0,0.014928323216736317,24.254650115966797
37.3584513992469,126.65327590091675,-38.384723295254645,14.796162530649148,-0.0018838016189540467,-0.000543182084996999,100.0,254.0,0.015012143179774284,22.6342716217041
37.35837005729075,126.6534068399783,-38.414005920672764,14.54049191129601,0.006401765385000022,-0.008495712511879482,100.0,333.0,0.014320551417768002,20.508407592773438
37.35829105650816,126.65353358662838,-38.63568094909827,13.970467409207211,-0.003066221966928261,-0.004065510569778352,100.0,468.0,0.014986875467002392,22.72332763671875
37.3582142551747,126.65365628957305,-38.67786573589545,13.693372590219456,-0.002032254383761406,-0.0038306004639964563,100.0,388.0,0.014810550026595592,22.155773162841797
37.35813975323812,126.65377573973997,-38.41728289296651,13.163594136517254,-0.0019217242276553023,-0.003921933035581108,100.0,485.0,0.014250618405640125,20.273881912231445
37.35806765449316,126.65389205480585,-38.285432251346464,13.046904016203662,0.0003592005524010798,0.0005768074941685687,100.0,386.0,0.015011772513389587,22.49872589111328
37.35799487247725,126.6540096555738,-38.361585733305475,13.291438822653806,-0.0010290043138005752,-0.0009016465675141235,100.0,321.0,0.015014953911304474,22.616907119750977
37.357921911675746,126.65412751634017,-38.23344816064389,13.195019982211106,-0.0021886795445929387,0.00019313034846238163,100.0,436.0,0.015002534724771976,22.56281852722168
37.35784936154312,126.65424541653124,-38.09420395982971,13.1989613052151,0.0008705668041337352,-0.00023016554369717003,100.0,381.0,0.014960306696593761,26.992088317871094
37.357778039503,126.65436109111543,-38.446961743864094,12.691924696089606,0.002773858217101065,-0.011161724654321937,100.0,492.0,0.01500343531370163,25.61505699157715
37.35770916483108,126.65447133905548,-38.624451665759295,12.132363577949137,-0.00046479899772906055,-0.004321439188013667,100.0,405.0,0.014935755170881748,24.717538833618164
37.357643474838525,126.65457668468316,-38.020903270497755,11.574189878767035,-0.0030388442824235886,-0.008962244826523984,100.0,321.0,0.015010305680334568,26.090024948120117
37.35758317187082,126.65467927138883,-35.02378558615038,11.009108703955551,-0.013178658480778472,-0.009212794313212577,100.0,441.0,0.015006295405328274,23.678632736206055
37.35753128331148,126.65478083206716,-31.32852272010399,10.273167063772112,-0.008673360227102429,-0.020135776566006798,100.0,362.0,0.01567075029015541,22.22214126586914
37.35748657253575,126.65487429524605,-32.16470718377391,9.068481503768126,0.0035131985175234637,-0.01863104951112155,100.0,312.0,0.01565735973417759,22.63973045349121
37.357444289551715,126.65495402429417,-36.498964286057415,7.913388273684949,0.004729050149434061,-0.009861482695677418,100.0,440.0,0.015013646334409714,20.61526870727539
37.35740525002996,126.65501845092793,-38.486182340366014,6.338064913576887,0.00036999374134059643,-0.02918761576336507,100.0,333.0,0.01498476229608059,17.127222061157227
37.35737517804287,126.65506646799592,-38.725245226908626,4.447131982479243,0.0004523329609448864,-0.01518644128535944,100.0,452.0,0.014326749369502068,14.751459121704102
37.35735528910114,126.65509836145897,-38.537057133078065,2.7192472090360353,-0.002046333771599556,-0.02755167192368241,100.0,160.0,0.0156723540276289,12.499295234680176
37.3573447555882,126.65511551530635,-38.50521361766292,1.2715641469714212,0.0002381115343498531,-0.007637631675700958,100.0,266.0,0.014992726035416126,10.95916748046875
37.35733971247056,126.65512367634427,-38.465255944223,0.6328345258639678,-0.0003169633656377712,-0.003608298013453422,100.0,424.0,0.015686122700572014,9.922636032104492
37.357337161248616,126.65512775129369,-38.4454615496427,0.34949101645232084,8.092383637997862e-05,-0.0014286743436714407,100.0,304.0,0.015017465688288212,9.36325454711914
37.35733544881283,126.65513035994537,-38.435128163825695,0.273636048961583,0.00010169418513055998,-0.0006416826999800518,100.0,255.0,0.015680212527513504,9.048956871032715
37.357334443990425,126.65513187751017,-38.42268999804334,0.04504685468645406,5.6120196336597816e-05,-0.002675717065969568,100.0,368.0,0.01566527783870697,8.834651947021484
37.35733437577884,126.65513182380089,-38.4179259108153,0.0025834228063175476,-7.257034424384056e-05,-0.00015055419019768235,100.0,477.0,0.014330930076539516,8.836997032165527
37.35733431397062,126.65513173491847,-38.419213454871766,0.006679187401906249,0.00012765990843011406,-2.8361852935886628e-05,100.0,432.0,0.015011914074420929,8.982681274414062
37.357332248723644,126.65513487449957,-38.290947728134924,0.9363638591846967,0.00016535328580357368,0.008994812362772527,100.0,352.0,0.015009086579084396,9.34148120880127
37.35732519559144,126.65514635792469,-37.471613549319514,1.469545435720117,2.077757660761457e-05,0.0026246046508632236,100.0,481.0,0.015011259354650974,8.879629135131836
37.357318276847884,126.65515798069612,-36.74523597102666,0.9692559016868064,-4.373795377308321e-05,-0.006506448538313562,100.0,395.0,0.01498847920447588,8.12160587310791
37.35731506875246,126.6551635744472,-36.41468738916038,0.46959930411487705,0.0007457957631384455,0.005500840132717198,100.0,352.0,0.015031078830361366,8.450382232666016
37.35731118303217,126.655170446981,-34.727419169154146,1.0375616437223132,-0.001060225738366245,0.00991723538029944,100.0,300.0,0.015014936216175556,9.52493667602539
37.35730518102016,126.6551834657373,-25.13588094753011,1.5967586026834748,-0.0027108736984908376,0.004998995982223695,100.0,430.0,0.014866204932332039,9.696125030517578
37.35730127704219,126.65520388106641,-2.20068894439342,2.126470106137002,-0.015333069026917485,0.008579539892666518,100.0,345.0,0.014334877021610737,8.887085914611816
37.35730652855646,126.65523062825005,29.301780885261174,2.8344199868385447,-0.013377852175633002,0.0053127765754144305,100.0,423.0,0.014262564480304718,9.184954643249512
37.3573277972519,126.65525363185178,69.32819420752548,3.514938126067148,-0.043098513028990905,0.01332996513976958,100.0,339.0,0.014336378313601017,12.660036087036133
37.357362491148535,126.65525276803957,-249.11929419590905,4.428838261543664,-0.04662005366844799,0.016097230662675505,100.0,434.0,0.013646489940583706,16.149934768676758
37.357397442089294,126.655219314386,-220.6704982944965,5.490420943726933,-0.013236850062805715,0.008472839642192436,100.0,354.0,0.01501240860670805,20.412805557250977
37.35742864763847,126.65516431335638,-214.16284912181538,6.48170768382995,0.0003760119146609956,0.0077271654577117,100.0,448.0,0.014330020174384117,21.570064544677734
37.357464422350525,126.65510022398354,-215.90752594280139,7.289283186130809,-0.0005948978792469449,0.0037621766064664637,100.0,345.0,0.014968103729188442,21.30535125732422
37.35750239263476,126.65503365873477,-215.6355114754411,7.125439133193361,-0.004021471248551735,-0.004252947238960061,100.0,444.0,0.014319405891001225,22.56354522705078
37.35753766433348,126.65496770037178,-212.71343946314516,6.994605170808014,-0.002946432278275509,-0.0005313931268260614,100.0,334.0,0.015003222972154617,22.066608428955078
37.35756990351992,126.65490095252528,-211.27702860484095,6.751090879020317,0.004489609195755482,-0.00856017007569903,100.0,59.0,0.01500698458403349,22.82564353942871
37.357600281167564,126.65483830965105,-212.8564681547732,6.215392577364544,0.0038095993418484635,-0.004881872668393391,100.0,137.0,0.014986858703196049,21.202594757080078
37.35762916518392,126.65478430343252,-215.59988439168978,5.193675869220938,0.002122421045758119,-0.010101547070477095,100.0,51.0,0.014333831146359444,20.214258193969727
37.35765331292732,126.65474342754422,-218.39835232715507,3.7881611323136575,0.0025628423913989958,-0.024469689420324226,100.0,140.0,0.013661584816873074,17.35577392578125
37.357670721915014,126.65471590379383,-219.03973574059688,2.4734248444424614,-8.861858209634797e-05,-0.009516132399660863,100.0,247.0,0.014290040358901024,14.347862243652344
37.35768181267721,126.65469811606033,-218.67022175562272,1.5286391172690217,-0.00013627834261685485,-0.01606582515758285,100.0,343.0,0.015005288645625114,12.100530624389648
37.35768775910237,126.654688587194,-218.6106901685347,0.7418816889944322,0.0002618978563861114,-0.007377436511395869,100.0,225.0,0.01500027533620596,10.813055038452148
37.357690798306606,126.65468366265667,-218.54038317754777,0.4111163580737823,-0.000174659274249635,-0.0015840247961093523,100.0,347.0,0.015025765635073185,10.082460403442383
37.357693203825264,126.65467985396988,-218.45867124392726,0.6393576483453477,-2.4295950682543427e-05,0.009668490185144533,100.0,407.0,0.014317083172500134,9.546174049377441
37.357697913224435,126.65467248198229,-218.29536405404673,0.8628604136187985,-0.0006212913498901175,-0.0058587230186562395,100.0,319.0,0.014332515187561512,8.612975120544434
37.35770115001485,126.65466740294679,-218.2697013686839,0.2649905210003,8.669236889100032e-05,-0.010357866442644949,100.0,408.0,0.014976806938648224,7.905004978179932
37.35770142584054,126.65466700960916,-218.27318553564464,-0.003688526314177568,-0.00026829818695804706,0.0014547806668946037,100.0,311.0,0.014283186756074429,8.412954330444336
37.35770146792566,126.65466703469842,-218.27461049056825,0.0034216566516621252,2.186410889830431e-05,-0.0003521634391002903,100.0,396.0,0.014334066770970821,8.414039611816406
37.35770148406894,126.65466699923093,-218.27395836244824,0.005543931796600004,0.00012031051147168515,8.47909306792946e-05,100.0,287.0,0.01432341430336237,8.411598205566406
37.357701468580096,126.6546669947377,-218.27182831778458,0.004000236732554216,4.817610888854221e-05,6.428533784401928e-05,100.0,371.0,0.014219805598258972,8.410492897033691
37.357701454469364,126.65466701452324,-218.26991791781643,0.0026129015633341484,-1.791668223644676e-05,9.6054484803955e-05,100.0,463.0,0.014986664988100529,8.41063117980957
37.3577014311062,126.65466700208684,-218.26851778691673,0.0036497601193050326,6.665561588552549e-05,5.376964808302503e-05,100.0,130.0,0.014331065118312836,8.40850830078125
37.35770140037469,126.65466698452374,-218.26461353503788,0.004121850059706163,-1.8628200126709487e-05,3.717541681935882e-05,100.0,239.0,0.014330863021314144,8.395257949829102
37.35770127532201,126.6546669986049,-218.25528027588427,0.00045088317011453445,3.380578610666247e-05,-1.7057190920220574e-05,100.0,337.0,0.014309396967291832,8.398354530334473
37.357701277089,126.65466699814112,-218.25613453342964,0.00204556284470627,2.3560723632933365e-05,3.779445611155651e-05,100.0,419.0,0.015011224895715714,8.401487350463867
37.357701280412904,126.65466699884878,-218.25478028427233,0.000649715216731834,-3.505766428777243e-05,-2.3857163456290992e-05,100.0,304.0,0.014979181811213493,8.406227111816406
37.35770128528046,126.65466700245868,-218.25564109931275,0.0012261268503849414,-3.38975742964718e-05,9.361682729636392e-05,100.0,427.0,0.015009916387498379,8.40802001953125
37.3577012937609,126.65466699995646,-218.2554260025015,0.001903830847623279,-2.156189256481929e-05,7.374287634323347e-05,100.0,312.0,0.01433484349399805,8.406305313110352
37.35770129765506,126.65466700174454,-218.25130319227185,0.002182331065141521,2.093601594614589e-05,7.332083938047037e-05,100.0,441.0,0.014324306510388851,8.404309272766113
37.357701302141436,126.65466699819362,-218.2521186437932,0.0017608877350854617,-7.440877898900321e-05,4.555417641436757e-05,100.0,124.0,0.0143281826749444,8.401680946350098
37.357701306039274,126.65466698691725,-218.2512522777095,0.001812417717792817,8.151625457920536e-05,-8.291411928522448e-05,100.0,448.0,0.014333763159811497,8.399149894714355
37.35770130202777,126.65466700220546,-218.25374381987638,0.00020383097526512582,3.829029222504504e-05,-8.348048190998815e-05,100.0,125.0,0.014311078004539013,8.400894165039062
37.35770129915869,126.65466700406434,-218.2477370279072,-0.0003942532118827976,-8.372578152952646e-06,1.695793434946383e-05,100.0,217.0,0.014331402257084846,8.400928497314453
37.35770129169072,126.6546670025085,-218.24864322576968,-0.0015279581422861794,-0.0001405595573435168,-0.00020348215115403623,100.0,128.0,0.014999198727309704,8.4017915725708
37.35770128788718,126.65466700564095,-218.24933175595072,0.0003126732282511538,8.322404710761224e-06,4.458753249851088e-05,100.0,441.0,0.014338977634906769,8.401766777038574
37.357701293464046,126.6546670021664,-218.24822699601742,0.0007358876073664981,1.2539719115195163e-05,0.00011266649001855764,100.0,360.0,0.014951412566006184,8.400045394897461
37.357701294257865,126.65466699673071,-218.2464922932188,0.001382571921091307,-8.070505402799827e-05,8.68281215321813e-06,100.0,456.0,0.014989571645855904,8.399609565734863
37.357701298179485,126.65466698957158,-218.24779647578447,0.002019970648168411,9.943734390039616e-05,1.875414782430008e-05,100.0,354.0,0.01495965663343668,8.39789867401123
37.35770130984783,126.65466698988203,-218.2457686261186,0.0021604326322775076,-7.757040535289984e-05,-1.1252124023562121e-05,100.0,452.0,0.014255937188863754,8.39710521697998
37.35770130384403,126.65466699122125,-218.24557485585308,0.0009442162985222078,7.932810791458005e-06,-1.144735775298832e-05,100.0,162.0,0.0149755934253335,8.397673606872559
37.35770130043754,126.65466699169052,-218.24557225147265,0.0011252642962202236,-4.880368519353831e-05,-1.9274502211702382e-05,100.0,226.0,0.014317672699689865,8.397370338439941
37.35770130623231,126.65466697989416,-218.24296647953662,0.0031750345271489696,-2.0234877694034838e-05,0.00018159557547583647,100.0,352.0,0.014286068268120289,8.398331642150879
37.35770137569513,126.65466684921776,-218.2411799705307,0.1712181460092439,-0.0001993071059022325,0.01835009118205618,100.0,430.0,0.014339416287839413,8.568857192993164
37.357705260383376,126.65466054779502,-218.2282404207474,1.1986404577789658,-0.00016891464684811542,0.012134881606361246,100.0,320.0,0.0143157709389925,9.074593544006348
37.35771394895962,126.65464644002537,-218.17034293835957,2.060829236138168,8.290997957752999e-05,0.009599541584479902,100.0,388.0,0.014323127456009388,9.832856178283691
37.357728879984606,126.6546221963582,-218.04769860739225,3.3742791308905793,0.0011643592051908535,0.022179953233490805,100.0,293.0,0.014909889549016953,11.939327239990234
37.35775122692566,126.65458587500423,-218.0988073615154,4.731260172359643,-0.0024968075299735904,0.021555068422616223,100.0,370.0,0.014314458705484867,12.605325698852539
37.35778091895654,126.65453776597495,-218.1441618463934,6.00502276839562,0.001851438525807735,0.00931302975126232,100.0,268.0,0.015000734478235245,13.891188621520996
37.35781704887714,126.65447919166591,-218.08597332187588,6.998439219651746,-0.00020082487586457954,0.004012074602942789,100.0,366.0,0.015001281164586544,13.661749839782715
37.35785507913699,126.65441738455483,-218.10193037974165,6.730401462417411,-0.0002980508812676627,-0.001068996687670454,100.0,247.0,0.01499937567859888,12.327527046203613
37.3578935839037,126.6543546039214,-218.02325896053293,7.373793182453409,0.00014347575845135825,0.011531978851414184,100.0,366.0,0.014984973706305027,13.902734756469727
37.35793587095109,126.6542856189746,-217.93913011039513,7.813422890362135,0.00025861775548441715,-0.0036019134394092,100.0,446.0,0.014994101598858833,13.180817604064941
37.357977864516414,126.65421689886408,-217.8418378808479,7.6783648456587965,-0.0006273671942541521,0.00034452358236696385,100.0,353.0,0.01499119307845831,14.159300804138184
37.35802095184029,126.6541460239843,-217.77172957276082,8.108642057318399,0.0004786936220333054,0.003251242651557901,100.0,461.0,0.014967875555157661,13.874527931213379
37.35806699562776,126.65407038682875,-217.81135966952348,8.795974290598156,0.0012922922436017655,0.010929433798754612,100.0,375.0,0.015013999305665493,15.029784202575684
37.35811702774497,126.65398866831396,-218.1157389340866,9.393883245508306,-0.0015551646161421455,0.0022852035550162734,100.0,249.0,0.014999481849372387,15.675960540771484
37.3581685947098,126.65390559008938,-218.7531178326691,9.31502147201014,0.0005632432477778096,0.002743094608564228,100.0,372.0,0.015001793392002583,14.49980640411377
37.35822117812936,126.65382219962666,-218.51753126258353,9.530759318349073,-0.0010292480350520116,0.0019056460103122996,100.0,449.0,0.015230280347168446,13.711404800415039
37.35827544924774,126.65373469092137,-218.13821723569072,10.234479599299924,-0.000664030417379136,0.013903727695918511,100.0,171.0,0.014957042410969734,17.100969314575195
37.35833419568824,126.65363942175915,-218.24640684948673,11.050177379724884,-0.000399133354428293,0.0030115528785007624,100.0,265.0,0.014968578703701496,16.20733642578125
37.35839615986421,126.65353962057056,-218.3955468642041,11.394212605681156,0.001002411054015337,0.006818831072859811,100.0,361.0,0.014980625361204147,16.911359786987305
37.35845985061478,126.65343720306117,-218.30669485558224,11.425510971680232,-0.0053672394318347244,-0.007608048554471019,100.0,458.0,0.014341712929308414,15.432124137878418
37.358523054308186,126.65333557722734,-218.47393106885147,11.487086745553052,0.0012351152905727024,0.0034910245062404394,100.0,354.0,0.014318110421299934,14.264357566833496
37.358588349160925,126.65323144500323,-218.5994274695787,11.984867566119894,0.002384888344196896,0.006934652006131465,100.0,477.0,0.014338420704007149,15.827966690063477
37.35865510990122,126.65312535614811,-218.66187085657873,11.794319642664522,7.943044297889634e-05,-0.0025637874278673606,100.0,369.0,0.014321106486022472,14.57085132598877
37.35872040592945,126.65302076981374,-218.32037706510903,11.857846692062518,0.001775775171017751,0.005064652244244919,100.0,482.0,0.014327962882816792,16.700361251831055
37.35878663623254,126.65291377988875,-218.21055892931594,12.084878525827436,-0.00010370376802908024,4.85588544791441e-05,100.0,346.0,0.014326648786664009,15.035348892211914
37.35885253223932,126.6528071835299,-218.23266674288857,11.762451705771587,-3.696955211089432e-05,-0.0018103721835294696,100.0,478.0,0.014330390840768814,16.32026481628418
37.35891709065192,126.65270292016312,-218.24197793663683,11.698664679327077,0.0001456188876716765,0.0042645958534185575,100.0,352.0,0.014994190074503422,15.884748458862305
37.35898264671468,126.65259707128976,-218.23101667072518,12.099525552810627,0.001612363310225901,0.0052390211988560245,100.0,468.0,0.014337475411593914,18.35041618347168
37.35905128424254,126.65248638976621,-218.3449949570341,12.727675107601373,-0.0009331421812333873,0.013315012102639304,100.0,367.0,0.014310052618384361,18.09838104248047
37.35912297951745,126.65237127102989,-218.47010261080828,13.065930104222458,0.0022682543347222178,0.002209317414214468,100.0,468.0,0.015004794113337994,20.2879581451416
37.35919611142444,126.6522542354934,-218.53102823652767,13.358261321949684,-0.000873088619903323,0.0030718690836582115,100.0,368.0,0.014333544299006462,19.816532135009766
37.3592719071169,126.65213368705214,-218.55556987213578,13.83352186327061,-0.00511892226854825,0.0076127804622536255,100.0,271.0,0.014339517802000046,19.295080184936523
37.35935010595523,126.65200860524567,-218.46936297283617,14.25935086546747,0.0006622255072709928,-0.0001685687590258332,100.0,374.0,0.014340581372380257,21.38341522216797
37.359428548290985,126.65188280194404,-218.34025838949742,14.089743468838313,0.0005950876544040773,0.0034464752001559795,100.0,462.0,0.014347980730235577,20.576576232910156
37.35950751098789,126.65175560969801,-218.24208843006812,14.514725508749844,-0.002458888374209145,0.00817973661590472,100.0,390.0,0.015002623200416565,23.315906524658203
37.35958868025918,126.65162443108457,-218.14434568941118,14.799649918926816,0.0007073087412731518,0.0005978971406556731,100.0,279.0,0.014308388344943523,21.61044692993164
37.359669188640126,126.65149380004551,-218.0787801445702,14.344949418689026,-0.0013409028468987748,-0.008895701478601803,100.0,367.0,0.014270300976932049,25.154542922973633
37.359746705698065,126.65136777615753,-218.02371228604068,14.013763669873045,-0.00022393920667893922,0.0020349149516454674,100.0,457.0,0.014343131333589554,19.43597412109375
37.35982399466315,126.6512420500806,-218.01493490994233,13.951112862233183,8.917639423927908e-05,-0.00840300829617504,100.0,365.0,0.01435542106628418,22.7082576751709
37.359899087500075,126.65111992491185,-218.14175181882467,13.379969513570833,0.0015679923992522608,-0.004128725089803042,100.0,454.0,0.014324710704386234,20.407344818115234
37.35997135286438,126.65100304070778,-218.253302955167,12.94297360409445,0.003846544790171299,-0.0011233376627377387,100.0,355.0,0.014320130459964275,21.090496063232422
