latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.383855924637245,126.65539978124276,52.54229530802639,0.005974968768920066,0.00011243924511905911,0.00013041034317148243,40.0,303.0,0.0015136521542444825,2.8131697177886963
37.38385593373391,126.65539978853654,52.53611667319013,0.0056890908393733616,0.0003703796519067538,-1.310833799602979e-05,40.0,303.0,0.0015121758915483952,2.8142354488372803
37.383855940338556,126.65539979730313,52.52999752867796,0.004301455984885303,7.392061702698891e-05,0.00017447326829702622,40.0,303.0,0.0015157881425693631,2.8152735233306885
37.38385594323435,126.6553997985001,52.53430085911831,0.004011171774544685,0.0001214051776490867,0.00023462704094620075,40.0,303.0,0.0016200062818825245,2.815659761428833
37.38385594520388,126.65539979817588,52.531296767598825,0.0020226691121958207,4.0803957118955796e-05,7.455251543404576e-05,40.0,303.0,0.0016169558512046933,2.8157155513763428
37.38385595102479,126.65539979987273,52.52832415527606,0.0026553592062175625,-9.141795880301696e-05,0.00011891552952504639,40.0,303.0,0.0015294547192752361,2.816037893295288
37.38385595655429,126.65539981317436,52.52011564502783,0.0016100660624337806,-0.00023963208605462394,6.831148213531755e-06,40.0,303.0,0.001525097293779254,2.81726336479187
37.38385596121515,126.65539982685843,52.51334795862893,0.002330248810913528,-0.00025211144647882723,-0.00015414894612866288,40.0,303.0,0.00161368353292346,2.8184268474578857
37.38385596621237,126.65539983361904,52.51005789603038,0.0017874138909709323,-3.111626444480204e-05,-0.00013056779102619675,40.0,303.0,0.001509948051534593,2.8195621967315674
37.383855968652114,126.65539983396468,52.510870185409736,0.002499527971783636,-2.1232321039393463e-06,-0.00015243921697210053,40.0,303.0,0.0014868176076561213,2.8195996284484863
37.38385597207675,126.65539983742059,52.509480506683765,0.003963743676852348,2.132205890537138e-05,8.572607904983712e-05,40.0,303.0,0.00150867342017591,2.8199257850646973
37.38385597730381,126.65539984330375,52.50665254136045,0.0034387764717636604,0.00011195557765958353,6.970822373254966e-06,40.0,303.0,0.0016112826997414231,2.820716381072998
37.38385597881506,126.65539984819576,52.5027407302338,0.003178050725740394,7.999245701696018e-05,0.00010363558111979991,40.0,303.0,0.0016169269802048802,2.821214437484741
37.38385598014278,126.65539985360766,52.49977132982691,0.0030082323566034902,0.0001035409082614987,-8.958085691434449e-06,40.0,303.0,0.0016364231705665588,2.8216922283172607
37.38385598326526,126.65539986344396,52.498288840543424,0.0033416871286094207,0.00010632290569200336,0.00017819614732210944,40.0,303.0,0.0015165341319516301,2.822345018386841
37.3838559962268,126.6553998784688,52.492637132038645,0.005356931864725677,8.33833097099478e-05,9.427818397835408e-05,40.0,303.0,0.0015154510037973523,2.824293851852417
37.383856008313884,126.65539988751843,52.49000087490972,0.006483009886928299,0.0002903886772233661,0.00019286444312701707,40.0,303.0,0.0015220229979604483,2.825636625289917
37.38385601713226,126.65539989325251,52.48902084832094,0.0074460588840012535,0.00015147209820413438,3.380704608373463e-05,40.0,303.0,0.0016211119946092367,2.826512575149536
37.38385602185387,126.65539989675432,52.486135563013164,0.006861656232682447,0.00024103135602964332,0.00013267151080454328,40.0,303.0,0.0015130004612728953,2.8271477222442627
37.38385602608126,126.65539990721166,52.485395005127515,0.006176114950003409,0.0004451327037373686,0.00012384365852445572,40.0,303.0,0.001529195229522884,2.8277220726013184
37.38385603473622,126.65539992475998,52.47370959188003,0.00642632467208947,0.00021207925322847177,0.0001414484919480449,40.0,303.0,0.0015282499371096492,2.829580068588257
37.38385605316647,126.65539993894052,52.47398700972218,0.007183588937030899,0.0001875535646832378,0.00012422338623882496,40.0,303.0,0.0015138621674850583,2.831484079360962
37.383856069582805,126.65539995869038,52.46734204130382,0.007908238087957126,8.661112972196822e-05,0.0001618405206931931,40.0,303.0,0.0015034982934594154,2.8340604305267334
37.3838560872465,126.65539998113582,52.46380500906188,0.008373056922469375,0.0001781410269831211,0.00014473263535674813,40.0,303.0,0.0016168315196409822,2.8364741802215576
37.38385609922013,126.65539999578341,52.45809557566035,0.007296195356723963,6.829632467231776e-05,0.00016396160493040103,40.0,303.0,0.0015096652787178755,2.8385961055755615
37.38385611163413,126.6554000054659,52.45694204148658,0.007676070420140283,0.00013810614583299638,-1.91089504374613e-05,40.0,303.0,0.001524514053016901,2.839848041534424
37.38385612158058,126.655400022496,52.4569004862371,0.00629644131853476,8.947072455463438e-05,0.00016018855377085482,40.0,303.0,0.0015249433927237988,2.841636896133423
37.383856141331364,126.65540004235856,52.455220988630074,0.00814341147791725,0.0002041246603161484,3.131111577835088e-05,40.0,303.0,0.0015078723663464189,2.8434970378875732
37.38385617395103,126.65540006213986,52.459336476420624,0.01086610655156964,1.0470335798622252e-05,0.0001224054495083437,40.0,303.0,0.0015147107187658548,2.8468399047851562
37.38385619519219,126.6554000782624,52.46380645320991,0.009101430583489788,-1.6983674198928778e-05,-3.5200937306284144e-05,40.0,303.0,0.0015114955604076385,2.8494303226470947
37.383856202574464,126.6554000852188,52.46540817856749,0.00853258512903133,-1.3226075004949854e-05,3.7259695093170986e-05,40.0,303.0,0.0015112468972802162,2.8505513668060303
37.38385620819268,126.65540009160256,52.46286303567687,0.007123168626001345,-0.0003024919693288855,-0.0002711940976901488,40.0,303.0,0.0016139545477926731,2.8515281677246094
37.38385621415414,126.65540010323609,52.46487872907183,0.0048884555671896614,-0.0003330647818410836,-0.0001170959630059874,40.0,303.0,0.0016154061304405332,2.8522181510925293
37.38385622437607,126.655400116017,52.45793308726198,0.004623855660061517,-0.00019356340134984038,-9.511163139219045e-05,40.0,303.0,0.0015115269925445318,2.8540525436401367
37.3838562392793,126.65540011967147,52.46497917004699,0.003945344476484006,-0.00022214657958976686,-8.188980414676578e-07,40.0,303.0,0.001514293486252427,2.85502552986145
37.38385625259811,126.6554001250689,52.46788781317521,0.004543345674897305,-0.00022870847199277092,8.890443043690373e-05,40.0,303.0,0.001513559021987021,2.8560898303985596
37.38385626222409,126.65540013014544,52.46720411799651,0.0032238803729168824,-0.00014713432708100442,7.868568244118894e-05,40.0,303.0,0.001512194867245853,2.8571553230285645
37.38385627071638,126.65540012650568,52.47319853615523,0.0037889863656355594,-2.7181153741551448e-05,0.00020197328666374725,40.0,303.0,0.001520479447208345,2.8573954105377197
37.38385628075289,126.65540012563882,52.48026698016723,0.004415126897914167,-4.283758671971048e-05,9.535717012963549e-05,40.0,303.0,0.0015245877439156175,2.857553482055664
37.38385629235368,126.65540013112276,52.47975047894814,0.005483723279767108,-4.2828723837163375e-05,9.569670276139168e-05,40.0,303.0,0.0015301433159038424,2.858516216278076
37.38385629835334,126.65540013309378,52.479984394363065,0.004870497161873849,0.00010533586037291266,0.0002461284704938968,40.0,303.0,0.00161353824660182,2.8591880798339844
37.38385629969107,126.655400128164,52.48377295226974,0.00621097570164589,-4.813179010737315e-05,0.00016456516651477802,40.0,303.0,0.0015031619695946574,2.8589344024658203
37.383856301833326,126.6554001258523,52.48848000080733,0.005552928237944576,-5.0010400931107626e-05,0.00016619197840947144,40.0,303.0,0.0015014993259683251,2.8586652278900146
37.383856309260025,126.65540014018815,52.48712764721662,0.006062167009760422,-8.73342335860612e-06,0.0002668026833223188,40.0,303.0,0.0015249610878527164,2.8599472045898438
37.38385631966718,126.65540015106485,52.48220909851701,0.006297689301414048,-8.089661605382072e-05,0.00017191866060643272,40.0,172.0,0.0015070894733071327,2507.177978515625
37.383856333378674,126.65540015918423,52.48340341014261,0.008432931799535344,8.649946630415302e-05,0.00018827796181444437,100.0,36.0,0.0015142144402489066,2507.179443359375
37.38385634406641,126.65540016436167,52.48037557239672,0.00890271101902314,0.0001770131348044982,0.00013355787388247866,100.0,224.0,0.0015222912188619375,2.8613317012786865
37.38385635638789,126.65540017086366,52.48799249343361,0.009898597967779615,0.00026853617689014223,0.0001524221692256698,180.0,198.0,0.0015193921281024814,2.861422300338745
37.38385636872211,126.65540018577522,52.479941520017874,0.009293199337303073,0.0002802861099183129,0.00011774527069614325,100.0,428.0,0.0016175812343135476,2.8624420166015625
37.38385638853426,126.65540019879249,52.47867499531618,0.011368414876781557,0.0002548313487731402,8.960109999878093e-05,80.0,198.0,0.0016200026730075479,2.863919734954834
37.383856409077296,126.65540020933051,52.473625412874796,0.010798297426853993,0.0003028921767658888,4.518901505887727e-05,100.0,200.0,0.0014788646949455142,2.8640310764312744
37.38385642813568,126.65540022499431,52.47887661268584,0.010797449118093928,0.0002440043781862919,0.00016770876094200705,100.0,283.0,0.0015148435486480594,2.8653416633605957
37.3838564466389,126.6554002459962,52.46636330295193,0.01051673200256686,0.00021286360689969604,0.00010745289009052032,200.0,197.0,0.0016152425669133663,2.867929697036743
37.38385647674844,126.65540025680998,52.48313216567322,0.012136037738276696,0.0002007193726389548,0.00024665028703716715,80.0,210.0,0.0016122977249324322,2.8701999187469482
37.383856501128484,126.65540026625989,52.463529642881646,0.012221029161625544,0.00015898179509331734,3.7411417602964265e-05,100.0,210.0,0.0015263997483998537,2.8714711666107178
37.383856535723574,126.65540026573925,52.526344050049296,0.012450360829691766,6.555684621379976e-05,0.0002689079543915503,100.0,210.0,0.0015061243902891874,2.873448371887207
37.383856553470395,126.6554003013179,52.409590890910685,0.0122850247439051,0.00011356767442873113,0.0001604998558316854,100.0,210.0,0.0015115821734070778,2.8750205039978027
37.38385660032662,126.65540029741518,52.5945308707929,0.011029729628705272,2.2099998375137194e-05,0.00016726834127826036,100.0,210.0,0.0015130541287362576,2.8797152042388916
37.38385658808245,126.65540034325069,52.4325801761369,0.00902031814659246,5.06704804171639e-05,5.679701060028522e-05,100.0,210.0,0.0015037304256111383,2.879551410675049
37.38385663432431,126.6554003349519,52.51413421876942,0.008967877935226914,-0.00010927847108945167,-5.503892017820914e-05,100.0,210.0,0.0015045099426060915,2.8844540119171143
37.38385662723859,126.65540035214583,52.48103679093743,0.007561673628899005,4.284992147224791e-06,-2.5430158427672462e-05,100.0,210.0,0.0015078441938385367,2.883362293243408
37.38385665623952,126.65540035823382,52.44396822330951,0.005996447479999063,-0.00018820209615850694,-0.00021963520785286088,100.0,210.0,0.0016178390942513943,2.8868837356567383
37.38385666461227,126.65540036207739,52.48275247871902,0.005951669430865623,-0.00013740765588005739,-0.00013456099239493244,100.0,210.0,0.0015060931909829378,2507.21484375
37.38385669181282,126.65540037311332,52.471153787107994,0.006876179564727551,-0.00012453140073080438,-0.00015015083104097097,60.0,231.0,0.0015003305161371827,2507.217529296875
37.383856721196956,126.65540038294587,52.477908822168246,0.009098300784786904,-0.00012019355069444273,-7.136526165507303e-05,100.0,232.0,0.0015081372112035751,2.8989994525909424
37.38385673987802,126.65540039421758,52.47575526794233,0.008630664700782022,-0.00016709455712595259,-0.00014298336842421985,80.0,310.0,0.0015063979662954807,2.902097225189209
37.383856741555114,126.65540040608258,52.46661820909282,0.008369407362151434,-0.0004757749301096553,2.902351737819951e-05,80.0,443.0,0.0015094706322997808,2.9031214714050293
37.38385674793335,126.65540040945427,52.461870721774524,0.009172544996576677,-0.0001466281176949737,-9.699290585109182e-05,160.0,143.0,0.0015134470304474235,2.9048919677734375
37.38385675637811,126.65540041481154,52.4555718260405,0.008468329841424847,-0.0004285005407472136,5.523665525600424e-05,80.0,238.0,0.0015129121020436287,2.9053072929382324
37.38385676339314,126.65540041929398,52.44694549795858,0.007839239578269774,-0.00018414814752494433,-0.00013808756094942846,80.0,336.0,0.0015101335011422634,2.9086709022521973
37.383856777067464,126.65540042081292,52.44491928704717,0.008430618950754058,-0.0004761229205960135,2.4138098285582626e-06,160.0,394.0,0.001510770176537335,2.911574125289917
37.38385679859327,126.65540042880313,52.44893268520783,0.009554496378496348,-0.00019444535974119176,-0.00019306562521689605,80.0,480.0,0.0015249353600665927,2.913891077041626
37.383856821793835,126.65540044295739,52.446841502091004,0.010148284214345007,-0.0002454645002810637,5.090101483056962e-05,80.0,372.0,0.0015132102416828275,2.9156410694122314
37.38385684688437,126.65540044463293,52.44769878161197,0.011014861045318255,-0.0003301570573270774,1.5437551224936594e-05,160.0,488.0,0.0015048718778416514,2.916271209716797
37.38385686576205,126.65540044448139,52.45077600838693,0.010647795662192336,-0.00017690572185553155,0.00031626922498761257,60.0,372.0,0.0015252928715199232,2.9165456295013428
37.38385687243344,126.655400442693,52.45168090756405,0.00862955345968847,-0.00020195989222638314,7.230204958579306e-05,80.0,418.0,0.0015096071874722838,2.915217638015747
37.383856882474056,126.655400442388,52.45395453950078,0.008028907192812268,-0.00023908984604511895,0.0001729339162856062,80.0,296.0,0.0016162192914634943,2.9143598079681396
37.38385689678787,126.65540044878924,52.452776887638144,0.0068885468671147565,-0.0002422130583625166,0.0001592715461631154,160.0,457.0,0.0015055009862408042,2.915332317352295
37.383856915010114,126.65540046063226,52.4455177091441,0.007133536712647567,-0.00015300038832300063,0.00043288268959056504,80.0,341.0,0.001513922237791121,2.9180374145507812
37.38385693551077,126.65540046298209,52.44361217885529,0.0073186559107575435,-0.0003506736334390389,-2.340767802108207e-05,80.0,388.0,0.0016189346788451076,2.9202558994293213
37.38385695047223,126.65540045636766,52.44889310746975,0.006543815383505904,-0.00037530921843095794,4.1188100629088164e-05,160.0,514.0,0.0015083738835528493,2.9202969074249268
37.383856958334434,126.65540045042762,52.452273341400655,0.005356069997814784,-0.0003045123703517081,-7.047303811417839e-05,80.0,145.0,0.0015253457240760326,2.9222118854522705
37.383856969419924,126.65540044717784,52.453224643767044,0.005156331914091445,-0.0002765742412768111,1.7937434145053954e-05,80.0,230.0,0.001503095030784607,2.922410249710083
37.38385699273373,126.65540044895933,52.45472393710841,0.0075414219026307934,-0.0003871323606584652,0.00010677442172427207,160.0,293.0,0.0015139111783355474,2.925920009613037
37.38385700699945,126.65540045144533,52.45670785380937,0.006354908106213645,-0.0003383522683307197,6.059963706550944e-05,80.0,227.0,0.0015032646479085088,2.930093288421631
37.38385701248896,126.65540045509218,52.45254747908587,0.006873460328363569,-0.00035192611006947813,0.0003388474324972685,60.0,318.0,0.0015202182112261653,2.931394338607788
37.38385702316181,126.6554004585027,52.449235860405665,0.007640762353883234,-0.00014700512719129216,0.0002624076703429542,80.0,489.0,0.0016243854770436883,2.9347710609436035
37.383857031492724,126.65540046533158,52.44166009522572,0.007498609024739963,6.244891536076232e-05,0.0004482959363732772,80.0,333.0,0.0015350100584328175,2.934704065322876
37.38385704533686,126.6554004769146,52.431848660675335,0.008126694517319434,-5.739894543966113e-05,0.00018972519814704593,160.0,473.0,0.0015318294754251838,2.9354138374328613
37.38385705923829,126.65540048800791,52.42428804911122,0.008357014487694851,-4.394459647785165e-06,0.00015599077735032628,60.0,387.0,0.0016150249866768718,2.935600519180298
37.38385707279695,126.65540050250475,52.41458775990162,0.008549662027026905,-2.6634469542724664e-05,0.0001846565381237731,80.0,294.0,0.0015063760802149773,2.9330742359161377
37.38385709305293,126.65540051983417,52.40135565067397,0.008784021227454157,0.00024714884456537763,0.0003312917691922016,80.0,415.0,0.0015126644866541028,2.933408737182617
37.38385711023928,126.65540053916342,52.39267892358404,0.008261404711203292,2.6346670349160128e-05,0.00016325131406076573,160.0,492.0,0.0015089667867869139,2.933579921722412
37.38385712397127,126.65540056196548,52.378346026978605,0.008225632716908291,0.0003408171848400545,0.00035263038071464117,80.0,401.0,0.0015061728190630674,2.9324324131011963
37.38385713891301,126.65540058791385,52.36027463266524,0.008071779955398853,0.00018127677414095714,0.00016135579966087022,80.0,461.0,0.0015027447370812297,2.934886932373047
37.38385715352487,126.65540060493495,52.34737768940636,0.007965203304429892,0.00043103711766843516,9.274030190843164e-05,160.0,410.0,0.0015079131117090583,2.9368813037872314
37.38385717063335,126.65540061723839,52.34096063743054,0.008284080014275214,-8.572699815302876e-05,2.0549042072202475e-05,80.0,514.0,0.0015051262453198433,2.937715768814087
37.38385718853795,126.65540064095394,52.33266324274916,0.007391197116566789,0.0002320965449803489,0.00023119707024609214,80.0,341.0,0.0015110013773664832,2.9388208389282227
37.3838572025713,126.65540067122112,52.3203416362802,0.006880362550306596,2.772203643242624e-05,0.00021473753752249155,160.0,478.0,0.0015114215202629566,2.9407474994659424
37.38385722331848,126.65540068568755,52.310581116735705,0.007333159097288013,-0.00033331675612835053,-0.00022682124159228886,80.0,328.0,0.0015073900576680899,2.9460625648498535
37.38385723830589,126.65540068796923,52.30971077955228,0.00641057832071776,-0.00015956377240575371,-0.0001699702432776868,80.0,214.0,0.0016109751304611564,2.9483275413513184
37.38385724753929,126.6554006968684,52.308193457615836,0.005379714732744163,-0.00029427499692731004,0.00039449348271276103,160.0,289.0,0.0015094910049811006,2.9519808292388916
37.38385726750661,126.65540071252921,52.301785777513764,0.008298247791862454,0.00022823372600207144,-7.698712985050372e-05,80.0,372.0,0.0015110847307369113,2.9546287059783936
37.38385728586551,126.65540073666078,52.31360138660581,0.010429098110393978,3.193471898237742e-06,0.00015804776446705956,80.0,288.0,0.001513745402917266,2.960383653640747
37.383857252890735,126.6554007586995,52.31540727485023,0.005603394789662817,-0.0001782083228406973,-0.000708657296577319,160.0,159.0,0.001619592308998108,2.962799310684204
37.38385720408029,126.65540086307729,52.31173412386851,0.009574393889719417,-9.178387353488295e-05,-0.00043222547819963663,80.0,319.0,0.0015250443248078227,2.963179111480713
37.383857213421,126.65540107220792,52.310247526884396,0.0253537138441686,-0.0010793227266377298,-0.000555399072757012,80.0,212.0,0.0016028633108362556,2.9766788482666016
37.38385730281599,126.65540137265948,52.3077300584186,0.03310538080087569,0.0003385230435702051,0.00018989963004109004,160.0,320.0,0.0015123209450393915,2.9990077018737793
37.38385747656638,126.65540179499177,52.30170683255178,0.043708380358015136,-0.0001487320548719115,0.00011046266757295126,80.0,214.0,0.0015033300733193755,3.0370404720306396
37.38385774343021,126.65540234692187,52.2995685414159,0.056335817637047564,0.0002416975126858713,0.0003464643058515219,60.0,302.0,0.0015257996274158359,3.098633289337158
37.38385810827724,126.65540305384971,52.29632576984999,0.06841220975251713,6.157758612353032e-06,0.0003318596983483634,80.0,229.0,0.0015083159087225795,3.1645073890686035
37.383858576510306,126.6554039245614,52.28827119513611,0.08243494531585105,8.144375558730462e-05,0.00028818880280885085,80.0,122.0,0.0015081434976309538,3.2714426517486572
37.383859140419986,126.65540496849303,52.28441506472241,0.09625118050928438,0.00033552711730564975,0.00046659085247686993,160.0,214.0,0.0016169864684343338,3.362720012664795
37.383859808639485,126.65540617005941,52.277612445517164,0.11338550473196345,-1.4163253784890787e-05,0.00029115164875114164,80.0,337.0,0.0015111539978533983,3.4772844314575195
37.38385757650734,126.65540265048948,52.23323373657361,0.05747175625771957,0.00011424678488597493,0.0002780093050697546,80.0,230.0,0.0014996855752542615,3.3656179904937744
37.38385582116755,126.65539986831762,52.21481381919868,0.011300368813051942,3.525516623343751e-05,0.0001948160792158031,160.0,292.0,0.0015135149005800486,2.8078012466430664
37.383855813410335,126.655399867073,52.21244677658865,0.010914558054300631,0.00013157521800393542,0.00027690261770909187,80.0,428.0,0.0016102190129458904,2.803858995437622
37.38385589601437,126.65539998799197,52.20784892320589,0.011669488371787187,1.008349052862109e-05,0.00015787867589512816,80.0,507.0,0.0015263966051861644,2.8140764236450195
37.383855991252695,126.65540015092698,52.191119246695166,0.00869119180285394,7.387031569324375e-05,7.762811071208599e-05,160.0,454.0,0.0015194748993963003,2.833855628967285
37.38385604180901,126.65540025131737,52.169540431462735,0.006828387169858853,-1.1294216697402885e-05,-0.0001576236779727711,60.0,314.0,0.0015067248605191708,2.8423943519592285
37.383856069374644,126.65540030706875,52.15721644166109,0.006485846850012575,0.00010963087030108981,2.6839192627080605e-05,80.0,413.0,0.001523187616840005,2.8451101779937744
37.38385609910102,126.65540035147993,52.15365074116222,0.007631263376055991,6.83153079285669e-05,0.00014120679990724296,80.0,531.0,0.0015276659978553653,2.8482024669647217
37.38385613571217,126.65540039466397,52.16180471884763,0.008902919598612745,5.011739736642618e-06,2.0026681151552006e-05,140.0,227.0,0.0015047345077618957,2.8554272651672363
37.38385615424748,126.65540042548857,52.16456949484955,0.006644485911344407,0.00013555287776142495,-0.00024745972512277086,80.0,313.0,0.0015076750423759222,2.8590872287750244
37.383856162399745,126.65540044580065,52.160670162043274,0.005502382126790257,0.00010401174903607545,0.00011100767985254776,80.0,404.0,0.0015178839676082134,2.8591859340667725
37.38385617612708,126.65540046401361,52.15323561069689,0.006834930176759674,-8.717887056883725e-05,-3.832317258044941e-05,160.0,553.0,0.0016184489941224456,2.8600082397460938
37.383856195910965,126.6554004801556,52.1601066247546,0.0075432019198578655,-0.00018215524414323534,-0.00023658689407802657,80.0,464.0,0.0016077180625870824,2.8608250617980957
37.38385621525786,126.65540049946554,52.17084384440283,0.008063953980725699,4.129131995782008e-07,-2.6858481295832337e-05,60.0,159.0,0.0015107088256627321,2.8649098873138428
37.38385623062527,126.65540051435794,52.17338673069844,0.0074762882712152996,-0.00018555529727198636,-6.560703689997315e-05,80.0,279.0,0.001506324508227408,2.8714895248413086
37.383856246607195,126.65540052581397,52.17633977132498,0.0085229957491291,-0.00014112852911569632,6.290543705927767e-05,80.0,168.0,0.0015123855555430055,2.8755674362182617
37.38385625707129,126.65540054071657,52.17871510539591,0.0077344529170298,-5.874839967727179e-05,0.0005127540279750779,160.0,270.0,0.0015096134738996625,2.8792014122009277
37.38385626994579,126.65540054988585,52.178951641750935,0.00791768898045224,-4.3555993518601074e-05,0.0003025313494417788,80.0,404.0,0.0015095851849764585,2.8832011222839355
37.3838562914267,126.65540057438224,52.18384849705918,0.010399278326558448,-2.103379488944951e-06,0.0002958414333910824,60.0,276.0,0.0015009682392701507,2.8891823291778564
37.3838563136729,126.65540059454275,52.18021051123858,0.010271227199149028,-0.0001547607142236571,0.00024441714871389897,80.0,400.0,0.00151184038259089,2.895538091659546
37.38385632572482,126.65540060239117,52.181380763919,0.008544020960554299,-9.868720999771256e-05,0.00027538106708340686,80.0,187.0,0.0015137690352275968,2.8954994678497314
37.38385633795596,126.65540060426525,52.188912429601444,0.007972990067103811,-0.00012787013263051527,0.00018886124103372252,180.0,293.0,0.0015154983848333359,2.8920185565948486
37.38385635823364,126.65540061208667,52.20185055959033,0.008767226001673133,-1.3260409278464057e-06,0.0005090894786844969,60.0,351.0,0.0015145953511819243,2.8912734985351562
37.38385638778916,126.65540063463166,52.205590772105225,0.008700670101946615,-0.00011965201674608096,0.00016535042473028974,100.0,229.0,0.0015097690047696233,2.8916547298431396
37.38385641103802,126.65540065398271,52.20437307973257,0.008906379525972723,-3.5453384100011197e-06,0.0004682502721003912,80.0,322.0,0.0015059852739796042,2.8926451206207275
37.383856425901854,126.65540066884763,52.20178436206711,0.007945352115579844,-0.000115457487155294,0.0001967771861492345,60.0,240.0,0.0015336944488808513,2.895655393600464
37.38385643360186,126.6554006779855,52.201407826843216,0.007001800524357091,-3.0182288138787532e-05,0.00041704199191925457,80.0,351.0,0.0015138116432353854,2.8978874683380127
37.383856448687425,126.65540068503358,52.20302020008944,0.007308957531551434,-0.00011958629444355617,0.00019145541461641508,80.0,442.0,0.001496638753451407,2.9013545513153076
