latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.373185377672264,126.64833380122677,52.487879157706494,0.17934791474392917,6.50211558580779e-05,-0.0020299487208166917,0,0,0,0
37.373186205337554,126.64833483999354,52.48369717467079,-0.011468312902690039,-3.56058317048069e-05,-0.004092704072719681,0,0,0,0
37.37318616417972,126.64833497820324,52.48187508950577,-0.004112285118536871,-5.578025582543851e-05,0.0007412084760357271,0,0,0,0
37.373186144732486,126.64833509890616,52.478130683452505,-0.007569273579966446,4.676552863069454e-05,6.951698841153936e-05,0,0,0,0
37.373186100164524,126.64833519380218,52.48253649143868,-0.008676873134208757,-1.4505776145979075e-05,2.564914016829682e-07,0,0,0,0
37.37318605119164,126.6483352378449,52.48783896824174,-0.01097561945035965,8.727599834640301e-06,8.503375559055181e-05,0,0,0,0
37.37318601602401,126.64833524130303,52.49609915858168,-0.01170215313849202,-5.063513957222865e-05,5.0731032140399845e-05,0,0,0,0
37.373186099762485,126.648334903397,52.527934454208754,-0.006846882532973039,-2.2204468725857528e-05,-6.664184384742446e-05,0,0,0,0
37.373186212849085,126.64833451767379,52.55896618226362,-0.0015867097938914365,-1.536806841935767e-05,2.7368503045339555e-05,0,0,0,0
37.37318621254303,126.64833451222171,52.56036853925169,-0.0027120618844555505,2.5487752877274665e-06,4.513976992406636e-05,0,0,0,0
37.37318619969304,126.6483345159547,52.563267782631875,-0.002755327438691408,8.192302127581078e-05,3.323464615771826e-05,0,0,0,0
37.37318618971094,126.64833452333808,52.563888845487256,-0.0032194296501619306,4.042131805985848e-05,4.0722340387719876e-05,0,0,0,0
37.37318618235681,126.64833451757488,52.56502459356867,-0.002206011661468983,-0.00013105724208522504,-4.425878178165279e-05,0,0,0,0
37.373186175743506,126.6483345197412,52.5691492865709,-0.0027491513796475157,0.00010233616965257247,-3.7827321998159583e-05,0,0,0,0
37.37318616765127,126.64833452521033,52.572735359878834,-0.0018363953838223257,6.480177792659868e-06,9.582379510355524e-05,0,0,0,0
37.37318616866799,126.64833452345879,52.5724230388696,-0.00023522616859633812,-5.243981677298108e-05,0.00010400813226366317,0,0,0,0
37.37318617405198,126.64833453337693,52.576586189046466,0.00024067945017380138,8.274493566198133e-05,0.00024074223864183045,0,0,0,0
37.373186178470455,126.64833454805037,52.57544296894394,0.0011101546194734065,6.452665912690393e-05,6.741054987166253e-05,0,0,0,0
37.37318618463723,126.64833456218028,52.57693063939891,0.0013514759479233214,4.847920079656055e-05,0.00018566064153948276,0,0,0,0
37.373186186301254,126.64833456447974,52.578473757788025,0.0006047704442182006,1.831654465761555e-05,1.9431384942745168e-05,0,0,0,0
37.373186184930255,126.64833457082243,52.580678711984774,0.0006492364914165655,-7.204611095280628e-05,0.00019783571956864942,0,0,0,0
37.37318618617999,126.64833458183753,52.57709426525921,0.0005656867330829255,0.00011075176910900497,8.227654304260482e-05,0,0,0,0
37.37318619038428,126.64833459397524,52.57931796452145,0.0010122118051118355,0.00043817314931781905,0.0001846599887935227,0,0,0,0
37.37318619394048,126.64833460391407,52.58085594962337,0.0010118507978958999,-5.2840902381283495e-05,-1.5570467259605487e-05,0,0,0,0
37.37318619192361,126.64833461439191,52.57907181590929,0.00015288504177265777,6.408487099798102e-05,2.1749250248237695e-06,0,0,0,0
37.37318618455458,126.64833462316648,52.5790635515281,-0.0005647690491990432,5.766354976516623e-05,2.7373366395395994e-05,0,0,0,0
37.37318617653054,126.64833461994075,52.578634816169654,0.00018797581085913212,-2.1216710121820228e-05,0.00014934784425137484,0,0,0,0
37.37318618252796,126.64833462395927,52.57711746660924,0.001074903305808555,0.00012286537560877802,0.00017316052909567678,0,0,0,0
37.373186189462885,126.6483346310466,52.57502936214202,0.0018528638134238328,-3.775316637288351e-05,0.00014093690692614798,0,0,0,0
37.37318618377549,126.6483346483811,52.576672230770214,-0.00018333196101199569,-0.0002823949557505364,-2.7711577034962536e-05,0,0,0,0
37.37318617618203,126.64833466494935,52.57553549627996,0.00035440203030208243,-0.00013923539620044867,-3.813398869077995e-05,0,0,0,0
37.37318617114717,126.64833467356267,52.577174398994764,-0.0007299021086391951,0.000151852257667773,0.00011109132666298897,0,0,0,0
37.37318617335875,126.64833468385604,52.57489047978244,0.0002362022956407837,-7.508277327072569e-05,0.0002111154757608997,0,0,0,0
37.37318617755878,126.64833468631603,52.5759759380481,0.00048431709680308893,-3.2062747008778455e-05,-0.00013732358902953344,0,0,0,0
37.37318617439653,126.64833468980966,52.5740279025258,-0.0010743902571141335,-7.886822833106942e-06,2.33310138851215e-06,0,0,0,0
37.37318617226633,126.64833469971045,52.57380298498807,-0.0011942297730434836,8.141824491248113e-06,2.8975220468225652e-05,0,0,0,0
37.37318617332799,126.64833468744413,52.57284404420917,0.0009734591647484882,-1.4054204016978021e-05,1.1279753621305766e-05,0,0,0,0
37.373186174300464,126.64833466356642,52.57222796643222,0.0011413157163337583,5.008681845145959e-05,5.345188365284979e-05,0,0,0,0
37.373186174478846,126.648334660763,52.57184464685161,0.0015291984131177295,1.8340057250536892e-05,1.5704576756360106e-05,0,0,0,0
37.37318618039322,126.64833466698711,52.57242064811985,0.0025414505533246905,-1.8843212807505534e-05,-0.00018592847349706217,0,0,0,0
37.37318618295638,126.64833466142643,52.57291567344481,0.001629604655168144,-3.5017306771685935e-05,7.320312322050997e-06,0,0,0,0
37.37318618602189,126.64833465755672,52.57365308374145,0.002400941582725516,-2.5066617445030444e-05,-2.3927246535559406e-05,0,0,0,0
37.373186189211424,126.648334665895,52.57464078986307,0.0017631745417155888,5.774311520711138e-05,2.0767033848539185e-05,0,0,0,0
37.37318619168296,126.64833466834692,52.57541437689495,0.0014892626475296166,9.114279482017291e-05,7.409054397139629e-05,0,0,0,0
37.37318619727285,126.64833466928161,52.575137580036504,0.002165774971192687,-8.977107754346421e-05,-3.183101973878618e-05,0,0,0,0
37.37318620155841,126.64833466636047,52.57473800508943,0.0023653675536475524,-0.00010401500976667981,0.00012823032032333888,0,0,0,0
37.37318620485213,126.64833466509567,52.57522501553846,0.001851755558542532,0.0001481470205471504,0.00013042901382207212,0,0,0,0
37.373186215896716,126.64833466433275,52.57621571001903,0.0032845260555264093,-0.00011110227781910509,2.5967715921517026e-05,0,0,0,0
37.37318622054222,126.64833466242116,52.57532770689742,0.0032037134134021636,-2.579394550600814e-05,-2.213625719998205e-05,0,0,0,0
37.37318621534447,126.64833467036176,52.57721178697058,0.001629228329953204,3.427876111972289e-05,-1.0501796285473169e-05,0,0,0,0
37.37318620503006,126.648334653923,52.57407585515331,0.0026373750594273623,-3.145367132227505e-05,-2.049353079692271e-05,0,0,0,0
37.3731861919773,126.64833463038491,52.57517060426656,0.00305456193443653,3.5727534694572884e-05,6.765843904489353e-06,0,0,0,0
37.37318619290433,126.64833462761266,52.574411302873415,0.0019131910841329847,4.726057149687885e-05,-1.789140712648235e-05,0,0,0,0
37.373186192953035,126.64833462339494,52.574625117920036,0.0013391523802057167,7.679251980523021e-05,-3.363192231605324e-05,0,0,0,0
37.37318619637175,126.64833462864583,52.575825131568365,0.0020888088390408005,-0.00012615836059500432,-1.5953158484098703e-05,0,0,0,0
37.373186208241414,126.6483346512581,52.57640816732812,0.002551284357630441,1.4659638857603835e-05,-1.5250090541710107e-05,0,0,0,0
37.37318621422649,126.64833466403962,52.5779768420592,0.0020384464044080294,5.6409597474000445e-05,-4.1612842483632585e-06,0,0,0,0
37.373186207992866,126.6483346590506,52.57520980514626,0.000417602988319786,1.5783511028670655e-05,2.4419865024984535e-05,0,0,0,0
37.37318620781884,126.64833465834272,52.574062341754235,0.0008346181791927239,2.203636918837534e-06,1.9620998471955027e-05,0,0,0,0
37.37318621263861,126.64833466232837,52.5753272335138,0.0017062401135834215,5.899573227866372e-05,-1.0002610467717874e-05,0,0,0,0
37.37318621536317,126.64833467061811,52.57206106581832,0.0011346180540531881,3.9172074391409215e-05,4.343722592910146e-05,0,0,0,0
37.37318622165239,126.64833467834923,52.57481297585882,0.0018267562842677585,5.251606278045729e-05,7.057085785271907e-05,0,0,0,0
37.37318622007552,126.6483346828069,52.57307386915861,-0.00014035212715712457,4.025343202520698e-05,1.5950435677870057e-05,0,0,0,0
37.3731862126004,126.64833468019361,52.574013065754315,-0.0016840520768639676,-4.978983771317371e-05,-1.539891087921355e-05,0,0,0,0
37.373186203793075,126.64833467908254,52.57376058399555,-0.0016271623135310448,-8.814346333667559e-05,2.222686041955251e-05,0,0,0,0
37.373186194085314,126.64833466112495,52.57179699669546,-0.0019024632419301687,7.970103879578953e-05,-7.354223257914203e-05,0,0,0,0
37.373186189219695,126.6483346324339,52.56967634863957,-0.000994546814332534,0.00010932288287760332,3.506066345071616e-05,0,0,0,0
37.373186193518684,126.64833463228285,52.570673143942045,0.0006679123641494013,9.183728993491678e-06,1.4851291557494445e-05,0,0,0,0
37.37318619561628,126.6483346355783,52.57360745034336,0.00016688097596211223,-2.584538708957079e-05,3.307215423601007e-05,0,0,0,0
37.37318619555613,126.64833464385326,52.57151954749531,0.00036214629655019763,6.152666048348474e-05,2.9367255391528955e-05,0,0,0,0
37.373186196209915,126.64833464903965,52.573118314858974,0.00018987870104057196,-8.60808078963879e-05,6.178744375905404e-05,0,0,0,0
37.37318619497247,126.64833465417429,52.57297782528845,-0.0007241487423544898,2.059021892862459e-05,-5.647464050798789e-05,0,0,0,0
37.37318619540267,126.64833466241477,52.57354137886857,-0.0001026926033522022,2.4260762578099315e-05,7.010053388648377e-05,0,0,0,0
37.37318619734213,126.64833466200743,52.57560279039746,0.0004919652596921467,-2.7854907090605944e-05,1.604048560118492e-06,0,0,0,0
37.37318620184882,126.64833466244026,52.57672820739706,0.0015440016837064627,-4.588164078865452e-05,5.21163657971372e-05,0,0,0,0
37.37318620426439,126.64833466786243,52.574717710817254,0.0007902359741940938,6.289843408212995e-06,6.476022684076385e-06,0,0,0,0
37.37318619883317,126.64833467076753,52.57704351129586,-0.0007656756286225982,5.103241506212507e-05,-1.3954814523284888e-06,0,0,0,0
37.37318619809378,126.64833466920872,52.57558017380282,0.0013453519383607748,-1.9825468311569415e-05,8.718838688967723e-06,0,0,0,0
37.37318619852441,126.64833466070007,52.57566232169668,0.0019296168862443172,5.459025602992279e-05,9.200080134684305e-05,0,0,0,0
37.373186196766234,126.64833465452662,52.5757428937615,0.0016665689209135416,4.542403436607114e-05,4.554248708037858e-05,0,0,0,0
37.37318619906957,126.6483346499753,52.57741175520788,0.0010942616862858958,-3.0378170363913484e-05,-2.466654151452504e-05,0,0,0,0
37.37318619597407,126.64833464619102,52.579997997586815,0.0009232012212864237,-1.1566255495275131e-05,6.85706893273128e-05,0,0,0,0
37.37318619863675,126.64833464643327,52.579375472741916,0.0016813637600195772,1.85753147419868e-05,6.9613014395352075e-06,0,0,0,0
37.373186204017564,126.64833465056199,52.57884304926328,0.0005464945995252483,-5.1483300522272494e-05,1.9776180220770834e-05,0,0,0,0
37.37318619959818,126.6483346513036,52.577200987104504,-0.00038465665887307766,-5.9939566187322885e-06,1.4160026416601379e-05,0,0,0,0
37.37318619385123,126.6483346443142,52.57632317540181,-0.0009084868492838583,-2.3933612431173902e-05,-7.743727450060633e-06,0,0,0,0
37.3731861921791,126.64833464500025,52.57909652277823,-0.0003115319780108731,0.0001298865022150799,1.925798527941875e-05,0,0,0,0
37.373186192518645,126.64833465729568,52.57840105030425,0.0006985305709863325,-9.739384341840212e-05,1.5906347866111916e-05,0,0,0,0
37.37318619594447,126.64833465498026,52.57913589042858,0.0014741989638972926,1.212551426150126e-05,5.9566001782375725e-05,0,0,0,0
37.37318620354882,126.6483346495115,52.57993721443679,0.002129298522622373,-6.716365787017494e-05,-3.467517054857669e-06,0,0,0,0
37.373186206860204,126.64833464267826,52.57784116271563,0.0006429576265173031,8.547866683332118e-05,-1.4308890832762635e-05,0,0,0,0
37.373186211103814,126.64833463423624,52.57550985401441,0.001767541323270326,7.872115357078252e-05,-0.0001649756914040093,0,0,0,0
37.373186219227954,126.64833462351486,52.5768094537484,0.0027337039402642233,-9.481685839819264e-05,-6.612878977202569e-05,0,0,0,0
37.37318621564386,126.64833460312555,52.57765664408963,0.0012164945078008116,-2.7473800658352876e-05,4.712015365353581e-05,0,0,0,0
37.37318620823347,126.64833458344002,52.57568405250216,0.00011665941474845129,1.499741773074225e-05,-8.57227500912919e-06,0,0,0,0
37.3731862095893,126.64833459262252,52.580383825033685,-6.705500885856487e-05,9.803599790658757e-05,-1.717839570778931e-06,0,0,0,0
37.3731862037797,126.64833459453716,52.57939568212914,-0.0010589660459740262,4.673822688239731e-05,1.320723684556946e-05,0,0,0,0
37.37318619928582,126.6483345957083,52.57649563020672,-0.001521373586847028,5.889586668997829e-05,-3.3495993488747405e-06,0,0,0,0
37.373186198203825,126.64833459482928,52.57794438052571,-0.0013873738114467777,4.756357955746281e-05,-6.982556875802122e-05,0,0,0,0
37.37318619954375,126.64833458803109,52.57710395372161,-0.00032311070120834257,0.00010964414450861117,-2.0870361441671364e-05,0,0,0,0
37.3731861988073,126.64833458371507,52.57582906525963,0.00018916481658383865,-5.525316257357869e-06,3.087168678221548e-05,0,0,0,0
37.37318620442113,126.64833457330288,52.575415021037934,0.0012805345436664225,5.5058522648642864e-05,-0.00010077947978924484,0,0,0,0
37.37318621280576,126.64833457357022,52.57460851680698,0.0019940168363276785,-2.7398602677494506e-05,1.412213025128312e-05,0,0,0,0
37.373186913953276,126.64833522047353,52.55989652174807,0.26151394502010084,0.00017490600439684875,0.004299151722731511,0,0,0,0
37.37319100450833,126.64833909837344,52.50398546475567,0.5779179040965672,5.139215379834046e-05,0.00047200128092033235,0,0,0,0
37.37319566505658,126.64834352041579,52.45520468936085,0.5281637412602824,5.437453748061969e-05,0.0034801533922437697,0,0,0,0
37.37320346586287,126.6483510106012,52.381204207886654,1.3775049637849408,0.00018376685232376075,0.022142963363599184,0,0,0,0
37.37322060377173,126.64836746759936,52.64870649219981,2.424548294852346,-9.902567815688844e-05,0.009187668044776482,0,0,0,0
37.37324655436095,126.64839204891476,52.94314104678929,3.3192468352252718,-0.0003835596350793075,0.007829640836129881,0,0,0,0
37.37328071497312,126.64842450216669,52.684489795419864,4.381457679313159,0.002892892901198606,0.013197586978812901,0,0,0,0
37.373327297370714,126.64846901359337,52.63257874399077,5.9940951010868595,-0.0018392814415847231,0.017037186685104677,0,0,0,0
37.37338805308341,126.64852737174508,52.328526271409096,7.484095304105348,-0.010741281166464868,0.016212902045879052,0,0,0,0
37.37346063426581,126.64859738886857,52.171746401628646,8.609501659572121,0.0027502005054157322,0.009500094681149882,0,0,0,0
37.373542236239764,126.64867673432134,52.06995190360734,9.460021296024992,-0.000205612619787138,0.006749657446823554,0,0,0,0
37.3736286023763,126.64876028442812,52.36023732725085,9.468910777770384,-0.00386232740357916,-0.004106292494779994,0,0,0,0
37.3737142316518,126.64884185690741,52.71424721500599,9.579370534713957,0.0015050242938998545,0.001929457833572323,0,0,0,0
37.373801618326425,126.6489252563771,52.491443922383525,9.882336411970101,-0.004788465880794998,0.004029597182612949,0,0,0,0
37.373893357488356,126.64901337364925,52.42402442445989,10.527476157107397,0.0013203978951734435,0.008143890384165384,0,0,0,0
37.37399185945116,126.64910849821287,52.30400201214748,11.360407529650686,1.2463978287601805e-05,0.009239948115845319,0,0,0,0
37.37409836170604,126.64921129883578,52.25639066919924,12.249450865761315,0.00021319828596181117,0.01730717626393146,0,0,0,0
37.37421285637254,126.64932200824583,52.26557097154576,13.147370523497843,0.001087396787299524,0.006261160073070556,0,0,0,0
37.374333344327724,126.64943844827442,52.265944505416236,13.532448590843929,-0.002035073936948159,0.003312594915892824,0,0,0,0
37.3744573775118,126.6495569265821,52.96497858204762,14.014568403535147,-0.0015808046075012994,0.003808511559286351,0,0,0,0
37.37458616812425,126.64967559718397,54.582445998051014,14.635908546383574,-0.007364978684016758,0.007552863988316298,0,0,0,0
37.37472066577407,126.64979220689442,55.84307573500407,15.162483457477094,-0.001561072786684437,0.0011835788958241495,0,0,0,0
37.37485599683371,126.64990761021787,55.45819093068472,14.755660256864283,0.0024404068045233603,-0.005117226784261173,0,0,0,0
37.37498579791699,126.65002248710704,53.74478845203374,14.115894507599503,0.0034038858575339533,-0.0007320189379890426,0,0,0,0
37.37511106144496,126.65014092230417,52.344952820584936,13.740092724841325,0.001470370042629745,-0.0011216532318754928,0,0,0,0
37.375235004697,126.65026005239487,52.423102521252424,13.800390340975905,3.7916946408820854e-06,0.0019927466895298105,0,0,0,0
37.37536026736713,126.65038031014475,52.505383274044924,14.00588309280443,-0.00211212602435182,0.002497596696339864,0,0,0,0
37.37548782776734,126.65050200737865,52.636543057313055,14.26232625375794,-0.00043787383728415187,0.001465704997837816,0,0,0,0
37.37561512633884,126.65062364305483,52.6743409334552,13.803317766667664,-0.00027434012743978196,-0.013546912237825075,0,0,0,0
37.37573377564217,126.65073734628554,52.43069154296408,12.701283695676969,0.0008093298582828987,-0.006259121311256149,0,0,0,0
37.37584602597849,126.65084569273735,52.24872625669348,12.224797219531851,-1.3101348123891451e-05,-0.0037625187152380882,0,0,0,0
37.37595441860516,126.65095037070525,52.37714831540645,11.822177919061447,-0.0008559576366223396,-0.0045248467937552906,0,0,0,0
37.37606128150874,126.65105263899913,52.63411406750941,11.937685161648748,-0.0007445249437822311,0.001174476232007932,0,0,0,0
37.3761693714712,126.65115538477805,52.77302533878892,11.95712534051965,-0.0004505298067926176,-0.0024354758440859364,0,0,0,0
37.37627648067441,126.65125773446562,52.41655784194432,11.818246397185268,0.0029528854722922007,-0.0012258334297218009,0,0,0,0
37.376382524727916,126.65135991174174,52.22875374487366,11.715036468871919,0.0011169906271324614,-0.002203126511253125,0,0,0,0
37.37648771978239,126.65146135613766,52.23621914928661,11.534531526425802,-1.5088689873605152e-05,-0.003672037029286971,0,0,0,0
37.37658977809751,126.65156008003001,52.285481292239524,11.137175728860335,-0.00023031436126707476,-0.0035847473696212434,0,0,0,0
37.37668888397416,126.65165586766149,52.25843087761719,10.99688962596154,-0.0007259506962429395,0.0021589485438084266,0,0,0,0
37.376788968924984,126.65175238629874,52.44357228889866,11.22531193903587,-0.0014244459912191973,0.0023121897084909483,0,0,0,0
37.37689093166252,126.65185044921002,52.32175435170924,11.390146080573551,-0.0004754327499948292,0.001233275845195704,0,0,0,0
37.37699433602836,126.65194991773234,52.544503727875295,11.531488766983543,-0.001538291913156202,0.00026148744170896115,0,0,0,0
37.37709700114889,126.65204798470648,52.52384620788402,11.278578278356576,-0.00018837686414341893,0.0006663050689536727,0,0,0,0
37.37720007396095,126.65214695572732,52.44634064571237,11.620965535537028,0.001848697504475134,0.0048117980434431605,0,0,0,0
37.37730661336686,126.65224949426158,52.271401996248635,11.978257056863793,0.0011130901173544844,0.00046780268933791224,0,0,0,0
37.37741313328534,126.65235262054232,52.1932114168877,11.623321668698491,-2.8433484366114526e-05,-0.003750365722186851,0,0,0,0
37.37751709906567,126.65245337831514,52.1556362558099,11.541771419796635,0.00039494678734314085,0.0014831884516717901,0,0,0,0
37.377621915457055,126.65255507446629,52.243185196727396,11.742637341879337,-0.0002328893817897767,0.0025120526672297305,0,0,0,0
37.377729186032546,126.65265889312762,52.296404598420985,12.11710781654729,-0.0011323666760657011,0.009005857393023729,0,0,0,0
37.37784031365148,126.65276584068363,52.31056277456859,12.504577424718686,-0.0016109002605693052,0.0034092252437163905,0,0,0,0
37.377953199157524,126.65287451320896,52.29829743803005,12.373595790242634,0.003024103759178841,-0.006249362167120782,0,0,0,0
37.37806427564807,126.65298122970309,52.48079897594362,12.305702455185362,0.0003778619504437243,-0.002108532770805076,0,0,0,0
37.37817340275136,126.65308562984156,52.59330146046663,11.921611070578958,-0.0021857770887257115,-0.00817110812376083,0,0,0,0
37.378279148119326,126.65318602302018,52.70310055497403,11.58465075099138,0.0021477970483263905,-0.0011532396589171154,0,0,0,0
37.37838305230364,126.6532851676421,52.45746728290126,11.46300905367315,0.0019134355011897854,-0.006912098183494513,0,0,0,0
37.37848430620612,126.65338274844555,52.200815744163876,11.021402909892917,0.00041553506780430847,-0.003953223078602894,0,0,0,0
37.378583050694225,126.65347829368443,52.176390419012314,10.965367441966361,0.00012204309639544073,0.00036215767461880786,0,0,0,0
37.378681914530944,126.65357403675021,52.17063032261907,10.881273029257228,0.0006615508468407481,-0.0050424364057176235,0,0,0,0
37.37877592158518,126.65366481903528,52.330191112474424,9.875443475380743,-0.00010188582246895356,-0.013090754707345088,0,0,0,0
37.37885895511871,126.65374528527872,52.09702572304314,8.593550532973717,-0.0006990944210852467,-0.010102863681989083,0,0,0,0
37.37893252836359,126.65381686925899,52.1061170016596,7.882104443658307,0.0005591492883611349,-0.004935892317699391,0,0,0,0
37.37900263472004,126.65388442949688,52.797093634524906,7.832981300927486,-0.0016798045836008643,0.0008036570049950227,0,0,0,0
37.379074777758476,126.65395056384091,54.8181603250061,8.225528383345754,-0.004905560215300612,0.0025305202964067625,0,0,0,0
37.379151372728444,126.65401490333575,57.09129465020215,8.762165753048155,-0.001647579191708933,0.0021672847903952356,0,0,0,0
37.37923083516513,126.65407691327042,58.36364805118701,8.695942587828636,0.0007870449672238112,-0.003708116132634004,0,0,0,0
37.37930679062212,126.65413620684346,56.88919414364093,8.109299508711198,0.0042165927099718946,-0.004416705401455416,0,0,0,0
37.379376775079,126.65419602989351,54.02397525929735,7.346512400834888,0.005046714664860077,-0.0048685410379236,0,0,0,0
37.379440449950515,126.65425598757501,52.38633141419949,6.754250903305927,0.0028499443454584354,-0.00896983490120317,0,0,0,0
37.37949950747851,126.65431368116384,52.143771713082025,6.289920874352299,0.00010818850171857522,-0.0050774399649197235,0,0,0,0
37.379554322535455,126.65436681162855,52.37751282480706,5.865423007244923,-0.0005703811714812414,-0.004823824899641649,0,0,0,0
37.37960502643579,126.65441565737368,52.154797307416025,5.383996917097068,0.0008641321093477043,-0.00417616748063798,0,0,0,0
37.379651918506525,126.65446113300308,52.27140104134729,5.011315040318976,-0.00044194595693181196,-0.004548459773872613,0,0,0,0
37.37969546856487,126.6545028297988,52.617943942435964,4.581459831650934,0.0007356840829682547,-0.006164556083159456,0,0,0,0
37.37973464941842,126.65454013403946,52.582667437078676,4.107926228212206,-0.0005471135586316979,-0.004769434621282751,0,0,0,0
37.37976869163696,126.65457232480478,52.871713271269066,3.3431589837309246,-0.0001288527695526082,-0.009421371583287142,0,0,0,0
37.379795419316935,126.65459729434217,53.182787420860876,2.6120275120408643,-0.0001772726610421121,-0.006147949175601008,0,0,0,0
37.379815512198135,126.65461604458855,53.09900217560793,1.8367389065530313,0.00031623306310690985,-0.006774028574199437,0,0,0,0
37.379829026454786,126.65462878925128,52.915655879793555,1.1812554083197808,-0.00027360196685976656,-0.005363424185259904,0,0,0,0
37.37983759768794,126.65463692727478,52.63911250470331,0.7306506336593293,-0.00011501276895525496,-0.004097538687179011,0,0,0,0
37.379842550969066,126.65464168152039,52.555174312827724,0.4234304059801879,-0.00028198829376189664,-0.0005752877251528439,0,0,0,0
