latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.36538773053525,126.64093009835756,47.16246196739577,0.0066083521826953056,0.00033675062749159403,0.00014778868934288333,0,0,0,0
37.3653877447326,126.64093011900796,47.16290195544226,0.006086641636641077,0.0003616307220225598,-2.977169125932178e-05,0,0,0,0
37.36538775805452,126.64093014539587,47.163199767978824,0.006907765690857418,0.00025196802457539243,0.00017463437179784203,0,0,0,0
37.36538776882745,126.64093016520218,47.16216120294211,0.006490320060692065,0.0004976427327633873,0.00016834140483230073,0,0,0,0
37.365387778101315,126.6409301727119,47.16089832244827,0.005932372722188965,0.00025444617957770944,0.0001335383517497264,0,0,0,0
37.36538778920509,126.64093018515767,47.15930394736247,0.006927681785170581,0.00018133501529798965,0.00021563233547266397,0,0,0,0
37.365387803145694,126.6409302035856,47.159256372590896,0.007828372986102096,0.0002182210948008776,0.00011054953703970395,0,0,0,0
37.36538782096337,126.64093022141581,47.15956178050079,0.005921718659457349,0.00029677803430798444,9.219088160636519e-05,0,0,0,0
37.365387830271864,126.64093024870027,47.161424290936274,0.006328202120728647,-4.4012215262079806e-05,0.00011968555726328415,0,0,0,0
37.36538784326563,126.64093026532265,47.16252445954482,0.00788195711776855,0.0002896440842347847,7.116781014031749e-06,0,0,0,0
37.365387859299595,126.6409302842497,47.164829933655994,0.007497928688240969,0.00017477895360968704,0.00013526173566678716,0,0,0,0
37.365387868866954,126.64093030003148,47.16604310523274,0.007735433708445556,-9.349987652425347e-06,-1.385798815205771e-05,0,0,0,0
37.36538787948057,126.64093031965648,47.1645059302598,0.010753814163339977,0.00017127354759889407,0.0001333965376312365,0,0,0,0
37.36538790526374,126.64093032578658,47.16193183329294,0.010484750573684845,0.00029685651665923576,0.00015836171942170692,0,0,0,0
37.365387924069594,126.64093033536005,47.16417867571286,0.01042146880502676,0.00010335936571256868,0.0001578183804770378,0,0,0,0
37.36538794186226,126.64093035234144,47.1643576709023,0.011485257744211944,0.00027347474365150106,7.546835822451418e-05,0,0,0,0
37.365387950625156,126.6409303644236,47.16487643673501,0.01020865073138161,0.0001354274898550762,0.0001705801452162473,0,0,0,0
37.365387962613454,126.64093037047363,47.16401090645994,0.009276289095676656,0.00026818523354283025,0.00011268048812710013,0,0,0,0
37.36538797833905,126.64093039047265,47.163933864732556,0.008137664320525151,0.00011324413645935616,9.378035550363734e-05,0,0,0,0
37.36538799894367,126.64093040603666,47.16480537408751,0.00874429798954379,0.00030013376145698786,0.000122960877769841,0,0,0,0
37.365388018731856,126.6409304186714,47.16353395683856,0.009005226979538736,0.00022823912008673925,8.703626083567264e-05,0,0,0,0
37.36538802906712,126.64093042868164,47.1642597013775,0.008210619437902867,0.0003834929742012191,7.211680190893807e-05,0,0,0,0
37.36538803517457,126.64093043623473,47.16536725575775,0.006155173027163925,0.0001474441141219654,8.927004692368495e-05,0,0,0,0
37.365388043929066,126.64093044202517,47.163013360069826,0.0057787439602031265,0.00020023248110304364,0.00014866758767484139,0,0,0,0
37.36538805930333,126.64093045189662,47.160452711508604,0.006850509150811179,0.00027255243224513174,0.00013816754308353872,0,0,0,0
37.36538807182906,126.64093046569597,47.16126415897941,0.004163865008944967,0.00019468922250819224,0.00021066800725773153,0,0,0,0
37.36538807770696,126.64093047483603,47.15930961476356,0.003401195229270538,0.0002920217657890264,9.545396781567703e-05,0,0,0,0
37.36538807770384,126.64093050179326,47.15918611196337,0.002096784043690283,0.00023501881014845,-1.9295918059700273e-05,0,0,0,0
37.365388071355156,126.64093052573307,47.159478068845566,0.0030855833525393435,0.00021973223476647136,0.0001000485188919015,0,0,0,0
37.365388083443186,126.64093053210057,47.16011504906801,0.004163615773973934,0.0003402918152431941,4.6986265892050436e-05,0,0,0,0
37.3653880839676,126.64093054116715,47.15865908810498,0.0026884159663013306,0.0003787087992609657,2.2823041073806704e-05,0,0,0,0
37.36538807589323,126.64093054782904,47.157079452097605,0.0026014862700302404,5.518210599641999e-05,0.00010311938521299457,0,0,0,0
37.36538806467552,126.64093055819113,47.1581942418236,0.00021213333899925454,0.00022867442574133167,0.0005165075210799249,0,0,0,0
37.36538808115931,126.64093057254436,47.156736607424236,0.002202312431710581,0.00041009746859396767,0.00015866345623633866,0,0,0,0
37.36538810496092,126.64093059032571,47.15714322450204,0.00634660534151095,0.00020483214283136726,8.530987087009752e-05,0,0,0,0
37.365388117209825,126.640930612738,47.15744684991593,0.0058219984193315635,0.00026682681364251253,7.124682859011075e-05,0,0,0,0
37.365388126771386,126.64093062930613,47.15684319901901,0.006115096231388081,0.00025746894576752247,0.0001604201871979207,0,0,0,0
37.36538813792049,126.64093064861784,47.158143780609,0.0062221037387439225,0.000300038135015484,4.994212900463846e-05,0,0,0,0
37.365388142646694,126.64093065880468,47.16019078390832,0.00701800639903633,0.00025188394806930834,8.663684491212406e-05,0,0,0,0
37.36538815453101,126.64093067523179,47.16015616362496,0.005246821694016322,0.00020645456128792983,5.2167029129502376e-05,0,0,0,0
37.365388164164905,126.64093069708198,47.15927343840698,0.007634197690372414,0.00020038821876777814,-7.212632179765832e-05,0,0,0,0
37.36538817865686,126.64093071304684,47.1601312704607,0.008782316842901167,-0.00014528410901707464,-9.042554199335234e-05,0,0,0,0
37.365388201106036,126.64093071633857,47.16344185564541,0.00941826873070871,0.0004312851385021817,0.00018799895004330023,0,0,0,0
37.365388221374864,126.64093072483652,47.166537944424604,0.007480863567993228,0.00032604465609475025,-9.734031203275849e-06,0,0,0,0
37.365388224636696,126.64093074523882,47.170362632295685,0.005496150166280015,0.0002411722939147639,7.778634767968419e-05,0,0,0,0
37.36538823216476,126.64093074338138,47.17061056440331,0.005734999248698129,0.00031882462920787764,-0.0002167548573598053,0,0,0,0
37.36538824986001,126.6409307416007,47.174334099218406,0.008573895419677898,0.0003897353772211815,9.358028178759582e-05,0,0,0,0
37.36538826777651,126.64093075355717,47.17828505067986,0.0034184877363703722,0.00017458706275129247,9.208547131927389e-05,0,0,0,0
37.365388284143414,126.64093077492863,47.17844650937444,0.007015163689081155,-0.00013742670609485328,-0.00012735367917805475,0,0,0,0
37.36538829933387,126.64093078116598,47.17659464659989,0.007247659456290122,0.00015561949680769108,-0.00011778672315993483,0,0,0,0
37.36538831673205,126.64093077337716,47.17469144865302,0.008710419414911049,0.00019634734854226637,8.98652095022641e-06,0,0,0,0
37.36538831369827,126.64093078029812,47.176477914255834,0.004065394666632003,0.00013896238559009475,2.761613897358723e-05,0,0,0,0
37.36538832989648,126.64093078007431,47.17633907809779,0.007815214164270747,-0.0001566790574356143,0.00020550121504246788,0,0,0,0
37.36538833938623,126.64093077919776,47.175116088731684,0.006685431893584381,0.00021630792518207605,-5.538005235436237e-05,0,0,0,0
37.36538836001134,126.64093079146656,47.17757436552535,0.005459398074082335,-0.0001575508542863329,-5.2607215674559076e-05,0,0,0,0
37.365388380285694,126.64093081316905,47.17798531352781,0.00728754483049005,-0.00018119021969632967,-0.00018373580688512572,0,0,0,0
37.365388387493724,126.64093083037217,47.18003727549628,0.0042052453028576485,-0.00024645099455943313,-0.0001300977125433602,0,0,0,0
37.36538839826916,126.64093084498523,47.18139845224862,0.006209864193996843,-0.00047803839292760806,-0.0002275963604197826,0,0,0,0
37.36538840159182,126.64093085291144,47.18026025106112,0.01166969333679778,-0.00011820079976605286,-0.00012587714782266073,0,0,0,0
37.365388412182504,126.64093083713438,47.18499967869383,0.004945000452030022,-0.00025143538792285307,-0.00018134846051231124,0,0,0,0
37.36538843337341,126.64093082051696,47.184279649038345,0.006543233846285797,-0.0003825399588513367,-6.363501427166768e-05,0,0,0,0
37.3653884356734,126.64093083704675,47.18511685632509,0.007289145817051834,-0.0006116321643461737,-0.00014428259354177516,0,0,0,0
37.36538844832364,126.64093083619808,47.190291434801274,0.007234383693884799,-0.0004995969458936228,-0.000260635086794957,0,0,0,0
37.36538847111891,126.64093082946411,47.189825535679496,0.009628791421926335,-0.00048127216672992233,-0.0009631568865938183,0,0,0,0
37.36538847032559,126.64093081194241,47.184724794779946,0.002674352168105462,0.00012384555573116468,-0.0001726362737504993,0,0,0,0
37.36538847981732,126.64093082575077,47.19378928771258,0.0026472200591400727,-0.0005700536246906042,-0.0005045872192517138,0,0,0,0
37.36538849495707,126.64093084833672,47.19017460745563,0.003978082192325365,-9.431573072227114e-05,-0.00026049744234672793,0,0,0,0
37.36538850233162,126.64093086642421,47.19032087868059,0.003998097405401528,-0.0005098316714334918,-0.0002270745581432675,0,0,0,0
37.36538851470649,126.64093088174789,47.19018247060607,0.003616968418683821,-0.0001804513666401515,-8.21116838145316e-05,0,0,0,0
37.36538852675724,126.64093089869853,47.19255955025535,0.00583209153530456,-0.0004143985620710502,-0.00011442203506685885,0,0,0,0
37.365388540107865,126.64093091083785,47.193360694998454,0.006602458810282609,-0.00035462911932560096,-0.00013278389522519552,0,0,0,0
37.36538854700536,126.64093091437431,47.19477912697483,0.005363199250734824,-0.00038837698418544707,-8.6192495839117e-05,0,0,0,0
37.365388544972305,126.6409309226658,47.194642798956245,0.00443383273400689,-0.000376954022890286,0.00016037925683551059,0,0,0,0
37.36538854904675,126.64093093551392,47.19715010940915,0.003936524047803429,-0.0003394610300726699,1.3289613941659692e-06,0,0,0,0
37.365388563506464,126.64093094812007,47.19893684643129,0.005463049553220549,-0.0003108005071405472,6.370666485390517e-05,0,0,0,0
37.365388581328276,126.64093096800933,47.20033949198835,0.004415270550514036,-5.764848500990859e-05,0.0001755027193208714,0,0,0,0
37.36538859775691,126.64093098658873,47.201947837549916,0.0078701705282594,-0.00017069419788266115,6.653345857070769e-05,0,0,0,0
37.36538861660638,126.64093100657063,47.20174352896105,0.009992976397155467,-0.00046014613500569633,6.505623658109279e-05,0,0,0,0
37.36538863286938,126.64093100988964,47.200874397623764,0.011000064831205563,-0.00019020720622570285,0.00018504992595580995,0,0,0,0
37.36538864800884,126.64093101323922,47.199761407575004,0.007313728390185801,-0.00046303272048887315,7.325520197634257e-05,0,0,0,0
37.3653886517782,126.6409310530312,47.20011666977089,0.00723183168930577,-0.000265214622207219,0.00015687972902709497,0,0,0,0
37.3653886554604,126.64093108310826,47.19997618944178,0.007633728899565935,-0.0004318677017994067,2.9526124587705253e-05,0,0,0,0
37.36538867704313,126.6409310983636,47.20013907186731,0.008407898987187405,-0.00036601836486186237,5.3615135596138966e-05,0,0,0,0
37.365388693713776,126.64093111442837,47.202441759689385,0.007418906232548509,-0.0003139383548433265,7.481517943646926e-05,0,0,0,0
37.36538871359315,126.6409311385129,47.20336957238989,0.007884782220064498,-0.00039019701332194663,8.307376454288539e-05,0,0,0,0
37.36538873103983,126.6409311580581,47.20125174848053,0.006590349190486178,-0.0003751340909537362,-0.00011608169303008548,0,0,0,0
37.36538874536877,126.64093116612246,47.2018434696439,0.006202477125723887,-0.00024073595232878533,-6.806158921780824e-05,0,0,0,0
37.36538876276045,126.64093118875157,47.20180045759082,0.0058410237547973625,-0.0004265156369890051,-9.551320458671605e-05,0,0,0,0
37.36538878164111,126.64093121060557,47.20297972330914,0.007551139127388925,-0.0002899648462738149,-7.738894406051307e-05,0,0,0,0
37.36538880079286,126.64093122948773,47.20598290888136,0.005269539177789403,-0.00035329779965734265,-0.0001942320173021071,0,0,0,0
37.36538880921664,126.64093124506614,47.207520761678914,0.006688635195468779,-0.00033083595102120225,-0.00016757075656368553,0,0,0,0
37.36538882140744,126.64093125689027,47.20673865358338,0.005939176187051426,-0.0002458854709643162,-0.00019727814310804652,0,0,0,0
37.36538884070959,126.64093126239082,47.20991658963091,0.007314463435910905,-0.00023163594513364566,-0.0001495186634370489,0,0,0,0
37.36538884220755,126.64093126709828,47.21362458084637,0.005976097820429476,-0.0003729529152733382,-0.000248468191989467,0,0,0,0
37.365388844569054,126.6409312752564,47.216426882164114,0.004238946283827513,-8.608100877355838e-05,-9.936779639815825e-05,0,0,0,0
37.36538886060338,126.6409312787521,47.220265754877275,0.004179051698410649,-0.00035469563398884485,-4.318402620111163e-05,0,0,0,0
37.36538887758131,126.64093130143782,47.22170235526066,0.006616868541192266,-0.00031526772176314685,-5.077318980244535e-05,0,0,0,0
37.365388896047804,126.64093132392608,47.22254995393498,0.007446656423052069,-0.00016388291136952177,-1.305118826226127e-05,0,0,0,0
37.365388900173336,126.64093132598454,47.22611013619616,0.007373419056550132,-0.0002284820385939222,5.2268771963826e-05,0,0,0,0
37.36538890418331,126.64093132778339,47.229367588908744,0.007351498630644356,-0.00035090164830115287,0.00020618291870280156,0,0,0,0
37.365388918609405,126.64093133137884,47.23029950284074,0.0047426421809049065,-0.0005954635083455443,4.781877210022666e-05,0,0,0,0
37.365388943274816,126.64093133346304,47.231893620661296,0.009973925413724903,-0.0005585332257292272,0.0004059659267786394,0,0,0,0
37.36538895265652,126.64093133219912,47.2312980838123,0.006469598318800652,-0.00013049849303386837,0.00027599372563973313,0,0,0,0
37.36538895551309,126.64093133264984,47.234965787233165,0.005766781746875568,-0.00029312182325789103,0.00017457681759403373,0,0,0,0
37.36538896923224,126.64093134699121,47.234716654834806,0.006379438535836123,-0.0002896572716280556,0.00010817051456578987,0,0,0,0
37.365388987601754,126.64093136667506,47.2367309410691,0.006957671836055635,-0.0003287311859580004,0.00013507682766474496,0,0,0,0
37.36538900500814,126.64093138478557,47.23859189756552,0.006400819615671955,-0.00027852776061399316,6.966671895758069e-05,0,0,0,0
37.36538900501008,126.64093139241032,47.23757615081744,0.005257618922989269,-0.00039362855730640283,-4.0747244958956515e-05,0,0,0,0
37.365389011955195,126.64093139058188,47.23831972279379,0.0049470493961968195,-0.00019886073044668296,5.495316215640251e-05,0,0,0,0
37.36538901835928,126.6409314017238,47.23681693596642,0.004421189984438098,-0.0004225268015566594,5.658975931031307e-05,0,0,0,0
37.365389038115595,126.64093141845383,47.23918495602655,0.0057357904722986075,-0.00031414761140384506,4.1509445200672435e-05,0,0,0,0
37.36538904947777,126.64093142648662,47.23922030296455,0.005511100073007031,-0.0003366852136469804,7.051556797647392e-05,0,0,0,0
37.36538906519939,126.64093144251525,47.24144215245308,0.005639919647553217,-0.0001459172604635978,7.327269143502856e-05,0,0,0,0
37.36538907333203,126.64093144705897,47.24205283605233,0.005047000418056709,-0.00027397706713178576,-4.64957139702378e-05,0,0,0,0
