latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.38350417106267,126.65681133041177,-37.48300259775387,0.001850287713714391,-4.093076193262225e-05,-2.5318126161558594e-05,80.0,58.0,0.0017029708251357079,2589.190185546875
37.383504171397654,126.65681134287387,-37.485788877102536,0.0015739249052270973,-4.831789266793651e-05,-6.383964617368732e-05,80.0,150.0,0.0017014394979923964,2589.19091796875
37.38350417978527,126.6568113572083,-37.48895680964898,0.0024739408514670956,1.2423850350189122e-05,-3.29287013388254e-05,180.0,267.0,0.0017043107654899359,2589.193115234375
37.38350416319463,126.65681135854211,-37.490066822096495,0.0028873375083469694,-0.00014854656386482224,-4.027849020415558e-05,80.0,184.0,0.0017006240086629987,2589.1923828125
37.383504161553674,126.65681134396233,-37.48859453413401,0.0027867712954688004,5.3717255351671476e-05,-4.0778155701083145e-05,80.0,275.0,0.0017048293957486749,2589.191162109375
37.383504143571656,126.65681132670336,-37.48824828318989,0.001616927321833614,-6.278209304410749e-07,-4.6484716374503315e-05,180.0,207.0,0.0017039505764842033,2589.188720703125
37.38350413758877,126.6568113165962,-37.48833520182606,0.0008415529596948638,4.7343554513221186e-05,7.205655822367278e-06,80.0,295.0,0.0016991286538541317,2589.18701171875
37.38350415047563,126.65681134115846,-37.487349042015836,0.000780671855189509,-8.62371501170472e-05,-1.3421764514353672e-05,100.0,200.0,0.0017037945799529552,2589.189453125
37.383504171413094,126.65681135412208,-37.486969966103786,0.000720422162801511,-3.930009787189496e-06,-5.75086021046823e-05,80.0,313.0,0.0017056429060176015,2589.192138671875
37.383504161289586,126.6568113580175,-37.48778490862598,0.0001543703773185499,3.304387281864135e-05,-5.000335353164877e-06,80.0,209.0,0.0017057571094483137,2589.191650390625
37.38350416451973,126.6568113602644,-37.4883251843483,0.0007866935045176649,-1.6075860881858077e-05,-9.132831824888465e-06,180.0,333.0,0.0017057490767911077,2589.1923828125
37.38350415363422,126.65681134650184,-37.49003897797786,0.00017403220978713777,5.666084588887738e-05,1.783185768375831e-05,80.0,220.0,0.0017015133053064346,2589.1904296875
37.383504175718755,126.65681133619256,-37.488734134736845,0.0009373317394408106,3.679809933210981e-05,5.552036383296368e-05,100.0,316.0,0.0017005143454298377,2589.19091796875
37.383504156700035,126.65681135900347,-37.486671911814256,0.0006832787240095633,-2.3565553202994443e-05,-1.8151463173811116e-05,80.0,213.0,0.0017302739433944225,2589.191650390625
37.38350415279052,126.65681135870817,-37.48701593833903,0.000642274686826691,4.2631346873965e-05,2.4806609004464157e-05,100.0,299.0,0.0017014035256579518,2589.191650390625
37.383504137495386,126.65681136050063,-37.48838764714401,0.0011957723944628026,1.679658751298099e-06,-3.677573485862571e-05,80.0,394.0,0.0017002574168145657,2589.190673828125
37.38350416600272,126.65681133530023,-37.48505690973896,0.0032076119345180384,3.036748126826825e-05,1.5956738523469465e-05,80.0,314.0,0.0017010864103212953,2589.1904296875
37.38350417832726,126.65681133204747,-37.484832666847325,0.002239744175141835,-3.383992579167072e-05,1.5429910090754478e-05,180.0,366.0,0.0017034185584634542,2589.19091796875
37.38350417857857,126.65681134241233,-37.48463603210486,0.001372519566321066,-5.820027718661967e-05,-2.3283514935464718e-05,80.0,272.0,0.0017062404658645391,2589.191162109375
37.38350417889465,126.65681136259478,-37.48421460680845,0.0010526640739991675,1.880599887660293e-05,-4.906691607682135e-05,100.0,380.0,0.0016989894211292267,2589.193115234375
37.383504169928926,126.65681136925024,-37.488068005515274,0.00011879156603864568,-1.3688399929709328e-05,2.2155890021030607e-05,80.0,297.0,0.0017032086616382003,2589.19287109375
37.38350416835204,126.6568113774185,-37.48643139800757,-0.0003847701787525024,-8.875180571475116e-06,2.864101563815728e-05,100.0,388.0,0.001704018679447472,2589.194091796875
37.38350414856767,126.65681136482435,-37.489092370715426,-0.002060474428739962,-1.4102715529315635e-05,-4.290847004154816e-06,80.0,319.0,0.001705789240077138,2589.19189453125
37.38350414211579,126.65681136613472,-37.490333158894344,-0.0026655290289773212,8.262842517551175e-05,-3.9495497438867835e-05,80.0,402.0,0.0017030867747962475,2589.19091796875
37.38350414292084,126.65681136127925,-37.48800413242385,-0.002743375381073859,4.241612440866134e-05,-4.742463403944e-05,180.0,111.0,0.0017017786158248782,2589.191650390625
37.38350412169527,126.65681132681044,-37.490226210237864,-0.0026085506945940245,1.1985407761448363e-05,-3.389444037274417e-05,80.0,222.0,0.0016965067479759455,2589.18798828125
37.383504111822894,126.65681129740656,-37.49007568268671,-0.002509881058018572,8.139560925246814e-05,-3.968799103206604e-06,80.0,141.0,0.0017034146003425121,2589.18408203125
37.38350412851521,126.65681128980725,-37.48499629854888,-0.0023990278005008863,6.243644317099354e-05,-5.16789409943677e-06,180.0,59.0,0.0017035065684467554,2589.1845703125
37.38350412639444,126.65681129791616,-37.48629003936807,-0.0026691640454812025,1.7516434181768683e-05,3.860837794822915e-05,80.0,163.0,0.0017000980442389846,2589.185302734375
37.38350411910973,126.65681130145842,-37.48651880629086,-0.003192095521805218,4.8024992259773736e-05,-2.9282853442822386e-05,100.0,89.0,0.0017042347462847829,2589.18505859375
37.383504100821234,126.65681129968125,-37.48741158405363,-0.0025457468428234853,2.4429310819403174e-05,-7.0363210332925875e-06,80.0,220.0,0.0016910978592932224,2589.18408203125
37.383504095414665,126.65681127726334,-37.489023535806496,-0.001909969660153459,2.260305384598606e-05,1.0838051290159566e-05,80.0,119.0,0.0016831192187964916,2589.181884765625
37.38350410328316,126.6568112673648,-37.487233805367836,0.0011360619311484195,2.989474008047186e-05,6.132608736252469e-06,180.0,222.0,0.0016780048608779907,2589.181396484375
37.3835041348383,126.65681127386382,-37.48746222269173,0.003971869445977432,1.495527389144236e-06,1.1252155084970755e-05,80.0,102.0,0.0016804200131446123,2589.183837890625
37.38350416140774,126.65681128189553,-37.48725413547746,0.006844582851458926,-4.9885839922469786e-05,-9.525739683468648e-05,80.0,160.0,0.001690591569058597,2589.185546875
37.383504183762795,126.65681128507873,-37.48861046047739,0.007417939338476778,-7.86841758475236e-06,-5.0621399446419926e-05,180.0,278.0,0.0017038686200976372,2589.187744140625
37.38350420366095,126.65681128008539,-37.48839435974335,0.008813805456658634,1.3794310045007402e-05,4.38972692153948e-07,80.0,177.0,0.0016999526415020227,2589.188232421875
37.38350423604417,126.65681127067515,-37.49030911100337,0.0092077364268587,-4.155809351971637e-05,-1.9373341028845013e-06,100.0,104.0,0.0017045530257746577,2589.189697265625
37.38350426395321,126.6568112694403,-37.49145120187872,0.009180556913567228,-3.154138375101105e-05,-2.2483691160345195e-05,80.0,233.0,0.0017046391731128097,2589.19091796875
37.38350427832179,126.6568112917638,-37.48818910439843,0.007195479050455315,5.345430877100522e-05,1.729936450057854e-05,80.0,116.0,0.001704583060927689,2589.19384765625
37.38350425423187,126.656811315996,-37.48940464898891,0.0035296848635979986,-2.359880668294573e-05,1.8198279034419185e-05,180.0,207.0,0.001703122747130692,2589.194091796875
37.383504232792326,126.65681135698475,-37.48802586454285,0.0027981215321330618,-3.725291835358107e-05,-1.842468706847113e-05,80.0,124.0,0.001703120768070221,2589.196044921875
37.383504215969005,126.65681138253915,-37.4897683440756,0.001838313898907744,-5.2978828884880593e-05,4.925324660120964e-06,100.0,246.0,0.001695737591944635,2589.19677734375
37.3835042134806,126.65681139347026,-37.48888994460614,0.0023251057315202897,-3.960236712910478e-05,7.071926908518742e-06,80.0,314.0,0.0016987706767395139,2589.19775390625
37.38350420590709,126.65681138557979,-37.48934351905977,0.004038256400558755,-6.107577477619445e-05,1.5915511215070366e-06,80.0,225.0,0.00170332461129874,2589.19677734375
37.383504206410386,126.65681138391615,-37.48853759011371,0.0043120163767552434,-3.539436384542176e-05,-2.426210024746648e-06,180.0,339.0,0.001703402609564364,2589.196533203125
37.383504221973446,126.65681139789594,-37.4871981858806,0.00437775035098281,3.4404661032622437e-05,-1.1956373327250067e-05,80.0,226.0,0.0017007794231176376,2589.198486328125
37.3835042264583,126.65681141269951,-37.487916339471155,0.006129029127529308,-1.8376325684063213e-05,-4.315370229893324e-05,100.0,359.0,0.001625790260732174,2589.199951171875
37.38350421929971,126.65681141366393,-37.49026662847807,0.005523085660605547,-2.933617169157574e-05,-3.10903854163149e-05,80.0,220.0,0.00170400261413306,2589.199951171875
37.38350420101172,126.65681140637135,-37.490499104856156,0.004858734932584051,-2.024642589987736e-05,-3.389983142503732e-05,80.0,361.0,0.001698027248494327,2589.197998046875
37.38350421343524,126.65681139626207,-37.490887313138046,0.005634764934094181,1.5247846297965195e-05,-4.653627057269893e-05,180.0,454.0,0.0017007715068757534,2589.197998046875
37.383504227980374,126.65681137448443,-37.49297926168909,0.007223738194516764,-1.912981310991065e-05,-8.961607255527775e-06,80.0,342.0,0.0016998570645228028,2589.197021484375
37.383504242020194,126.65681136521312,-37.50553992781677,0.006710631077666316,-2.8157016560457844e-05,-3.233115760444042e-05,100.0,254.0,0.001700064167380333,2589.19775390625
37.38350425439183,126.65681132732162,-37.51992301053518,0.006729558446661262,1.8790527918624975e-05,4.405470606295508e-06,80.0,156.0,0.0017041547689586878,2589.196044921875
37.38350425907882,126.65681130857705,-37.52731011638501,0.008241844871859635,4.7437238940391436e-06,-6.4562709057991325e-06,80.0,268.0,0.0016937920590862632,2589.193603515625
37.38350426528383,126.65681134222804,-37.53707032787426,0.007318624718906211,-1.364538504371919e-05,5.331848428133868e-06,180.0,354.0,0.0017027510330080986,2589.196533203125
37.383504261802024,126.65681136966792,-37.5490515866005,0.007423465219739377,-2.1051623281296735e-05,1.5686028019514818e-05,80.0,266.0,0.0017038146033883095,2589.1982421875
37.3835042706526,126.65681137767888,-37.55770797946296,0.0059057703611382845,-3.083001263232705e-06,4.646827397856094e-05,80.0,358.0,0.0016999985091388226,2589.19970703125
37.38350426340626,126.65681139474559,-37.56871073692247,0.003921343638811017,-4.9038716332741714e-05,7.534753102508631e-05,180.0,256.0,0.0016972229350358248,2589.20068359375
37.38350424928375,126.65681141548716,-37.57445131155386,0.0024046802504839038,-1.0490807890680655e-05,3.837551593059642e-06,80.0,179.0,0.0017027331050485373,2589.20166015625
37.38350421780188,126.65681143060081,-37.58422901039674,0.002155219053507313,-9.030196450141119e-06,-1.0500492079358458e-05,100.0,227.0,0.0016975922044366598,2589.201171875
37.383504185271505,126.65681143189728,-37.590802062882545,0.0008371572857263265,-2.152167755976842e-05,5.7770791540181663e-05,80.0,356.0,0.001701762666925788,2589.198974609375
37.38350416812692,126.6568114273194,-37.59950792776125,0.0008216504305306588,-5.65046158498272e-05,-2.2570199131084898e-05,100.0,232.0,0.0016996002523228526,2589.197998046875
37.38350416022977,126.65681140644145,-37.60615707105583,0.0007566658399004748,-1.697315724398877e-05,-2.0003091970731976e-05,80.0,363.0,0.0017008451977744699,2589.195556640625
37.38350418710482,126.65681139925937,-37.60939503671081,0.0028646293928863793,1.171028585943639e-05,3.386433509777211e-07,80.0,226.0,0.0016991406446322799,2589.1962890625
37.38350420992965,126.65681139040484,-37.61536899308717,0.00463744463817244,-5.5022504684816595e-06,-1.7229367170993896e-05,180.0,337.0,0.0017058774828910828,2589.19677734375
37.38350423832489,126.65681139846619,-37.62293687527011,0.007662345765675436,-7.4183162620486024e-06,1.467943952761401e-05,80.0,433.0,0.0017041726969182491,2589.19921875
37.38350426529027,126.65681139133366,-37.62359163657564,0.010338078611270396,-4.4001658825039374e-07,-2.984514401138808e-06,100.0,152.0,0.001704747206531465,2589.200439453125
37.38350427499752,126.65681138823923,-37.628023498401376,0.008669838744627416,3.6401237836604787e-06,-5.608683304826137e-06,80.0,258.0,0.0017020900268107653,2589.20068359375
37.38350430237212,126.65681138183805,-37.63334765537641,0.009554152974763162,4.072687708280131e-06,-4.991978422411347e-05,100.0,334.0,0.001705474453046918,2589.2021484375
37.383504291293384,126.65681137898197,-37.64048889452893,0.008024690652350598,2.6407706195873666e-05,5.416698399215004e-06,80.0,260.0,0.001700273365713656,2589.201904296875
37.38350426692668,126.65681137608715,-37.646446330217856,0.0068783631207200695,-3.289545559222214e-05,-5.221100989856462e-05,80.0,352.0,0.001699100830592215,2589.19921875
37.38350427355537,126.65681138484831,-37.64895055467309,0.005512939403090014,1.5203066806101807e-05,-2.445868074252561e-05,180.0,267.0,0.001692095655016601,2589.200439453125
37.38350427217171,126.65681138878782,-37.65077707854498,0.004530732395997561,1.6472286805686904e-05,-4.6166606731897435e-05,80.0,374.0,0.0017010885057970881,2589.201171875
37.383504259070484,126.6568113674223,-37.654677785538,0.003595284171069686,1.1298719534580407e-06,-1.8396562438263895e-05,100.0,287.0,0.0017013497417792678,2589.198974609375
37.383504256749674,126.65681135514347,-37.65778561214938,0.005159563316178249,-4.567664879460794e-05,-1.2799945744582051e-05,80.0,413.0,0.0017022337997332215,2589.197265625
37.38350426955059,126.65681135273132,-37.66255127243231,0.0045979753697810676,2.7086448553491653e-05,-9.445246420446735e-06,80.0,322.0,0.00169863342307508,2589.197998046875
37.383504264122166,126.65681134256583,-37.66770988750562,0.0035872183062597915,1.6723793997224847e-05,-2.9989303579445668e-06,180.0,219.0,0.0017042066901922226,2589.197021484375
37.38350423801169,126.65681134025925,-37.674388928847904,0.0013086465934529067,-1.732328117503531e-05,-3.241528479272312e-05,80.0,343.0,0.0017038346268236637,2589.1953125
37.38350420852534,126.65681133058858,-37.6812913984422,4.773596168220276e-07,1.5462365978569822e-05,3.200214897667469e-06,80.0,439.0,0.0017027570866048336,2589.193115234375
37.38350420535636,126.65681131913436,-37.687462441468725,0.00012894215305573904,5.080897446500813e-05,-2.4432076170811133e-05,180.0,359.0,0.0017019183142110705,2589.191650390625
37.383504192315804,126.65681130753434,-37.692878967521594,-0.001811495143327524,5.4972345396233405e-05,3.387443165367129e-05,80.0,456.0,0.0017061642138287425,2589.190673828125
37.383504176713984,126.65681128672712,-37.69665309745139,-0.002084118058261495,-5.501330686284472e-06,-1.5661630714280792e-05,100.0,142.0,0.0017051819013431668,2589.187255859375
37.383504161533374,126.65681129479778,-37.70058806791903,-0.003960736491208729,4.766333769632088e-05,2.6862946209550333e-05,80.0,262.0,0.001700432738289237,2589.18798828125
37.38350412397006,126.65681128061402,-37.70284177312371,-0.004785301133213693,5.7876094161277435e-05,1.8294024581100117e-05,80.0,365.0,0.0016970959259197116,2589.18408203125
37.383504109868326,126.65681128378313,-37.70955967735222,-0.0044390094594638375,-1.9584991577718594e-06,1.1774491808919777e-05,180.0,91.0,0.001705097733065486,2589.1826171875
37.38350413550652,126.6568113027601,-37.71108342040566,-0.0022039047936065724,1.5962008867298603e-05,9.613597958527107e-06,80.0,198.0,0.0017067722510546446,2589.185546875
37.38350415163752,126.65681133118166,-37.71756929893681,0.00032721679916695307,1.2773289106589339e-05,-6.3927752903609546e-06,80.0,300.0,0.0017049976158887148,2589.188720703125
37.38350416390358,126.65681136302958,-37.71979837287547,0.0012957800399737733,-0.00013916351336821297,-8.371045685057074e-05,180.0,383.0,0.0017020062077790499,2589.192138671875
37.38350416875151,126.65681139995777,-37.72338928458265,0.0007498792791531227,-2.6671595968476984e-05,4.2026312459419856e-05,80.0,292.0,0.0017055165953934193,2589.1953125
37.383504194479514,126.65681140263756,-37.72689375864901,0.0021239207851625874,-4.3577094316196576e-05,8.434669234706399e-05,100.0,388.0,0.0017042808467522264,2589.197021484375
37.383504189700695,126.65681142688408,-37.73071795437909,6.582080309056612e-05,6.198835667435726e-05,3.744050488274721e-05,80.0,302.0,0.0017056068172678351,2589.19873046875
37.38350418243626,126.65681144474571,-37.73038268755583,-0.0005017011748752907,5.865817472664258e-05,1.8839522580066165e-06,80.0,210.0,0.0016988024581223726,2589.199462890625
37.38350417270453,126.65681145420865,-37.73187414130081,-0.002444634607593983,3.884612938231527e-05,-2.230693199886923e-05,180.0,317.0,0.0017047732835635543,2589.2001953125
37.383504151683155,126.65681141769707,-37.735718138878156,-0.002600023320324282,-2.5541605690126172e-05,-2.911747169695628e-05,80.0,186.0,0.0017036586068570614,2589.196533203125
37.38350416711419,126.65681136950491,-37.73843840023498,-0.0009771837956641118,-3.4724898654860794e-05,3.0772062385611044e-05,100.0,300.0,0.001705897506326437,2589.19384765625
37.38350416857889,126.65681134237299,-37.74043430559132,-0.0006374887349052175,-1.7218498338319737e-05,1.4389401112066614e-05,80.0,221.0,0.0017010385636240244,2589.191162109375
37.38350418478833,126.65681132186492,-37.74416145660216,0.0019452532560044861,-1.29082517599241e-05,-6.0498520724963436e-05,80.0,343.0,0.0015935945557430387,2589.190673828125
37.38350419331314,126.65681130299525,-37.74505419967379,0.0016617492882573528,-8.425985573730454e-05,-5.193576580838297e-05,180.0,218.0,0.0017007077112793922,2589.189453125
37.38350419895287,126.65681129057201,-37.7492354014325,0.0031303334570864736,1.8096411647091906e-05,-2.842943475407679e-05,80.0,341.0,0.001702323672361672,2589.189697265625
37.38350419871262,126.65681125425692,-37.752146705379076,0.002898939157391715,-0.0002354888930115319,-0.0002934687345051334,100.0,197.0,0.0017053382471203804,2589.1865234375
37.38350422023882,126.65681123416465,-37.7509761910769,0.003114864635413161,0.0001906283576972762,-9.937779458955913e-05,80.0,342.0,0.001700329128652811,2589.18603515625
37.38350423635667,126.65681119855465,-37.75751120361265,0.0018856368245354473,-2.309331391625722e-05,-5.2956681821816596e-05,80.0,234.0,0.0016968657728284597,2589.185302734375
37.383504246641834,126.65681117048081,-37.76146389075048,0.004039840982748606,0.00011399472472668297,-6.268886549041104e-05,180.0,316.0,0.0017027909634634852,2589.182861328125
37.38350424842916,126.65681116279681,-37.76654613359064,0.003731496715969129,-1.3423399467523684e-05,-4.514733512783575e-05,80.0,207.0,0.0017042307881638408,2589.182861328125
37.383504249031155,126.65681116864725,-37.77107512662987,0.0038996100893338476,-7.476772434227365e-06,1.2636813424344528e-05,100.0,337.0,0.0017023615073412657,2589.181640625
37.38350425618492,126.65681122903955,-37.77651188592242,0.0038171329876345874,7.425908535766441e-05,1.0240235124973113e-05,80.0,428.0,0.0016986692789942026,2589.186767578125
37.38350426434049,126.65681126093143,-37.77934178771919,0.0032493916760369776,-4.119977520036445e-05,-1.1602703563693723e-05,100.0,330.0,0.0017051378963515162,2589.190185546875
37.38350423874995,126.65681131092369,-37.782966663651536,0.0012024043784362776,1.4008835042599253e-05,-1.91829263248302e-05,80.0,230.0,0.0016938908956944942,2589.19287109375
37.383504215003406,126.65681132598598,-37.791113328292454,-0.0015876056876768347,3.344960223369368e-05,6.685298365820847e-06,100.0,296.0,0.0016965999966487288,2589.19287109375
37.38350419451925,126.65681135407176,-37.79536555089291,-0.0025801306988057077,2.7710942460339856e-06,1.3541480852601744e-05,80.0,155.0,0.0017056127544492483,2589.192626953125
37.383504187167986,126.65681139969293,-37.80136993094743,-0.003891884561908413,1.692020319001867e-05,4.4983792406962866e-06,100.0,246.0,0.001704170717857778,2589.196533203125
37.38350418037605,126.65681139909614,-37.80917075662869,-0.0037723812130778427,6.54167483218818e-06,3.666408868434662e-05,80.0,381.0,0.0017029069131240249,2589.196044921875
37.38350418840674,126.65681138149249,-37.81274517998206,-0.0031768614725423156,-2.965194507793084e-05,-7.712713593583442e-05,80.0,270.0,0.0016963976668193936,2589.195556640625
37.38350417521695,126.65681136102954,-37.82244051787964,-0.0037665471972956866,-2.846500033071332e-05,2.8366947509336632e-05,180.0,392.0,0.0017049876041710377,2589.193115234375
37.3835041718356,126.65681137195996,-37.8270319432106,-0.0034258434093655176,5.87275657219901e-05,-1.955325283268018e-05,80.0,289.0,0.0017038325313478708,2589.193359375
37.383504192896325,126.6568113890879,-37.831769399915686,-0.0016630056686291251,2.5665469704968685e-05,2.4827314455357127e-05,100.0,401.0,0.0017040286911651492,2589.19580078125
37.3835042343424,126.6568113908417,-37.841430811632705,0.0008433886180285524,-2.629869644986831e-05,6.756220270035113e-06,80.0,119.0,0.0017018525395542383,2589.198486328125
37.383504241483514,126.65681138792134,-37.85366639937969,0.0012194539358565018,-5.9205997665150186e-05,-1.2869444856237327e-05,80.0,241.0,0.0017051799222826958,2589.199462890625
37.38350423695193,126.65681137305255,-37.86223477952538,-6.18511991681411e-05,-1.836945883910366e-05,3.470727082061304e-05,180.0,358.0,0.0017039165832102299,2589.197509765625
37.38350423228074,126.65681136427776,-37.87033864402308,-0.0003753395781250714,-3.1618548941556324e-06,4.6287843598491375e-05,80.0,249.0,0.0016975862672552466,2589.196533203125
37.38350422559167,126.65681136629196,-37.87859999420091,-0.002579265586493046,6.46798821534441e-05,8.341657535441491e-05,80.0,350.0,0.0017312791896983981,2589.1962890625
37.383504224902666,126.65681136439892,-37.88995533697961,-0.002643847701134786,2.2966629385118516e-05,1.0324556213268812e-05,180.0,468.0,0.0016970225842669606,2589.1962890625
37.383504202228565,126.65681137066647,-37.89380574961534,-0.003569765904562599,-2.9721132252921138e-05,7.354489329389406e-06,80.0,169.0,0.0017058594385161996,2589.195556640625
37.38350420894004,126.65681136213485,-37.90542083624945,-0.0028744516261026342,4.905349873704834e-05,3.102029696575906e-05,100.0,256.0,0.0017036765348166227,2589.19482421875
37.38350422468457,126.65681134585438,-37.917829252613785,-0.0022660264068891205,9.939343736037578e-05,2.9453415811424518e-05,80.0,153.0,0.0017006718553602695,2589.1953125
37.383504212361544,126.65681132947854,-37.926107604130635,-0.003016248944264495,2.776243405830182e-05,2.802036663835152e-05,80.0,78.0,0.0017009926959872246,2589.193115234375
37.383504212039185,126.65681131934188,-37.93810998014855,-0.003908030831950731,9.070049632245023e-06,3.5371228931270395e-05,180.0,186.0,0.0017038405640050769,2589.192626953125
37.38350419137995,126.65681129278786,-37.94503012843137,-0.006844342184678214,8.215463822997823e-05,-3.649190445038336e-06,80.0,325.0,0.0016966118710115552,2589.189697265625
37.38350419556547,126.6568112584835,-37.95522206902234,-0.007622761109528634,2.7168161271576048e-05,2.1088099904668538e-05,80.0,227.0,0.001704492955468595,2589.18603515625
37.383504201279926,126.65681126920892,-37.965731287981725,-0.007141308797714708,-5.0268878219983776e-05,3.2324352528148967e-06,180.0,325.0,0.0017034246120601892,2589.187255859375
37.383504190615184,126.65681128822372,-37.972997623305545,-0.005607556507341798,6.610302591571273e-05,-4.7544773430507225e-06,80.0,256.0,0.0017040807288140059,2589.188232421875
37.38350416394496,126.65681130785072,-37.98147543365903,-0.005119939844905132,-3.0461035199640293e-05,-2.6368434015605667e-05,80.0,354.0,0.0017035945784300566,2589.188232421875
37.38350418687339,126.65681131170481,-37.99031632804146,-0.0016867871528053143,-1.8356833832637484e-05,2.4076412629222723e-06,180.0,284.0,0.0017041807295754552,2589.189208984375
37.38350424860879,126.65681131850435,-38.000079229176905,0.0016181350320034916,1.4323754669095973e-05,-6.2597599523773e-05,80.0,365.0,0.0017018504440784454,2589.193115234375
37.38350430386238,126.65681132463077,-38.005389157946595,0.0023685419223769275,-5.30036065171603e-07,4.1266884863659214e-05,100.0,273.0,0.0017028269357979298,2589.19775390625
37.38350431025727,126.65681133734627,-38.01276503342153,0.001005614382658481,-3.500043063265013e-05,-2.4905911949244407e-06,80.0,377.0,0.0017030287999659777,2589.19921875
37.383504286604705,126.65681136739624,-38.02042129827289,-0.00026438282637297793,5.484353825839003e-06,5.4353637713925754e-05,100.0,466.0,0.001703190733678639,2589.199951171875
37.38350426761948,126.65681140542556,-38.02598974753819,-0.0012305705640929792,1.0345038831602057e-05,1.6460526864424848e-05,80.0,190.0,0.0017030388116836548,2589.20166015625
37.38350424770085,126.65681144838811,-38.035054177711885,-0.00018375110803373973,-1.5757391682267154e-05,-2.2734579969773585e-05,80.0,277.0,0.001690453733317554,2589.203369140625
37.383504254335456,126.65681148549564,-38.042470470996875,0.00019342170194912344,-8.231532526501938e-06,-1.3583812225125286e-05,180.0,374.0,0.001702639157883823,2589.20703125
37.38350425752204,126.65681148176289,-38.04873539648217,0.0005738545636019402,-1.4685851895498935e-05,-4.624214043854659e-05,80.0,487.0,0.0017005403060466051,2589.207763671875
37.38350427396483,126.65681145785183,-38.056651624632536,0.001875191601191002,-6.042710662912553e-06,-1.595875242208332e-05,100.0,172.0,0.0017025892157107592,2589.205322265625
37.38350430531967,126.65681147833382,-38.06678937732681,0.0037340372046012265,-2.660663634277745e-05,7.4787871398162995e-06,80.0,316.0,0.001705013681203127,2589.209228515625
