latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.383504227181874,126.65681135500587,-37.47821087026827,-0.0002515681278476745,-2.9926771675269218e-05,3.3396881131332404e-05,100.0,301.0,0.001523776212707162,2589.195556640625
37.383504227936264,126.65681136605296,-37.477086694344294,0.0010986371471124398,-5.0894165977833885e-05,-5.7309776485184e-05,80.0,280.0,0.0015301723033189774,2589.196044921875
37.38350424929265,126.65681138080832,-37.478840133304544,0.0019958672235104247,3.4899597720495914e-05,-9.445954855066175e-06,100.0,92.0,0.001641563605517149,2589.19775390625
37.38350425968468,126.6568113696177,-37.478387468456674,0.0028724010603150083,7.563064831562025e-06,-2.557252820215056e-05,80.0,55.0,0.001519985729828477,2589.19921875
37.383504267599,126.65681134882936,-37.47837911875932,0.0024342579094318324,-3.8618554158137206e-05,4.765467557109238e-05,100.0,265.0,0.0015272913733497262,2589.197509765625
37.383504261386655,126.6568113501982,-37.47808703998038,0.0028242888896405157,-0.00041078610330167896,-0.00018056924654993246,80.0,265.0,0.0015167861711233854,2589.197509765625
37.383504265154926,126.65681134163991,-37.480903296522044,0.00027675994982543934,0.00011452092195034901,-1.1769463380831051e-05,100.0,250.0,0.0015235586324706674,2589.197021484375
37.38350425973403,126.6568113372306,-37.48092393807201,0.0021764042669633467,6.669254058089739e-05,4.860804338167216e-06,80.0,259.0,0.001537604141049087,2589.196533203125
37.383504262681015,126.65681135072164,-37.480177490232634,0.0020184788204870357,-7.311389405882788e-05,3.2170501965955664e-05,80.0,283.0,0.001518439850769937,2589.197021484375
37.38350426818491,126.65681135173296,-37.475480198475225,0.0013756427080504176,-4.624170402266879e-05,3.068481059492298e-05,180.0,258.0,0.0015264817047864199,2589.197998046875
37.3835042561228,126.65681135728623,-37.47871957565975,-0.00015075593423809599,0.0001759524871290316,5.270788913672665e-05,80.0,65.0,0.00162908632773906,2589.197509765625
37.38350425378507,126.65681138029194,-37.47858696433423,0.000550118085169549,-8.052258786649081e-05,2.1018448879656557e-05,100.0,96.0,0.001613823464140296,2589.198486328125
37.3835042407389,126.65681138254332,-37.4760337444886,-0.0017361539289082574,-5.053953223902909e-05,-4.9934352561094776e-08,80.0,151.0,0.00163811887614429,2589.198974609375
37.38350419684656,126.65681137292904,-37.47628556423987,-0.004053552404985227,-0.0002652473156477935,-8.851381545541716e-05,80.0,197.0,0.0016379432054236531,2589.19580078125
37.38350418670879,126.65681137512713,-37.47719371224434,-0.00458327105082085,0.00011439690196458946,-2.544526583525318e-05,180.0,197.0,0.0015407907776534557,2589.194091796875
37.38350419061101,126.65681137537202,-37.477559223097785,-0.001597321712678216,9.741420522683298e-05,1.5529057042059376e-05,80.0,222.0,0.001476410892792046,2589.195068359375
37.38350417810121,126.65681135651855,-37.476721059194304,-0.0024620419509291283,-0.00015482758846192978,-4.880490964275055e-05,100.0,219.0,0.0015525933122262359,2589.193359375
37.38350414694993,126.65681134069496,-37.476174950131025,-0.003449114771658155,1.0701026576686901e-05,-7.619026164693138e-05,80.0,223.0,0.0015301433159038424,2589.190673828125
37.38350414085992,126.65681132204153,-37.47859419246278,-0.00254444877760545,6.382484788255502e-05,-4.893782303136176e-06,100.0,200.0,0.0015174316940829158,2589.188232421875
37.38350415106998,126.65681131916195,-37.480775404851926,-0.0010329765155329038,-1.5687458866090257e-05,5.253242238713792e-06,80.0,241.0,0.001535810879431665,2589.18798828125
37.383504187933156,126.65681131345994,-37.48015936972588,0.00048053714804955456,2.313061138489133e-05,-3.5789954917021744e-05,80.0,247.0,0.0014322093920782208,2589.18994140625
37.38350419990146,126.65681130398654,-37.48246670040699,0.00041094845358808794,2.6719468769374893e-06,-5.183057506015324e-06,180.0,265.0,0.0015527744544669986,2589.1904296875
37.38350419890697,126.65681132066082,-37.4848548601387,-0.003117642576417992,0.0003640211849550311,-0.00042008859265418283,80.0,49.0,0.0016302941367030144,2589.191162109375
37.38350415411562,126.65681133030722,-37.480803717409216,-0.0027786810768486094,0.00010524666787910933,-0.0002133020370082663,80.0,65.0,0.001550982124172151,2589.1904296875
37.38350412004253,126.65681133613607,-37.481088713655524,-0.008503980497996224,1.9346947033164103e-05,1.5310766465706662e-05,180.0,95.0,0.001540187280625105,2589.18798828125
37.38350410733427,126.65681136052727,-37.483380776191936,-0.008675267896525257,0.00016445567465591686,-7.471360902896347e-05,80.0,109.0,0.0015001598512753844,2589.1884765625
37.38350409117946,126.65681135266931,-37.486023195998044,-0.008441630949503573,1.420909614887928e-05,-0.00011191844889948042,100.0,128.0,0.0015341175021603703,2589.18798828125
37.383504075670224,126.65681132388636,-37.48552347704204,-0.007098543009822079,-8.129848142326327e-05,-7.589494195357614e-05,80.0,163.0,0.0015359686221927404,2589.184814453125
37.38350411551439,126.6568113155053,-37.48985547720562,-0.003966003901716175,5.8354611752228814e-05,7.979613605290926e-05,80.0,192.0,0.0014880143571645021,2589.184814453125
37.383504158377605,126.65681132248895,-37.48955334833914,-0.002560733133550516,8.191690192144444e-05,6.285925105098144e-05,180.0,214.0,0.001632252475246787,2589.188720703125
37.3835041735253,126.65681132635721,-37.487143821911886,-0.0017025479733481321,5.49439330002894e-05,-2.8942370483864627e-05,80.0,239.0,0.00153165974188596,2589.18994140625
