latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.35859127974402,126.65329360475825,-219.35728236718103,7.281145707126505,-8.454348130198706e-05,0.004385463869934949,0,0,0,0
37.35865763374556,126.6531843897607,-219.45805980216102,7.418931275566855,-0.0018629736871709896,-0.0005571677807691693,0,0,0,0
37.35872469130292,126.65307443691854,-219.36088607257216,7.396325233210247,0.0024568822951360836,-0.004323529051222287,0,0,0,0
37.35879394475684,126.65296556861647,-219.43779726298158,7.4127899302772065,0.0032452071278013185,-0.0003236894450784986,0,0,0,0
37.3588644932142,126.65285564745295,-219.47489289361067,7.4709575573357485,-0.0003471617043479867,-0.0010407157622100104,0,0,0,0
37.358935112458376,126.65274513531804,-219.6603994688159,7.558574975610279,0.0016383900976564432,0.001872137040120314,0,0,0,0
37.35900406206036,126.65263366384701,-219.66403083105251,7.501977637935404,-0.0019331195689114345,-0.0048400242256100515,0,0,0,0
37.35907114182913,126.65252208563038,-219.43701171768242,7.448174557581688,-0.0010134906714030683,0.0030086747890738148,0,0,0,0
37.359138830929915,126.65241165322183,-219.8229582844845,7.53742672904787,-0.0011097580686829527,-0.0009438891461307764,0,0,0,0
37.35920741799969,126.65230184452446,-219.7987163636932,7.481459978547569,-0.004795189424862176,-0.002007867117581718,0,0,0,0
37.359276745401516,126.65219129307503,-219.880559725507,7.589110217137531,-0.0027542638347289256,0.003735330949273992,0,0,0,0
37.359345989313006,126.65208026876269,-219.74388725730006,7.561569409218569,-0.0007377717654593755,-0.00028027233396954866,0,0,0,0
37.359416814816385,126.65196842570475,-219.5867120536597,7.600027764984705,-3.1181779141706365e-05,0.0020553488373522013,0,0,0,0
37.35948861239808,126.65185505621326,-219.5242705688254,7.694721965299,0.0011543067873295027,0.0019027823949062737,0,0,0,0
37.35956091224485,126.6517419742988,-219.5016343892084,7.623611580212208,0.0021563367100260375,-0.002286742719538039,0,0,0,0
37.359632811209735,126.65162902547068,-219.45440937974996,7.675338261690828,0.0005491947308614806,0.0032265094017567384,0,0,0,0
37.35970584780332,126.65151466558332,-219.58706372031457,7.847038515849082,-0.0013441557699440901,0.0019261807279725286,0,0,0,0
37.3597799941473,126.65139852834234,-219.52718557526498,7.913934327157455,-0.005618265598219815,-0.0015954127577131614,0,0,0,0
37.35985443598041,126.65128075396655,-219.22843967304686,7.947680609510452,0.0005909586674398283,-0.002263802028566896,0,0,0,0
37.359927938087715,126.65116230333018,-219.29407310150003,7.945117385833916,0.0071873314466606815,0.005611841807020658,0,0,0,0
37.36000171655624,126.65104440421851,-219.81359469086152,8.06091393241122,0.00042829605554012187,-0.0031487746327680723,0,0,0,0
37.3600760652975,126.65092658807096,-220.01780793357517,8.154741995156991,0.0020698162199427926,-0.0011041787035381914,0,0,0,0
37.36015053591705,126.65080903919143,-220.02344270863506,8.125522173649518,-0.0050978321271336665,-0.000553190170592496,0,0,0,0
37.360224821228655,126.65069119673875,-219.59296672718637,8.061230416598036,-0.0004343197104570867,-0.0017279750065419062,0,0,0,0
37.36029820645055,126.65057275115427,-219.5379126897273,8.129985153613687,-0.0011133710079546993,0.00282491663224821,0,0,0,0
37.360372004332845,126.65045316714249,-219.40717487256802,8.161011996179624,0.0003543108036719615,-0.0008785902792164531,0,0,0,0
37.36044650207408,126.65033215492873,-219.43160452013854,8.26502492372586,0.003801047692893844,-0.00031110232429069863,0,0,0,0
37.36052154880586,126.65021033707811,-219.54928260192366,8.361756495311013,0.0006509170674484123,0.0008201070981309012,0,0,0,0
37.36059824056113,126.65008699218136,-219.70887384808105,8.519512130551377,0.0006762563410208783,0.004362594463414626,0,0,0,0
37.3606760588267,126.64996197425263,-219.77211740481096,8.650717516732962,-0.00010500849243722589,0.00013225077558722751,0,0,0,0
37.36075471550536,126.64983529722609,-219.69039160365764,8.737528118951076,-0.0010800319009295278,0.002977468784788685,0,0,0,0
37.360835055512915,126.64970965126781,-219.6110606104358,8.769718155522945,-0.002410761438548351,0.00426075962839152,0,0,0,0
37.36091343590334,126.64958384510678,-219.30132145764577,8.707617793784468,7.641126885180585e-05,-0.00023513065301023053,0,0,0,0
37.36098997783413,126.64945715950353,-219.08470807175655,8.605950447444645,0.003632740819139788,0.0003794622949198096,0,0,0,0
37.36106532334017,126.64933170619145,-219.32485274722535,8.45770454354227,-0.007860519404670517,-0.00023580684045454848,0,0,0,0
37.36114004922488,126.64920888440133,-219.6907296989155,8.401963370168975,-0.0024446283909678175,0.0009209850305579602,0,0,0,0
37.36121508975608,126.64908650401992,-219.64819815098463,8.327701424468218,-0.00015852478065171542,-0.0013239798186912856,0,0,0,0
37.36129061044401,126.64896399088461,-219.60794299954102,8.367606352830919,0.0031512930435621685,0.0018860177448574169,0,0,0,0
37.36136582994833,126.64884090118102,-219.6113118666696,8.249949823458788,0.004570709753820989,-0.0007309673757445866,0,0,0,0
37.36143973959413,126.64872016593279,-219.77519167680356,8.117247819820568,0.001261848983421536,-0.0021078522958857234,0,0,0,0
37.36151257100435,126.64860228424422,-219.89709811447636,7.9568902994138355,2.0216965930778597e-05,-0.002623859065680344,0,0,0,0
37.36158414656902,126.64848708578494,-219.80860106289833,7.762270569822675,0.0024080444473958606,-0.004382643820830398,0,0,0,0
37.361654890523354,126.64837291007068,-219.73369783229407,7.6993348237167725,0.0004638947607286762,-0.0008881059663387939,0,0,0,0
37.36172499986126,126.64825986628342,-219.64075395645335,7.5981891291130355,-0.0030472469763259775,-0.0018988399174272893,0,0,0,0
37.36179466621415,126.64814731502285,-219.52538964765608,7.598003142194347,-0.002691104662109156,0.004418813503442105,0,0,0,0
37.36186429000897,126.64803404222107,-219.58896124216545,7.635772641210197,0.000738102170547753,-0.0009055906122572135,0,0,0,0
37.361934772447476,126.64792011922803,-219.5748685440035,7.769031985303009,0.00020614423817073705,0.001988704446324664,0,0,0,0
37.36200707665882,126.64780704202532,-219.74472508619436,7.846234569921391,-3.7909794407103175e-05,0.0009486229910912554,0,0,0,0
37.36208018919787,126.64769434139265,-219.71729076817456,7.861176766948745,-2.629498200618324e-05,0.00026679240008818173,0,0,0,0
37.36215125778859,126.6475807635573,-219.67099680427395,7.85906278318723,-0.0015943040084862776,0.0003590542877037823,0,0,0,0
37.36222004705144,126.64746538173534,-219.57341250513548,7.82725226333842,-0.0028517514089398148,0.004228786536015397,0,0,0,0
37.36229017818733,126.64734878835927,-219.48619176482936,7.823277973871013,-0.0015403447652195886,-0.0010333833155361898,0,0,0,0
37.36236067772202,126.64723333256433,-219.49853780187198,7.566932342523177,-0.0027512863583999394,-0.006380979737290016,0,0,0,0
37.36242614991978,126.6471259372247,-219.5460711582872,6.7086533810165925,-0.0006094771764102152,-0.013567579883195954,0,0,0,0
37.36248180994912,126.64703486403445,-219.7220656309479,5.40011711478415,0.0011930489881930469,-0.018976536013337462,0,0,0,0
37.362524819244804,126.64696491334418,-219.74894763411294,3.8799183424817434,-7.556511154893641e-05,-0.019884079780637047,0,0,0,0
37.36255408196551,126.64691732342904,-219.70350180424214,2.3167183702845566,-0.0013070067792947124,-0.02257729144136891,0,0,0,0
37.362570336218056,126.64689049962588,-219.63616642841936,1.0500345183306152,0.0017554978556910726,-0.01680491171092154,0,0,0,0
37.362576237998894,126.64688040235568,-219.62456280842486,0.07114580765301978,2.521618781778064e-05,-0.007189842997460191,0,0,0,0
37.36257725299021,126.64687852030559,-219.6209981273933,-0.10467162260658233,0.0002883923463663708,-0.0017395773030888777,0,0,0,0
37.36257758811567,126.64687796549588,-219.61954861322903,-0.11805835066208287,0.0001484415105352193,-0.00023421879864068805,0,0,0,0
37.36257809760275,126.64687753510484,-219.62203424136038,-0.10857597644176313,-0.0003847662756226184,-4.204689694416904e-05,0,0,0,0
37.36257871725508,126.64687705374227,-219.6224798728607,-0.09817851314013919,-0.0004201897662688101,0.0001985625162325147,0,0,0,0
37.36257935665028,126.64687649771612,-219.6267940086762,-0.08757646898775769,0.00025572796663569345,-0.00036239860785992043,0,0,0,0
37.36258002019497,126.64687591306037,-219.62727939587637,-0.08040421718669571,-0.00018019968055694915,-9.331036771022944e-05,0,0,0,0
37.362580707861994,126.64687539034514,-219.62953107764224,-0.07049385048691623,-0.00010918007208629952,0.0002838580431396675,0,0,0,0
37.36258392791811,126.64687256545368,-219.63186428044435,-0.02449019072026564,0.000526557480886367,-0.00048362282106888705,0,0,0,0
37.362585582244535,126.64687134648581,-219.62797244597976,-0.004074294473572015,-0.00031462268110956434,8.759117202297633e-05,0,0,0,0
37.36258540817836,126.64687182241641,-219.6224620239139,-0.002946504781045242,-4.678935060166348e-05,0.00015845948903317022,0,0,0,0
37.362585035180444,126.6468728980746,-219.6205013958425,-0.0018863362107250912,0.0004696553987610264,-0.0002469759265901095,0,0,0,0
37.3625848044806,126.64687393383639,-219.61036000324674,-0.0011970012740936502,0.0004232912612856097,-0.00036814520353956303,0,0,0,0
37.362584666375504,126.64687445795067,-219.60517054854927,4.231206447651546e-05,0.0006219650723699032,-0.0001117599939478296,0,0,0,0
37.36258454712954,126.64687475889716,-219.60448389596792,-0.00016064579610018442,0.00038545344350982827,-8.336555882959383e-05,0,0,0,0
37.362584475834964,126.64687497987799,-219.60334610173936,-0.0007589325061892406,0.00042769070198041,-0.0001937218661367061,0,0,0,0
37.362584399817365,126.64687519108594,-219.5986825413264,-0.0011596931708790052,0.0005260989629678611,-0.00014646440931390114,0,0,0,0
