latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.37360949780849,126.64872580627757,50.31664753947006,8.368163780818165,-0.0012213322305962135,0.006637910155412339,0,0,0,0
37.37368804983907,126.64880276756597,50.63231683648384,9.215468204565113,-0.004473044758654154,0.005831467038984732,0,0,0,0
37.37377397320978,126.64888556481888,50.988458503075954,9.90028597765578,0.0002762328019423907,0.002231505272269544,0,0,0,0
37.37386512186667,126.6489706974874,51.144943206055984,10.114133678698856,0.0009464916771826916,0.004296909356695483,0,0,0,0
37.373960043965056,126.64905894368462,51.11051304912,10.820510707297805,0.0005213550588603301,0.01031078272877954,0,0,0,0
37.37406445749507,126.64915617405161,51.17283447957051,12.006679426676248,-0.0012995909446522004,0.012701080557575881,0,0,0,0
37.37417807474369,126.64926187034226,51.0106163935727,12.874627686419284,0.0012480742349712912,0.009478058673769486,0,0,0,0
37.37429827894029,126.64937480623524,50.698456097318235,13.393251653051436,0.0021827009825358635,0.003604886134276417,0,0,0,0
37.37442020599221,126.64949191196824,50.88823508750596,13.74649672494153,-0.001122203350847633,0.0024734932575608565,0,0,0,0
37.374546421661954,126.64961146709138,52.156110724885444,14.444546227506613,-0.00554137063867325,0.002510163188149435,0,0,0,0
37.37467772838449,126.64972843076781,54.01066971276333,14.741446657834567,-0.003509311189770533,-0.0007062422820988947,0,0,0,0
37.374809726576,126.64984003334696,54.36404769805155,14.635100766128481,0.0007312241767890989,0.003293870839672871,0,0,0,0
37.374938909375494,126.64995218980057,52.77360878003868,14.278255232220735,0.006676554691596789,-0.000474994615504231,0,0,0,0
37.37506404635524,126.65006977380591,51.17007049533435,13.837896619807758,0.000947078812629244,-0.0013914341981879574,0,0,0,0
37.37518637241653,126.6501876765905,50.7795868518536,13.517135089271898,0.0029308140788028006,-0.0028419976075144807,0,0,0,0
37.375305690471485,126.65030452977344,50.6053992400405,13.202765787903049,-0.0037127500642748557,-0.004265842305117967,0,0,0,0
37.375423267587074,126.65041902880276,50.713958530424705,13.109673062859962,0.0009067659816572308,-0.0028569771020355806,0,0,0,0
37.375540560960694,126.6505331243198,50.79192463234629,13.05064524439228,0.001050979011202951,-0.00031650458965474875,0,0,0,0
37.375657055646116,126.65064582894178,51.00486401453521,12.91886855565412,0.002115322772174761,-0.0030266824248719637,0,0,0,0
37.375771384165944,126.650756368063,50.93536950239839,12.627905998029167,-0.0011575419885518936,-0.002438595464901256,0,0,0,0
37.37588259390387,126.65086533469155,50.82833733119038,12.296958496204404,-0.0004389644209879072,-0.001244616846988285,0,0,0,0
37.37599231083426,126.65097374220906,50.718849549494266,12.272248627840199,-0.00021123478481232426,0.0012987910241563311,0,0,0,0
37.376102759908875,126.65108216421277,50.97923323426203,12.324410406132156,-0.01295069613643319,-0.008228405169236161,0,0,0,0
37.37621293722748,126.65118916274349,51.12200293838578,12.269034141926818,0.0006759896653153031,-9.785042643984678e-05,0,0,0,0
37.37632252534303,126.65129489937546,51.2269615712139,12.115404125737191,-0.0011699580643877005,-0.002487044153325119,0,0,0,0
37.37643083664607,126.65139907430101,51.01167077058274,11.805443329651899,0.003565598882139606,-0.0038031023185410013,0,0,0,0
37.37653684201629,126.65150153216473,50.73259492863759,11.565100952198154,0.0006349978810461343,0.0017424831843920292,0,0,0,0
37.376641684626,126.65160331204108,50.819639369172606,11.565234940019113,-0.0006484655386255879,-0.0015502273867331134,0,0,0,0
37.376745135881585,126.65170449904124,50.728418072005,11.411912058209742,0.0006461869070009374,-0.001272278361245894,0,0,0,0
37.376847679195805,126.65180489756005,50.609999660928736,11.274996987259893,0.0013020306207763162,-0.0016863779697521286,0,0,0,0
37.3769490536736,126.65190403899959,50.50472715192922,11.13049489689765,0.0017205955250338106,0.000527190972202069,0,0,0,0
37.37705006868747,126.65200303990143,50.54618884095397,11.189567406643217,-0.0001608375654718763,-0.00047097084114481116,0,0,0,0
37.377152134567666,126.65210198715857,50.80303883243946,11.299555807330963,-0.009187323490471315,0.0013555363129636516,0,0,0,0
37.37725519105595,126.65220132803599,50.911051474965774,11.413545196663875,-0.0004725064223355032,-0.00046939818599541394,0,0,0,0
37.377359453334556,126.65230177189433,50.94541826491842,11.577182803429839,-0.0002450530755746795,0.0010352887252710122,0,0,0,0
37.377465047089196,126.65240322328745,50.94220964426925,11.712309310022905,0.001536484239666166,0.0019723315751740975,0,0,0,0
37.37757180605873,126.65250535703265,50.867506160723295,11.794700862747941,0.001472374472264729,-0.0008201220504333402,0,0,0,0
37.37767991985904,126.65260970172093,50.693989346044,12.032372291041678,0.004362567965785237,0.0021807005886518302,0,0,0,0
37.37779039338403,126.65271722327213,50.50036000321508,12.301850756010666,0.002547070275910413,0.0006315686402995121,0,0,0,0
37.37790183266538,126.65282601862583,50.49171896164246,12.237993266337057,0.006868163898088952,-0.00089300791047835,0,0,0,0
37.37801260843928,126.65293362851335,50.85665789007563,12.229583365808871,0.001037483128506595,-0.001853882348838881,0,0,0,0
37.37812377710335,126.65304055151923,51.059410617083614,12.266610007114966,-0.0005553324587757131,-0.0006500897739398182,0,0,0,0
37.37823453836244,126.65314628644298,51.069563587943826,12.134933572638328,0.00041222806452118847,-6.823100703557566e-05,0,0,0,0
37.378343446487506,126.65325055982143,50.65623651663229,11.839844227706966,0.0009219667963127533,-0.00018273269235990174,0,0,0,0
37.378450589917726,126.65335392681925,50.5557128752041,11.699202311237334,0.0003549640695485387,-0.0029949299148115767,0,0,0,0
37.378556631581425,126.65345575090714,50.7827399392469,11.543404518854953,0.0012025571889154431,-0.0021069446347649536,0,0,0,0
37.378660816394955,126.65355502774283,51.03335575351837,11.32615822083638,-0.00456575047733455,-0.003963438204507931,0,0,0,0
37.37876253079538,126.65365004207956,50.938077740687426,10.798924820849658,-0.0007908016941552093,-0.006532914706075376,0,0,0,0
37.37885584881138,126.65373883944197,50.60941126050005,9.643689155940088,0.0022732752461543954,-0.012938522274361776,0,0,0,0
37.378938065692296,126.65381870005652,50.43975011969408,8.711724465126403,-0.000916371888956227,-0.00420066257919833,0,0,0,0
37.379014672475634,126.65389250456063,50.5929970753748,8.285283768275532,0.0017474397592877992,-0.0038305862864162726,0,0,0,0
37.37908847629734,126.65396174757286,51.77989133290838,8.158431779051284,-0.002382745793273635,-0.0016146258001447427,0,0,0,0
37.379163234492005,126.65402670620601,54.67568402098604,8.440649577588058,-0.003742260479419003,-0.0011149391370623239,0,0,0,0
37.37924000317044,126.65408641593669,57.3876982015649,8.570067413564713,-0.003326776066310438,-0.002634027199200157,0,0,0,0
37.3793166203395,126.6541427754146,56.94176089232409,8.330107996406884,0.0031740609708261645,-0.0013152200823275187,0,0,0,0
37.37938913675738,126.65420288341653,52.230038724355374,7.735690804134144,0.005977159844332367,-0.0015380196697933695,0,0,0,0
37.37945775347896,126.65426803556058,50.686749365385765,7.488719919559568,0.0008527416626113049,0.0003629629108478165,0,0,0,0
37.379524848314446,126.65433233020502,51.06258398391025,7.32110643355302,0.0007050913248813394,-0.0036517918041977853,0,0,0,0
37.37958941609504,126.65439455584888,50.875539824939224,6.912397780947764,-0.0004227905941417136,-0.0054212649149962145,0,0,0,0
37.379649553565386,126.65445344109297,50.65647858849258,6.355952206400564,-0.0007272717210310858,-0.005177796494532837,0,0,0,0
37.37970479938993,126.65450788644074,50.45498909255197,5.837860918825141,-0.0026988231067182887,-0.006168105263117099,0,0,0,0
37.37975546092517,126.6545578763264,50.31945428100955,5.347834406901919,-5.540774066827817e-05,-0.006270722408979579,0,0,0,0
37.37980163214644,126.6546033709173,50.46037759653476,4.789646986794562,-0.0003680916488427704,-0.0034641459259426594,0,0,0,0
37.37984312532571,126.65464374221487,51.333835040083834,4.108226219096612,0.0010926736943266055,-0.012556805717388694,0,0,0,0
37.37987421309527,126.65467347905793,51.49698604301681,2.7069548958646448,-0.0005093291699183587,-0.015767214698934717,0,0,0,0
37.379892882694065,126.65469162228854,51.521025733658625,1.3544265091757404,3.3110759241764334e-05,-0.011681748992543189,0,0,0,0
37.3799002212267,126.65469913025518,51.52184283296379,0.21955959011843468,-7.528547220969368e-05,-0.010162309437527842,0,0,0,0
37.379900811389604,126.65469964844132,51.51982409197715,-0.046919612743578844,-0.0004703821050472928,-0.0016218422938731832,0,0,0,0
37.379900928579936,126.65469939733588,51.518675607470996,-0.037863119009902496,-0.00015459428864570397,0.0002723784170578664,0,0,0,0
37.37990106713892,126.65469889460987,51.52364257356415,-0.041608988361505665,0.00032992194766306515,-0.0004803931996934339,0,0,0,0
37.379901146503094,126.65469840143878,51.52937620704134,-0.04025131495603024,-0.00022909667346924614,-8.871491953668103e-05,0,0,0,0
37.379901253380815,126.65469822333576,51.52942085053753,-0.03563772741491174,0.00018790703919302726,0.00011170804446524466,0,0,0,0
37.379901410818746,126.65469826162094,51.53354886695826,-0.03986462949525636,-0.0001540911506853194,-0.00013974475565167667,0,0,0,0
37.379901613406886,126.6546984585802,51.53789759681084,-0.03664945480782369,8.378116718408499e-05,6.295360706628123e-05,0,0,0,0
37.37990184688259,126.65469866884563,51.54151625732019,-0.040152174942544305,0.00021398885205700159,-0.00029567873026393944,0,0,0,0
37.37990372901271,126.65470600960147,51.54578564421228,-0.01152124341512347,-0.0005921608717770946,0.00031768365409588463,0,0,0,0
37.37990430781283,126.65470919318894,51.547451952463476,-0.0046762388315519255,0.0004919552144805388,-0.00020526803392023748,0,0,0,0
37.37990374185466,126.65470963834649,51.55662500217963,-0.005189020329855686,2.5647845519790366e-05,-9.692684321147962e-05,0,0,0,0
37.379902813990775,126.65470994384083,51.56337176388369,-0.0011210402263371541,-0.0005377699467441839,0.0002658544485508083,0,0,0,0
37.379902097406855,126.65471016983557,51.571831234820394,-0.0020618691286315607,0.00033815178140149377,-1.319717725819843e-05,0,0,0,0
37.37990163897363,126.65471028742166,51.57498060276753,-0.0013557654515403156,0.00029947641612672316,-0.00017743858766969142,0,0,0,0
37.379901492256145,126.6547102478745,51.57721746061039,0.001410941220583703,-0.0004112214661242335,3.533541887530665e-05,0,0,0,0
37.37990151804935,126.65471024058539,51.57979705600616,0.0020487598187972243,0.00020113771724543765,0.0001917663910810136,0,0,0,0
37.379901646154835,126.6547101261548,51.58045673098134,-0.002806630063206807,0.0003474939585950044,-0.00012533837161862456,0,0,0,0
37.37990172056129,126.65471004636471,51.578633960276306,0.001179634555154583,-0.00022369088606124285,0.000244705099052523,0,0,0,0
37.379901761438965,126.65470994013975,51.579139942137324,-0.00462652191133244,0.0005140596858335227,-0.00029769733087098803,0,0,0,0
37.37990174997484,126.65470989517549,51.58315453286046,-0.0002650412960069357,-0.0007796796284719096,0.0002811401833752874,0,0,0,0
37.379901738513254,126.65470986042429,51.58319051118743,0.0017523955558368454,8.916568383093863e-05,6.47612426269244e-05,0,0,0,0
37.379901754270314,126.65470979934423,51.58722678426437,-0.0022217435368138455,0.0002784742468985058,-0.00017241811902630338,0,0,0,0
37.37990175455092,126.65470973531035,51.59180297217066,-0.0011125772502965435,-0.00040206764633771874,0.00034157125484809146,0,0,0,0
37.37990172207143,126.65470967772336,51.59165153474891,-0.0034816755734829678,0.00030612430607328137,-0.0001835640864817394,0,0,0,0
37.37990169539552,126.6547096360219,51.59254544712053,-0.00650082271047177,0.00016124456272784986,-3.787160257677513e-06,0,0,0,0
37.37990169961941,126.65470960452048,51.599815271727394,-0.002761333342706258,-0.0003659076028047394,0.00037018073903821724,0,0,0,0
37.379901710767896,126.65470958949533,51.60422513127011,-0.002233862286203842,2.8010691974536385e-05,-4.364294770305946e-05,0,0,0,0
37.37990171390228,126.65470956306098,51.60341111128751,-0.004615024477211301,0.0004357569334156683,-0.00021085205603786796,0,0,0,0
37.379901725252516,126.65470952515291,51.608787820306276,-0.002385528897617977,-0.0003711422912299665,0.0005203183350647367,0,0,0,0
37.3799049752289,126.6547122491765,51.586211247891775,0.9963696012076878,-1.3121725362602935e-05,0.01707608335673224,0,0,0,0
37.37992180878237,126.65472772544544,51.37035549838988,2.6247394468679666,-0.0009482208118337075,0.01356202050580011,0,0,0,0
37.37995112807455,126.65475475370971,51.82094906546591,3.838920298873459,-0.0013399850223134242,0.013123555525581629,0,0,0,0
37.37999007465884,126.65479004167396,53.55381601330005,4.626610403422383,-0.0005642370674164691,0.0032154386367430274,0,0,0,0
37.38003767263169,126.6548235199592,65.07586278797054,6.01870287810711,-0.011684111398581151,0.01112291094002182,0,0,0,0
37.38009696210571,126.65484399528074,80.9819802397072,7.137148884654105,-0.022301604382184974,0.005876297110293998,0,0,0,0
37.38016343001206,126.65484052751172,-260.27035678564124,7.408626550578918,-0.016580141860819835,0.004301426956826171,0,0,0,0
37.38023002573929,126.65481075641539,-245.72976061661143,7.346047781763496,-0.010341454385683072,0.0038528898441681334,0,0,0,0
37.38029583979163,126.65475833325166,-234.08947829312984,7.230515566062664,-0.014400530171413921,0.002988482502071928,0,0,0,0
37.38035815332306,126.65468669267653,-225.31615210974087,6.77477475528162,-0.008247559528963371,0.0025419637599513687,0,0,0,0
37.38041997664561,126.65460153025259,-223.8867658776055,7.147135198662284,-0.002863575464880451,0.014901192787745246,0,0,0,0
37.38048767716724,126.65450664322837,-223.9191913614918,7.881057818264756,0.003770824527264188,0.009730008366518012,0,0,0,0
37.380560861645996,126.65440261872972,-222.6463461276159,8.287458712022993,-0.001616014398458868,0.005015594437471187,0,0,0,0
37.38063587311581,126.65429132488732,-221.7236003750254,8.464975832485939,-0.0009332410730980351,0.005173565070765094,0,0,0,0
37.380713287810046,126.65417634283202,-222.42004167932947,8.788620836284853,0.003746280544333186,0.00418438756756534,0,0,0,0
37.380794321480785,126.65406004360737,-223.00489733562802,9.110753297403901,-0.002048671338396573,0.006038839095562979,0,0,0,0
37.38087619710991,126.65394004256802,-220.97511869087413,8.897341612820053,-0.006390823845623336,-0.0007417382492840492,0,0,0,0
37.38095631410639,126.6538150607689,-220.04408773382357,8.854147069037445,0.0005321967901489833,-0.001504002865859353,0,0,0,0
37.381036150999655,126.65368765801183,-219.41253215892897,8.715031414648614,-0.002754099126983812,0.0002001868040240072,0,0,0,0
37.38111381475897,126.65355954005791,-218.84936128952944,8.47614662360388,0.0037943490160142197,-0.003579254541256568,0,0,0,0
37.381189849964805,126.6534341679357,-219.17675335774976,8.27789409079124,-0.002604970041614862,-0.003655224584826055,0,0,0,0
37.38126401124476,126.65331377429638,-220.40779159518058,8.176229655406807,0.007356673157249897,-0.0037747434018298746,0,0,0,0
37.38133999883613,126.65320347084698,-224.8578564654934,8.651158488023952,0.008256106301870635,-0.006803892062473659,0,0,0,0
37.381416494300375,126.65310190378227,-223.88246925312035,8.066523154328012,-0.006972516120397929,-0.0054778472747386425,0,0,0,0
37.38148273124458,126.6530033697434,-219.68299694339476,6.519916985018726,-0.0056463963273735195,-0.015623593182310443,0,0,0,0
37.3815350266122,126.65291691179398,-218.82929211951273,5.1112254947225315,0.0011883390618878994,-0.018387059142035932,0,0,0,0
37.381575256216365,126.6528521818136,-220.15099697056496,3.6998337031784683,0.003178387027868535,-0.014495711890321068,0,0,0,0
37.38160787998112,126.65280424932007,-224.30892927479607,3.4466602632958843,0.004554743751004979,-0.004222283509776852,0,0,0,0
37.381640094335495,126.65276694146581,-233.00072543865832,3.4568815297893907,0.007210819748445234,-0.0039091961661864945,0,0,0,0
37.38167222919539,126.65274029827542,-243.51153805686874,3.6220409490145915,0.0102405754374375,6.258115927375643e-06,0,0,0,0
37.381707558116645,126.6527247396233,-261.0761173972606,3.9964243888303685,0.008055569792650354,0.0015080363850174217,0,0,0,0
37.381746613855356,126.65272386733979,81.06497771135456,4.491729162293745,0.012397427514360123,0.007971525155385824,0,0,0,0
37.381792409617,126.65274013232312,65.42937676963167,5.482898062679828,0.012889513034073659,0.01431179839822909,0,0,0,0
37.381845819894195,126.65277600586384,56.82854193253275,6.221003751069743,0.005473669222923125,0.010369824959148077,0,0,0,0
37.38190521460655,126.65282539901546,53.80577714223558,6.761895500540302,-0.0016712981529459952,0.005597030422795146,0,0,0,0
37.381968737733125,126.65288109473288,53.22726708071745,7.1727394996018425,0.0016693286877817212,0.003297411323433108,0,0,0,0
37.38203517109476,126.65294099873564,51.96790229890115,7.3767680796708825,0.002528684996468396,0.0019167509131565574,0,0,0,0
37.382101640020515,126.65300366351131,50.92387366845321,7.218330143192221,0.0007603312880493481,-0.0026734047183617996,0,0,0,0
37.38216641494992,126.65306626772512,50.72488405468078,6.978332376114119,0.0005031777436777303,-0.0034777288715264996,0,0,0,0
37.38222823056397,126.65312554675941,50.34504296065305,6.477012307430414,-0.0001760143635226581,-0.008258053978737504,0,0,0,0
37.38228269112835,126.65317842711143,50.330071464587924,5.379341236292045,0.00012131508010649163,-0.012653413704285061,0,0,0,0
37.38232829207233,126.65322288472989,50.48455843417922,4.926306660263445,-0.006939257416885931,0.0003089277819009629,0,0,0,0
37.382370553211494,126.65326390614058,50.797517651353076,4.56237060592033,0.0008536657015788067,0.0012661311568872625,0,0,0,0
37.38241382941857,126.65330595227397,50.51568171272159,4.795083573874855,0.0009251340326050847,0.004162128772986861,0,0,0,0
37.382460543814204,126.65335186779397,50.268596435827426,5.369859152817342,0.0005545704663431012,0.008510921711190077,0,0,0,0
37.38251329260051,126.65340425820011,50.149561674563415,6.115827751019079,0.0008159464733329797,0.008040899906887052,0,0,0,0
37.382572410106576,126.65346283700794,50.74307273227084,6.623819236327151,-0.0011198984297931796,0.004166664136422479,0,0,0,0
37.382636847767415,126.65352372166673,52.05715722132506,7.373791934976939,0.011163120707508365,0.01454644583207828,0,0,0,0
37.38270672261003,126.65358789755973,52.002571674243015,7.762766202330889,0.002068102386568277,0.005269721523102529,0,0,0,0
37.38277963248996,126.65365522697465,51.57017745450445,8.09113718323377,0.0014493377632581708,0.002662496464980018,0,0,0,0
37.38285524417831,126.65372612159467,51.259737880397985,8.398892603389616,0.00124233484146985,0.0028010554377758488,0,0,0,0
37.3829345973846,126.65379791274239,51.15488518578419,8.653649410918813,0.001617052781351523,0.002009043938675268,0,0,0,0
37.383015562860905,126.65387265383676,50.97726330074606,8.880156467106262,0.00034808660742255843,0.0015452933425501073,0,0,0,0
37.383096179371115,126.65394994594429,51.02442872993349,8.894180813800315,0.0009227364600114325,-0.0012292613288826405,0,0,0,0
37.38317635372434,126.6540278043645,50.6544491625649,8.873615349453328,0.0013282863315342006,0.0027472768681175977,0,0,0,0
37.383257379064496,126.65410683008288,50.70318358509085,9.008602152170596,0.0018990681748963824,0.0005008246661628488,0,0,0,0
37.38334002119392,126.65418626611189,51.347808003269876,9.1936139712153,-0.0021543679319656595,-0.0004727853000435553,0,0,0,0
37.38342255769365,126.65426443243209,51.492419465063584,9.10786831579731,-0.0010397172415783774,0.000565233999803018,0,0,0,0
37.383505003489944,126.65434248155982,51.30097709430821,9.135688433211755,0.002141146059750617,-0.0003109118256266509,0,0,0,0
37.38358691752212,126.6544206678196,51.01731361747084,8.988250361044798,0.000258345912781383,-0.0006175288133536648,0,0,0,0
37.383667708966975,126.65449856031726,50.72503721036536,8.869707141822484,0.0013018169032070022,0.0001066343490488059,0,0,0,0
37.383747808748794,126.65457591560764,50.732589155275136,8.798439570864161,0.0012055203193710785,-0.0022208156405824084,0,0,0,0
37.38382730595773,126.65465116384834,50.761027329768616,8.582711059031126,0.00036892210047329325,-0.002102261270462364,0,0,0,0
37.38390384366314,126.65472466068763,50.71201162210322,8.269566419706775,-0.0010835416876503086,-0.001025465336141443,0,0,0,0
37.38397659827668,126.65479548744513,50.37732724065688,7.814087453151853,3.4550387340134955e-05,-0.003974320915020509,0,0,0,0
37.384044939269195,126.65486315314651,49.71204995899289,7.282633030149377,0.0015397622546449333,-0.005187450404569416,0,0,0,0
37.38410845585726,126.6549277622739,48.626437745654115,6.714290251021625,0.00416813354537191,-0.004489937205512547,0,0,0,0
37.384165851857254,126.65499054510926,44.400537395776205,5.84606343086832,0.005208181052278486,-0.008327869881832081,0,0,0,0
37.3842140810077,126.65505402285666,39.3397602429719,4.801889736903557,0.0041376911730846185,-0.007167096253332389,0,0,0,0
37.384251972362264,126.65511452967539,32.2648113113349,3.528974156451147,0.0063110650979772516,-0.010190432079789383,0,0,0,0
37.38427750663691,126.65516973303362,23.70135274071106,2.1081106182467932,0.00856104553051825,-0.011860896453177219,0,0,0,0
37.38429073660692,126.65521556082196,12.693644859185298,0.7829832287680689,0.003957503135561235,-0.014193856031260823,0,0,0,0
37.384295324878295,126.65524835646853,5.9426576950070995,0.3778620754133365,-0.00590282323975136,-0.012131203405816585,0,0,0,0
37.38429692046507,126.65527217908216,1.0880986671969168,-0.006673091379895465,-0.0010307338142160353,-0.0009739619173985512,0,0,0,0
37.38429607932455,126.65529244618169,-9.172369861468113,-0.3828071054061825,-0.004041088239273683,-0.0010073776451873279,0,0,0,0
37.38429300009634,126.65531022409333,-19.50108337167454,-0.45329666759109116,0.008503732852265742,-0.0008190969132665135,0,0,0,0
37.38428652295338,126.65532821466259,-29.018843782516058,-1.0149637751048655,-0.0111403024479901,0.0017608353223173092,0,0,0,0
37.3842756368723,126.65535012732485,-35.43586772146368,-1.5411830386551837,0.007026619446849875,0.010351771220245597,0,0,0,0
37.38425808206155,126.65537987145761,-39.15844855889674,-2.3876015211013577,-0.003126473564250304,0.010104252604260136,0,0,0,0
37.38423311696329,126.65542016717498,-39.2242930551628,-3.0728759346474486,-0.0013039003617006596,0.008874399632025977,0,0,0,0
37.38420247591636,126.65547111889985,-38.36238289183916,-3.682341366779661,-0.007302510606024472,0.002945508927424878,0,0,0,0
37.38416804044592,126.65553037750425,-37.44146281331369,-3.961314288978091,-0.001378919964245965,0.004531011556347141,0,0,0,0
37.38413187882517,126.65559457824445,-36.45085392852383,-3.946632085093871,-0.0006968566163862366,-0.0019499460197788838,0,0,0,0
37.38409594191546,126.65565894826665,-36.60797396013392,-3.9345982612376824,-0.0003224328452595644,0.0009054792105264666,0,0,0,0
37.38406067906492,126.65572190689218,-36.89615781717859,-3.837625166625847,-0.0025688255848622917,-0.0018260386775995822,0,0,0,0
37.38402573908535,126.65578343980242,-37.30007914957483,-3.8472888558711955,0.00026633725836487513,-0.0008202946624508317,0,0,0,0
37.383991512201206,126.65584275412397,-37.75798531931214,-3.603289055130006,-0.00033837482947150126,-0.0047763049089567505,0,0,0,0
37.38396128123298,126.65589370556746,-40.085525760955846,-3.0078545646767365,0.0030246164663550344,-0.012065790979659125,0,0,0,0
37.38393520150511,126.65592690091657,-56.046111419486266,-2.972678235842917,0.012951158136225306,-0.0007767664164343917,0,0,0,0
37.38390536490174,126.65594106049592,-85.55248387717833,-3.362208071040503,0.019666233103803422,-0.0010930441370466805,0,0,0,0
37.383874698232006,126.65593463407076,-113.46026622900175,-3.006329591491064,0.013915342332884117,-0.0005282566888389554,0,0,0,0
37.383850122823844,126.6559131975716,-135.43752992188652,-2.260709964239502,0.010351869886082186,-0.0010840551436818828,0,0,0,0
37.38383658625094,126.65588304109767,-165.35770102922692,-0.6598817674229297,0.014995414654973135,-0.000744306887881744,0,0,0,0
37.38383710427622,126.65584969826067,-195.1089197446944,0.7807913125332444,0.006643788465534162,0.0021386492274916213,0,0,0,0
37.38384827279012,126.65581758637839,-211.50747330279216,1.6503694251918755,0.0027186542078802486,0.0030661757250823006,0,0,0,0
37.383866139100995,126.65578291945747,-215.33477007150628,2.406997783680884,-0.00224774095006023,0.009254583299355953,0,0,0,0
37.38388915868209,126.65573978126922,-215.51539126305016,2.7370901628654667,-0.0007255570687306984,0.0029084840667668974,0,0,0,0
37.383913807129126,126.65569515024636,-217.83384849174024,2.850399620639517,0.0014854917439917504,-0.000721725370415991,0,0,0,0
37.38393885691253,126.65565365989863,-219.095906176546,2.7918133091872295,0.002227753747963488,-0.004486700473428754,0,0,0,0
37.38396170910349,126.6556168302532,-219.26562676788143,2.3029455850853777,-0.0008215822222735049,-0.008131691102017072,0,0,0,0
37.383979838761206,126.65558590517182,-216.72232150560285,1.901446129860908,-0.0013422091657118431,-0.00174424387200065,0,0,0,0
37.383994572858704,126.65555990356849,-219.31088860051955,1.4214837490738348,0.0028765793779223794,-0.00962351538185667,0,0,0,0
37.38400463063102,126.65554730551949,-234.01044427177044,0.9383492270330245,0.005286363207727544,-0.004502933428563532,0,0,0,0
37.38401165226791,126.65554292879544,-247.021038348076,0.45511138197451595,0.0012805554105381808,-0.010602764349206158,0,0,0,0
37.38401221897643,126.65554280131168,-248.032064123035,0.016785718468738147,0.0004228183970766301,-0.00014607033489172008,0,0,0,0
