latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.365389329064065,126.6409317720083,47.24183426287377,0.010310493317109943,2.981977463514861e-05,0.00039007276170980156,0,0,0,0
37.36538934985236,126.64093178897369,47.241069780094165,0.010500468332296098,-0.00010167703468637272,0.0006488251046494085,0,0,0,0
37.36538936111686,126.64093181280961,47.23982994042659,0.0076075292851333475,7.709642126439463e-05,0.0004022592182290985,0,0,0,0
37.36538936678583,126.64093183655835,47.239089158994396,0.0062463302412779234,0.0001536687364381537,0.000587877695107622,0,0,0,0
37.365389374992596,126.6409318671477,47.23990226968131,0.005171712632612029,0.0001642862060868064,0.0006977030563123903,0,0,0,0
37.365389389096165,126.64093189175644,47.23929820566695,0.008849353373070072,0.0003762451515194784,0.0004307450797502222,0,0,0,0
37.365389401137406,126.64093190399191,47.236668111789484,0.007208537875450765,0.0003827762202385723,0.0006422394848993125,0,0,0,0
37.36538940940101,126.6409319206914,47.23747946536944,0.005923903870005958,0.0004317844294004555,0.0009146246876474651,0,0,0,0
37.365389423772875,126.640931948749,47.233567690566325,0.006528827560566315,0.00036184491766024266,0.0006438267981006578,0,0,0,0
37.36538943878536,126.64093197068524,47.23428289145757,0.007506446213579602,0.0001901799689801789,0.000575018425062301,0,0,0,0
37.365389451414444,126.64093199938468,47.23378632781784,0.00585354167226518,0.0009758641912657328,0.0010264968106233222,0,0,0,0
37.36538945213968,126.64093204450022,47.237123589272535,0.007378489397133165,-0.00020566483354546593,0.0006698851888118325,0,0,0,0
37.36538946845447,126.64093205837753,47.2332840624053,0.006501047586676131,0.0003304455715961573,0.0002504703097208446,0,0,0,0
37.36538947643318,126.64093204802083,47.234904507419564,0.004105288675658575,-0.000297178041218258,0.0004646396719163036,0,0,0,0
37.36538947820321,126.64093203815068,47.2370167797069,0.006477867062112043,6.118880705738858e-05,0.00013487727997880537,0,0,0,0
37.36538948540906,126.64093204872509,47.23620812699183,0.007089953673280023,0.0008602030877549461,0.00027006606983236056,0,0,0,0
37.36538949536196,126.64093206462657,47.23706531240605,0.00687218964542902,1.548727622400692e-05,0.0005758143829882303,0,0,0,0
37.365389513262045,126.6409320944472,47.23730372819499,0.005439976270581631,-1.2233524027818232e-05,0.000318771195797377,0,0,0,0
37.365389531868914,126.64093211055172,47.23453341557603,0.0034424078626691854,0.0004450954145490574,-0.0001651026358619438,0,0,0,0
37.36538954055872,126.64093211678822,47.23559246817389,0.00642849457671755,-0.0005712587388514211,-0.0003576446486552604,0,0,0,0
37.36538955074321,126.6409321232671,47.23237314770418,0.008809723860648525,-0.00010621892536272535,0.0003158590495328467,0,0,0,0
37.3653895673752,126.64093214487532,47.23547382863812,0.0067778603789764484,0.000337947290821566,0.00028668624660886373,0,0,0,0
37.36538959216076,126.64093215006463,47.23749672609279,0.00974426232477614,-0.0002634862820229138,0.00040334504688236707,0,0,0,0
37.36538959988364,126.64093217853436,47.242062600895245,0.004535453067960589,0.0010280969355907707,0.0005511781858777335,0,0,0,0
37.365389596449916,126.64093218913897,47.24135067846351,0.005085992249045948,0.0004222829174219023,0.00038748299224133096,0,0,0,0
37.36538960905175,126.64093217384696,47.24198059379814,0.005912318605910431,0.00025211852359673976,0.0002480849321489363,0,0,0,0
37.36538960412249,126.64093217523231,47.244670670601465,0.0047945198247729345,0.0005102739051287566,9.705006153115287e-05,0,0,0,0
37.3653896122934,126.64093218661397,47.24291614751303,0.0037296808068258596,0.0004795767041725653,0.00017462287057555553,0,0,0,0
37.3653896352109,126.6409322035372,47.24754036874117,0.004018307471098882,-6.0218861975131475e-06,0.00011592985079140974,0,0,0,0
37.36538964785036,126.64093221357118,47.24610772564367,0.003700125109472545,5.9331504116176597e-05,-0.00019822161435568118,0,0,0,0
37.36538965668778,126.64093221706973,47.24477342524209,0.005047437142009052,0.00016121219588912465,9.013909734281789e-05,0,0,0,0
37.36538966726256,126.64093223632328,47.244907823526276,0.005259859160819462,0.0004138710242160982,0.00012140141863347504,0,0,0,0
37.36538967154418,126.64093224621308,47.246703418224534,0.001963275041408011,0.00023838728750109303,-3.832794593962795e-05,0,0,0,0
37.36538967337725,126.64093223547069,47.24814588817786,0.0024946872476042997,0.00023196868279882685,0.00010336489451218825,0,0,0,0
37.365389672835406,126.64093223422799,47.246833388931144,0.00018296339607783033,0.00023534405138760832,0.00014786256477834504,0,0,0,0
37.365389684812136,126.64093224068253,47.24874525116221,0.004737429217955418,5.256580089553665e-05,6.791485044535978e-05,0,0,0,0
37.36538970096687,126.64093225785875,47.24909214761662,0.003503518291264918,0.0002502986052065872,-0.0001233521092066453,0,0,0,0
37.36538971923655,126.64093225255495,47.24506046067432,0.007040113837157662,0.00025416808904352514,5.0839264941174474e-05,0,0,0,0
37.365389737630196,126.6409322490952,47.2483282913074,0.006485629211009187,9.72981501518194e-05,1.4952274117227542e-05,0,0,0,0
37.36538973133219,126.64093226272897,47.24744136162447,0.006661702155521737,8.818262533675391e-05,-7.883381119084774e-05,0,0,0,0
37.36538972161409,126.64093227541815,47.24563196071256,0.0008660101013517139,0.00021156204669997718,-0.00021111579500157531,0,0,0,0
37.365389732217274,126.64093227082925,47.244994751585125,0.0029795191741340352,1.599673033209298e-05,2.0888570839403094e-05,0,0,0,0
37.36538974894669,126.64093226146427,47.24449556876566,0.006864898225460377,0.00016475391796043847,-8.848172095454965e-05,0,0,0,0
37.36538977236485,126.64093228159356,47.24231576568826,0.008001040011781643,0.00013180670608672478,-3.3345705205283925e-05,0,0,0,0
37.36538979458109,126.64093230337828,47.23926978244428,0.00700400807070354,6.610506482573092e-05,-7.724409835501239e-05,0,0,0,0
37.3653898129097,126.64093231073285,47.23894395913842,0.008983039668853825,0.00010787883689978104,7.56501178204966e-05,0,0,0,0
37.36538982468118,126.6409323194301,47.23691053265061,0.006264149689941965,0.00026207359352500164,-0.00016087806413950283,0,0,0,0
37.36538983917546,126.64093232941136,47.23777986516633,0.007212836251080318,-1.3719970116167596e-05,-0.00019682274923125425,0,0,0,0
37.3653898526269,126.64093234221018,47.23508363439759,0.011428110636617635,-0.00034713425996220815,2.8420041680648735e-05,0,0,0,0
37.3653898735688,126.64093236716216,47.235734825570646,0.009637673888176029,0.0001331813211015238,-5.121618012901506e-05,0,0,0,0
37.36538989085255,126.6409323821423,47.233145596816875,0.009019303030560602,9.151716835965719e-05,-7.110716906737479e-05,0,0,0,0
37.365389913695154,126.6409323966612,47.23359633996363,0.00972939075051153,-4.9262959656222696e-05,-7.324642090523576e-06,0,0,0,0
37.3653899263983,126.64093241266951,47.23201335985952,0.008309239840469116,-6.243773463407058e-05,-8.331432142030023e-05,0,0,0,0
37.365389947092666,126.6409324264504,47.23064833307207,0.008010538681348902,-0.0001834869479171538,-0.0003811961266211461,0,0,0,0
37.36538997008719,126.64093244665746,47.22966261575938,0.007480368249735761,-2.476055520131846e-05,-0.0002000836272856826,0,0,0,0
37.365389992044804,126.6409324720256,47.230751484873736,0.009358691857312364,-0.00015867591160977326,-0.0001413868054154183,0,0,0,0
37.36539001398412,126.64093247884406,47.22743651012117,0.007712597802664239,-0.0001646291416196493,-0.0002030443778234483,0,0,0,0
37.36539002413917,126.64093249409416,47.22872730253096,0.0064833608100803445,-0.00032202448071192113,-0.000199211130510362,0,0,0,0
37.36539003411731,126.64093252062094,47.22746894886853,0.0038238767173556665,-0.00023597342193371168,-0.00020191537730928673,0,0,0,0
37.36539004297713,126.64093255682643,47.22792355295954,0.003024409078360404,-0.00022363678724917046,-0.00026344430593457546,0,0,0,0
37.365390059293354,126.64093258637803,47.225701735842165,0.0019157436953067017,9.034150177349493e-05,-0.00030339940920260847,0,0,0,0
37.36539007530166,126.64093259660986,47.2287454304555,0.008427651256362929,-0.0004249745536857945,-0.00022789965093205294,0,0,0,0
37.365390081110725,126.64093260929533,47.22637685398781,0.006227471818037268,-0.0001830514339763331,4.548003421610649e-06,0,0,0,0
37.36539009185606,126.64093263168816,47.22654379829709,0.006119723199100209,-0.00023090796225751822,-0.00014719846688974678,0,0,0,0
37.36539011154064,126.64093265533877,47.22741548170018,0.007795102624363262,-0.00029363143521864447,-5.617007188931411e-05,0,0,0,0
37.36539012826147,126.64093267980144,47.22884827424815,0.007056414118295943,-0.0002711330698530288,-0.00017205827871850942,0,0,0,0
37.36539014108992,126.64093269292513,47.22903687657805,0.006950511061233489,-0.00027501925734705734,-0.00012114445095662707,0,0,0,0
37.36539015210038,126.64093270483858,47.22972921051427,0.007145796487974119,-0.00026401076251296115,-0.00022773132294626522,0,0,0,0
37.36539016740659,126.64093273553011,47.22591639160811,0.009252948312765883,-0.0003521211586284425,-0.00023508176380862634,0,0,0,0
37.36539018630393,126.64093276706497,47.223799962115244,0.008488534166618935,-0.0001789787627092025,-0.00015435777184253096,0,0,0,0
37.365390198789534,126.64093278749769,47.223735970633044,0.007472730616838251,-0.00029705916086660337,-4.493113614328654e-05,0,0,0,0
37.3653902096146,126.64093280052569,47.22045522134444,0.007434481151111533,-0.0003489941269498401,-4.8726265497135514e-05,0,0,0,0
37.36539022034989,126.64093281948354,47.21796379586478,0.006800089409101106,-0.0003238768864052683,2.3260143977475847e-05,0,0,0,0
37.365390242232536,126.64093284424837,47.21718164462639,0.008829675990472057,-0.0002851531675010172,4.097248046335905e-05,0,0,0,0
37.36539026255128,126.6409328683257,47.216885490869736,0.008436526830091636,-0.0002861617287102109,0.00015710709505974314,0,0,0,0
37.36539027412804,126.64093288713808,47.21795473338806,0.009400748935036006,-0.000283166121173144,-0.0002294979006621075,0,0,0,0
37.36539027719466,126.64093291267505,47.216560832374654,0.008076919667774369,-0.0003408153857436351,3.911135780186235e-05,0,0,0,0
37.365390225077725,126.64093283375425,47.214906226738904,0.007227868460173208,-3.0779302497494126e-05,1.0371397422838927e-05,0,0,0,0
37.365390205074,126.64093271292289,47.20945842231205,0.01616792476467934,-0.000517124341808142,9.771287518653745e-05,0,0,0,0
37.365390300021886,126.64093273129397,47.206999131894705,0.026007298353775243,0.0003294148367247796,9.859174695104117e-05,0,0,0,0
37.36539044481737,126.6409328313422,47.20351211756295,0.03469974483037412,0.00029471156217350633,0.00036599418426850694,0,0,0,0
37.365390651788076,126.64093303393699,47.201189479639126,0.04556202049487759,0.0002954643148862384,0.00023033209413293298,0,0,0,0
37.365390950855904,126.64093336773043,47.19724614714614,0.05481302249336004,0.00024717346238243404,0.00013725519282141438,0,0,0,0
37.365390399950556,126.64093252910871,47.19443048492593,0.03447704275450867,0.00027578529152625346,6.947312988108399e-05,0,0,0,0
37.36538958178661,126.64093131325117,47.18940365139487,0.007169176818906403,6.981509773957218e-05,7.354231402146715e-05,0,0,0,0
37.36538954107521,126.64093120796387,47.187209625730226,0.010078193147044215,0.0002715539926906287,0.00018521606734176897,0,0,0,0
37.36538951310764,126.64093116814773,47.185800650474455,0.00735433310525092,0.0002501880492244726,0.00010250889481192623,0,0,0,0
37.36538956499557,126.64093123282348,47.18399445457042,0.00837321823961281,0.0001650194892563428,0.00010888074418708656,0,0,0,0
37.36538963881314,126.6409313361039,47.18106445603942,0.0065042453114437584,0.00012868404500570652,2.9079412249941528e-05,0,0,0,0
37.365389685017774,126.64093140822109,47.17768034711628,0.006400434463347427,-7.204349754537109e-05,-3.6361584721409905e-06,0,0,0,0
37.365389722096566,126.64093144756318,47.1757895752547,0.008357598275804519,-0.0003275599407329603,-0.00011867881770219001,0,0,0,0
37.36538975284514,126.6409314785219,47.1731448343734,0.006602293380897041,-0.0002994079449017479,-0.0002898792718257148,0,0,0,0
37.36538978057397,126.64093151536566,47.172627288645,0.007792504376325741,-0.0002839654742458482,-0.00024095562487744026,0,0,0,0
37.36538980266903,126.64093155326339,47.17255518569588,0.006740132998817432,-0.00026887558356468,-0.00023348601558647952,0,0,0,0
37.36538981949792,126.64093157967905,47.17170839470445,0.006986426610013164,-0.00040546074375034247,-0.00012085838538351571,0,0,0,0
37.36538984014579,126.64093160146477,47.16931697814811,0.007203617199499905,-0.0004077360291340007,-0.0001753092099216448,0,0,0,0
37.36538985940306,126.64093161997161,47.171834612112015,0.007138731864105487,-0.0003069992575395189,-7.838342072340155e-06,0,0,0,0
37.3653898843884,126.64093164289763,47.16919315212467,0.009085570358640863,-0.00034447556514370187,-3.352739822329302e-05,0,0,0,0
37.365389912136024,126.64093166149607,47.16666643330448,0.009244067530621364,-0.0003497540178792968,9.96749723247949e-05,0,0,0,0
37.36538993197969,126.64093168005338,47.16439621709382,0.00864063294396553,-0.0002749897393854332,1.720176778759722e-05,0,0,0,0
