latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.383504242207636,126.65681155428183,-37.45591556953275,0.0003870471086519509,-2.550454794910918e-05,3.799380857078952e-05,0,0,0,0
37.383504317550084,126.65681154647076,-37.454874560980954,0.004114164183323653,-3.9449615785521384e-05,2.4091690582063236e-06,0,0,0,0
37.38350438998201,126.6568115530981,-37.452245051054234,0.0055204053352182515,2.4697365077731274e-05,7.98207446854363e-05,0,0,0,0
37.38350443178255,126.656811540271,-37.4517932235279,0.005315939707347329,-1.8573382825607772e-05,-2.1488937033665875e-05,0,0,0,0
37.38350443658624,126.65681151038757,-37.4503150217226,0.004022863477265852,-2.068577979477855e-05,2.527466597425778e-05,0,0,0,0
37.38350438143903,126.65681150218775,-37.45509748051553,0.0017930176040252817,-3.5150423827049954e-05,4.502425724708115e-06,0,0,0,0
37.383504332114825,126.65681152104844,-37.453847568813245,0.0001540563494423536,-7.636053310810254e-05,5.3118241362659936e-05,0,0,0,0
37.38350435025702,126.65681154020336,-37.45230413863648,0.0017056922681560438,-1.4698200105528282e-05,4.8886336873076607e-05,0,0,0,0
37.38350432335844,126.65681161120465,-37.450375302930794,0.002718134603650239,-5.447369985817752e-05,-1.1689433870073892e-05,0,0,0,0
37.383504348426186,126.6568116244888,-37.45089879661985,0.004040517740598493,-1.3925221317358244e-05,-6.368777432826943e-06,0,0,0,0
37.38350437820564,126.65681156821749,-37.44735579048928,0.005911334764404748,-6.902181914899104e-05,-3.043190243259739e-05,0,0,0,0
37.38350438768401,126.65681158951219,-37.4467179422828,0.00573297439891251,-3.911414347614916e-05,4.225259703396973e-05,0,0,0,0
37.383504407693586,126.65681155452866,-37.44822473288143,0.007346960272662819,-5.567316459710208e-05,-2.8994018908107563e-05,0,0,0,0
37.38350438755676,126.65681156318809,-37.441300556785706,0.006042415018675086,-5.794694945321253e-05,7.669852995008097e-06,0,0,0,0
37.38350439348478,126.6568115628839,-37.437305568674304,0.006004028220433964,-4.143723525323881e-05,1.1386172604734566e-05,0,0,0,0
37.383504355165506,126.65681155422801,-37.44340131829264,0.004710973624759255,-7.91794926644058e-06,2.4430996769726557e-05,0,0,0,0
37.38350435744651,126.65681156365709,-37.44924229391491,0.0041054294020766964,-2.9920624289826846e-05,-2.0141484892367753e-05,0,0,0,0
37.38350437525931,126.6568115787204,-37.44799371304845,0.004283379349267684,-3.4877683167784786e-05,1.367726331941547e-05,0,0,0,0
37.38350437632262,126.65681160387243,-37.44530179438185,0.0034177711677920294,-3.704615779389473e-05,3.713828401596457e-05,0,0,0,0
37.38350437721726,126.65681160544148,-37.45293901548618,0.003680606090145316,-4.8327048620438e-05,1.9530766766181697e-05,0,0,0,0
37.3835043837878,126.65681158176503,-37.45458712018265,0.0031197173432881897,2.6377421952358028e-05,1.2495245771786477e-05,0,0,0,0
37.38350436894409,126.65681154517979,-37.45212478088909,0.001505668479038642,4.6528326918469806e-05,7.732624501247894e-05,0,0,0,0
37.38350433123872,126.65681155346887,-37.45710550190201,-5.6588527664090584e-05,-4.3425208335697e-05,-2.7180710303499694e-05,0,0,0,0
37.38350430591653,126.6568115725833,-37.45511712700858,-0.00048466233917010115,-1.0771747702836719e-05,1.0280494876195326e-05,0,0,0,0
37.38350428603972,126.65681159434573,-37.458818688408755,-0.0018661384180044395,-2.4117405501899362e-05,2.4045312858226446e-06,0,0,0,0
37.38350430035363,126.6568115711608,-37.46009336206539,-0.002153236516046225,-2.2063019642664555e-05,3.482046392580271e-06,0,0,0,0
37.383504312683854,126.65681153920234,-37.45972962656036,-0.0016265508827143236,-3.316583499963888e-05,-5.881398163166108e-05,0,0,0,0
37.383504336693136,126.6568115010452,-37.463736077644754,-0.0005424755516547665,-2.8339689676942835e-05,4.215840957756974e-05,0,0,0,0
37.38350436225395,126.65681146642605,-37.46000819805366,-0.001996297044193812,2.4235387448711214e-05,1.988157166019332e-05,0,0,0,0
37.38350436182559,126.6568114671589,-37.45875522432718,-0.002330287815772214,-3.828736545922457e-06,2.068219941224587e-05,0,0,0,0
37.38350433462538,126.65681150649745,-37.459494395613916,-0.0043597879250723125,4.602933162161549e-05,6.446702133504466e-05,0,0,0,0
37.38350430326881,126.65681150658207,-37.459473811433824,-0.005486256445878715,1.6283837464149494e-05,-6.970255448124253e-07,0,0,0,0
37.38350428298923,126.6568114977563,-37.45946332492973,-0.00606058883273557,-2.0030123883092874e-05,-1.728295297809274e-05,0,0,0,0
37.3835042744323,126.65681146478484,-37.45962989289775,-0.0073776556380223185,-5.665989464036811e-06,1.0446512958921155e-05,0,0,0,0
37.3835042902305,126.65681143379875,-37.45838790372508,-0.007143003698376684,4.0462988492282e-05,4.004317269281777e-05,0,0,0,0
37.38350428836215,126.65681141108921,-37.4592026657661,-0.006648455096139401,-1.9886487881589284e-05,5.27618229951632e-05,0,0,0,0
37.383504288674914,126.65681140809396,-37.46171821154775,-0.004924816552180717,-1.2982291796360557e-07,-5.2497809533701915e-06,0,0,0,0
37.383504300128045,126.65681140022207,-37.460620983235884,-0.004490618675720837,-2.837817752842801e-05,-4.381870214576954e-05,0,0,0,0
37.38350432049926,126.65681137904394,-37.462006301487534,-0.0019002947071144265,2.677451989822383e-05,4.166209564067404e-06,0,0,0,0
37.38350432547772,126.65681135563051,-37.46397497716286,0.00032248615177557445,4.0884020389547964e-05,-1.7822388377205589e-06,0,0,0,0
37.38350433992484,126.65681134100767,-37.46365067094804,0.0011432870427146298,-3.9059355844173816e-05,-3.4093191932246125e-05,0,0,0,0
37.38350434930587,126.65681134412121,-37.464779266442406,0.0008435565157888698,2.1578963280799286e-05,9.953378558157717e-07,0,0,0,0
37.38350433961342,126.656811331105,-37.46646947647058,-0.0010293090052288483,1.083890682016707e-05,-3.68200965853358e-05,0,0,0,0
37.383504332608766,126.65681132914105,-37.466523000182605,-0.0014610135932243958,3.068629637960345e-05,3.6158509066864965e-05,0,0,0,0
37.383504315773244,126.65681136868236,-37.46916733101726,-0.002117821570032365,-4.6994402402483626e-05,-3.3007325440931884e-05,0,0,0,0
37.38350431740328,126.65681141176626,-37.4717432417894,-0.0025882820687567138,-4.495216890549961e-05,-1.3456101408551615e-05,0,0,0,0
37.38350430827411,126.65681145707902,-37.46869502415758,-0.0037264303570373357,-1.4597888624373495e-05,3.222296771695479e-05,0,0,0,0
37.383504251304515,126.65681153351468,-37.468027069495506,-0.006519811671958542,1.9317471107279003e-05,-2.3665330708510823e-05,0,0,0,0
37.38350423906403,126.65681151730335,-37.468268046003274,-0.006396295350268126,-2.5022290253087968e-05,1.9488745201548815e-05,0,0,0,0
37.383504230125126,126.65681151101305,-37.47137964604984,-0.004739438646451674,-2.811785796938202e-05,-6.60489782807336e-06,0,0,0,0
37.38350426219698,126.65681150843598,-37.46947635454265,-0.0027646658031307116,-3.334806240891496e-05,-9.070429953061985e-06,0,0,0,0
37.38350427974431,126.65681149488576,-37.46845764938354,-0.0024368646035243004,-3.193555350684727e-05,-1.2058727439071865e-05,0,0,0,0
37.38350432770996,126.65681144720637,-37.468197568726524,-0.0007261435756917418,-1.3938202376609413e-07,1.0565069112172888e-05,0,0,0,0
37.383504311180566,126.65681141654183,-37.465083307695764,0.0001351597372195785,-2.329989120016757e-05,-2.837090555330603e-05,0,0,0,0
37.38350430090625,126.65681140958628,-37.463707094517915,-0.0009690261512367946,4.7376559693701055e-05,-1.9556964646467062e-05,0,0,0,0
37.383504297964286,126.65681141751632,-37.46588476930174,-0.001211426217543791,-2.5937866319575236e-05,-1.1549515304930524e-05,0,0,0,0
37.38350429038035,126.6568114154298,-37.4642635629891,-0.0008786234754197035,3.17465243361071e-05,4.620712714228357e-05,0,0,0,0
37.383504274995055,126.65681141692198,-37.46750630468452,-0.000510680137132424,-5.406128909572264e-05,-1.9633678770074957e-05,0,0,0,0
37.383504260099805,126.65681140363417,-37.47119366384101,-0.0007528695925315585,-3.7254263553424865e-05,-3.8487680160910144e-05,0,0,0,0
37.38350423196396,126.65681140083889,-37.47302940650668,-0.002454044590582267,3.508377763649495e-05,5.4787937480154e-06,0,0,0,0
37.383504189936815,126.65681141301044,-37.47524749566459,-0.004044956048689235,3.19602676078537e-05,3.570167511430461e-05,0,0,0,0
37.383504184140676,126.65681141413987,-37.47356893696701,-0.0032760765509143603,1.3130448273460986e-05,2.5859067910050868e-05,0,0,0,0
37.38350418522335,126.6568113861089,-37.47638443963977,-0.0028456238346861403,-1.1285902305459622e-05,-2.5208605801035174e-05,0,0,0,0
37.38350420780921,126.65681135525291,-37.47636393251638,-0.001212347162716636,2.4766055795576716e-05,1.0314220333281444e-05,0,0,0,0
37.38350423201765,126.65681135106738,-37.47653199007908,0.0003675136020410123,1.1843539001957562e-05,2.234485117325149e-05,0,0,0,0
37.3835042368222,126.65681137048153,-37.47786093853124,0.0006833285302822371,9.696484206376934e-06,2.0487507396532917e-05,0,0,0,0
37.38350421502554,126.65681137863167,-37.47868157097621,-0.0019083104596431982,2.5535665819552243e-06,7.327254488321709e-07,0,0,0,0
37.383504199694656,126.65681135819074,-37.47863650518599,-0.003794933084494863,2.9594117129069378e-05,5.146961918983402e-05,0,0,0,0
37.383504186812644,126.65681134159513,-37.479061107787516,-0.006472580142659012,2.447261854570125e-05,-9.816480163944194e-06,0,0,0,0
37.38350415185963,126.656811346265,-37.48105480803375,-0.009294129997155615,3.8014470212376975e-05,8.391131620422038e-06,0,0,0,0
37.38350408654612,126.65681136771914,-37.47545735203636,-0.011926927332207939,1.4026813129100887e-06,4.2144371016642215e-05,0,0,0,0
37.3835040713506,126.65681135260606,-37.474517769268104,-0.012372195411270125,5.026785682001246e-05,2.5751796577963894e-05,0,0,0,0
37.38350404914684,126.65681136563923,-37.47471489679327,-0.012297601026555416,3.82924349201478e-05,2.1767683067470086e-05,0,0,0,0
37.383504044817684,126.65681135385945,-37.47633867211562,-0.012124280141899715,3.838815521888739e-05,5.6831139719995155e-05,0,0,0,0
37.383504081587894,126.6568113323973,-37.475198649122504,-0.009487109189420539,-2.4785409622399877e-05,4.835248865620516e-06,0,0,0,0
37.38350413629831,126.65681133085633,-37.475641203663145,-0.004823865054338347,-3.599525690221525e-05,-1.1654458781731794e-05,0,0,0,0
37.383504149209344,126.65681132912039,-37.47307867004011,-0.005324777502238541,-6.173719932571102e-05,3.3971594899826664e-06,0,0,0,0
37.383504158979214,126.65681134916579,-37.47590437099163,-0.004073836390815081,-7.68643970882148e-06,-3.051865489212318e-05,0,0,0,0
37.38350412029356,126.65681141885503,-37.473233294523084,-0.005848347296453464,-5.617370882191785e-06,-3.2715124775938796e-06,0,0,0,0
37.38350410641474,126.65681145205382,-37.472391926883034,-0.006061541787394076,6.296852512734593e-05,3.7078090767532386e-05,0,0,0,0
37.38350412177097,126.65681145115104,-37.47076087350614,-0.005540531821955958,-5.622838185715978e-07,-1.0858852386421625e-05,0,0,0,0
37.38350410703488,126.65681145397626,-37.46975930955642,-0.004398015782273924,2.5136504936589798e-05,1.7929024541095366e-06,0,0,0,0
37.38350408997732,126.65681148275306,-37.47135152975311,-0.0034336853632416335,8.348299176740507e-06,-3.3601081588367016e-05,0,0,0,0
37.38350409138554,126.65681147362525,-37.473665310551524,-0.0029367732309480915,3.805799595429387e-05,-3.460671575355929e-05,0,0,0,0
37.38350411427126,126.65681142595575,-37.47542329845275,-0.0017323658787641344,-3.116413765809966e-05,-4.184751532972232e-05,0,0,0,0
37.383504155406605,126.65681136757901,-37.47354158372356,0.0009486476266205063,-2.1952622060561836e-06,-2.3644986484268187e-05,0,0,0,0
37.383504201055246,126.65681131205329,-37.472275021387205,0.003221708398886412,-4.244476444466437e-06,-4.7903614411928295e-05,0,0,0,0
37.38350419953562,126.65681129617894,-37.46988496750862,0.0015840021378865734,7.768729295694518e-06,-5.170240566294129e-05,0,0,0,0
37.38350419582438,126.65681129040595,-37.4717170052017,-4.0273253159282666e-05,-8.73234356341403e-06,1.5130623131479537e-05,0,0,0,0
37.38350420619262,126.65681128307631,-37.4730448452209,-0.0004735887176562569,1.3111372371626772e-05,9.541896214170976e-06,0,0,0,0
37.38350422125587,126.65681128103228,-37.47281529637233,-0.0026044977855997193,-8.057369598201431e-08,4.0817642064198364e-05,0,0,0,0
37.383504189957414,126.65681129605528,-37.47300965188596,-0.006285790255693222,-3.498712753577732e-05,9.317029792519015e-06,0,0,0,0
37.38350415189113,126.65681131373263,-37.4741578816556,-0.008655609586931946,3.8981584046288524e-05,6.00182454006929e-05,0,0,0,0
37.38350407860883,126.65681139528243,-37.4716362523816,-0.011660972042946046,3.589535567773494e-05,3.919327423347774e-05,0,0,0,0
37.38350405765016,126.65681143650062,-37.47172541264824,-0.012576646887812046,2.4634523447232565e-05,2.4863739728104365e-05,0,0,0,0
37.38350408850247,126.65681144410009,-37.475254470086426,-0.011186724832899486,-2.097083077480316e-05,6.221690230655716e-05,0,0,0,0
37.38350407688684,126.65681146728355,-37.476599105783905,-0.012101669204364365,3.33227113900359e-05,9.61611534437675e-05,0,0,0,0
37.38350405601899,126.65681150068352,-37.4765777675767,-0.011790526376759002,-9.664051708270836e-06,7.186329419626678e-05,0,0,0,0
37.38350403609407,126.65681151791271,-37.47648906415063,-0.01299350580313735,-4.100067264248972e-06,1.899589841151698e-05,0,0,0,0
37.3835040804447,126.65681145547069,-37.476601518497986,-0.007834529016879827,-2.3207876740418343e-05,3.407564721593418e-05,0,0,0,0
37.38350413588345,126.65681138445102,-37.47344934347173,-0.004471901521033704,3.8982390093693324e-05,3.6074952543142074e-05,0,0,0,0
37.38350416268847,126.65681138330915,-37.47281827053948,-0.0011329948383382302,-3.2547622711390216e-05,4.579581599957081e-05,0,0,0,0
37.383504195480334,126.6568113980207,-37.472413432240074,0.0022797272342338875,-3.815968404513396e-05,4.838282075635568e-05,0,0,0,0
37.38350419173448,126.65681142738264,-37.46895070660945,0.0026956204941784114,-3.5245584426314206e-05,1.640028368065025e-05,0,0,0,0
37.38350420217266,126.6568114932426,-37.47192363479782,0.002568989162670577,-4.6526022357203614e-05,1.705688826664156e-05,0,0,0,0
37.383504219123246,126.65681149618831,-37.4706421248936,0.0027482525359939615,1.9169574905979026e-05,7.288411039715786e-05,0,0,0,0
37.38350423762863,126.65681147067855,-37.472834523144655,0.003379136254690521,8.610465564811289e-06,5.702412532938157e-05,0,0,0,0
37.38350425576343,126.65681142226066,-37.47405461612222,0.002585555342295857,-1.8344561166035622e-05,1.2963253955548669e-05,0,0,0,0
37.38350423522222,126.656811372148,-37.468099590368155,-0.00012338953960919783,-6.637202893198153e-06,2.8880701545429965e-05,0,0,0,0
37.38350420088625,126.6568113610372,-37.46764405220709,-0.0006183174184744841,-1.6052981862411933e-05,-2.6631874680073747e-06,0,0,0,0
37.38350419223246,126.65681140359803,-37.46872493769273,-0.0002140207691259925,-2.3762753356412694e-05,-2.137352462583653e-05,0,0,0,0
37.383504324142976,126.65681136778868,-37.46831424757501,0.00396753075195874,6.399459571413018e-06,-3.400974148595034e-05,0,0,0,0
37.38350440595045,126.65681133007692,-37.46796888288924,0.0056006432025725705,-3.69772396622055e-05,-2.141266129968404e-05,0,0,0,0
37.38350441978454,126.65681135078665,-37.46643403291132,0.004381335893692004,-2.1527531841295947e-05,1.4808408251899749e-05,0,0,0,0
37.38350436747241,126.65681138587338,-37.46672228225057,0.00035384041942609825,2.694751453714212e-05,3.827904886470736e-05,0,0,0,0
37.38350434522094,126.65681138144964,-37.46911648038471,-0.003602413769897804,3.379396794824224e-05,3.808659953309273e-05,0,0,0,0
37.38350433244022,126.65681135796031,-37.469638490208354,-0.004975692902293556,-1.2492402194609894e-05,-1.2749156379712398e-05,0,0,0,0
37.383504331099864,126.65681132761979,-37.46867014840275,-0.006149178679934113,-4.28257365128653e-05,5.7834613800829345e-06,0,0,0,0
37.38350427493921,126.65681134582333,-37.4707109987355,-0.010184677448795951,1.5713839747095543e-05,3.477723361258423e-05,0,0,0,0
37.38350424157216,126.6568113758739,-37.4698910358118,-0.011920216453378108,1.5191596751064993e-05,2.6383836088959386e-05,0,0,0,0
37.38350422585383,126.65681138862124,-37.46854886515713,-0.011789959906193477,3.0068546418120292e-05,3.1933892495282296e-05,0,0,0,0
37.38350420045842,126.6568113906115,-37.469721170001094,-0.012658589890607804,6.470665723096923e-06,2.1025505479326466e-05,0,0,0,0
37.38350417911789,126.65681137854509,-37.466009548515444,-0.010530177246114983,-1.4021992991181486e-05,-8.224195307800461e-06,0,0,0,0
37.38350415835539,126.656811418126,-37.46889974992911,-0.010072962065885142,6.393817342931419e-06,-2.689958233129218e-05,0,0,0,0
37.38350419051426,126.65681141345132,-37.47001955060796,-0.009044048471953406,1.142163880521285e-05,4.6511389296291535e-05,0,0,0,0
37.38350421975198,126.65681137938944,-37.47298886022493,-0.008243646902548012,-1.0846291928585195e-05,-4.534234956666744e-07,0,0,0,0
37.38350417364145,126.65681141186585,-37.47212662551061,-0.011164894322290089,1.8403327470216058e-06,-2.1288960304370998e-06,0,0,0,0
37.383504127374145,126.65681149479117,-37.47211954659426,-0.014083277536406447,-2.1575494543934527e-05,5.565312190824417e-06,0,0,0,0
37.383504137313714,126.65681153020233,-37.470216751094256,-0.01452174584017675,8.993199165411069e-05,8.66857004116965e-05,0,0,0,0
37.3835041422973,126.65681152719536,-37.47005566842611,-0.015171088619898044,-8.172557629768415e-07,3.694027296738026e-05,0,0,0,0
37.383504131309046,126.65681151613049,-37.471428024126865,-0.013557173298606787,-1.2638705463402695e-05,-2.764801337190696e-05,0,0,0,0
37.38350414289378,126.65681148578086,-37.474275916680284,-0.011417081887242546,4.910649196039552e-06,4.6266198387087784e-05,0,0,0,0
37.38350415928477,126.65681145616247,-37.47480122850153,-0.010058939579682699,3.8903884639316855e-05,2.6642663043283926e-05,0,0,0,0
37.38350416804147,126.65681145233013,-37.478226709455555,-0.008627851576159333,2.2396698528382368e-05,2.8330046460960657e-05,0,0,0,0
37.38350416833428,126.65681145732928,-37.48227149395947,-0.0073869619743462435,3.6598681262917116e-05,-4.739109813008475e-06,0,0,0,0
37.38350415673366,126.65681143770557,-37.48003119436032,-0.007095659092319938,-2.5135142932011305e-05,2.8120421240102707e-05,0,0,0,0
37.383504194621054,126.65681142759318,-37.47923810885085,-0.004764804918665583,-3.515160938526086e-05,-2.7582831038872427e-05,0,0,0,0
37.38350418210515,126.65681146196569,-37.48579474661601,-0.0029140665187647906,-4.689567075397849e-05,-6.688382928048322e-05,0,0,0,0
37.38350418243019,126.65681149681717,-37.485294508493894,-0.0025060195616030856,-5.0263995706772326e-05,-1.7135335496462843e-05,0,0,0,0
37.38350425933558,126.65681148890168,-37.48617157665356,-0.0009427990261950973,-5.3687405973438876e-05,-7.493622674955e-05,0,0,0,0
37.38350426380643,126.65681147970855,-37.48573741547156,-0.0007963270895974053,-2.0270005695951954e-05,-7.859209683869054e-06,0,0,0,0
37.38350426622362,126.65681146104089,-37.48320960588464,-0.0017555904113475715,4.345818866225165e-06,1.2335963026943543e-05,0,0,0,0
37.383504225609144,126.6568114720684,-37.48396968523886,-0.004170007473891049,1.3333351547016069e-05,1.4639224909592195e-05,0,0,0,0
37.38350421430253,126.65681147600328,-37.484503292053404,-0.0037325477965182673,6.687163898497977e-05,-1.4226787715823721e-06,0,0,0,0
37.383504258308086,126.6568114927703,-37.48357748475449,-0.00013062961487254096,2.9083840863661116e-05,3.184995942979639e-05,0,0,0,0
37.38350428696014,126.65681153272861,-37.48114267688207,0.00043754377791965695,-1.8075756580893823e-05,4.4896874320637474e-05,0,0,0,0
37.38350427226937,126.65681160660495,-37.48321508816379,0.0008980771423621153,-2.108427959266977e-06,7.878649281752747e-05,0,0,0,0
37.38350427126746,126.65681166819489,-37.48516466976096,0.0009595907133301332,-1.5945241787484864e-05,-2.2689642607317062e-05,0,0,0,0
37.383504253964794,126.65681171013098,-37.4830275846425,-0.00013812419868772068,-5.332058906200464e-05,-1.0417313277319293e-05,0,0,0,0
37.38350428131309,126.65681172649367,-37.480498733049714,-0.000667471891997117,2.6093286799271075e-05,7.438068049457328e-05,0,0,0,0
37.383504275128814,126.65681170002176,-37.48120367188059,-0.002173920858958242,-1.0815307591588861e-05,5.1663318886633994e-05,0,0,0,0
37.38350425255276,126.65681166106212,-37.47922353315606,-0.0039739434505289195,-4.627682352331893e-05,-1.3839651159907073e-05,0,0,0,0
37.383504218046305,126.6568116515699,-37.48391356524705,-0.004956265929617931,3.07123633397438e-05,4.0040285777341207e-05,0,0,0,0
37.38350420196259,126.65681166593136,-37.48242519921355,-0.005661075325039025,-1.8801582351902837e-05,5.570319748911096e-05,0,0,0,0
37.3835041846705,126.6568116594278,-37.48175911764473,-0.005015065515288348,1.5107275166687231e-05,6.639013182342649e-06,0,0,0,0
37.383504199442726,126.65681162983657,-37.48232726096485,-0.003728897616108743,1.455384248581782e-05,1.6889009265868167e-05,0,0,0,0
37.383504200402285,126.65681163563431,-37.48054272375671,-0.0031140686858160843,2.9798429300270312e-05,3.669412775218128e-05,0,0,0,0
37.38350419318325,126.65681160055337,-37.480316958294935,-0.004675695262341172,-1.826885631780061e-05,5.020747976661508e-05,0,0,0,0
37.38350417245439,126.65681155409412,-37.478404899777416,-0.006428502399989291,2.9969225352194506e-05,-2.2273153460219035e-05,0,0,0,0
37.38350413420805,126.65681155949514,-37.47925487045613,-0.007468160734430122,2.5407484496327415e-05,4.2564407071202485e-05,0,0,0,0
37.38350411393093,126.65681158752908,-37.475502436348464,-0.008224057715391038,-1.1811905671956677e-05,2.9726178247951938e-05,0,0,0,0
37.383504100656964,126.65681160464031,-37.4749314745694,-0.008017892053127515,-4.938058951420645e-05,1.0630836193630722e-05,0,0,0,0
37.38350407906649,126.65681161810764,-37.474673644936715,-0.01066422208641487,-1.677677413837719e-05,7.268713555581786e-05,0,0,0,0
37.38350407846185,126.65681159967669,-37.47585030362417,-0.01047749632981498,1.0593590617122788e-05,3.0497366694913403e-05,0,0,0,0
37.38350409879936,126.65681154424419,-37.478205856210565,-0.007623951882538072,-4.916529423583943e-06,4.089908454523919e-05,0,0,0,0
37.38350417326041,126.65681151297687,-37.475340297386154,-0.004174633875993062,-2.034831131003699e-05,5.367477599178964e-06,0,0,0,0
37.3835042156463,126.65681150338506,-37.47431413450671,-0.00024189716903293807,-2.3369875363617386e-05,-2.253404299250454e-05,0,0,0,0
37.38350423223272,126.65681150614596,-37.476630706860036,0.0023996534840371297,-4.000619312881647e-05,5.382926909196645e-07,0,0,0,0
37.38350425990144,126.65681151516196,-37.47816703619061,0.003662462717924455,-5.0013276615257674e-05,-6.651738960121953e-06,0,0,0,0
37.38350426599625,126.65681154676584,-37.47618482802446,0.0033385692743239763,-8.6318684533545e-06,8.1098237412168e-07,0,0,0,0
37.38350428224533,126.6568115377362,-37.47728127201857,0.003614717887123355,-9.377264380746698e-06,-3.6655083407457897e-06,0,0,0,0
37.383504297849534,126.65681150354516,-37.48037239257003,0.0027939121502913128,-3.6950523678159685e-05,-1.890817243593855e-05,0,0,0,0
37.38350426892761,126.65681155903691,-37.480937840947476,0.001137669427472059,-4.702203779646575e-06,9.393317964953767e-06,0,0,0,0
37.38350424139563,126.65681154968027,-37.47984179530151,0.000625002126122634,-1.7917979578355224e-05,-3.8647720913962476e-05,0,0,0,0
37.38350417756397,126.65681155289353,-37.47819732707676,-0.0033758701255365764,3.484244401692998e-05,1.3597269099397883e-06,0,0,0,0
37.38350413078703,126.65681152253813,-37.481482577894525,-0.00553476813481716,-1.7272515260978266e-05,4.2679799003170886e-05,0,0,0,0
37.383504102705984,126.65681148318968,-37.481826750022165,-0.005716450540057048,1.618545993895105e-05,-1.715562897411315e-06,0,0,0,0
37.38350409996998,126.65681147311432,-37.48343123125821,-0.005235130864592206,-2.5651436970244533e-05,-2.9221029499195584e-05,0,0,0,0
37.3835040853443,126.65681145757632,-37.48537186268791,-0.004640013347464057,-2.2397968513478986e-05,9.544633379026566e-06,0,0,0,0
37.38350409503108,126.65681142167814,-37.48117817378693,-0.003050119042368721,2.954880053055862e-05,-8.140646741587341e-05,0,0,0,0
37.38350408986311,126.65681141737409,-37.48260410149665,-0.002564365264711671,1.1091589040829933e-05,-1.0009266384967682e-05,0,0,0,0
37.3835041086104,126.65681141218474,-37.482675592118454,-0.0014582323205704004,-7.674589207217436e-06,-1.9224362359234e-05,0,0,0,0
37.38350413756546,126.65681141441526,-37.483461242722214,0.0005121203652219426,1.702888896031768e-05,-1.3839862368923015e-05,0,0,0,0
37.383504136760976,126.65681142818052,-37.48010787494027,-0.0003127356968505722,-1.2082116034142905e-05,3.507064447962977e-05,0,0,0,0
37.3835041127135,126.65681143385328,-37.482070275896774,-0.0017126028832859692,-2.2109280388283783e-05,1.7397971200300902e-05,0,0,0,0
37.38350413270348,126.65681142904674,-37.48263147141995,-0.0012873460531751917,2.7437635165537948e-05,3.089057206364394e-05,0,0,0,0
37.383504110779256,126.65681145040567,-37.47797128537421,-0.0024510796746363985,2.977969865563034e-05,3.835463457241702e-05,0,0,0,0
37.38350408154869,126.65681149557598,-37.47977234518655,-0.0021675167116203637,-4.4236782769377e-05,-5.758509416261175e-05,0,0,0,0
37.38350412058406,126.65681149532905,-37.477795406502366,-0.00029063943534171264,1.2381167096928923e-05,2.1532052306975794e-05,0,0,0,0
37.383504176339024,126.65681144044267,-37.47715783832824,0.002853747906972606,-2.659870153525029e-05,1.8046115546325234e-05,0,0,0,0
37.38350421925544,126.6568114398004,-37.47803258783274,0.0045734965236378785,2.662552668234789e-06,-4.402382570931276e-05,0,0,0,0
37.38350420658654,126.65681144070318,-37.48214960612164,0.002483637019115184,3.983448120833384e-05,-1.0117644775637296e-06,0,0,0,0
37.3835041495029,126.65681146596647,-37.483736452153394,0.00046238478338177106,3.7489798147349956e-05,3.198052529217339e-05,0,0,0,0
37.38350410977472,126.65681147744105,-37.4838760519454,-0.0013340349099565001,-5.007045288105178e-05,-2.573610523309621e-05,0,0,0,0
37.383504098031935,126.65681147583744,-37.481125900919935,-0.0018299085275380396,-6.660731099658785e-06,2.777011063867384e-05,0,0,0,0
37.38350411298011,126.65681142216435,-37.481654571739455,-0.0020688735566641117,1.6486180168748073e-06,-4.70750257863965e-06,0,0,0,0
37.38350410460969,126.65681136159743,-37.48276959815364,-0.0033886583081475,-3.317410190630552e-05,4.432814680926387e-05,0,0,0,0
37.383504070125696,126.6568113776243,-37.48282697429616,-0.0038677802630385063,-9.2280745979386e-06,5.2946117298875e-05,0,0,0,0
37.38350407439153,126.65681141916593,-37.48263954110364,-0.0037883607996859275,-4.114796068936055e-05,-2.921052017930581e-05,0,0,0,0
37.383504057019636,126.65681146156965,-37.48300890084846,-0.00424103200757878,3.21739908903937e-05,2.194522381690027e-05,0,0,0,0
37.383504034385425,126.65681149221936,-37.48447637121613,-0.006058422862107438,-3.3828106758194666e-06,3.4263117565198964e-05,0,0,0,0
37.38350399911742,126.65681151077497,-37.47946975998772,-0.008845973972299567,-2.7526705661835772e-05,1.720745412499664e-05,0,0,0,0
37.38350397044878,126.65681148384513,-37.47935472333829,-0.010117437295710003,4.5338452986013546e-05,7.532615581683615e-05,0,0,0,0
37.38350397895506,126.65681145410919,-37.48106926815727,-0.008522942726906894,5.927852037118317e-06,2.0516326720192403e-05,0,0,0,0
37.383504004835395,126.65681145857825,-37.48096081393601,-0.005751388327334182,-5.555032662526065e-05,-7.062195094041203e-07,0,0,0,0
37.38350403796532,126.6568114708512,-37.480370855444946,-0.0031265303098359535,-1.4107124017908263e-05,6.875257187607354e-05,0,0,0,0
37.383504063260794,126.65681151597953,-37.47862575765215,-0.0007789537317396559,-2.862435602649797e-05,5.600943241068993e-05,0,0,0,0
