latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.35894643787821,126.65247616614553,-37.3836798122928,-9.611831601428825,0.0013500191191336446,-0.0011597057171556704,0,0,0,0
37.35885980395654,126.65261716273244,-37.584991143739174,-9.605394726855472,-0.000497263474311599,5.147674736849065e-05,0,0,0,0
37.35877342058348,126.6527569322392,-37.76130977565349,-9.511901066847802,-0.0006977256871580854,-0.0031708270356273797,0,0,0,0
37.358687977695695,126.65289418460164,-38.049760731691435,-9.456929305244016,0.0016496096761769077,-0.0007411259426934837,0,0,0,0
37.35860291602975,126.65302945096055,-38.14139765118283,-9.439851745251925,-0.0002513074916427317,0.0014130304126698243,0,0,0,0
37.358517752370105,126.65316532646891,-37.99587702297096,-9.484614875070804,-0.0007275782648203826,0.0009421545173327763,0,0,0,0
37.3584319517424,126.65330229529894,-38.08639456662205,-9.578717058362884,0.0012246746461807892,0.003162474013428376,0,0,0,0
37.35834536387353,126.6534407271569,-37.91656149747244,-9.610673070683681,0.003178229449213866,-0.002149110703854584,0,0,0,0
37.35825902509816,126.65357988192997,-37.69208252130029,-9.556893312469075,0.0025742280436139354,-0.0016010519668715614,0,0,0,0
37.3581739310886,126.65371787107492,-37.611947547152255,-9.355332855750083,-0.00010268883533357018,-0.0010481887436527314,0,0,0,0
37.35809006351247,126.65385312562799,-37.84888008588052,-9.258650691000522,0.003939493529736811,-0.0039287699071673425,0,0,0,0
37.358008007222864,126.65398495468688,-37.908969594008596,-8.939895199845159,-0.0005252053154704898,-0.007805867690215155,0,0,0,0
37.35792868563507,126.65411271961331,-37.67633456136504,-8.683605065172832,-0.001443977015606256,-0.0035247532165974317,0,0,0,0
37.35785130760307,126.65423814507497,-37.701518356107826,-8.465624041309912,0.0023790342122464014,-0.008691367355903555,0,0,0,0
37.35777633594886,126.65435912929898,-37.83574007125608,-8.133972555398632,-0.00021559106452451505,-0.0068871868958249195,0,0,0,0
37.35770529057814,126.65447282283696,-38.24641734120408,-7.613917742724775,0.0007463347797662342,-0.01645078623871818,0,0,0,0
37.357639995637385,126.65457656085385,-37.47293013567712,-6.723182323821061,-0.0045741103702724535,-0.013608426271004828,0,0,0,0
37.35758754125557,126.65466871799617,-32.557595144832135,-4.837662848316483,-0.006843317801851329,-0.01711702886848703,0,0,0,0
37.35755179718677,126.654745722833,-27.985966098578828,-3.199356524200219,-0.004890397018130585,-0.03115720838712343,0,0,0,0
37.35752596731939,126.65480564817736,-29.206175836060666,-2.599084718674282,0.0015067131275390323,-0.01072016270135121,0,0,0,0
37.357504351362955,126.65485134582055,-32.15062737873549,-2.1784089401259763,0.004119661752342265,-0.019779688280186725,0,0,0,0
37.35748723363172,126.65488389069581,-34.38357140396295,-1.5607772676293543,-0.00026357248192094543,-0.02279726707032426,0,0,0,0
37.3574762523238,126.65490376805073,-35.052921011146736,-0.9159554840641314,-0.0001248609007127621,-0.007840725838362752,0,0,0,0
37.35746992916834,126.65491499572613,-35.28641902150683,-0.6038466336308221,0.00018251464693573325,0.0018873986999921875,0,0,0,0
37.357462216815165,126.65492856003355,-36.0425647717408,-1.2005583321918447,0.0005383037209602579,0.009011479705499264,0,0,0,0
37.35744846469027,126.65495188693687,-36.96770411982432,-1.846717541172465,0.000559976740371013,0.014843164877135391,0,0,0,0
37.35743043859042,126.65498158414316,-37.58696676376428,-2.012303180786803,0.0006738231519583892,-0.0033001908570164627,0,0,0,0
37.35741270203563,126.6550102603845,-38.05527914677259,-1.9295655973408024,-3.290006065870909e-05,-0.0012637975697421524,0,0,0,0
37.35739572535994,126.65503724325076,-38.34564906219828,-1.8369106505494615,-0.0015425675719405686,-0.0024266977758115107,0,0,0,0
37.357379510922684,126.65506290739549,-38.31861468610832,-1.7516249182547865,-0.0011945869162581953,-0.0015755774954845357,0,0,0,0
37.35736407479696,126.65508753518125,-38.030985311641146,-1.6828981830732979,-0.0014508128044424698,-0.0010060900442403584,0,0,0,0
37.357349850743056,126.65511049903611,-37.77307631118056,-1.4284340060342031,0.0003665848524948375,-0.009430828129109416,0,0,0,0
37.35733906354542,126.6551282368767,-37.07438911545849,-0.9691618589102966,3.5801529961266676e-05,-0.005443428045549447,0,0,0,0
37.35733203207321,126.65513989036587,-36.994470854492974,-0.6187597743636615,-0.00037869582120957974,-0.0018721007838429144,0,0,0,0
37.35732627258677,126.65514958774003,-36.894264308823026,-0.7224189532149118,-0.00018102249497350674,0.0025998531025745717,0,0,0,0
37.35731906281305,126.65516174437033,-36.828556709751794,-0.8288874426205639,9.48964840282771e-05,-0.0006102970255810834,0,0,0,0
37.35731149983163,126.65517450444862,-36.75463143647961,-0.873365236332152,-0.0007617184277467587,0.00306974406630634,0,0,0,0
37.35730314864134,126.65518880449775,-35.848840933484055,-0.9640842312659518,0.00010516763236440268,0.0011150055011044774,0,0,0,0
37.35729478989169,126.65520398114082,-32.88628678550083,-0.8208273881987653,-0.0018336503662513704,-0.003278464308557225,0,0,0,0
37.35728921266987,126.65521583955753,-27.374538810380727,-0.37616716619124857,6.0552716352716504e-05,-0.006540655966455482,0,0,0,0
37.357287430497294,126.65522029168464,-23.677529759817332,-0.015091933244830956,0.0001865505970647658,-0.011211795607779731,0,0,0,0
37.35728729117633,126.65522025788094,-23.606568464365225,-0.004213159897269703,0.0005666969933228747,-0.00020134189302028696,0,0,0,0
37.35728590863259,126.65522445479739,-18.75504210911842,-0.3437668343270047,-0.0005263946475985863,0.011552983666973007,0,0,0,0
37.357283837567316,126.65524450890095,4.258114840459271,0.16416788796168022,-0.016331793418211234,0.02323471943226215,0,0,0,0
37.357294087101444,126.65527525789518,42.281821926758376,2.164859135258438,-0.019275959274547526,-0.00025476932235073623,0,0,0,0
37.357319428722604,126.65529222269937,83.05751202387846,3.5102842742001727,-0.04261016253345197,0.013281200411225963,0,0,0,0
37.357352362983534,126.65528079144535,-233.45192769169432,3.552284617138094,-0.03768830644344942,0.016469028782241955,0,0,0,0
37.357380753705584,126.65524016407593,-214.4107788505438,2.9297787263142867,-0.0037867976713337114,0.005728162304868588,0,0,0,0
37.35741023955277,126.65518834949452,-216.32699119348462,3.5996086749543146,0.00815451158846627,0.013759706226280321,0,0,0,0
37.35744592741952,126.65513003224642,-218.06756158148232,4.1688340340491425,0.00028322935859276103,0.0021534758074719606,0,0,0,0
37.35748485987763,126.655068811149,-218.6892243083043,4.43432179139452,0.0011391970522993298,0.0050715442342928255,0,0,0,0
37.357525678164414,126.65500538822032,-218.88127485603104,4.567004344297796,-0.0013827364519154901,-0.0010401427892671533,0,0,0,0
37.35756523994906,126.654943468113,-218.41329898907452,4.2144172300341385,-0.002051529611502745,-0.0071604844990341456,0,0,0,0
37.35760197388964,126.65488443460696,-217.66567911909215,4.004447624170144,-0.00019388746248421947,-0.0005930620167251301,0,0,0,0
37.357637463325176,126.65482688198095,-217.8993270193693,3.8801021782848393,0.0007825175658941921,-0.00801925126078942,0,0,0,0
37.357671398725515,126.65477215807206,-217.85726197585575,3.6018602340911823,-0.0010654554181843434,-0.007936888085919724,0,0,0,0
37.3577025341811,126.65472183732713,-217.86740917208084,3.3389993480723144,-0.00036165047313059653,-0.006680507200883985,0,0,0,0
37.35773128320282,126.65467529171184,-217.90519938586704,3.0017439726665427,-0.0005458496732592265,-0.005252373597457363,0,0,0,0
37.357756791214165,126.65463410770097,-218.00572165256483,2.6544355710415783,0.002121537639455144,-0.010086059250748904,0,0,0,0
37.35777920553565,126.65459805471691,-218.10788319926667,2.3633533877518516,0.0003551004743334579,-0.0017869231588138945,0,0,0,0
37.35779962950641,126.65456555078532,-218.181215000647,2.122660400321448,-0.000950715944150449,-0.00916898365237312,0,0,0,0
37.35781743698483,126.65453720743513,-218.18104352579337,1.7913469718374895,-0.0007483128046699752,-0.004715513355759006,0,0,0,0
37.357831957174035,126.65451402931329,-218.00021589857454,1.4000731703231764,-0.0011638623617579546,-0.01092960509294599,0,0,0,0
37.35784291344081,126.65449628866341,-217.7834554487505,1.048919701640357,0.0001837040887801569,-0.008478756456868162,0,0,0,0
37.35785100130651,126.6544832375941,-217.6972029525548,0.7178024347353629,-0.00037503723915582524,-0.004421770641527215,0,0,0,0
37.35785601728765,126.65447500412498,-217.5468978711569,0.42180352080131583,-0.000409845216852745,-0.004988894754254318,0,0,0,0
37.35785882872831,126.65447040838646,-217.4745299149502,0.17638302017109547,-0.00014307897813698256,-0.0070029722282580805,0,0,0,0
37.35785941415846,126.65446942363522,-217.46824422343093,-0.0037195728515903186,0.0001700374234585907,0.002938540670657555,0,0,0,0
37.35785944144264,126.65446940248611,-217.47052402871236,-0.003767659069160964,5.5901217419063167e-05,-0.0003477238732797135,0,0,0,0
37.35785944532381,126.65446941777527,-217.47028163519695,-0.0047856779376395965,-2.5406781475771295e-05,1.850761524453398e-05,0,0,0,0
37.35785944289686,126.65446941075989,-217.4738199778244,-0.006011402547282416,-5.6343449517633524e-05,-0.0001994792698956096,0,0,0,0
37.35785944719452,126.65446940589305,-217.4735878389995,-0.005802774504813363,-0.00011379276801709844,-0.00010289718463961969,0,0,0,0
37.35785944420302,126.65446939739677,-217.47826727535028,-0.004581537527495828,0.00012306809746606055,0.0004106432692529214,0,0,0,0
37.35785944628438,126.6544693701019,-217.48269796605672,-0.004753649845481647,0.0001991211519400103,0.00022996658062209222,0,0,0,0
37.35785955387432,126.65446932454792,-217.48758552122268,-0.001096610817249803,4.811708624847585e-05,-4.257426758283225e-05,0,0,0,0
37.35785954213388,126.65446933076974,-217.48471588074835,-0.00228068281759897,-5.121471959857643e-05,-6.765543069080003e-05,0,0,0,0
37.35785953535933,126.65446932332831,-217.48651785842958,-0.002744983152179613,-0.00013932750063819923,9.700616694475708e-05,0,0,0,0
37.35785953328678,126.6544693182981,-217.4856510373395,-0.0025142838716410163,-8.198239655371966e-05,-1.2465041120362215e-05,0,0,0,0
37.35785952762248,126.65446932603591,-217.48797675020637,-0.002317924580324866,2.5824304235165567e-06,-4.373249419758899e-05,0,0,0,0
37.35785952062202,126.65446932413981,-217.49335914468094,-0.0013234191711849553,2.5794813465445968e-05,3.955257296665718e-06,0,0,0,0
37.3578595251675,126.65446931690393,-217.49506924369928,-0.0003073546725435841,2.659581717948057e-05,-0.00010945482856878181,0,0,0,0
37.35785952502071,126.65446931556951,-217.49507091018154,0.0010670912902788787,1.2117207202235719e-05,-4.984324260068117e-05,0,0,0,0
37.35785952647298,126.65446932002395,-217.49702113497386,-0.0017770152064710012,-6.928010472003851e-05,-0.00016859182824528507,0,0,0,0
37.357859520397156,126.6544693227917,-217.4952142973122,-0.0003761880375273459,-9.324010522206315e-05,5.13942488661285e-05,0,0,0,0
37.35786015789594,126.6544682809289,-217.48650943312418,0.22609842928162638,0.00020286532631380363,0.0047602246290939796,0,0,0,0
37.35786386904223,126.65446219899893,-217.43348602133233,0.6571499977513745,0.0004854281464113096,0.019579757768533972,0,0,0,0
37.357873752971805,126.65444592726502,-217.29055507879298,1.5661170303334375,-0.000382275108498758,0.01263448539176973,0,0,0,0
37.35789229945647,126.65441525565772,-217.12479740164792,2.5152464385787514,7.965080738873693e-05,0.01286406018059526,0,0,0,0
37.357918565076304,126.65437174793954,-217.34351830512696,3.311984346868921,-0.0016136275807976373,0.016759222521613184,0,0,0,0
37.357951546005545,126.65431757307351,-217.50087727628016,4.007134468086946,-0.0006577394320565521,0.008934302399182227,0,0,0,0
37.35799045563545,126.65425398028647,-217.79995953710392,4.6525629185122,-0.003650521491960304,0.014013741629199952,0,0,0,0
37.35803472205254,126.654182609693,-218.2178107338483,5.1813693611807805,0.0011501576750305488,0.006284339115056846,0,0,0,0
37.358083069794816,126.65410584052464,-218.573786714618,5.370122311352395,0.0007787994203898043,-0.002037434590990809,0,0,0,0
37.35813251009882,126.65402801730207,-218.6143050385968,5.6695508045090985,0.0001801962470342201,0.009529769638541803,0,0,0,0
37.358185548295744,126.653944766252,-218.60115280059716,6.0747120528420115,-0.0010121555415214618,0.006451375774279812,0,0,0,0
37.35824314480382,126.65385407627554,-218.46897510800306,6.660807760437553,0.001511111102588459,0.013002572855651637,0,0,0,0
37.35830431968399,126.65375647471097,-218.03419163673976,6.883803721502293,-0.0008955533514060054,0.002860102059597935,0,0,0,0
37.35836700775775,126.65365463347737,-217.696194750244,7.0861458967926705,0.0006761037226648353,0.003575490565873549,0,0,0,0
37.358431953467914,126.65354866085488,-217.55800288880278,7.325484368559051,-0.00018878556306115626,0.006281641349332949,0,0,0,0
37.35849777655958,126.65344095796671,-217.65077007233486,7.173226103894368,0.0028457210671718838,-0.003782499963132533,0,0,0,0
37.35856239996839,126.653335954661,-217.76282096985761,7.298377490434058,0.00017914311898618613,0.008017692672949349,0,0,0,0
37.35862952422871,126.65322639918114,-217.7994590658355,7.62617456588459,-0.0008498988987655653,0.0037049152155863158,0,0,0,0
37.35869882404999,126.65311474579639,-218.06553499572072,7.596696755794451,-0.001554090859723584,-0.0039211214860608605,0,0,0,0
37.3587657031737,126.65300713378707,-217.99450025214094,7.255357346747575,0.00045648334231891897,-0.008908775861671478,0,0,0,0
37.35883018298036,126.65290334477774,-218.16678881793388,7.101625618068386,0.0005835177740062792,-0.0009781606911518253,0,0,0,0
37.35889399804272,126.65280172664765,-218.40787825709475,7.023288609128102,0.00015499944701506143,-0.004462252208829674,0,0,0,0
37.358956353483975,126.65270173171976,-217.76478372029163,6.813856657790032,-0.001791360766613179,0.0006751031741286599,0,0,0,0
37.359018370283536,126.65260061242317,-217.58257988947997,6.952102779475912,0.0005791056206913381,0.003451775641724316,0,0,0,0
37.35908177987741,126.65249685261544,-217.76973539503894,7.168336025151516,0.0034894475604432405,0.005248453219212797,0,0,0,0
37.359148301313134,126.65238984872772,-218.27211051198782,7.620241491584023,0.0011014040028865255,0.006014350138478557,0,0,0,0
37.35921936756159,126.65227761578845,-218.67953005658353,8.038495541371617,0.008232424439836846,0.00633407410245042,0,0,0,0
37.359291909673786,126.65216331613486,-218.38389408066467,7.910591924170179,-0.0014436135749764409,-0.0034465324749814183,0,0,0,0
37.35936237457056,126.65205090177434,-218.05413984501752,7.727932456207566,-3.0930050832616914e-05,-0.0007490320004447774,0,0,0,0
37.35943130224339,126.65193973542594,-217.75352665437958,7.558572679541631,-0.002283956832591194,-0.0010372102885125,0,0,0,0
37.35950018551451,126.65182766359244,-217.734506557644,7.733922958908839,3.26054643591436e-05,0.003193474136665582,0,0,0,0
37.35957132911716,126.65171277740077,-217.97953427386437,8.057849629702368,-0.00039527463351581867,0.006794069802248202,0,0,0,0
37.35964437882308,126.65159569348786,-217.99079483180793,8.028035279778996,-0.0015201484837059148,-0.0017152368946649417,0,0,0,0
37.35971683389262,126.65147840116171,-217.74774459779786,8.076505229122226,-0.0031802142138089833,0.0035478106363670946,0,0,0,0
37.35979006043927,126.65135977853578,-217.64075912679328,8.055365898894268,-0.00041573866878354186,-0.0023638368542477635,0,0,0,0
37.359861844289924,126.6512416577322,-217.32290280102217,7.893323086040901,0.00047453987169217813,-0.0029587816450756268,0,0,0,0
37.35993279958352,126.65112447864719,-217.18439291760973,7.797866531389753,-0.0023093150444075776,-0.0011699155926359881,0,0,0,0
37.36000375598381,126.65100824335572,-218.09844229301052,7.890871478834643,0.0034188648318672224,-0.0034898283465157683,0,0,0,0
37.36007511353417,126.65089458525453,-218.33667074686366,8.017069330279222,-0.0011292124774016307,0.007681402180502042,0,0,0,0
37.36014870597524,126.65077842707565,-218.54489710739063,8.238417885361175,-0.0022790107235548377,0.002183717281946368,0,0,0,0
37.36022301019348,126.65066031181435,-218.17874980939706,8.281593848939751,-0.0012007062851242026,0.004186447429934802,0,0,0,0
37.36029775955026,126.65053999409473,-217.79934990875273,8.32035151538043,-0.004041854122762937,0.003032400449611566,0,0,0,0
37.3603731847944,126.65041748681575,-217.9166012160046,8.456255743290441,0.0013104849712805447,0.0015281352985355757,0,0,0,0
37.36044941442855,126.65029495741378,-218.159617773957,8.352153365160511,-0.0007101200812891282,-0.009324339171450783,0,0,0,0
37.3605236912223,126.65017623693804,-218.19650022823208,8.218187541322452,-0.0018938559328139876,0.001622691518031487,0,0,0,0
37.360598427329165,126.65005625341436,-217.93174273170968,8.373683164666575,-0.0016492141352440965,0.003246243565061086,0,0,0,0
