latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.3835044227264,126.65681146339948,-37.51686362320146,0.00382461707525787,3.9249860148062744e-05,8.348529429165687e-05,0,0,0,0
37.383504404146734,126.65681148759379,-37.515974761046664,0.0035550621018283373,-2.1615728337087783e-05,9.591364644300483e-06,0,0,0,0
37.383504413153574,126.65681147626603,-37.51310839991798,0.0037324644127591368,-1.1967605190567369e-05,5.994560550858118e-06,0,0,0,0
37.383504429308395,126.6568114392575,-37.512850537197096,0.002842574772228406,-2.3842844680880986e-05,6.332044105526673e-05,0,0,0,0
37.383504432818796,126.65681141486478,-37.51420345702563,0.002235825545323873,-4.160418464307168e-05,-6.045735277909916e-05,0,0,0,0
37.383504453645884,126.65681141160046,-37.51867656937982,0.003915416387241246,-5.1613224571873334e-05,-7.004469190199403e-07,0,0,0,0
37.383504467376724,126.6568114143307,-37.519290421308185,0.004375706055985678,-4.531478989307147e-05,-2.056677840461938e-06,0,0,0,0
37.3835044694408,126.65681138741593,-37.52112550450052,0.004525479968081482,3.9293882620839986e-06,-1.0989567741616097e-05,0,0,0,0
37.383504463485004,126.6568113641935,-37.51729086482143,0.0045944698302000184,-7.63984009567468e-05,-3.322082611865424e-05,0,0,0,0
37.383504452507914,126.65681137647375,-37.51820843115938,0.004368812440059589,-8.33816917629363e-05,7.5700442366188985e-06,0,0,0,0
37.383504452668774,126.65681139470031,-37.51894405745219,0.004854880479997245,-2.365486362102315e-05,-2.8031759203049772e-05,0,0,0,0
37.383504446595225,126.65681141217584,-37.51642807006296,0.004671182227125939,2.6187225937402524e-05,2.8394634184358917e-05,0,0,0,0
37.38350444564382,126.65681143381653,-37.515766215991135,0.004208126304010925,-2.8432458475608452e-05,2.5702383330184573e-05,0,0,0,0
37.38350444307189,126.65681144130147,-37.518565289941336,0.0025893701807118944,-2.6251047769392113e-05,-4.473815901011765e-06,0,0,0,0
37.383504457905346,126.6568114333554,-37.517919370918406,0.0022066344924461484,-8.419800961780077e-05,-4.025990517442343e-05,0,0,0,0
37.38350446333633,126.65681142383887,-37.5188239649313,0.0005275991901313869,2.1886383183601738e-05,1.6666283284413393e-05,0,0,0,0
37.38350443369399,126.65681142012279,-37.51969220513402,-0.0010171436787278362,-3.3407423718900014e-05,-3.9956259730036464e-05,0,0,0,0
37.38350440628274,126.65681140221108,-37.519123171676,-0.0029287113347930714,4.524927185220627e-05,1.3236545514891738e-05,0,0,0,0
37.38350439976672,126.65681137655854,-37.52019326082319,-0.002913495491306723,-2.516106176416241e-05,-2.9104522987950155e-05,0,0,0,0
37.383504400273615,126.6568113665431,-37.51889277568138,-0.0018297207294677776,1.2533437483208036e-05,-2.5793727510202683e-05,0,0,0,0
37.383504379909134,126.65681137198287,-37.519796208797786,-0.001582892359780937,7.393577300081157e-05,9.471466273008619e-07,0,0,0,0
37.38350435376362,126.65681136856213,-37.51926198795587,-0.0025338531880396533,1.8125475900641293e-06,2.6065883550875256e-06,0,0,0,0
37.383504356054196,126.65681134639263,-37.51635301498604,-0.0007294273789370748,-1.4343036250844354e-05,-5.466075266163314e-05,0,0,0,0
37.38350438442888,126.65681130551255,-37.51607940171813,0.0023484121226056837,-8.675991265336821e-06,-2.9957784162211654e-05,0,0,0,0
37.38350441948741,126.65681126806734,-37.518528442036185,0.004501100636591499,2.5931153645380056e-05,3.5999326117532886e-05,0,0,0,0
37.38350445835716,126.65681125826187,-37.52073909750612,0.005646410980710119,4.002354017407418e-05,-1.0854101245468162e-05,0,0,0,0
37.38350447545779,126.65681124730614,-37.51780932575275,0.003942309034917619,-2.0468484761703673e-05,-9.616350740132151e-06,0,0,0,0
37.383504461041916,126.65681122650119,-37.51837892615818,0.0035259078793744817,2.96823487089691e-05,2.413948954952688e-05,0,0,0,0
37.383504451409486,126.65681121232899,-37.51773115914831,0.0023437701739158893,4.698658327266991e-05,-4.266153122039436e-05,0,0,0,0
37.38350444625406,126.65681118606433,-37.51883385746669,8.230389311838018e-05,7.501497636529312e-06,-2.728390626264389e-05,0,0,0,0
37.38350442444269,126.65681116403998,-37.51801392908094,-0.0018934706722099166,1.8337165600363234e-06,-5.370263568828771e-06,0,0,0,0
37.38350440386848,126.65681114535865,-37.517652979961156,-0.0026055523255613645,5.177828515679905e-06,-4.6389424317581064e-05,0,0,0,0
37.38350439658657,126.65681115173726,-37.51495182926793,-0.0030459187109019136,3.553834657342161e-05,3.429660001969111e-05,0,0,0,0
37.383504394149874,126.65681115533208,-37.51622215727929,-0.0030192168681431987,3.8360642057806687e-05,6.305232498526615e-05,0,0,0,0
37.383504403206366,126.65681110133005,-37.517298359336465,-0.0025761701058937747,-4.867472269551539e-05,-3.0364914055281934e-05,0,0,0,0
37.38350441663597,126.65681103553831,-37.51798252445499,-0.004014719568107681,8.132136798812825e-06,1.2584118362628907e-05,0,0,0,0
37.38350440136459,126.65681103853349,-37.51809057401178,-0.0037435843673376086,-2.9407783208600278e-05,-2.3288674199123984e-06,0,0,0,0
37.383504398094274,126.65681107025564,-37.52029156517973,-0.0036159968575615086,-1.371860698029568e-05,2.1086509614068173e-05,0,0,0,0
37.3835044053338,126.65681109405683,-37.51931500700715,-0.002330808945677376,1.270473624088481e-05,3.413375653686201e-05,0,0,0,0
37.383504420525234,126.65681111271319,-37.51888969135176,-0.0032639472820947474,1.2571140924587924e-05,2.274323267192361e-05,0,0,0,0
37.38350440349901,126.65681114110737,-37.51721386542192,-0.003937337618889508,1.0113133594213348e-05,2.281570086247577e-05,0,0,0,0
37.383504363986255,126.65681118656167,-37.51489174436195,-0.0053157710345326315,6.862384625316574e-05,8.881329583532899e-05,0,0,0,0
37.38350435505266,126.6568112002033,-37.516796784855956,-0.004005650837585339,-5.049573041365064e-05,3.1174685719887803e-05,0,0,0,0
37.38350437058686,126.65681122862269,-37.51824779996004,-0.003034087302398965,2.0850240569588303e-05,2.6963436266188495e-05,0,0,0,0
37.38350438931019,126.65681127045765,-37.51761731805948,-0.0011367837246368646,-3.5427613809523254e-05,2.07978312994916e-05,0,0,0,0
37.383504401993555,126.65681129576092,-37.51697986970059,0.0003101172106089122,3.6477299080434934e-05,-2.2905381989778925e-05,0,0,0,0
37.38350441461578,126.65681131814523,-37.51638007423827,0.0018911359279192017,-2.7820258715974586e-05,4.242464300234715e-06,0,0,0,0
37.383504428831266,126.65681135111903,-37.51853421415272,0.0019333791078025402,5.005881408275353e-06,-3.464249215904189e-05,0,0,0,0
37.38350445164551,126.65681137176644,-37.51727995848559,0.004004673648691346,1.359307243973448e-06,-6.077141466129852e-06,0,0,0,0
37.38350447906954,126.65681134941148,-37.513977482852056,0.005119804214237012,-7.388302386491517e-05,-4.322193409275562e-06,0,0,0,0
37.38350450381397,126.65681129650623,-37.51639471541209,0.004889394819387594,-6.27102344727936e-05,-3.771146648471943e-05,0,0,0,0
37.383504507692855,126.65681125006887,-37.51814120428878,0.0038799571305095475,2.0556497630275763e-05,7.180601083394668e-06,0,0,0,0
37.383504489664084,126.65681124664695,-37.5161660119239,0.002316565490430569,-4.5512229419241465e-05,-1.8295584259865308e-05,0,0,0,0
37.383504458081646,126.65681123078888,-37.51863662110769,0.002124158307957506,2.643623079343187e-05,1.6951466552744105e-06,0,0,0,0
37.38350444197609,126.65681117950429,-37.51833761562237,0.0017542514521191614,1.096885671815098e-05,4.232770770602419e-06,0,0,0,0
37.3835044670964,126.65681110679091,-37.51715457388052,0.003061845513826316,-2.2137050832736764e-05,-1.934852906919913e-05,0,0,0,0
37.38350449992752,126.6568110355354,-37.51590628719637,0.006331430074312591,-5.5896450407986354e-05,-3.686979522886454e-05,0,0,0,0
37.3835045078492,126.6568110124408,-37.515951877977045,0.006458688919189589,-3.044899577410776e-05,-2.974429100370086e-05,0,0,0,0
37.3835044922685,126.65681103590612,-37.519277886979026,0.0051179483581180645,2.2783920006070958e-05,2.421182279388625e-05,0,0,0,0
37.38350448049893,126.65681108144466,-37.51949834842907,0.005142398295295919,-1.529413668563397e-05,-1.7633185327534818e-05,0,0,0,0
37.38350449020567,126.65681111511277,-37.51407215930443,0.006092637596029275,-5.0937261428953915e-05,-8.81369191709905e-06,0,0,0,0
37.38350450762247,126.65681112379319,-37.517318517267555,0.006172138035569557,-6.605868590671646e-05,-2.8344731116642608e-05,0,0,0,0
37.38350451509936,126.65681113348182,-37.516212936681654,0.005137654637434033,2.4501696335570835e-06,-2.0064886405266373e-05,0,0,0,0
37.38350449574657,126.6568111404169,-37.5156412354723,0.0025517579755960835,3.751519787051653e-05,1.9446897464266726e-06,0,0,0,0
37.383504486756344,126.65681113058504,-37.51574528336944,0.0008181085492469623,3.5011792140819384e-06,9.018690043286684e-06,0,0,0,0
37.38350448062273,126.65681113291133,-37.51825259095126,7.775211607988827e-05,-1.7848444287089973e-05,1.934923052240181e-05,0,0,0,0
37.38350446452345,126.65681113129133,-37.517905326478314,-0.0010618058316247993,-2.949486128479242e-05,-4.622078194452857e-05,0,0,0,0
37.38350445972686,126.65681110888217,-37.518143772966724,-0.001140221694650508,3.67232299546152e-05,2.585892075812099e-05,0,0,0,0
37.38350445636976,126.65681108035982,-37.51655803106145,-0.00030173297132316153,5.899239896721538e-05,-1.2146591576525126e-05,0,0,0,0
37.38350444463363,126.65681106493375,-37.51544119652745,0.000746141889676423,8.327964641102663e-06,-2.7290714379634838e-06,0,0,0,0
37.383504446866276,126.65681105052886,-37.5166324967294,0.00307421496466212,-2.1583489984310677e-05,-4.333272600144773e-05,0,0,0,0
37.38350446465384,126.65681103975426,-37.51785699523839,0.004030017232876304,4.29861869260719e-05,2.3095625772740837e-05,0,0,0,0
37.38350448522963,126.656811027844,-37.51828925457734,0.003805613679214775,6.192230633341184e-07,-8.422424413759372e-06,0,0,0,0
37.38350449851293,126.65681100342714,-37.5205849766092,0.002687939819322583,3.670738116428416e-05,3.7424303925712497e-06,0,0,0,0
37.38350447471036,126.65681102250316,-37.51743096603708,-0.0007211321306058913,4.041337880206104e-05,4.3027629658329416e-05,0,0,0,0
37.383504434621194,126.65681107069192,-37.51882558663884,-0.0026294261598174655,-1.0651818576268255e-05,-3.826810745330596e-06,0,0,0,0
37.383504410766925,126.65681112287243,-37.518795279614,-0.0032490485374515785,-1.8132061010808668e-05,1.7126571917780924e-05,0,0,0,0
37.38350438889083,126.65681116586012,-37.518705213047866,-0.003487146743114308,2.7229079375975346e-05,-1.890035664650719e-05,0,0,0,0
37.38350438858528,126.65681116991153,-37.519164757634655,-0.0032727782475094787,2.7313966236913862e-05,-1.2337660930970507e-05,0,0,0,0
37.38350441039831,126.65681113476234,-37.51971060496908,-0.004143177516379782,4.899019686315553e-05,3.9016359933698075e-05,0,0,0,0
37.38350441859659,126.65681109915835,-37.518299638091776,-0.003607523650083011,-3.5305398210864526e-05,-9.61440060207768e-08,0,0,0,0
37.38350440886224,126.65681110262622,-37.51482250132152,-0.0021888364037730736,-6.876501062652571e-06,2.3349167549686164e-05,0,0,0,0
37.38350439269701,126.6568111148171,-37.51647883988413,-0.0023141309499290393,-5.234507739820485e-05,1.7115369358690715e-05,0,0,0,0
37.3835044052836,126.65681110022108,-37.517889281479796,-0.0008923673883877685,1.2290248288823379e-05,4.572078059794423e-05,0,0,0,0
37.38350440430586,126.65681111271732,-37.51577475369429,-0.002383386076727006,-9.071676889361353e-06,1.937662512934361e-05,0,0,0,0
37.38350438219052,126.65681116973536,-37.51592490516869,-0.0033037136991070867,1.241198630868237e-05,4.091633697432889e-05,0,0,0,0
37.38350437268038,126.65681121162876,-37.51581571626532,-0.002679668707961731,-4.661202894371922e-05,-4.110478306622571e-06,0,0,0,0
37.38350436861479,126.65681123239564,-37.517962556340436,-0.0023067378377266893,-5.1188817483496096e-05,3.264635656547602e-05,0,0,0,0
37.38350435779122,126.6568112285078,-37.51810295766629,-0.0037866038094912396,2.3520361250065897e-05,1.3924928871656972e-05,0,0,0,0
37.38350434323794,126.65681120259616,-37.51833556308411,-0.004592395969884262,4.220530051626504e-05,5.570875711592305e-05,0,0,0,0
37.38350433997621,126.6568111937906,-37.516769541897304,-0.005501689075674044,6.851480144504026e-05,5.330880791143302e-05,0,0,0,0
37.38350433055773,126.65681121790422,-37.51786375949874,-0.005684214134079735,3.988597417815794e-05,2.0415522367855135e-05,0,0,0,0
37.38350431200902,126.65681125154032,-37.517999808123136,-0.006524204964164417,9.705451707948416e-06,4.430194740987303e-05,0,0,0,0
37.38350430838298,126.6568112621961,-37.51744242493943,-0.006726218499582759,2.228896935305871e-05,2.84074834621419e-05,0,0,0,0
37.383504311614786,126.65681125737636,-37.51617384495748,-0.006298429279272993,4.22980249255556e-06,6.719151998835183e-05,0,0,0,0
37.383504318857106,126.65681125392894,-37.514687701064275,-0.005362909111517528,1.3906217558106931e-05,1.5433327384980358e-05,0,0,0,0
37.383504317909875,126.6568112717131,-37.51437637300825,-0.004255577135811935,7.7894084633819e-06,2.5639640086666494e-05,0,0,0,0
37.38350431375445,126.65681130965427,-37.51237626370292,-0.0036532410207230546,2.100493530058312e-06,1.819738108644091e-05,0,0,0,0
37.38350432420477,126.65681133416793,-37.51548916134628,-0.0034454429741741497,-2.4975642419481764e-05,-2.095855471524082e-08,0,0,0,0
37.383504322399816,126.6568113274298,-37.51658068462562,-0.004441956917354805,2.1471535601049246e-06,3.8251881056733935e-05,0,0,0,0
37.383504316029025,126.6568113042894,-37.51597773743289,-0.006125447467662433,4.073669725908181e-05,4.162632152260351e-05,0,0,0,0
37.38350431403366,126.65681127764377,-37.51450728031162,-0.005815182611462555,4.688575462921562e-05,-4.3567073930503814e-05,0,0,0,0
37.38350431655132,126.6568112619849,-37.51431817407577,-0.005294132321994396,-3.404484579204857e-05,-1.8296658903708314e-05,0,0,0,0
37.383504296516364,126.65681127086944,-37.515266203459646,-0.006207233284137113,-3.219475668487367e-05,-3.978795624512959e-05,0,0,0,0
37.38350426275144,126.65681128407503,-37.51595304140865,-0.007046321598899466,4.577249649541587e-05,2.4318700134726108e-05,0,0,0,0
37.38350425193432,126.6568112793745,-37.51659463261639,-0.00548116959991812,4.81692644602798e-05,1.91969172150594e-05,0,0,0,0
37.383504304858796,126.65681123422256,-37.51700407365554,-0.0033210089016825284,-1.6646617793618156e-05,-2.402673510612993e-05,0,0,0,0
37.38350434075234,126.65681121479479,-37.51935128445153,-0.0011973626015205367,6.064159567453889e-05,4.282510425173634e-05,0,0,0,0
37.38350433225774,126.65681125388622,-37.51713952557934,-0.0010212064502867738,-2.7434030444461478e-05,-2.2847130328605004e-05,0,0,0,0
37.383504322834405,126.65681131514279,-37.51880471496517,-0.0001557852647786728,-5.9016056052637316e-05,6.552611496549355e-06,0,0,0,0
37.383504312946854,126.6568113465258,-37.51845072952845,-0.0002634350206495834,-1.1033119731550266e-05,6.412846142541336e-06,0,0,0,0
37.38350433505109,126.65681133482816,-37.51782008348208,0.0006323944871556115,2.4972086709394226e-05,5.616235295637155e-06,0,0,0,0
37.383504345681175,126.65681131329436,-37.51678437164733,0.00011797029777849024,1.5088126973387496e-05,4.087196754061889e-05,0,0,0,0
37.38350433262577,126.65681130001015,-37.519471290997075,-0.00011030107965176819,2.44030761813323e-05,-8.15462109187695e-06,0,0,0,0
37.383504314736655,126.65681129611531,-37.51836451800962,-0.0023310868983732707,1.2152119474723036e-05,4.782915153404618e-05,0,0,0,0
37.38350427253348,126.65681133027172,-37.5176610036867,-0.0058250592240164135,6.21674030316227e-05,8.300157471527183e-05,0,0,0,0
37.383504210231294,126.65681139235312,-37.51908892491993,-0.007363797929662118,-2.031467584499e-05,3.930646836408913e-05,0,0,0,0
37.383504179549945,126.65681142053158,-37.51636416721013,-0.008696294182876312,5.933814756732151e-05,2.7053257191158124e-05,0,0,0,0
37.383504196105115,126.65681139002258,-37.51722948187272,-0.00727684569286563,-3.507592577905319e-05,2.526657325534324e-05,0,0,0,0
37.383504229771994,126.65681133863083,-37.51640857156576,-0.005215744431779932,5.635771003849938e-05,5.6559043390099936e-05,0,0,0,0
37.38350424561053,126.6568113061638,-37.517718507793006,-0.0036895092003018074,1.137527726905155e-05,-1.8416606241632945e-05,0,0,0,0
37.38350425371267,126.65681128010499,-37.51938219818186,-0.0033912963870531116,-1.1946115273912142e-06,-7.126200984781935e-06,0,0,0,0
37.38350423690939,126.65681129271685,-37.51939068756185,-0.003204683568438422,-1.5388519903980492e-05,2.7241709090566936e-05,0,0,0,0
37.3835042360933,126.65681130764874,-37.51711009142626,-0.0032001158421457497,5.036052205234545e-06,2.0024125668228204e-05,0,0,0,0
37.38350424126067,126.65681130320523,-37.519285676488195,-0.003530425468537829,-2.7448718263984475e-05,-7.171213196923831e-06,0,0,0,0
37.383504222961975,126.65681128993702,-37.51935883459073,-0.004298279075839728,7.20800900677451e-06,3.6940367232357786e-05,0,0,0,0
37.38350420503964,126.65681129582532,-37.52009775151832,-0.004603495460674126,-3.674228394143643e-05,1.9706573875876352e-05,0,0,0,0
37.383504204335274,126.65681131940359,-37.51715992144082,-0.00396749901467239,-3.4305864083574906e-05,-1.1575159052622625e-06,0,0,0,0
37.3835042168474,126.65681133040218,-37.51748189095876,-0.002715050212515984,-1.9704425733875592e-05,2.1319968013772588e-05,0,0,0,0
37.38350421462831,126.6568113541215,-37.51619518479815,-0.003859476166305414,-7.985705280198444e-06,-9.47144508343325e-06,0,0,0,0
37.3835042095755,126.65681135390867,-37.51554623092785,-0.0027774381468366814,-6.34029051661312e-05,-3.900934777029403e-05,0,0,0,0
37.3835042010235,126.65681132459996,-37.516716712562044,-0.004597112990383396,2.4826103650551818e-05,3.195117325792764e-05,0,0,0,0
37.38350418416452,126.6568113119186,-37.516284565813734,-0.005390272933343727,-2.937434210806982e-05,-1.9594880789805822e-05,0,0,0,0
37.38350414459554,126.65681132231947,-37.51716127858151,-0.007072835394122721,2.7223642612908456e-05,-1.0309733700292398e-05,0,0,0,0
37.38350412590543,126.65681133619712,-37.5170552616206,-0.006448968168502654,-5.563806592757335e-06,-8.934487225329038e-06,0,0,0,0
37.3835041329507,126.65681133364848,-37.51826822683252,-0.005387932644409435,1.707140775320631e-05,-4.579055279838685e-06,0,0,0,0
37.38350413391876,126.65681131409175,-37.518545995553964,-0.0055851639026826775,-2.191510594528292e-06,8.833044335436042e-06,0,0,0,0
37.38350414107376,126.65681130154904,-37.516582472648025,-0.004872712477873907,2.130381810616799e-05,3.5828937171922304e-05,0,0,0,0
37.38350413835475,126.65681131165766,-37.518062691233226,-0.0048091881817003065,-4.030762950898284e-06,-4.4374429649944656e-05,0,0,0,0
37.38350412791145,126.65681134338341,-37.52129505856324,-0.005074344096616484,6.813106554294912e-06,9.299282395472438e-07,0,0,0,0
37.3835041319859,126.65681138082587,-37.52140932446967,-0.0027200657963924965,-5.5629990322228105e-05,-5.060628705606083e-05,0,0,0,0
37.38350413129167,126.65681139523399,-37.52370138634615,-0.0029880352165595828,2.679480172181386e-05,1.7010818868528972e-05,0,0,0,0
37.38350413310682,126.65681137900624,-37.524593943869945,-0.0032124931269184374,2.7547405801136935e-05,1.4571795258492087e-05,0,0,0,0
37.38350413529792,126.65681134620041,-37.52379213771873,-0.0024092812906317713,2.6928661641710208e-05,2.3285228936445754e-05,0,0,0,0
37.38350410747497,126.65681135222006,-37.52506709989626,-0.0017633336416775485,-3.3612467170405235e-05,-5.747175865400871e-06,0,0,0,0
37.38350412507033,126.65681135829979,-37.52512512664862,0.0016398777660174189,1.014481994338878e-05,-5.0512998859214125e-05,0,0,0,0
37.38350415703956,126.65681136723093,-37.524011914062484,0.0036052409800907087,2.8160792430505947e-05,-2.401240039588124e-05,0,0,0,0
37.38350418585776,126.65681136408341,-37.525602731079275,0.0035652328265576923,-5.214679014403775e-06,1.3199583582708412e-05,0,0,0,0
37.38350422062953,126.65681131119149,-37.52493270377515,0.005049884288005927,-3.428302421953122e-05,-8.177130178321866e-06,0,0,0,0
37.383504232265885,126.65681128976863,-37.524021512046005,0.004877742344632794,5.601801211444647e-05,2.2864545975815394e-05,0,0,0,0
37.38350422902796,126.65681130683924,-37.525132566620854,0.005285342890338294,-4.0995824396425857e-05,1.3165815282197417e-05,0,0,0,0
37.38350421776305,126.65681133585909,-37.525674038247686,0.0034195067582979584,9.816901435064508e-06,2.4402387238950224e-05,0,0,0,0
37.38350418918682,126.65681136681543,-37.52690069822516,0.0011994402849671284,4.395364615029759e-05,3.210623792123809e-05,0,0,0,0
37.38350417461796,126.65681136739589,-37.526629252706925,-0.0005079209431167902,4.318461216346336e-06,2.302312107010412e-05,0,0,0,0
37.38350418301922,126.65681135028069,-37.529879303889786,-0.0009275674237309468,3.3754817291574135e-05,4.696788742970271e-06,0,0,0,0
37.38350415963906,126.65681138957156,-37.5330164520867,-0.001596557361940954,9.243421415477968e-06,3.8001310410852015e-05,0,0,0,0
37.3835041089398,126.65681143818048,-37.53848760382232,-0.002939871964479724,1.0753513444294028e-05,1.1996547644352133e-05,0,0,0,0
37.3835040795687,126.65681143218384,-37.53908930298722,-0.004700064112916505,9.560884723345334e-06,-3.571847249058156e-06,0,0,0,0
37.38350409133811,126.65681140667324,-37.539921202101965,-0.0034726535694686,2.6696827973376675e-05,-3.4436406647363935e-05,0,0,0,0
37.38350413819021,126.65681137843048,-37.54172352117145,-0.0003118046101250274,-4.685041903061881e-05,-1.7000513313485593e-05,0,0,0,0
37.38350415966553,126.65681137013779,-37.54360840369321,-0.00023809995879631618,-4.7108283623630085e-05,-5.019784926643194e-05,0,0,0,0
37.38350412888737,126.6568113814612,-37.545023937074674,-0.0024880509219189755,-1.6746215372907424e-05,-8.849153316474955e-06,0,0,0,0
37.38350409001091,126.65681138654777,-37.542420705818785,-0.003397121436117344,2.510217082545858e-05,9.874939686222525e-06,0,0,0,0
37.38350408336692,126.65681137614821,-37.54159997443415,-0.0035324737178300206,8.407542890332621e-07,-1.6527021017268908e-05,0,0,0,0
37.38350405849469,126.6568113863431,-37.541597244085025,-0.00386773473286979,-3.295614550760434e-05,-5.39271126171748e-05,0,0,0,0
37.38350403783004,126.65681140876752,-37.54312664752639,-0.0028981894959961554,-2.6770494645924812e-05,1.868004233622638e-05,0,0,0,0
37.38350403854196,126.65681141025908,-37.54574568104023,-0.0011312336415300061,1.962192555605498e-06,2.1311845761942638e-05,0,0,0,0
37.38350403484187,126.65681141363271,-37.54482937208627,0.00034716225728006534,-0.00011992896434425245,-1.8602746737278097e-05,0,0,0,0
37.383504047362,126.6568114056444,-37.54270763526266,0.0013358789231132386,-3.4938816592173245e-05,2.7654578400062312e-05,0,0,0,0
37.383504106521094,126.65681138585262,-37.54340607271939,0.0035924358433587294,-3.985010018035626e-05,-3.0906124252631525e-05,0,0,0,0
37.38350417208878,126.65681132040625,-37.54471745284991,0.0045022864301503445,-5.695966528006844e-05,-2.79597728822094e-05,0,0,0,0
37.383504211533825,126.65681125530604,-37.54669225068449,0.005284804664029228,2.1959643994985205e-05,1.5569881529079587e-05,0,0,0,0
37.3835042050052,126.65681123096388,-37.54648609041196,0.00255625857107946,3.246878282739619e-05,1.23041510367693e-05,0,0,0,0
37.38350417338033,126.65681120455538,-37.545692410043955,-0.00016403731258413578,5.1123592119797555e-05,-4.2316058305789456e-05,0,0,0,0
37.383504138874585,126.65681119789683,-37.54787237212153,-0.002848180695734023,5.7171690927622656e-05,4.034029331032065e-05,0,0,0,0
37.38350409699878,126.65681124657543,-37.54971816514673,-0.0037185666318378424,2.8768887887612337e-05,3.705300955807187e-05,0,0,0,0
37.38350406998761,126.65681127919137,-37.549502578741084,-0.005708252288972809,6.098669204197919e-05,1.0185494714729487e-05,0,0,0,0
37.38350406353806,126.65681129063606,-37.5509414641603,-0.005667275032565136,-1.6982108426681263e-05,1.4934292327501334e-05,0,0,0,0
37.38350403308275,126.65681136818021,-37.552620443188204,-0.00562580959548477,-2.3646494914016274e-05,8.292402897160446e-06,0,0,0,0
37.38350402854581,126.65681142695,-37.54920303789228,-0.005865938749863353,-3.127826847639399e-05,3.991472022420002e-05,0,0,0,0
37.383504062927365,126.65681141150846,-37.54905057660676,-0.005665760575222989,4.6728765714553426e-05,3.6074078252410594e-05,0,0,0,0
37.38350408242595,126.65681137918916,-37.548665656292044,-0.005494682733651981,1.1215255460054344e-05,2.1450098778839268e-05,0,0,0,0
37.38350404083426,126.65681139229167,-37.55148638975618,-0.00788392650972278,3.876744735471625e-05,2.4881139881698446e-05,0,0,0,0
37.38350398942771,126.6568114194112,-37.55259466081222,-0.009045411167349558,-1.3725459918577272e-05,-4.3723583244108955e-06,0,0,0,0
37.3835039938012,126.65681143493123,-37.55411308212561,-0.00729062461858914,7.57384783347464e-06,-6.232012034485971e-06,0,0,0,0
37.383504048225745,126.65681138174307,-37.55262353937407,-0.005109885159515057,9.383849580156825e-06,9.590460548426797e-06,0,0,0,0
37.383504123450535,126.6568112724284,-37.548298239991226,-0.002542697971690308,-1.0916839820129148e-05,-4.432131410262677e-06,0,0,0,0
37.38350418522563,126.6568111986432,-37.5475111393676,0.0003582348925826038,2.5403362648019698e-05,-2.109875037171812e-05,0,0,0,0
37.38350421673977,126.6568111842302,-37.54815659994544,0.0007130429961524996,4.005896649051561e-05,3.3803571614798234e-05,0,0,0,0
37.383504224304616,126.65681119700136,-37.547159242818026,0.00013328023810031306,-1.3215750805257331e-05,-8.967887105551354e-07,0,0,0,0
37.38350425074435,126.65681120092866,-37.54640679669238,-0.00023075299965283434,-1.1564343259736034e-05,2.2709775428937785e-05,0,0,0,0
37.3835042577301,126.65681122076423,-37.546352488424546,-0.0008326803053574761,-1.6111874961124145e-05,-2.5018163246572808e-05,0,0,0,0
37.383504263653435,126.65681122043699,-37.54676363268926,-0.0013964120272764438,2.138643962651855e-05,-2.7646262845063112e-06,0,0,0,0
37.3835042350657,126.65681124495796,-37.54757049154338,-0.004146072847482623,2.3253061633770637e-05,-1.7322643541321084e-05,0,0,0,0
37.38350420613402,126.65681126345898,-37.5465100320757,-0.005756436263254644,5.5666417113905934e-05,3.126441355836427e-05,0,0,0,0
37.38350418514868,126.65681129782162,-37.543994031225594,-0.006805075062872492,4.148130614490395e-05,7.531263001754795e-05,0,0,0,0
37.38350416240082,126.65681133932665,-37.54508692060918,-0.007231578060169845,3.207777624202553e-05,2.7277101560687483e-06,0,0,0,0
37.38350417433088,126.65681134402642,-37.547091372182166,-0.006627191920479875,-3.603260326618448e-06,-2.012745902858702e-05,0,0,0,0
37.38350417766657,126.65681135633523,-37.54849315433057,-0.006386612098523526,1.21610105375944e-05,-5.911245440107753e-06,0,0,0,0
37.38350418959382,126.65681137047248,-37.550152685156704,-0.004822900680974742,1.6920024856844025e-06,-9.280758231513606e-06,0,0,0,0
37.3835042091041,126.6568113645924,-37.550327711148014,-0.0032549071124034256,1.4939031449899407e-05,9.717435295645627e-06,0,0,0,0
37.383504224830894,126.656811337845,-37.55334425444268,-0.002580464585702983,3.0895028565504876e-05,3.6041556403117367e-06,0,0,0,0
37.38350424792156,126.65681128123387,-37.55654069628497,-0.0025613024740525694,9.480521376189618e-06,2.8968081579638374e-05,0,0,0,0
37.38350428178979,126.65681121818109,-37.556638762689175,-0.0013425661674505173,-8.339612388148349e-06,-1.2937097966324841e-05,0,0,0,0
37.38350431472816,126.65681119952097,-37.55695716969147,0.0004434068823673551,2.9793872793200723e-05,2.445868579131725e-06,0,0,0,0
37.38350432176781,126.65681123607988,-37.56379364609455,0.0025634507373941545,-3.167261487813938e-05,-1.3145455995408769e-05,0,0,0,0
37.383504352092466,126.65681124855118,-37.56647398180536,0.002258219218600267,3.5470215082621544e-05,8.120992624836939e-06,0,0,0,0
37.383504353423774,126.65681121809847,-37.569649590420354,0.0003276468907611246,1.1816043200909514e-05,-4.380969274940518e-05,0,0,0,0
