latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
0,0,0,0,0,0,0,0,0,0
37.36551335388868,126.64107095623905,56.84313673510987,0.004016274070882654,-6.743705488179178e-05,0.00017754050393971346,0,0,0,0
37.36551335870605,126.64107095865266,56.84138068341855,0.004080337216718366,0.0003374744198194695,0.00022700193943085215,0,0,0,0
37.365513361636516,126.64107094907324,56.84162229568112,0.0015173873822797801,-0.000274398207245803,-0.00028953949773274934,0,0,0,0
37.36551336663498,126.64107095084442,56.84290131085412,0.003929801716032593,-0.0003209611078863855,0.00040410793513327606,0,0,0,0
37.365513374888906,126.64107095441095,56.84242003190819,0.005191781367765169,0.00013937273454667885,5.338156450742165e-05,0,0,0,0
37.36551338137839,126.64107094832282,56.84156954518034,0.0033952877578490625,0.0002015719664417325,-0.00018181982609997456,0,0,0,0
37.36551338807903,126.64107094724581,56.84120113296946,0.0018716780670880483,-0.0002438850282928051,5.230978457662122e-05,0,0,0,0
37.36551339137139,126.64107094609811,56.84179644657346,0.004239280898590572,0.00021206185288980526,0.0007962487531468471,0,0,0,0
37.365513393922846,126.64107094060581,56.84020259091828,0.0007736370138712972,-0.0001644351786238844,-0.0001932229266861968,0,0,0,0
37.36551339675844,126.6410709387394,56.83764899181196,0.0004718668405689517,-6.731371279466956e-05,0.0003153720873853961,0,0,0,0
37.36551339501752,126.64107094403185,56.83510619549815,0.002517443258735028,0.00028945566191507113,0.0003228927254966581,0,0,0,0
37.3655133963294,126.64107093804719,56.83469316341565,-0.0007071786415403296,-0.0002834346807378094,-0.00026534322809550697,0,0,0,0
37.365513394751126,126.64107092764719,56.83440522682895,-0.0011842134452282555,-0.00019536934546229316,0.00010007141775112362,0,0,0,0
37.36551339268029,126.64107092483148,56.83709595699964,0.0001675958058853159,0.0002718779492679636,0.0002464703729021146,0,0,0,0
37.365513398401745,126.64107092135163,56.8380435952044,-1.0435030220014648e-05,-0.00020133936387390226,-0.0002634572272871872,0,0,0,0
37.36551340301278,126.64107092470579,56.839345501429015,0.00047157837317085083,-0.0002463051871954293,0.00018643864624199265,0,0,0,0
37.3655134056304,126.64107091647934,56.83766507535777,0.0006736393683356406,0.0003354806252263313,4.407471256365142e-05,0,0,0,0
37.36551340491381,126.64107091279627,56.83893730150899,-0.0002795362499905109,-0.0003546618725017807,-0.0002281277635278791,0,0,0,0
37.365513406234,126.6410709127086,56.840857844347376,-0.0006098670669304376,-7.100537698077222e-05,0.00026367559918770856,0,0,0,0
37.36551340267338,126.64107090597727,56.839325999759716,-0.0016359613308076608,0.000488951245110853,-0.00011206730512003636,0,0,0,0
37.365513399746156,126.64107090698394,56.84281171765568,-0.0025022663695980353,-0.00032947131255710245,-0.00048034760911757116,0,0,0,0
37.36551340149799,126.64107090808223,56.84606357139984,-0.0005637680235672803,3.958978271576947e-05,0.00034012350431041906,0,0,0,0
37.36551340321597,126.64107091331459,56.84432976924416,0.000452928524142852,0.0004633871826162697,0.00016904216281323327,0,0,0,0
37.3655134018971,126.64107091014179,56.843304797071,-0.0016983277744956366,-5.213546343287552e-05,-0.00024898613991967874,0,0,0,0
37.36551339644048,126.64107091059992,56.84428545750065,-0.003125316784048507,-0.0006625379708960553,-0.0005345328533238124,0,0,0,0
37.365513387845,126.64107091542066,56.84455192062536,-0.00019007747013846142,0.00030708831255950883,0.0002297470676911194,0,0,0,0
37.36551338275833,126.64107091645889,56.84411734484985,-0.0032121012331744764,-0.00023049855146694734,-0.00032340423752472765,0,0,0,0
37.36551337832984,126.64107091444714,56.84396320215703,-0.002370658533348944,-7.688620224812136e-05,0.00016815476086254002,0,0,0,0
37.365513373484674,126.64107091540599,56.84511541339043,-0.0005034811485992791,0.0004131928893913932,0.00017729126854229105,0,0,0,0
37.36551337291838,126.64107091167165,56.84594064840654,-0.0027482979719407373,-0.00016229513667427432,-0.00025069877714468594,0,0,0,0
