latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.38350431816567,126.65681130864174,-37.50498776863704,0.005773516890886852,-7.705180154728198e-05,3.5241046709573286e-05,0,0,0,0
37.383504309752674,126.65681131619263,-37.507070751979796,0.005077094170509332,-5.526800715995101e-05,6.3851884151657824e-06,0,0,0,0
37.38350430344163,126.65681133983257,-37.503948592794515,0.004553942036143279,-7.749504288752161e-06,7.001866560413886e-05,0,0,0,0
37.38350427847493,126.65681136189933,-37.50271868330856,0.004033617673315684,-2.4558179831675492e-05,4.735680882692177e-05,0,0,0,0
37.38350426985792,126.65681138744611,-37.50266159353178,0.0037486161208343605,-6.316945810733416e-05,-2.0571643831881926e-05,0,0,0,0
37.38350426227639,126.6568114023833,-37.50390501835197,0.0018015179273080085,-5.3900697740148986e-05,-3.7558191212377443e-06,0,0,0,0
37.38350423976368,126.656811409039,-37.50212580385018,0.0016068795875594352,-1.914749717141155e-05,-3.888691055597802e-05,0,0,0,0
37.383504246978404,126.65681139549687,-37.50366675014847,0.0018324034466036384,-6.200347043978895e-05,-1.4098100446396131e-05,0,0,0,0
37.38350425893911,126.65681138842712,-37.5025587217188,0.00352310223288556,-2.7984014400507078e-05,1.7544323380771275e-05,0,0,0,0
37.383504269764956,126.65681138471548,-37.50168223657421,0.005328925777053014,-3.557837904201656e-05,-3.5821884308282127e-06,0,0,0,0
37.38350427578133,126.65681138355382,-37.502662194397146,0.005336436976079223,3.609727122918074e-05,2.9642906875284576e-05,0,0,0,0
37.38350427743074,126.65681137162272,-37.503843422486,0.004528743407034179,-7.842503838454928e-05,-6.781205660498855e-05,0,0,0,0
37.383504275771195,126.65681134928434,-37.498590227872455,0.0038459028207582756,-4.2968310695702706e-05,6.482967225469582e-05,0,0,0,0
37.383504297370735,126.6568113173937,-37.49808276777732,0.004433778270199636,-5.183992705336297e-05,4.899185812481277e-06,0,0,0,0
37.383504290618205,126.65681131649018,-37.49818679256896,0.0019900192938064436,3.9750493213654804e-05,6.987008403297999e-05,0,0,0,0
37.38350424749217,126.65681131383863,-37.499595271681656,-0.0009851133505958311,-3.374183661632268e-05,-6.686889446511882e-06,0,0,0,0
37.38350421304211,126.65681134043965,-37.50354526489613,-0.001261754179842329,-5.1361003963895894e-05,2.2500072988752325e-05,0,0,0,0
37.38350419889129,126.65681135270658,-37.50354675396407,-0.000855902944742121,-9.500105723128349e-06,2.299726865557444e-05,0,0,0,0
37.383504204765586,126.65681135184222,-37.50310779667059,-0.0003422425505070093,4.557256613653458e-05,1.739152815560136e-06,0,0,0,0
37.38350420378573,126.65681133808506,-37.50321507328141,-0.000555671339821619,4.765552014859721e-05,2.366254949639278e-05,0,0,0,0
37.38350420429959,126.65681131536424,-37.50392651506968,0.00017585005742266923,-8.038851030068165e-06,2.704852097459819e-05,0,0,0,0
37.383504228981636,126.65681130841912,-37.50108245665389,0.0014081376946459116,-3.975278301750204e-06,1.1728904784729764e-05,0,0,0,0
37.38350425395643,126.65681129355504,-37.50042178866917,0.00262067017313666,1.6492643238457836e-05,1.3512474542927266e-05,0,0,0,0
37.38350427744866,126.65681128866495,-37.5014202353733,0.004099600976823816,6.996380803893109e-05,5.213815415526468e-06,0,0,0,0
37.38350426420882,126.65681125775484,-37.50422316603577,0.005047903931940889,-4.920079891774272e-05,-1.3990744533938232e-05,0,0,0,0
37.38350426643668,126.65681124265252,-37.50347197767023,0.005634994740132735,-3.4641193409246866e-05,-4.837531011098386e-05,0,0,0,0
37.383504292015154,126.65681123280729,-37.5030703857644,0.00556152232084008,-5.641507625185457e-05,-7.605716590775551e-06,0,0,0,0
37.3835043034594,126.65681124915126,-37.50447541554257,0.0053779055620827975,-3.035248094927381e-05,-3.572412546747644e-05,0,0,0,0
37.3835043159369,126.65681126572692,-37.50368577985614,0.003430592827864974,2.048876050045139e-05,4.0937533928433514e-05,0,0,0,0
37.38350430719805,126.65681127135689,-37.50166321556807,0.0023674837804512866,-6.463411810199435e-05,-2.1301539287221858e-05,0,0,0,0
37.38350427056418,126.6568112686408,-37.50215183913208,-8.501095291098704e-05,-2.3971466608833157e-05,-6.0392096410285016e-05,0,0,0,0
37.38350424538712,126.6568112875429,-37.49960140971632,-0.0006008910855933797,4.709418796080171e-05,-3.339814826655761e-05,0,0,0,0
37.383504235002846,126.65681130847999,-37.499788093447236,-0.0010260803164657128,-0.00013159157338095588,-2.4888388547662702e-05,0,0,0,0
37.383504224346154,126.6568113367359,-37.49902740946348,-0.0019260625742534947,-3.787153153493544e-05,-4.446104468611563e-06,0,0,0,0
37.38350420765502,126.6568113318424,-37.499046555625185,-0.003907863568482966,0.00010061581286072092,1.5156606593236407e-05,0,0,0,0
37.38350418875403,126.65681132613115,-37.49821891971254,-0.0051584025444477806,6.956476196746064e-05,0.00034960362891897195,0,0,0,0
37.38350417527704,126.6568113475072,-37.49677800871716,-0.004137005536628496,6.235122805851982e-05,7.650717639331031e-05,0,0,0,0
37.383504173289474,126.6568113519835,-37.498495055274404,-0.0035499745057045997,-5.9845914694963734e-05,-0.00017617775765530245,0,0,0,0
37.38350420025725,126.65681136268374,-37.49999625180884,-0.0030476930334326227,-4.931643038695811e-05,0.0001446924798259463,0,0,0,0
37.38350419753185,126.65681138373336,-37.49369142831007,-0.0031147707913849955,-0.00021985197425633402,1.5551032564844478e-05,0,0,0,0
37.38350417206662,126.65681140775156,-37.49917201547419,-0.006172979862288113,4.716592702138242e-05,0.00010295023526522701,0,0,0,0
37.38350416590271,126.65681142589769,-37.49838815133846,-0.0054697755746973865,-3.897213211809531e-05,-0.00023019266892659464,0,0,0,0
37.38350416277446,126.65681142820115,-37.496515684823805,-0.005491923384636872,3.197913753549702e-05,3.3779190691974773e-05,0,0,0,0
37.383504178903024,126.65681140132368,-37.4989668444847,-0.004063853299773289,-7.27131441424697e-05,-0.00019144770202166497,0,0,0,0
37.383504169367356,126.65681138060336,-37.49926754237505,-0.004599923608510633,-5.8773944386108026e-05,6.449561741903336e-05,0,0,0,0
37.38350415775933,126.65681135124628,-37.497410169926894,-0.005468021990720187,-0.00010456129186313477,9.89429464824885e-05,0,0,0,0
37.383504159116036,126.65681133199439,-37.496076981067404,-0.006577679128803723,-2.524155309945685e-06,0.00011114965049505058,0,0,0,0
37.38350414706677,126.65681131715355,-37.49670093822459,-0.006248581629889859,2.0447107932630582e-05,-1.5316962262630367e-05,0,0,0,0
37.38350416183083,126.65681132139464,-37.50028895814681,-0.004471540928341567,7.053850938600287e-05,-3.419339901364047e-05,0,0,0,0
37.3835042060567,126.65681132505037,-37.5007393757851,-0.000740381456089513,1.9158322692335586e-05,-2.9742686611996318e-05,0,0,0,0
37.38350423873006,126.65681130729541,-37.5014658106207,0.002113544500332647,-9.481412510792809e-05,5.369751089415541e-06,0,0,0,0
37.38350424953462,126.65681128168798,-37.50328826873519,0.0038254064781346186,5.3235939165553865e-06,-6.030189031286547e-05,0,0,0,0
37.38350426555438,126.65681127648983,-37.50029284643067,0.004603755926622306,-6.428316286810326e-05,5.778990697789964e-05,0,0,0,0
37.38350427754395,126.65681125809573,-37.50146403637571,0.002668871358254548,5.8249416963581905e-05,-1.6253387421941985e-05,0,0,0,0
37.38350428991858,126.65681123713414,-37.501456782725825,0.003920275573427771,0.00018453583859982141,-4.192800187845054e-05,0,0,0,0
37.38350430005166,126.65681122080504,-37.50005541919151,0.002775235687910315,-2.4510140837732905e-05,-0.000183851113513969,0,0,0,0
37.38350431090171,126.65681121642942,-37.50003104767772,0.0028652183934124013,3.723373916218667e-05,5.500728405825893e-06,0,0,0,0
37.38350430035696,126.6568112454898,-37.500946017106614,0.003218820759408079,-9.88426940252154e-05,4.802660148536311e-05,0,0,0,0
37.38350430203379,126.65681128235317,-37.500798728545504,0.0026518898738598995,-8.624702800660283e-06,4.621167668297718e-06,0,0,0,0
37.38350429979441,126.6568113262648,-37.49937006740208,0.0014662207684637875,2.199917843584503e-05,3.726580204328253e-05,0,0,0,0
37.383504304947856,126.65681138309961,-37.50021967419586,0.0024948830661934004,-8.174462284983747e-05,3.385761117826151e-05,0,0,0,0
37.38350432039581,126.65681144099395,-37.50287076947754,-1.1448650264831188e-05,0.0002636483907954583,0.00011899774164018271,0,0,0,0
37.38350430166185,126.65681147193871,-37.501978913801,-0.000269651666685688,-0.00027703116247031835,2.0028283670718668e-05,0,0,0,0
37.383504293376966,126.65681149198794,-37.496395831464355,-0.002003719266720363,7.439793314932585e-05,5.259555492528106e-06,0,0,0,0
37.38350428365851,126.65681146805693,-37.50005979294167,-0.0008729895751854902,-6.807190746538327e-05,5.543593944476417e-07,0,0,0,0
37.38350426408834,126.65681146202986,-37.49995431019887,-0.00217561006761742,-0.00029794211721786425,-5.6518258173658785e-05,0,0,0,0
37.38350423708157,126.65681148302984,-37.500070812904525,-0.0023790601392491713,5.3260298533695616e-05,2.0286122421648335e-05,0,0,0,0
37.38350425418017,126.65681150066462,-37.49882968298459,-0.00040485911933161754,1.5836383914764815e-05,7.378826954952064e-05,0,0,0,0
37.38350429414612,126.65681150428928,-37.498670022787934,0.0028012489260819716,-0.00018158204968852723,4.853237090920095e-05,0,0,0,0
37.383504306680685,126.65681147859694,-37.5035692225009,-0.0006830020176845555,0.00029760650416538106,2.0181723740154977e-05,0,0,0,0
37.38350430032216,126.6568114248281,-37.50042098857499,-0.0005613389173773197,0.00015775919867360046,9.583293950783972e-05,0,0,0,0
37.38350427027946,126.65681139733152,-37.49987186468584,-0.00048102095508848267,-0.00026634156392935185,1.0816935025557363e-06,0,0,0,0
37.38350423445413,126.65681137089287,-37.499657926672626,-0.0025153561799747684,3.461767183974372e-05,-1.662893920666077e-05,0,0,0,0
37.38350421251069,126.65681134147594,-37.50271486892274,-0.0037063496384680595,8.500914952390244e-05,1.8489548780873753e-05,0,0,0,0
37.383504189995485,126.65681132251666,-37.5008767800164,-0.003700300118025781,-2.083382287849048e-05,-4.995532636981505e-05,0,0,0,0
37.3835041742697,126.65681129885782,-37.50276994137971,-0.004898054415895681,7.21356950910009e-06,-6.569854852424878e-05,0,0,0,0
37.383504171279625,126.65681130851584,-37.50213972652266,-0.00484355200854354,1.167357585272708e-05,4.0770292993362215e-05,0,0,0,0
37.38350417551539,126.6568113133772,-37.50182352066548,-0.004109323301111695,1.1880493980790319e-05,3.1868696872665565e-05,0,0,0,0
37.38350418114929,126.65681131871125,-37.501864879629224,-0.0024193017774216297,8.234293864076113e-06,1.7322906185521174e-05,0,0,0,0
37.38350421531989,126.65681133257807,-37.50121519338782,-0.00036030517970919284,3.0315228664254578e-05,1.903061162255343e-05,0,0,0,0
37.383504241626,126.65681134307263,-37.50384965636822,0.00037458750700556623,-1.610746327698022e-05,-2.481281698122411e-05,0,0,0,0
37.38350426311591,126.65681136406504,-37.50285576290706,0.002950649566270954,-1.7291303406919503e-05,4.437482864264505e-06,0,0,0,0
37.38350427058162,126.6568113882599,-37.49917494028607,0.0031858133657083577,-6.800331415006156e-05,-8.748644476509674e-05,0,0,0,0
37.38350426237242,126.65681140430716,-37.501069836815745,0.0001277955530775282,2.5885629677191085e-05,-5.491320209092657e-05,0,0,0,0
37.383504244737715,126.65681141026819,-37.49718589870281,0.003431367521703428,-7.467291379381871e-05,-3.147545055064148e-05,0,0,0,0
37.38350423460381,126.65681137177806,-37.500081923253234,0.001539464537750251,-0.00025107415468510154,-2.8141129927139747e-06,0,0,0,0
37.38350424461491,126.65681133770605,-37.50086259798081,5.286967206557321e-05,0.00012135427407356475,6.712329335370162e-06,0,0,0,0
37.38350425502811,126.65681132401991,-37.5015733577542,0.0015444587252669238,2.774728475575476e-05,-1.2616581098450467e-05,0,0,0,0
