latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.36551333448581,126.6410711992647,56.773377467015486,0.03815058047171264,0.0004172638927014701,-4.382645531334021e-05,0,0,0,0
37.36551340669764,126.64107115309162,56.77560270596532,0.03845863044790507,-0.00043366977113928884,-0.00016698854086062795,0,0,0,0
37.365512871589004,126.6410705251745,56.77335998448072,0.008957634158117924,0.00037617682132463784,0.0005158324764822496,0,0,0,0
37.36551288805678,126.64107055079693,56.771301175059556,0.005397508840437319,-0.00024173628366903622,-0.00032376917016991474,0,0,0,0
37.36551292411285,126.64107059330883,56.767440159027316,0.004898482834333782,-0.0006865106182628452,-0.00014903927059674023,0,0,0,0
37.36551300986254,126.6410706607754,56.76813828340963,0.008108615340982372,0.00031904677602215986,-6.819079042400867e-05,0,0,0,0
37.36551307891915,126.64107071701567,56.772093310881615,0.005136968637052463,-0.0005831448434146718,-0.00046503025780478746,0,0,0,0
37.365513107528855,126.64107074642068,56.76928234421633,0.004874536450419579,0.00016613262361438383,0.0003786053100436268,0,0,0,0
37.36551313376017,126.64107075302641,56.77144520357737,0.0048907996368212385,0.00031405762454687815,-0.00017667849867859613,0,0,0,0
37.36551315443687,126.64107076656332,56.77544820449428,0.0027478367173572804,-0.0006571929908148505,-0.00019239246190846498,0,0,0,0
37.365513167312564,126.6410707555778,56.772466849043774,0.0038564605405381836,0.00021845294513222002,0.0003308069542407682,0,0,0,0
37.36551316804607,126.64107075085514,56.77296131610807,0.0036376052879351093,0.00045618961614652786,-5.963380634911333e-05,0,0,0,0
37.36551317704253,126.64107077014421,56.77354296075136,0.0042527731008655725,-0.000695864189229445,-0.0002713430945571146,0,0,0,0
37.365513180805216,126.64107078933708,56.77436381888135,0.004766794099711544,0.0003321026835981152,0.00018081419872391323,0,0,0,0
37.3655131812506,126.64107078168077,56.77616393731606,0.00213291881793594,-0.000492997080924626,-0.00024786147499440957,0,0,0,0
37.36551318529348,126.64107078431304,56.77961152472368,0.003732585898864301,-2.6396511411323537e-05,0.00026144796662215866,0,0,0,0
37.365513191766425,126.6410707628552,56.77607335931685,0.003977229871481687,0.0012312596557711056,-0.000229763932131465,0,0,0,0
37.36551320910251,126.64107078121748,56.77503736914545,0.0024583561276377906,-0.0002171286151712001,7.065039742947858e-05,0,0,0,0
37.36551319917153,126.64107076892435,56.77574275660748,0.0022807335526038907,0.00042219485162102444,8.496215697151453e-05,0,0,0,0
37.36551320872819,126.64107077377281,56.77654651564222,0.002103759886728765,-0.0006481808611953732,-0.00030442224348646324,0,0,0,0
37.36551321135684,126.64107077760215,56.78004493415017,0.003834299839113448,0.00013509701096999852,0.00035730680957927487,0,0,0,0
37.365513214968495,126.6410707696432,56.778231287761656,0.0012023608044282746,4.3692030414275795e-05,-0.0002620413344803462,0,0,0,0
37.36551322797381,126.64107076967159,56.7784881472098,0.0017338193331486312,-0.0003504397020857796,3.010660907322065e-05,0,0,0,0
37.36551323349139,126.64107077297415,56.77836506280011,0.004335166958144708,0.0004364142595449918,-1.1907302952015436e-06,0,0,0,0
37.36551324035199,126.64107077355634,56.77861964714563,0.0016884161316115306,-0.00034634133233651444,-0.00036688814079809877,0,0,0,0
37.36551324071753,126.64107078649496,56.779847815983054,0.003194562600024118,-5.1745604446210315e-05,0.0002035553553066783,0,0,0,0
37.36551322573065,126.64107078753362,56.78105961614843,0.0018343742562500415,0.0004872595239804957,0.0002438670670292277,0,0,0,0
37.36551322413571,126.64107079069917,56.78422038250721,-0.00022667704923542246,-0.0003938461104265595,-0.0003365073354317676,0,0,0,0
37.365513232605444,126.64107080733166,56.782906759391956,0.003392051405588428,0.00011929162720598959,0.0003099363492505335,0,0,0,0
37.36551323405845,126.64107080518622,56.78687981884987,0.00042433445242440773,-0.00026377069990536997,-0.0002849129586327091,0,0,0,0
37.36551323600459,126.64107081512564,56.786578385747546,0.0030313490464520913,0.00014046237355215514,0.00039589777106223325,0,0,0,0
37.365513237630616,126.64107080483856,56.785468345710356,0.00042303081357652166,0.0002485382258139786,-0.0005862794751180275,0,0,0,0
37.36551323443339,126.64107080912697,56.78716277995865,0.0010528678341099795,-0.00048461523840547644,0.00016434579613189558,0,0,0,0
37.36551323486146,126.64107080780961,56.78626899053912,0.0008606979877893612,0.0008383023598949254,0.00044134935965757277,0,0,0,0
37.36551322991477,126.64107082017246,56.78804089721854,-0.0016592693691845426,-0.0005311835934283777,-0.000299404371676241,0,0,0,0
37.365513226717276,126.64107082159859,56.785828858648955,0.00041888339015855547,0.0001096728988494014,0.00029416772252529493,0,0,0,0
37.36551322172982,126.6410708256144,56.78545796096265,2.919410808740223e-05,0.000182017458305069,-0.0001632876072917167,0,0,0,0
37.36551322466549,126.64107081900102,56.7882109639337,-0.0025840454194604907,-0.00035121263185746484,-4.649356579275661e-05,0,0,0,0
37.36551322011151,126.64107080428609,56.78803241662751,-0.001704517630173862,0.00017530462576656662,0.00035154865737351877,0,0,0,0
37.365513218356156,126.64107079233801,56.79085754165974,-0.0034102378062667894,0.0005962295874618667,0.0001737870709166294,0,0,0,0
37.365513218816,126.64107080448353,56.7883407496359,-0.003455909522374338,-0.0004695662784084823,-0.00024102796013300383,0,0,0,0
37.365513219428614,126.64107081605893,56.789494560753575,-6.879068405495008e-05,0.00013700408191856265,0.00035138589779795524,0,0,0,0
37.36551322260979,126.64107080236478,56.790626394672486,-0.0027291579907922246,0.0007448658392360445,-0.0001471267624280637,0,0,0,0
37.36551322157539,126.64107081091805,56.79272567834425,-0.002288315224049667,-0.0005009334409677347,-0.00011353092260790818,0,0,0,0
37.36551321991296,126.64107080371075,56.7918765226103,-0.00019461260425217993,0.0002566336321725467,0.00031586321170630065,0,0,0,0
37.36551321532734,126.64107081054759,56.79062201336161,-0.00023091140256794815,0.000204688429184346,-0.0001860419822359679,0,0,0,0
37.365513222496986,126.64107080940256,56.79323655590742,-0.0008916126889797763,-0.0005063618620341347,-0.0002753211947043455,0,0,0,0
37.36551321761549,126.64107080852267,56.79368914936004,0.0004907726049761416,0.00018521676186342056,0.0003105497470372825,0,0,0,0
37.36551322024192,126.6410708136448,56.79427206081502,0.0007429330144530644,0.0007278549992516921,-0.00011346638771590768,0,0,0,0
37.36551321779062,126.641070817424,56.794659885576245,-0.0009103747193460674,-0.0005196223183262066,-0.0001136697486043281,0,0,0,0
37.365513214388834,126.64107081921935,56.79376243057148,0.0007748365320756051,9.087516952134762e-05,0.0006789319590960686,0,0,0,0
37.36551321245844,126.64107081607112,56.793821401548406,0.00021838389354462674,-0.00015982928140638648,-0.00034231962037764953,0,0,0,0
37.3655132307085,126.64107080565955,56.79421451166084,0.0011925597807484658,-0.00012114444122950243,0.00014501621107333045,0,0,0,0
37.36551322443371,126.6410708249673,56.79674826657156,0.003054671045373224,0.00033691838765878546,0.00018757699172630823,0,0,0,0
37.36551323219004,126.64107081612418,56.79617998686046,-2.3790299558974503e-05,-0.0002999818638111307,-0.00023994308638696833,0,0,0,0
37.36551322502012,126.64107083659002,56.79396494445103,0.001040429891521499,-0.00010982368289315608,0.00014830855326592685,0,0,0,0
37.36551323054712,126.6410708243619,56.795300605713926,0.0014375156790006661,0.00040566114464558813,-0.00024537191609729067,0,0,0,0
37.36551322840136,126.64107082636369,56.796893141745656,0.0027015945035461075,-0.00040782057765577503,-0.00013489829859721157,0,0,0,0
37.36551322119203,126.64107083962027,56.79282328352562,0.0006819150660782762,0.00045509456750230054,0.0005257913029749676,0,0,0,0
37.36551321246451,126.64107083367877,56.79475891487349,-0.0019804429057382706,-0.000490281835983407,-0.000295805662512248,0,0,0,0
37.365513221790486,126.6410708338858,56.79620665256954,0.0026281542424534763,0.00013048030757061062,0.0002254352028668118,0,0,0,0
37.36551322938142,126.6410708372547,56.79782964057653,0.0022122785744615723,0.00032989196037637393,-1.254724483991344e-05,0,0,0,0
37.36551323506154,126.64107084425419,56.79889837821547,0.0017525786073570393,-0.0005638394137058082,-0.00024182399707497413,0,0,0,0
37.36551324586027,126.64107084926364,56.79796477962538,0.004884967455943899,9.212015780063727e-05,0.0008515278112477122,0,0,0,0
37.36551324726477,126.64107083939955,56.79720892499145,0.0015354396061156926,0.00022852354049548036,-0.00020727745022545643,0,0,0,0
37.365513243569765,126.6410708535811,56.79929817973925,0.0006250927020014346,-0.0005412255454432356,-0.0006026004624737509,0,0,0,0
