latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.38459017478015,126.65554429968127,-41.12528843046718,-0.0033397717265462906,-6.372166748127556e-05,-5.9630057976147046e-05,0,0,0,0
37.38459018902258,126.65554432394646,-41.125961634985856,-0.0021161463786013336,-8.09513651378069e-05,6.504362417200342e-05,0,0,0,0
37.38459018081611,126.65554437131269,-41.12051165054564,0.0010294834364546225,-9.126574651560887e-05,-3.6491537103812967e-06,0,0,0,0
37.384590169529346,126.65554435396591,-41.11301964710313,0.0018312669354032622,-3.776253650149443e-05,-1.5872630259344022e-05,0,0,0,0
37.38459014446656,126.65554436114776,-41.10735481454461,0.0026442613735138524,3.2254494990909765e-05,9.215748710795489e-06,0,0,0,0
37.38459012572858,126.65554438941236,-41.10618992498556,0.0038702142981694382,-0.0001030968581291754,-8.336397952466694e-05,0,0,0,0
37.38459011902102,126.65554438734823,-41.1004098127554,0.0033462463688200177,-6.574080177349248e-05,-5.060417006541812e-05,0,0,0,0
37.38459014153588,126.65554441003273,-41.095631174636424,0.002709104248682521,-4.829233455445993e-05,-1.481281316998705e-05,0,0,0,0
37.38459012663022,126.65554442844346,-41.0936584155061,0.0036897604906408247,-4.928594763343379e-05,-0.00030825581780922996,0,0,0,0
37.38459011035632,126.65554443485462,-41.08983038147011,0.004279234268706996,6.0479635723234256e-05,-2.106936417050343e-07,0,0,0,0
37.384590111674896,126.65554443720212,-41.08406752099546,0.0037856217103569155,6.966558021777316e-05,4.418776568284368e-05,0,0,0,0
37.384590103326666,126.65554445661725,-41.07621530327248,0.004027363467323498,-8.469171468364421e-07,-5.396769357057978e-05,0,0,0,0
37.38459008877183,126.65554448230567,-41.07009287552589,0.004200535997386305,-1.4499072861567909e-05,0.00014878486736522674,0,0,0,0
37.38459009512174,126.65554448224412,-41.07148875110897,0.002751901669912116,9.776387291529999e-06,4.4283446662637496e-05,0,0,0,0
37.38459010716686,126.65554447404335,-41.0667097003456,0.0027466562045879665,-9.96418547561919e-05,7.84267994875413e-05,0,0,0,0
37.38459012518846,126.65554443453695,-41.06238806378357,0.0013160132857027728,2.2126223325617244e-05,3.2800440358509305e-05,0,0,0,0
37.38459011945982,126.65554438395513,-41.05865217164441,-0.00021136781203451638,9.300923773636327e-05,-8.762221687426488e-05,0,0,0,0
37.38459008685229,126.65554434921587,-41.05424557844188,0.0003558862625434677,5.427643579788542e-05,3.207811251820247e-05,0,0,0,0
37.38459007264116,126.65554432598006,-41.04409609769755,0.0007094996394501114,2.0391272402334923e-05,-7.975954156830061e-06,0,0,0,0
37.384590080886326,126.65554431881024,-41.04534257474958,0.00014758213877643508,7.125866536290658e-05,-1.390990151881544e-07,0,0,0,0
37.38459006749898,126.65554431436729,-41.03565474023242,0.0013578879747461194,-3.4134258469573024e-05,-3.806938367661069e-05,0,0,0,0
37.384590061469105,126.6555443441621,-41.03303715040164,0.003173456602920743,5.569323984264722e-05,9.590812003512247e-05,0,0,0,0
37.384590084905916,126.6555443709542,-41.02963659304805,0.004417538236016843,-6.772118312381721e-05,8.056184467826088e-05,0,0,0,0
37.38459008422008,126.65554438823023,-41.027582174296214,0.004897964727657634,-0.00011658771987523135,6.032001890566748e-05,0,0,0,0
37.384590085841594,126.65554440519274,-41.02072185221547,0.006136348191763577,6.641344141404802e-05,9.524339498267426e-05,0,0,0,0
37.38459006135657,126.65554441270882,-41.013258251259,0.008240450636905297,-9.268392376452658e-05,-0.00029855240051475406,0,0,0,0
37.38459005876326,126.65554445528943,-41.00858687727583,0.0069951162691952095,-5.708648129620186e-05,3.552747335486795e-05,0,0,0,0
37.38459003680009,126.6555444215414,-41.0022112719507,0.00590849444501175,4.5288828245765494e-05,8.286719158810879e-05,0,0,0,0
37.38459005395289,126.65554441325122,-40.99895935601961,0.003682557520525141,-6.691673192416026e-05,4.556017368675762e-05,0,0,0,0
37.384590060717095,126.65554442634895,-40.99506521205291,0.0032673958768632285,-5.218661700574586e-06,-5.701120252242555e-05,0,0,0,0
37.3845900855884,126.65554436470818,-40.99077175242263,0.0006771485250971132,-3.385990689816332e-05,1.1671063616835452e-05,0,0,0,0
37.384590102221026,126.65554433235522,-40.987025191789996,0.00023960427079349364,-5.9465664369362666e-05,2.8897664474053293e-05,0,0,0,0
37.384590104781736,126.6555443302807,-40.98308442457471,0.00012427572575323637,-4.381978889288636e-07,-1.3680589787406794e-05,0,0,0,0
37.38459015035069,126.65554433163358,-40.975812312765356,-0.0010884549721792958,-3.5066334120963006e-05,6.121761505392253e-05,0,0,0,0
37.38459017175566,126.65554435957193,-40.975180347781105,-0.00022463309797515242,-5.8656623467997216e-05,0.00010395727237162838,0,0,0,0
37.3845901837204,126.65554438051663,-40.96711744480564,0.0008904029630512384,-5.6358428803349536e-05,4.271678771862006e-05,0,0,0,0
37.38459017938929,126.65554439493451,-40.96357417826562,0.0023621146898884747,-7.73639063211634e-05,-0.00010920910780008653,0,0,0,0
37.3845901650259,126.65554441672904,-40.96045444699146,-0.00024260569534514717,-0.0002674465266621259,2.813001572427191e-06,0,0,0,0
37.38459017745452,126.65554439609753,-40.96150503629113,-0.0020248882891572006,-8.718667481852002e-05,-8.982308156668214e-05,0,0,0,0
37.384590181398764,126.6555443661505,-40.956404627932244,-0.0026555448798344667,0.00025653449901480246,1.213164478224779e-05,0,0,0,0
37.38459020497026,126.65554435827482,-40.949944459502944,-0.0030466040226333002,-1.0104118538730337e-05,5.848405107469719e-06,0,0,0,0
37.38459021681446,126.65554437010847,-40.948983964998746,-0.0020502919111495235,-4.302911268595357e-05,-5.054826881784867e-05,0,0,0,0
37.38459022493973,126.6555443616453,-40.947751396975775,-0.0021426051848846142,-2.1831189312079594e-05,1.4725378924015938e-05,0,0,0,0
37.3845902069756,126.65554437509095,-40.94286254653238,-0.0015838104591446164,-0.00014455838419174182,-9.554835090540937e-05,0,0,0,0
37.38459017401125,126.65554438410693,-40.939453115893286,-0.001699838328188888,4.573721471585153e-05,-2.221629845975619e-05,0,0,0,0
37.384590182291134,126.65554435623892,-40.933528992230634,-0.0028743937138717693,2.5127063617218852e-05,-7.593906861624968e-05,0,0,0,0
37.384590173047116,126.65554434040514,-40.92970696931798,-0.0035321030338840397,1.0725478931126464e-05,-8.276320504599599e-05,0,0,0,0
37.38459016134614,126.65554430557746,-40.92171756876033,-0.003538898030408464,5.393445078678408e-06,5.041140737424702e-05,0,0,0,0
37.38459015302848,126.65554430112843,-40.91893191909034,-0.003338061382917964,-2.8452892060908904e-05,-7.9503743841371e-05,0,0,0,0
37.38459016586157,126.65554432128434,-40.91751558485956,-0.0036166140354368095,4.1262446110883964e-05,-1.860162358409141e-05,0,0,0,0
37.38459016636399,126.65554429762582,-40.91639344722793,-0.0039006398858081243,-0.0003243344379642057,0.00011046878836054948,0,0,0,0
37.384590162956464,126.65554427264877,-40.91048088715388,-0.005138342488860681,0.00022796849002763275,1.7014328970121424e-05,0,0,0,0
37.384590155263226,126.65554430056203,-40.906320541311885,-0.0038831924761871875,-4.877682723424146e-05,-0.00013873423563687693,0,0,0,0
37.38459017388117,126.6555443313683,-40.90333518031545,-0.003925093311234013,-7.24062602249597e-05,0.00015912248428671074,0,0,0,0
37.384590171433054,126.65554435416193,-40.89904402337055,-0.0017224659560833508,0.0001251232459995184,0.0003426739494853357,0,0,0,0
37.38459017903686,126.6555443685495,-40.895404554642965,0.00014429248379353948,-3.289553783297943e-05,-4.485053189245674e-05,0,0,0,0
37.38459016595338,126.6555444296631,-40.892624071167944,0.0010035975172236371,-0.00011757385115263077,-6.923583770527238e-06,0,0,0,0
37.38459016858934,126.65554445062526,-40.88903153173405,0.0012863243416915036,5.226734279276773e-05,-4.3947243100290384e-05,0,0,0,0
37.384590167361495,126.65554443415095,-40.88735867578163,0.0009596422926406709,-0.0004027833654028613,0.00014263091462006397,0,0,0,0
37.38459015683525,126.65554439330984,-40.88515282231759,-9.64977420942816e-05,0.00012142276136621559,-4.044388209412479e-06,0,0,0,0
37.38459012547169,126.65554439256415,-40.88076488080972,0.0005003553086974104,-0.00014135270789428507,9.932856627699832e-07,0,0,0,0
37.38459011746691,126.6555443619416,-40.875381660743244,-2.09129902608602e-06,-6.399792960897136e-05,-2.9507110614555575e-05,0,0,0,0
37.38459009746119,126.65554434816806,-40.87326590034405,0.0019282498276811365,0.0001348989147840607,5.6201070344859616e-05,0,0,0,0
37.38459009701588,126.6555443374056,-40.86866940290352,0.003368218296768714,0.0003411324395614768,0.0004946088966981664,0,0,0,0
37.38459006803374,126.6555443719101,-40.866255997091685,0.005007707501583041,-0.0009069331249289261,0.0003277508837039681,0,0,0,0
37.38459004428518,126.65554437694583,-40.86230849522755,0.00040191643179957374,-0.0012840141731776983,-0.0003259416087942289,0,0,0,0
37.38459005336346,126.65554438852035,-40.85660905288796,0.0038575307950933545,0.0002889437706522926,-0.00021234785564649386,0,0,0,0
37.38459004780712,126.65554438782752,-40.8512441864757,0.0031988974422600463,-0.0002293920106531328,-8.009698614978388e-05,0,0,0,0
37.38459004945815,126.65554438291817,-40.84647479183843,0.0032180882927439584,-0.00011070366411738363,1.81129316716592e-05,0,0,0,0
37.3845900291243,126.65554437760532,-40.84129343489798,0.002112759674451964,0.0002468083885891853,-8.492555740117818e-05,0,0,0,0
37.38459005360267,126.65554435798893,-40.83727253373851,-0.0010650833182385743,8.502162972121323e-05,-1.6159119197352877e-05,0,0,0,0
37.38459006236291,126.65554435043377,-40.8314370398885,-0.0014063599529674914,-1.959016041125911e-05,-1.9824216673701447e-05,0,0,0,0
37.384590060136574,126.65554433251633,-40.825759304906825,-0.0012672150696066316,3.088541425072926e-05,-5.523302477219675e-05,0,0,0,0
37.3845900419116,126.65554430598796,-40.8238951102507,-0.0014142202818558818,-0.0002213992880422488,0.00014095848922331903,0,0,0,0
37.384590016574535,126.65554430130663,-40.81846814094996,-0.001316977584967032,-2.029450834463737e-05,3.376300911294172e-05,0,0,0,0
37.3845900092235,126.65554429918721,-40.81612239897615,-0.0017425270144568647,0.00011397310078574435,5.604078559700037e-05,0,0,0,0
37.384590015414076,126.65554431128511,-40.80806704057551,-9.995647433464353e-05,0.0002478654678129499,-0.00016980144781993806,0,0,0,0
37.384590010867505,126.65554433202112,-40.805939289139985,0.0028912395625395604,-4.4521629899295405e-05,0.00010993986002714266,0,0,0,0
37.38459003109607,126.65554437862427,-40.806486366212795,-0.0007967347145056679,-0.00034488501748001935,-2.454637279819061e-05,0,0,0,0
37.38459004030003,126.65554441239759,-40.79211486597089,0.00010831230152114765,-0.00031589129563878554,0.00013216942221491384,0,0,0,0
37.38459002675866,126.65554446812548,-40.78830249218365,0.003204853449693656,-0.0011988669282336985,-0.0004318202362240135,0,0,0,0
37.384590070257076,126.65554449822625,-40.786142364143444,0.0033313224412925163,0.0006085119462297568,-0.0001126643304700901,0,0,0,0
37.38459009714377,126.65554450725514,-40.779302981918164,-0.00012753251636395384,-0.00012364944169275646,-4.0459851690000765e-05,0,0,0,0
37.38459010622864,126.65554446638015,-40.77049041854963,-0.00074982276913586,9.11521594936583e-05,5.505692287210207e-05,0,0,0,0
37.38459009897758,126.65554444476165,-40.7638103305508,-0.0002645053564935728,0.0002098529907475122,0.00031460271022703775,0,0,0,0
37.38459008479277,126.65554443259444,-40.756021028532984,-0.0010885062153130393,-4.92278252976843e-05,8.80200669254423e-05,0,0,0,0
37.3845900513552,126.6555443946703,-40.75216616283436,-0.000993549108403506,-0.00013021862628870043,0.00013971268052599206,0,0,0,0
37.384590045299525,126.65554437245517,-40.752676454828816,-0.0022348235479356673,-4.892598697348101e-05,5.0502651016565565e-05,0,0,0,0
37.384590026382384,126.65554434786932,-40.74675539384182,-0.0030652381183204716,0.0001507701335097452,-0.00020322861245534898,0,0,0,0
37.38458998918431,126.65554431975814,-40.74368498782215,-0.002988721171257704,-3.715072422411334e-05,-6.853982497168365e-05,0,0,0,0
37.384589950236645,126.65554429949385,-40.84797690237019,0.0031193239294299057,4.88577850146381e-05,0.0011081918932876618,0,0,0,0
37.38458824401604,126.65554664263578,-43.01363219205632,0.4799428803867586,0.002565023585715839,0.004091744070079927,0,0,0,0
37.384583727733975,126.65555197064697,-51.21137850625672,0.9485811245281607,0.004748007224871044,0.006356613198898789,0,0,0,0
37.384575247142536,126.65555853799418,-66.35162880554478,1.2820251686370143,0.007152660600763281,0.004961153597755032,0,0,0,0
37.38456222995435,126.65556244029015,-85.73077960539473,1.6896969285823438,0.01378958482637034,0.006395171670404495,0,0,0,0
37.384543205556845,126.65556119569936,-100.77149111591862,2.366561989532972,0.012516765278491397,0.008488212955947396,0,0,0,0
37.384517900554684,126.65555438173317,-111.29509678334239,2.8106121162878455,0.01033045248053394,-2.052020815860987e-05,0,0,0,0
