latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.38384519106752,126.65537159567168,59.09382148608287,-0.0022485177485019625,-6.7339070572761e-05,-7.484823546279808e-05,0,0,0,0
37.38384518863891,126.65537162244404,59.095792806348655,-0.0011696450527386828,0.00010671642718739132,-5.626043308835962e-05,0,0,0,0
37.38384518429619,126.65537163662766,59.09783918783959,-0.0001679641595689672,-1.1544373579749541e-05,3.9450148504840766e-05,0,0,0,0
37.383845187093044,126.65537164225144,59.09495343451086,0.000803863763983798,-2.13849052178639e-05,3.651093710332323e-06,0,0,0,0
37.38384519677618,126.65537165664571,59.09608819533984,0.0024093846541777216,-0.0001189987949075564,-9.180002684570778e-05,0,0,0,0
37.383845219637216,126.65537166569062,59.09649530822254,0.0025379802282527045,8.767810350034229e-05,-5.775945249412845e-06,0,0,0,0
37.383845213829495,126.65537167307207,59.09838651664067,0.0026889442763208334,0.00018514863085469685,-9.591705069472814e-05,0,0,0,0
37.38384518870642,126.65537167498759,59.09910711307114,-0.0001129927610216953,-0.0001803663775725429,-0.00011911132369883921,0,0,0,0
37.38384515148349,126.6553716864035,59.10112333097743,-0.0006492998138690159,-0.00010972171951353887,9.66355059239598e-05,0,0,0,0
37.38384514434939,126.6553716745155,59.09991920862916,-0.0004048614604780037,-8.841699571510839e-05,-9.973823555189513e-05,0,0,0,0
37.38384517335811,126.65537164454831,59.100468374443,0.00018959906650691156,0.00018494829517028672,6.699026138411995e-05,0,0,0,0
37.38384521850981,126.65537161032631,59.10117984968602,0.0006285511438195916,-5.9942585717082694e-05,8.478411920158967e-06,0,0,0,0
37.38384524443081,126.65537158549697,59.10118047716675,0.0009810928331069346,0.00011371294707870192,3.8047421318132566e-05,0,0,0,0
37.383845243792805,126.65537158246111,59.0998522058509,0.001351491711649921,-7.587551723721256e-06,-3.142171451057594e-05,0,0,0,0
37.38384521665656,126.65537162079758,59.101901556846954,0.001144890016941912,3.0100963999146393e-06,3.455001434403484e-05,0,0,0,0
37.383845200523695,126.65537164269985,59.10317962601463,0.0020133146801472775,-4.265380922446382e-05,-3.0119449232523204e-06,0,0,0,0
37.383845206154305,126.65537165453233,59.106599292596925,0.0031974124203116515,-8.621486321758395e-05,1.2224084187496013e-05,0,0,0,0
37.38384523175782,126.65537164959221,59.102923119737206,0.005279135510035397,-2.7367991490359538e-05,0.00019893722798240078,0,0,0,0
37.38384525965741,126.65537165797524,59.1007847209188,0.006082898048118875,1.3739223811791754e-05,3.535153819311934e-05,0,0,0,0
37.383845263224856,126.65537166002491,59.10148701351182,0.00538715981947836,-5.3390833652152744e-05,-5.628788162808762e-05,0,0,0,0
37.38384526033934,126.65537165564682,59.10253313979416,0.004694649198340204,-3.984528719685976e-05,8.27419976422574e-06,0,0,0,0
37.38384527450637,126.65537162244695,59.100086998566866,0.004613613511111473,1.5072143133672328e-05,5.87188063112512e-05,0,0,0,0
37.3838452833093,126.65537159926245,59.10342002959396,0.004821828247677921,-7.425725364571773e-05,3.502785055585692e-05,0,0,0,0
37.38384527200306,126.65537160097573,59.102383791129824,0.005090479324967093,4.6427092197266844e-05,1.1582862290010068e-05,0,0,0,0
37.38384526195504,126.65537160444333,59.0991046630774,0.005547519220707824,-1.854408698985925e-05,-2.399791915001505e-05,0,0,0,0
37.383845268211736,126.6553716005963,59.10129977311755,0.0050546223180982855,-3.172544910368178e-05,4.8454820696243705e-05,0,0,0,0
37.38384528482876,126.65537158942098,59.101142348256076,0.005731554613989835,4.0690067704150695e-05,5.9526588308316314e-05,0,0,0,0
37.38384527829659,126.65537160313673,59.09880557174566,0.0058027688062764204,-7.903177013479153e-06,3.424697553314493e-05,0,0,0,0
37.38384528579287,126.65537158805118,59.09949278396998,0.005001339001138058,3.924070704873418e-05,3.0384739580273014e-07,0,0,0,0
37.38384528251646,126.65537159185548,59.101568544232116,0.005710910307266317,3.747919066132685e-05,1.3422330096638823e-05,0,0,0,0
37.38384527926773,126.65537159381809,59.100568419396055,0.004132255175538329,-5.0150785204189327e-05,-7.674813581073986e-06,0,0,0,0
37.38384527155158,126.65537158100668,59.09964959496589,0.0029075490672865133,-1.3061534072089639e-05,2.4982041399642865e-05,0,0,0,0
37.38384528040229,126.65537156671381,59.09809150498245,0.003524550708114304,-2.7782185625969907e-05,-1.404327786468742e-05,0,0,0,0
37.38384529223165,126.65537156233006,59.09900623181446,0.003680859301782623,-2.255200619105846e-05,2.0424829419018628e-05,0,0,0,0
37.38384529353454,126.65537152282141,59.099737187393345,0.001921417198914243,2.449112520453202e-07,-1.5980366388489334e-05,0,0,0,0
37.38384528342181,126.65537150904788,59.10006003553647,0.00036652520897390527,1.2913926539878744e-05,4.687028570676379e-05,0,0,0,0
37.38384525666428,126.65537152883272,59.10033096855767,-0.00028572085860222355,5.868502782243426e-05,2.5084903766264553e-05,0,0,0,0
37.38384523715821,126.65537154980714,59.10018148017672,0.00022221411664345074,3.863190529417484e-05,8.216862023180736e-07,0,0,0,0
37.383845235873544,126.65537159272463,59.102655882888335,0.0012375915946662907,2.6647334717143448e-05,-1.0505651926284722e-05,0,0,0,0
37.38384522585205,126.6553716243656,59.10413693532105,0.0016612725888278022,-4.1307503876960875e-06,2.2318310276638806e-05,0,0,0,0
37.38384520882133,126.65537164677099,59.10402308017701,0.0016195370717737184,-3.0069361711724216e-06,-3.7117682429054282e-06,0,0,0,0
37.38384519630011,126.65537166223565,59.09963549359448,0.0013850021427918777,-9.858095394941466e-06,-1.883424455087864e-06,0,0,0,0
37.38384520027802,126.65537165367864,59.10128897466775,0.0021136167983632093,-1.545734132203081e-05,4.0536337134131755e-05,0,0,0,0
37.38384521790138,126.655371629371,59.10094355312345,0.0009657173319777815,-1.9518027441910176e-05,1.717873178905652e-05,0,0,0,0
37.383845246338886,126.65537157821159,59.10160484295191,0.00019224838525982362,-4.872244955973555e-05,1.824113454090545e-05,0,0,0,0
37.38384525637091,126.65537155009835,59.10223271367772,-0.0008748428702519238,-4.144163291427149e-05,1.6577151492009503e-05,0,0,0,0
37.38384526017664,126.6553715155445,59.102386395206494,-0.0019396109039093654,-5.2039269323003814e-05,-1.4042444775518621e-05,0,0,0,0
37.383845249290545,126.65537149666848,59.098296741103375,-0.004097369443247677,-1.330452517043456e-05,4.145819775483397e-05,0,0,0,0
37.383845220672974,126.65537147381166,59.096900953332266,-0.007124422530862855,-6.40064731787218e-05,-0.0001051706876031212,0,0,0,0
37.38384518649722,126.65537145680767,59.09996404853189,-0.008463433554703442,1.9179396940591105e-05,-1.4319250970263849e-05,0,0,0,0
37.383845160521595,126.65537145800222,59.097571953139365,-0.008068130366878227,3.4649354745422375e-05,-2.2563844078280718e-05,0,0,0,0
37.38384516377457,126.6553714699232,59.09905175607295,-0.008287303595774535,-3.8643125474111105e-05,-4.343863023261267e-05,0,0,0,0
37.38384516824904,126.65537146210852,59.09718420095234,-0.006835791532165088,5.72414324421962e-06,3.921312305869923e-05,0,0,0,0
37.38384517556838,126.65537147361279,59.098935815193116,-0.006230775177348072,0.00014248069116096806,5.067327546073677e-05,0,0,0,0
37.383845180140064,126.65537149627113,59.096878714922894,-0.004041597341027595,-8.246490629390216e-05,-1.1383009159239364e-05,0,0,0,0
37.38384518320158,126.65537152816843,59.09843823372099,-0.0021919983932355913,5.728859863684949e-05,-0.00010938516713451612,0,0,0,0
37.38384518055173,126.65537155923718,59.09873233170933,-0.0023724146156992526,-4.405867836730242e-05,-7.290729663487911e-05,0,0,0,0
37.38384518160846,126.65537158659616,59.10018855181929,-0.0012779261836645434,2.3039042204183955e-05,-4.878423167784498e-05,0,0,0,0
37.383845190984566,126.6553715784798,59.1001299770099,-0.002294086817706315,5.111752478942546e-05,-5.603592596316133e-05,0,0,0,0
