state,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012795066460967064,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012724485248327255,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.011927167885005474,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.011981462128460407,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.011736327782273293,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012046132236719131,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.01254298072308302,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.01210324652493,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.01228436827659607,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.011930550448596478,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012102805078029633,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.011897491291165352,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.011983181349933147,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012262012809515,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.011756828986108303,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.011744887568056583,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012735974043607712,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012102552689611912,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012798000127077103,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.01268831454217434,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.01256395224481821,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.011906886473298073,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012152579613029957,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012017901055514812,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012005175463855267,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012019170448184013,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012598610483109951,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.0123245595023036,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012040035799145699,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012067969888448715,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.01194464135915041,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.011996467597782612,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.011970060877501965,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012202714569866657,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.01156970951706171,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012233974412083626,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012480189092457294,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.01194029301404953,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.011975332163274288,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012009000405669212,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.011832654476165771,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.011926873587071896,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012561723589897156,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012645073235034943,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012698585167527199,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.011902675032615662,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.011980931274592876,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.011950691230595112,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012234683148562908,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012919524684548378,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012235276401042938,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012636072002351284,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012149743735790253,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.01212796475738287,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012028759345412254,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012473003007471561,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012129104696214199,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012042983435094357,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012212559580802917,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012111566960811615,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012177346274256706,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012617875821888447,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012080715969204903,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.01268148235976696,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.011815217323601246,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.011768114753067493,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012198111973702908,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.011901455000042915,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.011999815702438354,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012033608742058277,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012058192864060402,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012158893048763275,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.011962943710386753,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012657605111598969,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.011913521215319633,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.011955983005464077,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012043982744216919,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012882509268820286,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.011584555730223656,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.01252029649913311,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012015538290143013,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012150137685239315,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012052372097969055,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012829452753067017,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.011786130256950855,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.011998463422060013,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.011964275501668453,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012322205118834972,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012542723678052425,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012423736974596977,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012710373848676682,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012291221879422665,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012023353017866611,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012624640017747879,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.011993840336799622,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.011858905665576458,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012041122652590275,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012038862332701683,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.011887963861227036,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012311842292547226,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.011770250275731087,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.011939249001443386,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.011915025301277637,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012038874439895153,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012155137024819851,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012349625118076801,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.01199877355247736,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.01208648830652237,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012056753039360046,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012071633711457253,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.011899417266249657,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012303570285439491,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.011979619972407818,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.01197813730686903,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012272149324417114,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.011972134001553059,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012137435376644135,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012100459076464176,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012516369111835957,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012308266013860703,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012029855512082577,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012519365176558495,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012602822855114937,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.01255034375935793,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012163504026830196,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.01213842537254095,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.012233871035277843,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.011930256150662899,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.011967913247644901,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.01194295845925808,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,16970.0,0.011513488367199898,206.3227996826172
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,60.0,167611.0,0.011888779699802399,1538.75390625
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,80.0,167611.0,0.01233135350048542,1538.75390625
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,80.0,167611.0,0.012152045965194702,1538.75390625
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,80.0,167611.0,0.012690616771578789,1538.75390625
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,80.0,167611.0,0.011993530206382275,1538.75390625
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,80.0,167611.0,0.01223120279610157,1538.75390625
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,80.0,167611.0,0.011572050862014294,1538.75390625
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,80.0,167611.0,0.012354553677141666,1538.75390625
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,80.0,167611.0,0.012051972560584545,1538.75390625
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,80.0,167611.0,0.012092001736164093,1538.75390625
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,80.0,167611.0,0.011962044052779675,1538.75390625
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,80.0,167611.0,0.011917520314455032,1538.75390625
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,80.0,167611.0,0.012065185233950615,1538.75390625
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,80.0,167611.0,0.012391290627419949,1538.75390625
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,80.0,167611.0,0.012008528225123882,1538.75390625
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,80.0,167611.0,0.012149413116276264,1538.75390625
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,80.0,167611.0,0.012565665878355503,1538.75390625
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,80.0,167611.0,0.011945957317948341,1538.75390625
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,80.0,167611.0,0.011935076676309109,1538.75390625
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,80.0,167611.0,0.011962154880166054,1538.75390625
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,80.0,167611.0,0.012197393923997879,1538.75390625
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,80.0,167611.0,0.012146400287747383,1538.75390625
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,80.0,167611.0,0.01198106724768877,1538.75390625
0,2032.626175429462,-1496.1271006107343,-230.90891746650823,5.766989707946777,-0.02676297725020189,0.014531552750695684,80.0,167611.0,0.011908205226063728,1538.75390625
