latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.36551966112975,126.6420098264813,-213.37494286060235,15.290500432167278,0.0026570228600888693,0.0006014686468690288,0,0,0,0
37.365602587902806,126.64187737020173,-213.18647016512648,14.991811279753525,0.001355911909508358,-0.007021527600845281,0,0,0,0
37.3656822774531,126.64174952434648,-213.2785406048057,13.878719431367404,0.003224698293308656,-0.014454075574789544,0,0,0,0
37.36575399329988,126.64163223591243,-213.69867668586812,13.135384790853417,-0.0026289861872513835,0.002221420657994652,0,0,0,0
37.365822275581486,126.64151871303599,-211.35866254151694,12.611529395238787,-0.013445705201983255,-0.010884892931076917,0,0,0,0
37.36587953722633,126.64140339654448,-203.50129179717806,11.754402013160536,-0.02592941745192119,-0.018961837297761165,0,0,0,0
37.36591628298005,126.64128756968246,-191.38889824648555,10.46921515141429,-0.023144781440453895,-0.00638596480510184,0,0,0,0
37.36592641746467,126.64117322479005,-173.1932026006255,9.32680168935177,-0.04691006686845492,-0.01755043387343399,0,0,0,0
37.36589994963116,126.64106970122144,-147.15411168654845,8.309226908773772,-0.03559696005812992,0.000544577952755405,0,0,0,0
37.365842484042986,126.64099133176197,-128.43283300754595,7.710761366987523,-0.020253904065234127,-0.006924958646337548,0,0,0,0
37.365778257398446,126.64093035468579,-124.71853851496866,7.393954979389055,-0.0014142222034271565,-0.007534702762998202,0,0,0,0
37.365718145057826,126.64087355823376,-124.98463442559859,7.135134278612631,0.0033783620700095487,-0.004495609622658813,0,0,0,0
37.36565984103146,126.64081704448076,-125.65065536248804,7.440517345776016,0.0034209347528988306,0.004008786944157531,0,0,0,0
37.365601814713926,126.64075854547391,-126.63664099588249,7.544885285427609,0.004391820138302311,-0.000650034305927427,0,0,0,0
37.36554508988029,126.64069938549753,-126.3217480652498,7.497056803109242,-0.01130704297731297,-0.0009638098790054375,0,0,0,0
37.365488466424615,126.64064819825202,-117.3659095582151,6.8117252451231485,-0.026495118304030778,-0.014467241906969328,0,0,0,0
37.365434910309716,126.64061919797514,-101.91448644465956,5.166510425424896,-0.02620613408670224,-0.027927810932508332,0,0,0,0
37.365390116355584,126.64061514412816,-82.65261914163773,4.403843534941844,-0.024043398175690515,-0.005281561144483627,0,0,0,0
37.365350699556295,126.64062961546011,-67.07537031842969,3.9264405408075076,-0.011555804695645556,-0.0002267600707297673,0,0,0,0
37.36531590831459,126.64065072271188,-61.997984531144624,3.892880856229726,-0.0002802448872174328,-0.0014931831549296385,0,0,0,0
37.365283225737336,126.64067280673612,-55.142062965124836,3.7527749355055664,-0.014137973710217733,-0.0031427705310384984,0,0,0,0
37.36521326503652,126.64058492440483,-39.38182819465115,3.5357909508507945,-0.012081936279661297,-0.0014874097569990998,0,0,0,0
37.365198662873965,126.64061814718957,-13.561689094628477,3.2445963627255976,-0.027561115352963746,-0.0045429543658235694,0,0,0,0
37.36519898240009,126.64064993415055,9.779929959608737,2.1770349316476825,-0.023749160642159803,-0.01752469156842288,0,0,0,0
37.3652083303891,126.64067020306841,28.54434618955071,1.6685899347998576,-0.01016178804754149,-0.00011523240206795304,0,0,0,0
37.36522036305962,126.64068526748035,40.79046274150215,1.5688800860224872,-0.0018547629826947856,-0.0031081842549559842,0,0,0,0
37.36523629071933,126.6407231019791,45.530634992333084,0.7538118088437274,-0.0007506514969389524,-0.007457746814114365,0,0,0,0
37.36525189507539,126.64077140168536,46.20366129700539,0.5170769593866833,-0.002917768437292377,0.0036862162973148836,0,0,0,0
37.365260451972276,126.64078784947185,46.36906245013318,0.503820514701802,-0.0006797025959918391,-0.0010381504162865923,0,0,0,0
37.365267006695674,126.64079693389778,46.54611663634558,0.5363164920834576,-0.0014374037100128387,0.000504433504423343,0,0,0,0
37.365273512529534,126.6408033011683,46.71662217850877,0.5781655338242199,-0.0004891321314972574,0.0006130080743850992,0,0,0,0
37.365278998748074,126.64080799066156,46.88774414617657,0.6109253638425521,-0.0012900767308700466,0.0003487711589389236,0,0,0,0
37.36528385026546,126.64081148612009,47.05679436547785,0.6326984510275948,-0.0005769315088309796,-0.00015172096872210952,0,0,0,0
37.365288010031946,126.64081396746305,47.223238338049484,0.6450285627689805,-0.0012402166110951074,0.0007285093221202545,0,0,0,0
37.36527461243403,126.64081269881831,47.36050410072842,0.3669440200730257,0.0001631009657318347,0.0004679650670010179,0,0,0,0
37.365254859846495,126.64080994311581,47.49712190551049,-0.007457579658576354,0.0003952339489847419,0.00037248533246247084,0,0,0,0
37.36525625416667,126.6408106751613,47.67412204078612,-0.014304096764526389,0.0005041263473338292,0.0003867222863856959,0,0,0,0
37.36525754124384,126.64081104790489,47.85229235565341,-0.02085653856923792,0.0006220433994469064,9.051629759032512e-05,0,0,0,0
37.36525874668708,126.64081065479974,48.08146824328697,-0.015138793723081717,0.00021257139386121686,0.0001339642405016195,0,0,0,0
37.365259399751594,126.64081004609336,48.32450939820831,-0.0015879454698284094,0.0006709872663416716,0.0002123921736309437,0,0,0,0
37.36525935934618,126.64081013149864,48.504292145182724,-0.0024708533026044045,0.00018086891160583115,2.6074288950568867e-05,0,0,0,0
37.36525932231798,126.64081023098039,48.69656518050146,0.00037812793127387715,0.0007676474305634228,0.00013651630143147748,0,0,0,0
37.365259305468705,126.64081033503007,48.88406241048111,0.0016680237526954628,0.0001042766243825644,0.00013177958812798034,0,0,0,0
37.365259297666135,126.6408104577619,49.07797541998172,0.0028366500689965025,0.0009265390777976055,0.00040542729266464386,0,0,0,0
37.36525930920915,126.64081059919191,49.27491535054966,0.003455163197856676,0.0007156787977652633,0.0004213515540209778,0,0,0,0
37.365259322687784,126.64081074073188,49.47468997264132,0.004066223737025558,0.0009386424959073262,0.000263795877074064,0,0,0,0
37.36525934384273,126.64081086317287,49.67574199710176,0.0030523639899584184,0.0005587020206917939,0.00041776217736020575,0,0,0,0
37.36525938106758,126.64081097915249,49.882117662176285,0.0024044511198126994,0.0009912451397761522,0.00010549665401242459,0,0,0,0
37.36525943053635,126.64081112969926,50.090070451634304,0.003675314690827667,0.0008226348826647377,0.00044950052531242716,0,0,0,0
37.36525948250072,126.64081126589298,50.298607204317754,0.004312681659757453,0.0009883887040001726,0.00030496554479396084,0,0,0,0
37.36525953450573,126.64081135060599,50.503030220987576,0.006100805888884656,0.000694585411971499,0.0006182186123444651,0,0,0,0
37.365259584657196,126.64081139442042,50.70090832615755,0.0048406927741507936,0.000493713310013668,0.00011973171883673515,0,0,0,0
37.36525961294034,126.64081141044637,50.89474135604628,0.005203890109477729,0.0007296749669136036,0.0006762642917619239,0,0,0,0
37.36525964210134,126.64081142043563,51.08694008188596,0.003752961200556655,0.0005327334702266612,8.921527436015611e-05,0,0,0,0
37.365259671710874,126.64081143239945,51.27563869841282,0.004708312030531617,0.000837140287523754,0.0007564521786844892,0,0,0,0
37.3652597115714,126.64081146591944,51.46713220928317,0.0029277702311174885,0.0009035723994576532,9.22025645393646e-05,0,0,0,0
37.36525975626492,126.6408115060055,51.65911208750873,0.0007787588271552209,0.000718967174557289,0.0003215193628911843,0,0,0,0
37.36525981675055,126.64081157735895,51.85765363520367,0.002811797989708469,0.0007787076194307521,0.00017795507597451345,0,0,0,0
37.365259891749844,126.64081165497493,52.055733670319,0.004589789606075291,0.00045113951986104265,0.0005152974982393798,0,0,0,0
37.36525996111406,126.64081170743873,52.25679646227085,0.00496441247919724,0.0005058360373721062,0.0003288617091903737,0,0,0,0
37.36525999985767,126.64081172202191,52.4499244334196,0.0050216288053889415,0.00017593754839029686,0.00012224981538754974,0,0,0,0
37.36526002018501,126.64081171616237,52.63783409192637,0.0035337963364349273,0.0002243867603815967,0.00021218720837333738,0,0,0,0
37.365260041649776,126.64081170043586,52.82321977745069,0.0036347032462230645,0.000518747870892567,0.00046554248987043685,0,0,0,0
37.36526006937617,126.64081169003741,53.01221633054629,0.003079310568380128,0.000273621732614706,0.00011349076867239768,0,0,0,0
37.36526009165266,126.64081168662871,53.20532578127562,0.004778617000970031,0.0004123944214860944,0.0003162587011664654,0,0,0,0
37.36526012257268,126.64081170008491,53.39694632961805,0.004184405104753868,0.0007252325242944369,0.00015070345698750526,0,0,0,0
