latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.378003483743974,126.65268004266821,-129.40532342093198,14.91885230315392,0.0027200902759493186,-0.00975355759834219,40.0,14957.0,0.012446406297385693,35.98197937011719
37.37790237871642,126.65258127222137,-128.73176916839446,13.545339251950248,-0.0040215419721722385,-0.007949486339567819,60.0,14957.0,0.012370429001748562,23.043514251708984
37.37781228114057,126.65249256477111,-128.96134711841734,11.949544001894896,0.0014903734035016814,-0.028375768048166747,60.0,14957.0,0.012221855111420155,11.244913101196289
37.3777354183192,126.65241438056134,-129.3199912570739,10.031144980713268,-0.0037315697921405464,-0.030727933441978897,80.0,18073.0,0.012256472371518612,19.295330047607422
37.37767300718972,126.65235013306982,-128.92557300789747,7.95856716618306,-0.001525241295630188,-0.03844239158866342,100.0,18804.0,0.012394319288432598,12.200175285339355
37.37762724150692,126.65230276068365,-129.43213312136407,5.58127338228103,0.000209683652184974,-0.024014729696176733,80.0,211.0,0.012568672187626362,9.959158897399902
37.377594414575356,126.65226752102141,-128.8263532270137,4.030893246101632,-0.00423330581495651,-0.02761033969266138,100.0,589.0,0.012272758409380913,4.634634494781494
37.377572025542904,126.65224422635632,-126.34831092212369,2.388095027418249,0.0015715006626149746,-0.028411021630504997,100.0,1391.0,0.013025774620473385,2.772733211517334
37.3775605925779,126.65223373846537,-126.95581995365274,1.0626985471782695,-0.00036968107862676933,-0.018565220498548023,100.0,212.0,0.013006394729018211,2.298501968383789
37.377557336959235,126.65223113591223,-127.11707884976536,0.30944589657810134,0.001066707930607483,-0.00020724881165622557,100.0,208.0,0.012162077240645885,2.291775941848755
37.37755674900739,126.65223055608281,-127.11104544379194,0.21109430936788307,-9.07578869272844e-05,0.002451788173270528,100.0,331.0,0.01232945453375578,2.359835624694824
37.377555786604105,126.65223046445358,-127.10883585678152,0.21523528447074558,-0.0006297645403364663,-0.00044616506018246475,100.0,255.0,0.012355316430330276,2.2504193782806396
37.377554680803854,126.6522299851163,-127.10738070714365,0.23190487290161174,0.0011971352208661281,0.001491429631614899,100.0,175.0,0.012366753071546555,2.16514253616333
37.3775536434599,126.65222944768836,-127.10632305043575,0.23925471239796212,-0.0006349072220205661,-0.0005310524741577499,100.0,301.0,0.013092153705656528,2.0900261402130127
37.37755255672057,126.6522286640046,-127.10574781191181,0.25535663596843516,0.00022331194935655606,0.001558350078731978,100.0,223.0,0.01237510982900858,2.0031938552856445
37.377551458542676,126.65222760414355,-127.11123426934117,0.26904168620205393,-0.0008667685065175031,0.001183847501721992,100.0,222.0,0.01247344445437193,1.9479180574417114
37.37755047773784,126.65222648631041,-127.10914963337501,0.27893877336844336,9.652928773074785e-05,-0.00013643852650662685,100.0,210.0,0.012253381311893463,1.9116228818893433
37.37756119566601,126.6522335233441,-127.08343878491453,0.1421893218850182,0.0009003952577728612,0.0007962312160014704,100.0,211.0,0.013086441904306412,2.5958409309387207
37.37756978315089,126.65223923571747,-127.0617873998491,0.01797536867655935,-0.0016941539837117073,0.00027392203652511487,100.0,222.0,0.012329638004302979,3.6661481857299805
37.37756816999946,126.65223806228717,-127.06976539102862,0.016833115941788605,-0.0004766917706067013,-0.0005989838945263868,100.0,225.0,0.012266897596418858,3.4879658222198486
37.37756552618197,126.65223654288445,-127.09713603020074,0.015341778765911755,0.0010360313538463183,-0.0006169103784732985,100.0,436.0,0.013078657910227776,3.201395273208618
37.37756312393504,126.65223515460546,-127.12264195257382,0.015354711150638044,0.0014325156023138766,0.0003781832409195452,100.0,188.0,0.012378435581922531,2.906337261199951
37.37756178533288,126.65223429345588,-127.1374015719419,0.013989287115764833,-0.0002879070326802632,0.0014594887374853281,100.0,320.0,0.012403509579598904,2.8015706539154053
37.37756082527019,126.65223381926448,-127.15103667334469,0.010603979194209115,-0.0014243964203617713,0.0005314706537620716,100.0,224.0,0.012311098165810108,2.6923534870147705
37.3775602029896,126.65223338481879,-127.1612386285193,0.008615346174750868,0.00028880632724507876,-0.0005812783376869185,100.0,211.0,0.0131221329793334,2.6205313205718994
37.37755981978303,126.6522329960817,-127.16641638134465,0.010729611920393086,0.0009013091598979285,0.0004043981625856945,100.0,151.0,0.012301875278353691,2.6057538986206055
37.377559477883494,126.65223277325582,-127.17475687185228,0.0782464562154425,-0.0007274396413694253,0.013536230960706948,100.0,67.0,0.01234405767172575,2.8337960243225098
37.377551028767975,126.65222506238236,-127.62778792576577,2.433772498037292,0.000333873844787746,0.03709141872588589,100.0,224.0,0.01235400140285492,3.2466092109680176
37.37752572766947,126.65220104937418,-128.6104675763696,4.755619135620039,0.002305817914559881,0.04314291878319258,100.0,211.0,0.012315643019974232,2.569045066833496
37.377481289553316,126.65215789192432,-129.01426876515808,7.81354468708385,0.00448362768480167,0.046248182933722466,100.0,224.0,0.012338115833699703,2.027362823486328
37.37741709253098,126.65209508312611,-128.81146652374028,10.106021425178264,-0.00461536847310714,0.016267833067196535,100.0,211.0,0.013152443803846836,6.314489841461182
37.37733805098149,126.65201855667777,-128.83537403934545,12.013580577967375,0.0001337164658970903,0.02877656338831805,100.0,447.0,0.012373976409435272,10.256362915039062
37.37724700196995,126.65193024801015,-129.0095970112864,13.555081396807681,0.0017813700773778168,0.022377411052374382,100.0,112.0,0.012404290959239006,15.702681541442871
37.377146124896655,126.65183219571507,-128.56281612747026,14.793454719747182,0.0020960762599072013,0.02082204112845331,100.0,249.0,0.012380494736135006,17.64276123046875
37.377036323000276,126.65172627930592,-128.8165697924247,15.859512297938167,0.0016885234185127409,0.010536323212953022,100.0,223.0,0.012332610785961151,27.542688369750977
37.37692283028284,126.65161617480207,-128.94535822823775,15.921630454082194,0.0019675878346740294,0.005666598836235871,100.0,222.0,0.01233489066362381,29.00991439819336
37.37680924563463,126.65150566236309,-128.97230246499873,16.02091079534419,0.0018985926697123784,0.0023492630869387417,100.0,224.0,0.012351438403129578,29.745655059814453
37.37669489535846,126.65139459888718,-128.8951261758765,16.131722104588395,0.0011874414802758742,0.0025365098784371305,100.0,225.0,0.012284185737371445,35.28651428222656
37.37657931696285,126.65128447948909,-128.55404265884223,16.25600937325366,0.0007540793510104297,0.0018408447708758424,100.0,425.0,0.012355132028460503,33.88663864135742
37.376463746577485,126.65117318742438,-128.71845048958042,16.314004524565572,0.0012717073668010372,0.002287007638567034,100.0,310.0,0.012342601083219051,34.55580520629883
37.37634826648315,126.65106127119476,-128.77008966533515,16.232586770133647,-0.00820329984993791,-0.00928031608806764,100.0,223.0,0.012396503239870071,32.93475341796875
37.376232701757694,126.65095095756571,-128.67422807732177,16.17024917044229,0.005256489210397472,-0.008086589191112006,100.0,222.0,0.012452320195734501,31.157249450683594
37.376118302053854,126.65084050086418,-128.94173654981512,16.10633403479972,0.004905579603047664,-0.003066692477691748,100.0,221.0,0.012323068454861641,32.005924224853516
37.3760042227502,126.65073027125655,-129.03448941427658,16.185087912921592,0.004271861706476095,-0.000980551841021185,100.0,331.0,0.012364027090370655,30.554454803466797
37.37588766182923,126.6506199143942,-127.61898544143676,16.55679638065945,-0.01451791672594411,0.00264973891305222,100.0,241.0,0.012390813790261745,36.65360641479492
37.375765232917665,126.65051213413271,-126.20324531068536,17.014045797904505,-0.004761700570355496,0.004399939322738844,100.0,422.0,0.012175469659268856,32.225948333740234
37.37563829459811,126.6504023985882,-126.39302030720674,17.60813987402181,-0.0013641356295648048,0.019080970536343667,100.0,221.0,0.012397191487252712,38.66490173339844
37.37550847150546,126.65028732108345,-127.00961131994265,17.92608739478645,0.005119974266781388,0.0014714905385971443,100.0,224.0,0.01235151756554842,35.740478515625
37.3753783652529,126.65016923383918,-127.71765861259124,17.939731877023124,0.006311781790302338,0.0031892992927072153,100.0,445.0,0.012360038235783577,38.44628143310547
37.375249812028706,126.65004948102417,-128.2496204350752,17.844056887803504,-0.004349073094942111,-0.005380866916860811,100.0,1308.0,0.0128501420840621,40.998802185058594
37.37512398839809,126.64992954832891,-128.8251905725072,17.51228826624474,-0.0014688589629437824,-0.003601986710688818,100.0,528.0,0.012384125962853432,45.689571380615234
37.37500146634766,126.64981162596276,-129.01720718802315,17.14593938168801,0.005013730301710512,-0.002292741013597951,100.0,224.0,0.012318622320890427,45.593711853027344
37.374882009736744,126.64969654112983,-128.94032706634994,16.705537386682845,-0.004921076630341034,-0.007161657824413005,100.0,224.0,0.01234105322510004,44.41503143310547
37.37476551790461,126.64958447933918,-128.92402043089425,16.28116473269996,0.0058975009873993385,-0.0066201841606285195,100.0,223.0,0.012169905006885529,50.83464050292969
37.37465187960356,126.64947539281233,-128.76665729277184,15.96085601217238,-0.004734667162401504,-0.011988749781710682,100.0,223.0,0.01239225547760725,46.35383224487305
37.37454157509149,126.64936933933764,-128.9030288851398,15.480469366871363,-0.00018663669985422102,-0.006636073586918312,100.0,210.0,0.012392282485961914,48.468509674072266
37.374434462040604,126.64926667213763,-128.94286291474853,14.912737516382908,-0.0008351783317754752,-0.014251054993015948,100.0,423.0,0.013097824528813362,49.68474578857422
37.37433405632891,126.64917015114796,-129.00517853245478,13.702159969528745,-0.004758444640896928,-0.02109403496053959,100.0,176.0,0.012366186827421188,49.4222297668457
37.374243262312724,126.64908229621992,-129.12343667359144,12.278195478855716,0.007870342570637255,-0.027068889437603015,100.0,308.0,0.012342286296188831,49.12117385864258
37.374164265700195,126.64900519768518,-129.24145035089688,10.535586294635022,-0.0017911144219032544,-0.029822054272469457,100.0,223.0,0.012394425459206104,47.16490173339844
37.374098785354555,126.64894231779009,-128.5459224731973,8.449647370934795,0.0011477597299937806,-0.03487849934579017,100.0,224.0,0.012367477640509605,46.19371032714844
37.37404863642151,126.64889468767497,-128.61393048729943,6.223648077904199,-0.005567588738112984,-0.037998508553933136,100.0,223.0,0.012280651368200779,43.350067138671875
37.37401408339387,126.64886190775235,-128.44126851471867,4.1346519011439,-0.0026691208144015753,-0.017331527686624843,100.0,509.0,0.012388222850859165,36.45607376098633
37.373995321999104,126.64884402312713,-128.3465453782252,1.9587319572300745,0.0021376989508276835,-0.024005942988493543,100.0,211.0,0.012368676252663136,31.865598678588867
37.37398831176957,126.64883726227332,-128.2650413699448,0.9219275933326785,-0.00022753136113620774,-0.007561307478082166,100.0,131.0,0.012376007623970509,27.498661041259766
37.37398743912615,126.64883638191382,-128.24658880277903,0.369135376059874,-2.7719194937800328e-05,0.0029465083003193046,100.0,253.0,0.012382211163640022,22.94511604309082
37.37398766221786,126.64883661625625,-128.22922729232306,0.35796551590995535,-0.0007274012272762424,0.0003520402650327657,100.0,141.0,0.012224171310663223,19.330665588378906
37.37398805463701,126.64883697156242,-128.21328921032628,0.3521326322675757,0.00030289795570765277,-0.0004177293285165049,100.0,55.0,0.013081517070531845,16.74868392944336
37.37399046570674,126.64884310870018,-128.20154180864768,0.31924041443002804,-4.585214369175368e-05,0.0010430216293262893,100.0,223.0,0.012351136654615402,15.477952003479004
37.37399260251083,126.6488483085352,-128.18947077467195,0.28881814130296574,-0.0013556685271710318,-0.00028872788433572045,100.0,140.0,0.013015960343182087,13.714487075805664
37.37399498641445,126.64885284493985,-128.1801989790125,0.26509679284344667,0.0015642441771228962,0.0008503646998521731,100.0,87.0,0.01314401626586914,13.383607864379883
37.373997357537604,126.64885621524469,-128.16792978191168,0.24305083330468924,-0.0006067010213081658,0.0011172812324838233,100.0,224.0,0.012327254749834538,12.422539710998535
37.373998415461635,126.64885542191087,-128.1597670576725,0.24022864892571746,-0.0010442061537487587,-3.919924104316304e-06,100.0,224.0,0.012400011532008648,12.306474685668945
37.374012229047715,126.64886248636937,-128.13549193257853,0.11726408901544803,0.001010855159163128,-0.0003060279757250032,100.0,211.0,0.012347720563411713,11.12435531616211
37.37402219602536,126.64886744102297,-128.1148223501175,0.01510714662989744,0.0008525085911773979,0.0013314109976271054,100.0,223.0,0.012379530817270279,9.415160179138184
37.374020007427234,126.64886499285302,-128.10444677488928,0.012230375606276354,-0.0010496520036971531,0.0008611594428430524,100.0,448.0,0.012089710682630539,9.76245403289795
37.37401757836509,126.64886201245909,-128.09484484965944,0.007424929348864084,-0.001103716804852304,-0.0007810630038168004,100.0,223.0,0.012318112887442112,10.081916809082031
37.37401566785981,126.6488595478134,-128.09136291521207,0.00751855975324251,0.0008383036103389121,-9.80424196603637e-05,100.0,332.0,0.012361736036837101,10.466151237487793
37.37401449481709,126.64885844576266,-128.08534333675044,0.009719216239592246,0.0013272610851431555,0.0006367291503961957,100.0,225.0,0.012309662066400051,10.629834175109863
37.37401368980918,126.6488579548768,-128.0851100351035,0.009521322852285167,-0.0006492486107729645,0.0005639086281219361,100.0,177.0,0.012384152971208096,10.762247085571289
37.374013162011515,126.64885761274373,-128.0814426928941,0.007637201070857427,-0.0017432973174007322,0.0003898964784757645,100.0,310.0,0.012301888316869736,10.82352066040039
37.374012752155764,126.64885740778247,-128.07826661397638,0.005628916957841398,0.00030834272901526273,-0.0004791632653786044,100.0,229.0,0.012087960727512836,10.86974048614502
37.37401241278222,126.64885732846936,-128.07456797524824,0.007616638304144031,0.001529572290793532,-2.820504615718962e-05,100.0,436.0,0.012338888831436634,10.91294002532959
37.37401210656806,126.64885724896236,-128.07279112087826,0.009616115625530745,-0.0003290907329186951,0.0006863360503742838,100.0,187.0,0.012372802011668682,10.947056770324707
37.37401187253111,126.64885719843429,-128.0729753512895,0.005915393090811838,-0.0012572158078548493,6.498323281441993e-05,100.0,318.0,0.012356315739452839,10.970576286315918
37.37401169186172,126.6488571672913,-128.07107001561542,0.004591887919036898,-0.0006945688705666689,-0.0011814368332329853,100.0,224.0,0.012329545803368092,10.990823745727539
37.37401151303979,126.64885712385369,-128.07022208545848,0.007864618798544637,0.0008624452643014054,-0.0008483681105720584,100.0,447.0,0.012265576049685478,11.006589889526367
37.37401134705861,126.64885708909326,-128.0701530524339,0.010734615634351144,0.0014445630429723928,0.0005856955432391622,100.0,131.0,0.012368320487439632,11.024641036987305
37.374011188213956,126.64885709359501,-128.07192399727273,0.01073918818539751,-0.0006038515527752801,0.0010325048132748273,100.0,51.0,0.013133058324456215,11.037291526794434
37.37401103075927,126.6488571442896,-128.07201012009216,0.005361452093441544,-0.001081657968952515,-0.0008846806939648427,100.0,222.0,0.012495785020291805,11.049564361572266
37.37401087607019,126.64885719596056,-128.07040989268435,0.00782077960542945,0.000852457850469168,0.0001591153655616109,100.0,130.0,0.012252126820385456,11.059306144714355
37.37401074411236,126.64885725273919,-128.07073128965956,0.006588570366198676,-0.00013716244687288562,0.0006123783507892452,100.0,222.0,0.012342404574155807,11.069730758666992
37.37401064561772,126.64885734412908,-128.07202276587228,0.0009574856883652752,-0.0009983787578496093,-0.0003753972153946258,100.0,224.0,0.012362564913928509,11.07376480102539
37.374010552759366,126.64885742849155,-128.07365048528865,0.0043555669839895625,0.0002895819352556582,-0.0009502033092036019,100.0,434.0,0.012337984517216682,11.077446937561035
37.37401045571369,126.648857445034,-128.07430810058,0.008633874516517748,0.0004953055217645815,0.00051744948893083,100.0,127.0,0.012367582879960537,11.083608627319336
37.374010368131046,126.64885745160095,-128.07601550396106,0.009531655752231825,-0.0011079594862788806,0.0004656985988354823,100.0,22.0,0.012400501407682896,11.09048843383789
37.37401030014732,126.64885748080017,-128.07463788330352,0.007939646423537094,0.0002131906641345566,-0.00036176183731754277,100.0,224.0,0.012388831004500389,11.095569610595703
37.37401025896261,126.64885753194233,-128.07606735532096,0.007881691032095933,0.0014352068134847323,-0.00013339503582579927,100.0,225.0,0.012332859449088573,11.096240043640137
37.374010215956346,126.64885757426869,-128.07755484868363,0.009004642061268695,-0.0007740029065508196,0.0006212806426773171,100.0,224.0,0.012332139536738396,11.097122192382812
37.3740101604167,126.64885759584439,-128.07984077206459,0.006634944300521017,-0.0015470619360698121,-0.00035743007601427777,100.0,221.0,0.012372815050184727,11.101017951965332
37.37401009587193,126.64885762248487,-128.07970918320098,0.007492780016787006,0.0007856664821600948,-0.00019448460180193416,100.0,200.0,0.012323185801506042,11.104743957519531
37.374010044355025,126.64885763821204,-128.08017953607398,0.009858647703798637,0.0011813369799368975,0.0006019279177846171,100.0,110.0,0.012382673099637032,11.10758113861084
37.37400997742448,126.64885763019699,-128.06954512123184,0.05262999022415009,-0.0008229159215611718,0.004895087722574122,100.0,219.0,0.012169024907052517,11.110395431518555
37.374008532442296,126.64885291630448,-128.09050742777316,2.27356428621472,0.002506454005962216,0.04125933087909034,100.0,130.0,0.012343191541731358,11.274255752563477
37.37399241942953,126.64883305135311,-128.74388511067755,4.419406993952608,-0.003149835831478775,0.03565024888550303,100.0,252.0,0.012367411516606808,12.849305152893066
37.37395618667649,126.6487946423706,-129.78045208656224,7.200663674015745,-0.005621330087826819,0.035114511990382076,100.0,221.0,0.012375637888908386,14.998491287231445
37.373901848159385,126.64873832185458,-129.79572605987042,9.021861668915154,0.0009550668633240798,0.004477081550240928,100.0,211.0,0.012325894087553024,19.69123649597168
37.3738335672043,126.64866981152943,-129.354004302808,10.834868334146405,0.0013184350771479315,0.027031388443241905,100.0,221.0,0.012330305762588978,23.24083709716797
37.373752470061895,126.64859052537098,-128.99694563441187,12.378457245077938,0.0031570226662249326,0.018891117071854674,100.0,225.0,0.012330921366810799,27.899600982666016
37.37366112698593,126.64850032722049,-129.3064994888822,13.504862323964842,0.0018528524641827156,0.015205473887036471,100.0,376.0,0.012269698083400726,31.20273208618164
37.37356355437969,126.64840236854062,-129.3452336885494,14.306137931882029,-0.0010931150511085926,0.010830447836495451,100.0,260.0,0.012369164265692234,38.24428939819336
37.37346032517269,126.64829946266687,-129.32263675790864,15.00953855289909,0.00042606614319949665,0.009483952923382694,100.0,220.0,0.012456514872610569,43.029197692871094
37.37335071548835,126.64819281479684,-128.46210086250827,15.817511466208849,3.438672048829269e-05,0.018069866306962543,100.0,1265.0,0.012382700107991695,46.61375427246094
