latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.3707331990357,126.64554321637209,-128.39059769337553,0.004416303170649431,0.000162120276704052,-0.000573090476573539,0,0,0,0
37.370733187795324,126.64554318494795,-128.39810346668165,0.0041590592735048955,-0.0008478956863809732,-0.0005014196225092572,0,0,0,0
37.37073327914526,126.64554307429366,-128.40789726258035,0.009902758193747281,0.000999110990325267,0.00034927350071646535,0,0,0,0
37.37073359018171,126.6455427444457,-128.4175100686897,0.017716690375607295,0.001168428203300145,0.0005621542172943267,0,0,0,0
37.370733835894654,126.64554233151905,-128.42481009393057,0.02465875327580265,0.0009313110404299063,0.00024051779299975575,0,0,0,0
37.37073403200412,126.64554181776421,-128.43650856390698,0.03090365182264441,0.00021598451185547712,-0.0004762934678286423,0,0,0,0
37.370734141801485,126.6455413101104,-128.44996295339297,0.03839117060499412,-0.0008859978760918091,-0.00033115502173840315,0,0,0,0
37.37073304208605,126.64553965029296,-128.4462495201456,0.5298754086213765,-0.0007484161568634307,0.014447171566224135,0,0,0,0
37.37072574932993,126.64553165834805,-128.42043504622833,1.9465659518969947,-0.00021136228067860762,0.03851437818567725,0,0,0,0
37.37070551410165,126.64551052360511,-128.81035797340863,3.847881443961532,0.00036407751379776473,0.013056035651622886,0,0,0,0
37.37067324582304,126.64547787103481,-128.80636065657876,5.383514622736484,-0.00017402490801574338,0.02729877766283126,0,0,0,0
37.37063062530871,126.64543470918672,-128.99141086343687,6.744277093464845,-0.0005999465364185975,0.024439270877824777,0,0,0,0
37.370579173645424,126.64538271987637,-129.03149791951427,7.943427543232867,0.0022348156746286782,0.006298311900994229,0,0,0,0
37.3705203755071,126.64532378714074,-129.0957882694903,8.836163485795378,0.0015132458622360756,0.017393550056733084,0,0,0,0
37.37045652417218,126.64525988629855,-129.02436782230052,9.235287912199754,0.004553179715024875,0.0006243268910963555,0,0,0,0
37.37039275201422,126.64519577882643,-129.32742109892956,9.052779346268267,0.009023045714201577,0.006890557078846667,0,0,0,0
37.370328721040735,126.64513096787904,-129.21128626116086,9.287207761042291,-0.004327474468632712,0.004732270471777478,0,0,0,0
37.370261940435704,126.64506374114812,-129.30041017600442,9.92049871486546,0.00100135391153272,0.011649279575411956,0,0,0,0
37.37019101615767,126.64499298156753,-129.12338189137782,10.414269965939235,-0.00087368282983078,0.010690106315885939,0,0,0,0
37.37011519347011,126.64491931460731,-129.10916730577486,11.144374838586215,0.006291270664250542,0.019008711757898318,0,0,0,0
37.37003430221018,126.64484168995256,-129.04170756418978,11.810368341158505,0.0002820317056455349,0.013247141398174102,0,0,0,0
37.36994880659357,126.64476012948198,-128.9235492641799,12.420706668765913,0.00035170341360729065,0.0088950896616758,0,0,0,0
37.36985940532862,126.64467593668533,-128.75503534344068,12.797490782272765,-0.0043189740990935005,0.004845608441000847,0,0,0,0
37.36976734650748,126.64459081958975,-128.49432784456408,13.058509922206786,3.97700681128892e-05,0.0031322746038794226,0,0,0,0
37.36967398173214,126.64450563639672,-128.356564413998,13.049797114553668,0.008799299143965895,-0.00174068483174562,0,0,0,0
37.369581591559964,126.644421153981,-128.72909118815775,12.815426956791853,0.0006886454549503153,-0.002493857546628873,0,0,0,0
37.36949142158281,126.64433813457762,-129.08759805404338,12.500880330984527,0.0014015574339782252,-0.006974463619893643,0,0,0,0
37.3694041312343,126.644256378194,-129.37521221365134,12.073495303805158,0.0005667292938273765,-0.008235462763871106,0,0,0,0
37.36931903936964,126.64417454467063,-129.44040646600527,11.99330443152348,-0.0018879146346818228,0.0016078774596273622,0,0,0,0
37.3692332174886,126.64409243666437,-129.14927451479426,12.179561755521961,0.0012748622966143137,0.00330722696327093,0,0,0,0
37.36914547310906,126.64401061395793,-128.9115018426033,12.382920820636185,-0.002713289996606382,-0.0003804914325188859,0,0,0,0
37.36905632810709,126.64392781301827,-129.11289679066542,12.589967997528253,0.0013742333991792668,0.004787564644808912,0,0,0,0
37.368966148706306,126.6438429319517,-129.35220450196763,12.79753407451662,-1.8272095865093808e-05,0.001061289865109516,0,0,0,0
37.36887451041875,126.64375650731537,-129.0685221393378,12.985471923142796,-0.002726552787356275,0.001832898864857048,0,0,0,0
37.36878114798582,126.64366912361527,-128.82445121112028,13.212756695404137,0.0014133319560144038,0.002011509163477068,0,0,0,0
37.36868610321773,126.6435808101101,-128.57308116004384,13.411043511464927,-0.0013572040375060999,0.0035582232235531904,0,0,0,0
37.36858935085897,126.64349137777172,-128.53603808706828,13.622297653640784,0.0017992952089137086,0.004948024679990841,0,0,0,0
37.36849156869045,126.64339975389206,-129.04474544364976,13.843354612146333,-0.0022827376886281722,0.002187207716684924,0,0,0,0
37.36839289455413,126.64330540194143,-129.3202850941082,14.071391574367658,-0.0018171159365136323,0.0029995789964723405,0,0,0,0
37.36829287706496,126.64321008503181,-128.93156843320006,14.118700045542907,-7.65283413548003e-05,-0.0028956096144328973,0,0,0,0
37.36819345082087,126.64311603011058,-128.95418518900297,13.886296417748833,-0.004633732944827697,-0.009238493705393685,0,0,0,0
37.36809557139221,126.64302425650835,-128.27235526940683,13.723940768311717,0.0007078857116806953,-0.0019557585053031883,0,0,0,0
37.367997578293526,126.64293398540042,-128.05501265732738,13.684955471590866,-0.0002555680749958255,0.0009121659500308421,0,0,0,0
37.36789929044171,126.64284383981881,-127.7694252537517,13.653734036009267,-0.004129305910945226,0.0040582514383032346,0,0,0,0
37.36780172148956,126.64275366528388,-127.92483181828317,13.564060951957758,-0.008566060056278097,-0.004027727463511998,0,0,0,0
37.36770643558669,126.64266157259307,-128.60388227706093,13.454317005872472,0.005926366428378188,-0.006239004982621579,0,0,0,0
37.36761210289939,126.64256899759893,-128.91540125628603,13.409647181606257,0.0010440646600529805,-0.005743528539498347,0,0,0,0
37.36751983152297,126.64247668408078,-129.29502882139545,13.19378519848529,-0.00027182119467024997,0.0023640788634935192,0,0,0,0
37.367429796718994,126.64238620850635,-129.20671313571847,12.88977168852044,0.014061792322584853,-0.0017073891392648099,0,0,0,0
37.367341815595665,126.64229818206674,-129.05139150710934,12.56614077425787,-0.004865014372406387,-0.0030447063983186215,0,0,0,0
37.36725574393025,126.64221266229339,-128.95501996180377,12.274556759329643,0.0013183310536209673,-0.0028877611475996616,0,0,0,0
37.36717160222341,126.64212975699279,-128.87056045993268,11.964954972965723,0.0008748562637694805,-0.00938537889146972,0,0,0,0
37.36708956342995,126.64204907178308,-128.86584949947112,11.769594209403328,0.0024173614381306965,-0.0068943489447709175,0,0,0,0
37.36700753053212,126.6419688680178,-128.61595830934377,11.856080435083214,0.0012880366582648014,0.003365751142572548,0,0,0,0
37.36692449758703,126.64188845770772,-128.727608750825,11.927128045079776,0.001077731932515539,-0.0036883463414685794,0,0,0,0
37.36684097219874,126.64180962878835,-128.7012846362531,11.802633223119441,-0.0014587928294214078,-0.0026250062887602853,0,0,0,0
37.36675932428355,126.6417325443619,-128.97187137825122,11.474324432834662,-0.0029545293315844947,-0.00426864306676899,0,0,0,0
37.366680064549,126.64165803540288,-129.34081782989873,11.151931062607115,-0.0006096853126749209,-0.004003347100604425,0,0,0,0
37.36660282573203,126.64158766750363,-129.63449727057284,10.795007213974518,-0.002213937149558436,-0.0060162425181822556,0,0,0,0
37.36652968188959,126.64152044580429,-129.27966176262532,9.675902777797415,-0.000331542229363449,-0.03036031945458586,0,0,0,0
37.36646916004498,126.64146408824637,-129.32835824667376,7.657230214674079,-0.00029662614466898244,-0.028296511603600888,0,0,0,0
37.36642316329405,126.64142222535084,-127.3839512590265,5.8210933617153415,-0.005533784710417126,-0.012448384332650296,0,0,0,0
37.36638345305858,126.64139104605803,-122.125053227781,5.246380975999428,-0.008342434527623779,-0.01047315820093677,0,0,0,0
37.3663464171462,126.64136961955266,-113.30131792289743,4.49657415139689,-0.010621581769061698,-0.005822479389723681,0,0,0,0
37.36631290485874,126.64135609538532,-110.64956481297085,3.825832393096332,0.002520134372870217,-0.005078270089899185,0,0,0,0
37.36628612497163,126.64134289618082,-120.5304726109567,2.9119078623128045,0.006793780643549626,-0.022186736498505027,0,0,0,0
37.36627247667923,126.6413309622727,-130.03591336816686,1.3249336816035502,0.0018926565035986978,-0.01929415645172314,0,0,0,0
37.36626808605795,126.64132615660324,-131.28729988364967,0.45760181862823696,0.00010536580099835841,-0.018624004372492526,0,0,0,0
37.36626823237699,126.64132613081581,-131.2765513572569,0.22883865001062323,0.00060551188265276,0.0008538027836493918,0,0,0,0
37.366268280323354,126.6413263481543,-131.27024468670396,0.2346972187534797,0.0010521194270145995,4.76770501284801e-05,0,0,0,0
37.36626840198625,126.64132660964471,-131.26233736310346,0.23491121993736203,0.00039869237714160665,-7.938980586124844e-05,0,0,0,0
37.36626856396015,126.64132693176916,-131.25292074000765,0.2532261074074791,-0.0002662092127648783,0.005589566467718762,0,0,0,0
37.36626443186499,126.64132249505435,-131.04774087452935,1.6984878949150037,-0.0004224304099281276,0.037178453171094195,0,0,0,0
37.36624689655262,126.64130426076918,-129.54474236372133,3.759484385864234,-6.277254811224049e-06,0.029164830279168885,0,0,0,0
37.36621593139857,126.64127332938293,-129.14877560777222,5.618025029060714,0.005825593268809862,0.030452727877346215,0,0,0,0
37.366171836718,126.6412301353288,-129.01349211939066,7.286355385235446,-0.0003277901768819827,0.02762697167451153,0,0,0,0
37.366116207708565,126.6411759596103,-128.66165719859399,8.828540659274418,-0.0014413556456010718,0.018264034819579805,0,0,0,0
37.36605084454059,126.6411122566424,-129.12945711798312,9.963964685572048,0.009724275219633389,0.0151087061336911,0,0,0,0
37.36598135826989,126.64104307776957,-129.3245962345256,10.000290648227798,0.0008731931637846661,-0.009825929331483836,0,0,0,0
37.365912376616194,126.6409751426361,-128.58522195786767,9.84787246518244,-0.008497163093831079,-0.009409777815591675,0,0,0,0
37.36584544936229,126.64091081405073,-128.45818206109072,9.39795181263674,0.004501031550385181,-0.006886279782672233,0,0,0,0
37.365782144796924,126.64084922569917,-128.95403223271654,8.923848847258974,0.0014941691988098159,-0.0033268191335968883,0,0,0,0
37.365721046980894,126.64078943063127,-128.2937446567201,8.752381177821109,-0.004586363109182522,-0.0015299159137395274,0,0,0,0
37.36566058288388,126.6407318811185,-128.01842383526966,8.570226928946797,-0.0007751610845628383,-0.002174383254059195,0,0,0,0
37.3656042604331,126.64067850341658,-126.85450314781886,7.281238571940836,-0.012114906816444164,-0.026733930233306696,0,0,0,0
37.365556319488846,126.64064084941282,-116.69863880115093,5.951404210303456,-0.022007152625356102,-0.006766897505156752,0,0,0,0
37.36551259181191,126.6406230821908,-100.9899283313676,4.710776599132848,-0.008462331389036584,-0.004732117653027451,0,0,0,0
37.365475255883766,126.64062248976998,-84.53193010034664,4.014703699393239,-0.015073871268961807,-0.010150942720469661,0,0,0,0
37.365444239617474,126.6406331958755,-69.93785637430182,3.6148934626358935,-0.006781246818204927,-0.0028451363657507685,0,0,0,0
37.36541775783679,126.64065204352454,-55.36526191023225,3.4665089210028923,-0.018449471136683594,-0.00022798058022466825,0,0,0,0
37.36539467478801,126.64068087663517,-39.2718652372468,3.920299646337246,-0.0144551095309511,0.013087509576054885,0,0,0,0
37.36537650326131,126.64072367998011,-21.731129724022807,4.5074719093479825,-0.006890622039103272,0.001548096001087169,0,0,0,0
37.3653662840105,126.6407652958975,-17.562110285129606,2.741527978690667,-0.008075214951400796,-0.04778964786679472,0,0,0,0
37.3653616354198,126.64078691511354,-13.577237848258292,1.5456452415249657,0.00017511103954243772,-0.003452744455126573,0,0,0,0
37.36535906217616,126.64080628402569,-5.064415330159861,1.4908439268069122,-0.003680850629967477,0.0017804372663428008,0,0,0,0
37.36535990325042,126.64082578771206,7.544143460687778,1.599218713157138,-0.0019008314556610863,0.001075707313403563,0,0,0,0
37.36536521110156,126.64084653081345,21.190218364449223,1.6909123086379023,-0.0030048621476966965,-0.003014470474278313,0,0,0,0
37.36537145277687,126.64086202685277,31.969653708119537,0.9671765879033382,-0.003181630527845705,-0.009894336462681152,0,0,0,0
37.365377210698284,126.64087157297435,38.37702691676802,0.7321821743379285,-0.0023347762809071645,0.003057123377840079,0,0,0,0
37.36538489871856,126.64088059101869,44.22404065559689,1.2678814913090612,-0.0028616660598071975,0.011992199315597953,0,0,0,0
37.365397509120285,126.64089055035369,50.110751434922456,1.5261711061726477,0.0021712388232622104,0.0007136772296292093,0,0,0,0
37.36540969633519,126.64089905268396,49.54524736925886,1.2081296383093363,-0.0022320046686611513,0.0023202682260945635,0,0,0,0
37.365420683571585,126.64090898508341,45.344278994477264,1.4945279086746137,-0.0003343761810435846,0.0024242438980378134,0,0,0,0
37.36543297016882,126.64092315466954,46.33445744223043,1.7863488241592531,0.0003462677052444834,0.006370525210587805,0,0,0,0
37.365448025590815,126.64094014193428,48.49057131739897,2.2230107946199475,0.0004134566731601606,0.00041147601229455565,0,0,0,0
37.365464450866256,126.64095510914937,51.572650323093725,1.8577885133599317,-0.001932426792221091,-0.01051785166739503,0,0,0,0
37.3654779347488,126.64096639529747,55.520532720261585,1.4537382088678406,0.0010957297728748175,-0.007292284355960647,0,0,0,0
37.36548664316008,126.64097372513022,59.354339364473404,0.28227697431680465,0.0003827497718234393,-0.011741456736817674,0,0,0,0
37.3654867823734,126.64097509074878,59.53258182386793,-0.32987213933848514,0.0007403460863377761,-0.019669975528537567,0,0,0,0
37.36548287959803,126.64097364339065,62.86436936337407,-0.29347262679998637,0.0017655860160387467,0.023224925800348205,0,0,0,0
37.36548259021576,126.64097530767853,62.99087829278241,0.06722238345814406,0.0014710467490426106,0.021675766448506065,0,0,0,0
37.36549106228719,126.64098366405727,55.04732093810371,2.1592382130866192,0.008665875186071384,0.03061955450362991,0,0,0,0
37.365508896216774,126.64100591940364,36.80585751359451,2.7834692584129255,0.013427587324045424,-0.004258687978290798,0,0,0,0
37.36551873378538,126.64103223049443,19.86314776691384,2.3513295827439236,-0.00043292174080892,-0.00016048021995925015,0,0,0,0
37.36552639005226,126.64105791300148,23.08171837234603,2.2282550681846116,-0.01228107929128473,-0.0023481719770702828,0,0,0,0
37.365535771867755,126.6410760752974,40.82168527796707,1.5288956135100646,-0.007986186856150582,-0.009604580342621682,0,0,0,0
37.36554295655476,126.64108223030713,52.93341633082845,0.25247138934029706,6.878237127936867e-05,-0.01274754344950183,0,0,0,0
37.36554400889254,126.64108032226979,52.830222068693224,0.08705986098468325,0.0008575559541493039,-0.001044643684149531,0,0,0,0
37.36554433171566,126.6410779842558,53.61700399515866,-0.21774720478016868,0.0013871877809640597,-0.008022294813996387,0,0,0,0
37.36554155044557,126.64107310020616,61.481975699665966,-0.5915110925424671,0.0008734147563178851,-0.0016796082691196471,0,0,0,0
37.36553672264265,126.64106809692245,70.21789709210236,-0.5235732919315733,0.0026389641878192165,-0.002704642575201299,0,0,0,0
37.36553176868368,126.6410643024997,72.10488941874856,-0.4830979378399119,0.0007940826329778156,0.002202204430102186,0,0,0,0
37.36552806953955,126.64106272678731,69.24054479276664,-0.30342716080267174,0.002261384342413295,0.005188372866074462,0,0,0,0
37.365524697023744,126.64106369667189,64.42429082527758,-0.21434126335543474,7.730121923888366e-07,0.0054058043564657165,0,0,0,0
37.36552241155332,126.64106489341648,60.81855686670676,-0.06998465328293355,0.000731467363045437,0.0006158620901667799,0,0,0,0
37.365520365262064,126.64106630090707,57.66425654391206,-0.10259296665115204,0.0015427015009972702,0.0022744363233738654,0,0,0,0
37.36551962188043,126.64106835240084,56.798576667205424,0.16262160307509135,0.0032377365355107574,-0.0006307145282226389,0,0,0,0
37.36551927804885,126.64107028637932,56.81322554895547,0.17601545708014837,-0.0008161680288350891,-0.0006297650455369759,0,0,0,0
37.36551871915458,126.64107229238195,56.808174186558354,0.18173121975780912,-0.00013997007804967523,0.00016780874641938434,0,0,0,0
37.36551825879068,126.64107399861972,56.80436943703145,0.1891022102686965,0.0005857685562775046,0.0001774050729755575,0,0,0,0
37.36551790317542,126.64107540319708,56.800055287174295,0.19096321990070717,-0.0006380860664036542,-0.0001461291332912602,0,0,0,0
37.3655176344353,126.64107670183208,56.79876491834736,0.1941220440976551,0.0002109644924072785,0.000441234108271201,0,0,0,0
37.36551734433397,126.64107803104122,56.79512358690492,0.19531026954058112,0.0005544046614920463,-7.161821376649324e-05,0,0,0,0
37.36551709904993,126.64107925660609,56.792364534710075,0.20028212780822596,0.0002957058577572394,-0.0004468536117416862,0,0,0,0
37.36551697795472,126.64108010351727,56.792355571468526,0.20255838684460895,-0.0006051916776433181,-0.0005145763037362405,0,0,0,0
37.365516931526045,126.64108065395153,56.79578484675467,0.207388621050197,0.0014408085627855682,0.0014153232454080168,0,0,0,0
37.36551688483256,126.6410813070435,56.78593934701689,0.20830644808569443,0.0005702359714301248,0.0013797297193761976,0,0,0,0
37.36551676666326,126.64108214041158,56.79274153304917,0.21067610538972242,-0.0005385954447664023,0.0003049457005955046,0,0,0,0
37.36551666390404,126.64108290353636,56.7918182447132,0.21207672397296068,-0.0002693738427572788,0.00022887982020135717,0,0,0,0
37.36551658950105,126.64108349441783,56.79029023504447,0.21750006464434987,0.0009858514734451458,0.0009101600757893758,0,0,0,0
37.365516621435845,126.64108382007085,56.789001655399474,0.21911742462519854,0.00010803062871536385,2.6201831262576245e-05,0,0,0,0
37.365516844757096,126.64108360161548,56.79072789463828,0.22201550710475695,-3.236879634650969e-05,-0.00011853403555788078,0,0,0,0
37.3655170074152,126.64108343548568,56.79755309510984,0.22384451127415228,-0.0012157312973257587,0.00017388848988837685,0,0,0,0
37.36551720029654,126.64108328395605,56.79049647730584,0.2265709017616569,8.229905934423343e-05,-6.231588429876516e-05,0,0,0,0
