latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.363888927799074,126.6445107565475,-40.9692750950548,9.568940141758123,0.006549142818218393,0.001507777181874371,40.0,548.0,0.012272837571799755,34.50310516357422
37.363831740999075,126.64459167997376,-44.29874414827668,9.583631918227354,0.003508750928847232,-0.00021400875146122792,40.0,548.0,0.013750051148235798,45.499267578125
37.36377187686664,126.64466903227765,-45.565922313003114,9.496365245746132,-0.0002599694313416461,-0.0018347563252435464,40.0,548.0,0.013070328161120415,55.967769622802734
37.36371274984235,126.64474532266246,-44.04543508847189,9.33638911430127,-0.0027338597356359926,-0.002189032133334705,40.0,548.0,0.012265312485396862,64.43388366699219
37.36365856316843,126.64482360751123,-39.82319837991602,9.007540737829483,-0.003960802721853664,-0.0036401477468416717,40.0,548.0,0.012618931010365486,72.29412078857422
37.36360958522548,126.6449020910472,-38.67640147052272,8.651427687071074,0.0010059428655743807,-0.004335182134717688,40.0,548.0,0.012733293697237968,82.52616882324219
37.363562637806574,126.6449776331219,-38.716172748914246,8.315928604546379,-0.0020282762190461535,-0.008662954595398852,60.0,100.0,0.01436831708997488,25.021812438964844
37.363517829192546,126.64505047506323,-38.47732071948569,7.986699500510444,-0.0011492700186819527,-0.002552853943239849,80.0,100.0,0.012858431786298752,32.39974594116211
37.36347485575824,126.64512070960893,-38.665268354863585,7.709447125114685,0.000864591769846361,-0.0032245557009260963,80.0,338.0,0.011919137090444565,22.54604721069336
37.36343283572974,126.64518882117295,-38.71040644401569,7.594009920230032,-0.00016237363673107848,2.2041212239977212e-05,100.0,453.0,0.013193732127547264,21.020631790161133
37.36339073607824,126.64525731152878,-38.43481977472776,7.891437978016988,-0.0015250755580796882,0.011138809706898367,40.0,453.0,0.013227738440036774,29.77897834777832
37.36334555109255,126.64533161190856,-38.22464606930036,8.677457644268399,-8.45046336387763e-05,0.012494544105984419,60.0,225.0,0.014388611540198326,21.18470001220703
37.363296153492726,126.64541302687985,-38.32478918543961,9.448356666060784,-9.390727824607563e-05,0.006613236447103369,80.0,225.0,0.013150546699762344,29.515026092529297
37.363242530556626,126.64550114927285,-38.4518522196755,10.179075478348047,0.0006649804053746773,0.010772689533335288,80.0,1152.0,0.01346522942185402,25.334686279296875
37.36318469234454,126.64559532132894,-38.797531936196805,10.868880319137876,0.0012382585286560789,0.005100080215423097,100.0,166.0,0.014580463990569115,32.40141296386719
37.36312299615954,126.6456949609257,-38.932136865148664,11.371094645058477,0.001607068983536683,0.004481722651486324,20.0,166.0,0.014058265835046768,41.87959671020508
37.36305928771837,126.64579741620678,-38.96837767511818,11.639467877135194,0.0001143693108314884,0.003264594543172998,20.0,166.0,0.013389230705797672,51.58617401123047
37.36299420731744,126.64590191597736,-39.03127383822422,11.784588226367234,-0.0013798533965022257,-0.0010874668569784514,20.0,166.0,0.013386189006268978,64.95771026611328
37.36292880244313,126.64600683707677,-39.067843632754176,11.81978407831229,-1.6656805276756265e-05,-8.125603118151377e-05,20.0,166.0,0.013196565210819244,75.62358093261719
37.36286308455467,126.64611219975548,-39.03001371283301,11.848284071877531,0.0019274192652383618,0.0015782570791565192,20.0,166.0,0.013465767726302147,89.17184448242188
37.36279733108228,126.64621802543702,-38.788374899633865,11.918073977307614,0.0005364775290019868,0.0010243733019721906,20.0,166.0,0.01307835802435875,99.91126251220703
37.3627324852402,126.64632345947201,-38.550379470758585,11.53498075172886,-0.006975238249841784,-0.00862834260822647,20.0,166.0,0.013504928909242153,113.47648620605469
37.36267021914877,126.6464248611109,-38.78523669049393,11.313230807447226,-0.0008618370502828333,0.0017208686462544635,20.0,166.0,0.013011883944272995,123.71797180175781
37.362607362082045,126.64652619799038,-39.049258539972186,11.47041266279694,-0.0038948738808992365,0.004198194212115099,20.0,166.0,0.012634413316845894,136.19284057617188
37.36254265723514,126.64662925633247,-39.23712006339508,11.752885528268108,0.005168628082447398,0.0015719924231082216,20.0,166.0,0.012331589125096798,147.18438720703125
37.36247612272996,126.64673559509046,-39.21004277723421,12.201581674861915,-6.15850551582428e-06,0.0035212895264666653,20.0,166.0,0.012840142473578453,160.28456115722656
37.36240686014517,126.64684560774764,-39.42767033372405,12.637475536432092,0.0039304862280191,0.007117573227079031,20.0,166.0,0.012936525046825409,171.40020751953125
37.36233500914458,126.64695927596112,-39.52052782816813,13.060508838162708,0.00024201101182977404,0.0037162853192849853,20.0,166.0,0.013404645957052708,186.11317443847656
37.36226195781454,126.64707505976737,-39.139271737029276,12.878454179476519,-0.0012884093912970606,-0.004858489674298166,20.0,166.0,0.012947029434144497,194.63909912109375
37.36219217051042,126.64718707339563,-39.05581342878827,12.301116015344542,0.0011354903435447942,-0.004361690420163998,20.0,166.0,0.012920362874865532,209.39085388183594
37.36212530191734,126.64729374147004,-39.256405470840804,11.736832062876816,-0.0005842775505080724,-0.0046046802240629035,20.0,2090.0,0.012785825878381729,21.426773071289062
37.36206177215239,126.64739630146032,-38.471259517282135,11.369867788767305,-0.001837300230264901,-0.0010516117434880142,40.0,640.0,0.01339829619973898,22.31979751586914
37.36200003909072,126.64749773101305,-38.127580972159166,11.118935258926154,-0.0013300886618823184,-0.0026717381895017852,60.0,640.0,0.012793499045073986,35.394371032714844
37.36194083491411,126.64759583595568,-38.25692508870149,10.672053075075162,0.0011674234847147465,-0.0070844303257732305,60.0,640.0,0.013273954391479492,45.27810287475586
37.36188350168642,126.64768961721133,-38.75739637076914,10.274912869701156,0.005371012085101013,-0.006365960638606047,80.0,60.0,0.012883511371910572,19.611892700195312
37.361827580214296,126.64777937471281,-39.16051223875854,9.900993562025093,0.0005350628499524968,-0.0026718770499941894,100.0,60.0,0.012838050723075867,28.787830352783203
37.36177337152286,126.64786575074727,-39.29362290862019,9.637761267841347,-8.901782807873115e-05,-0.0018492926030890056,20.0,60.0,0.014062292873859406,39.64019012451172
37.36172044887516,126.64795062255291,-38.85875653165745,9.439643491608274,0.0007393925988535821,-0.002332542009895669,20.0,60.0,0.01415207702666521,50.64473342895508
37.36166924151957,126.64803412335486,-37.607627091749706,9.246907205865323,-0.007161334246760535,-0.0015647860693897868,20.0,361.0,0.014226795174181461,22.20340919494629
37.36162191452237,126.6481194483989,-33.66378782428862,9.22914170907693,-0.009412238414903462,0.0008208816153866209,40.0,361.0,0.014954272657632828,32.33584976196289
37.36157848369835,126.6482085481401,-32.080604751523495,9.313113048817383,0.002081265856416887,0.0011695739176443766,40.0,228.0,0.015246198512613773,15.300337791442871
37.36153426198503,126.6482987878167,-33.649602559976756,9.477183461872084,0.004144107067923408,0.001144161108986615,100.0,47.0,0.01345807034522295,14.385213851928711
37.36148633373918,126.64838726921232,-36.891592023287146,9.497059333194388,0.004861769682356188,0.00020706599743777857,80.0,47.0,0.013120069168508053,20.486888885498047
37.3614353013947,126.64847278533384,-38.515320572537064,9.396118579640687,0.0015109410560331321,-0.0024808869629264494,80.0,47.0,0.013477650471031666,31.247533798217773
37.3613840164637,126.64855567950879,-39.14888065440846,9.206600608371678,0.0003956288274963305,-0.0014758481275377205,80.0,47.0,0.013946046121418476,39.6581916809082
37.361332941746696,126.64863670325389,-39.50880151534244,9.219891184724359,-0.00030081194253097113,0.0064148676977167285,80.0,47.0,0.014026387594640255,50.157325744628906
37.361279534514914,126.64872137498482,-39.32639876429917,9.806518911296745,0.00041517415001945295,0.0040468493575279065,80.0,47.0,0.014041503891348839,60.99604034423828
37.36122494963452,126.64880827970141,-39.280151360257236,9.787614711118799,0.0006079610463345618,-0.0003190727719068904,80.0,47.0,0.013532061129808426,69.74649810791016
37.3611697522407,126.64889599531794,-39.3643097524982,10.089322475999841,-0.002016583110082842,0.003403271984221272,80.0,47.0,0.013585786335170269,80.57368469238281
37.36111203033098,126.64898755500364,-39.341132424041376,10.614873821378934,-0.0017310375519258645,0.009639973440610013,80.0,47.0,0.01316777616739273,87.76180267333984
37.36105118691446,126.64908424221728,-39.18316706755047,11.209096171467515,-0.0022266142860627373,0.009517259939027026,80.0,47.0,0.01411622017621994,99.52812957763672
37.36098756225929,126.64918671509352,-38.7052243408024,11.800260321237669,0.003339832026670529,0.0104814512653601,80.0,47.0,0.013538079336285591,109.634033203125
37.360921122016556,126.6492949357508,-38.525893940594855,12.394433762758382,0.0004911768120649694,0.004440596454381527,80.0,47.0,0.013683012686669827,125.22831726074219
37.36085130291217,126.64940827375541,-38.85866851871046,12.982690390223954,-0.00019223689527040656,0.009772088099649457,80.0,449.0,0.013453595340251923,25.606616973876953
37.360778055037905,126.64952640422023,-38.816342852765686,13.51826652690257,0.0007022053351510493,0.00361595669980182,100.0,58.0,0.013465058989822865,20.509994506835938
37.360702524679276,126.64964955645509,-38.65797348246576,13.989321179381662,0.0004220873144070034,0.006881117692416549,100.0,229.0,0.012863307259976864,27.088909149169922
37.36062462126119,126.64977569386652,-38.97631376045709,14.211955687795466,0.0009164965357525766,0.001002750386340199,40.0,615.0,0.01353848073631525,35.546958923339844
37.360545925427296,126.64990261339234,-38.72679850575305,14.220525035359396,-0.0012469756856026814,-0.0018370339602978617,60.0,35.0,0.01420335192233324,39.3221321105957
37.360469191247816,126.65002778722778,-38.51849375255125,13.717319298763627,-0.0007211306837746829,-0.010111964754115856,80.0,35.0,0.014227251522243023,51.94291687011719
37.36039536623216,126.65014775540989,-38.86667983345306,13.123041442841528,0.0015362013828854985,-0.005208756208057341,80.0,35.0,0.0134902223944664,66.74897003173828
37.36032407812116,126.65026175695331,-39.12754498534147,12.546741746121894,-0.0008624415211679179,-0.009558200380083311,80.0,35.0,0.014634711667895317,78.34274291992188
37.36025553410133,126.65037082533094,-39.3020314318901,12.119222900431003,-0.0011079680829194098,-0.0017554426231452581,80.0,35.0,0.013285445049405098,89.49532318115234
37.360188474871585,126.65047786521711,-38.957326966770864,12.025935687573067,-0.0020069754970047263,-0.0003306181381264187,80.0,35.0,0.012812623754143715,103.30142211914062
37.36012205717633,126.65058510606767,-38.91009649861846,12.01654053891939,0.0001468547555036904,-9.456087405788277e-05,80.0,35.0,0.013587375171482563,114.10868072509766
37.3600556691548,126.650691978753,-38.94984036386218,11.999641740913871,-0.0008983578335662483,0.0005123708768488712,80.0,35.0,0.014094230718910694,127.29541778564453
37.35998916630193,126.65079888266835,-39.006894985049854,12.002672665687706,-0.0006486639283719251,-0.006663926103266606,80.0,35.0,0.015515350736677647,138.14451599121094
37.3599223621799,126.65090597127835,-39.18611883015987,12.08910792321048,0.002340993113177886,0.0012027300666422104,80.0,35.0,0.013474440202116966,151.36209106445312
37.35985459423964,126.65101427724557,-38.97785184824201,12.332353721825436,-0.002306193006490505,0.0052991667697930905,80.0,35.0,0.012760578654706478,162.274658203125
37.35978530677245,126.65112597318755,-38.949751661492485,12.727968137217111,-0.0012813762760721585,0.002033199279384551,80.0,35.0,0.012675085105001926,176.52088928222656
37.35971398062046,126.65124156207946,-38.774004126897,13.166803600838954,-0.0008069211697808217,0.003373740651800149,80.0,35.0,0.01272786594927311,185.55337524414062
37.359640113674295,126.6513609230376,-38.90468921766393,13.59465071149248,0.0008688664958520241,0.006569082557581378,80.0,35.0,0.012505005113780499,203.45648193359375
37.35956420765891,126.65148316507877,-39.00215657478975,13.765217481516638,0.002184774362787452,-0.0013692770550597976,80.0,35.0,0.012572092935442924,215.70875549316406
37.35948806124074,126.6516055697783,-39.02645003689429,13.727518649408696,0.00045971224087276843,-0.0006379418389410483,80.0,35.0,0.012954252772033215,231.51747131347656
37.35941207353227,126.65172761934569,-39.03039551719871,13.69376970085316,-0.0006913480396348151,-0.0002859124025130306,80.0,35.0,0.012955117970705032,243.85704040527344
37.359336435282295,126.65184961711034,-38.76785014800453,13.66825978121076,-0.0001550135521246462,-0.00020727023113024207,80.0,35.0,0.013713570311665535,258.2931823730469
37.359261460156226,126.65197111151161,-38.88844487093888,13.50220313499642,0.0007177414960534542,-0.0026826450732447874,80.0,35.0,0.013545854017138481,267.84326171875
37.35918730837632,126.65209064050806,-39.0619730292681,13.32660484756328,0.0028570303582057025,-0.0007566317490475527,80.0,35.0,0.012304691597819328,282.66259765625
37.35911366199624,126.65220840498999,-39.237924155996694,13.191257714288131,0.000827321409472096,-0.0013361262943327136,80.0,35.0,0.013208850286900997,295.2257080078125
37.3590404879012,126.65232521851583,-39.120428297490776,13.203789344072662,0.00036194577764716006,0.0014451084840308493,80.0,35.0,0.01341982837766409,310.3615417480469
37.358966868867576,126.65244339633973,-38.90401215512888,13.386608062658416,0.0020274760467185273,0.0023892436605125514,80.0,35.0,0.013700464740395546,325.0069580078125
37.35889171974814,126.65256499085507,-38.727391293515126,13.785653344157888,-0.00011236343335579177,-0.0016696831019400184,100.0,52.0,0.013331315480172634,28.44135093688965
37.35881615471472,126.65268800085391,-38.5665682435082,13.724132241073773,-0.0034248996587031085,-0.005097205514282793,20.0,115.0,0.013476328924298286,14.259315490722656
37.35874264887678,126.65280812228393,-38.65623879041182,13.114079548235996,0.00032811950243503475,-0.010776853827842258,100.0,232.0,0.013717984780669212,12.11041259765625
37.35867142033652,126.65292199886277,-40.46924594700121,12.53453253386251,0.006710340940672305,-0.003883254537769935,100.0,116.0,0.015009049326181412,12.747854232788086
37.35859878349962,126.65302591372114,-44.65703995540264,11.952580289616854,0.018434918966213056,-0.009732440567822047,100.0,234.0,0.01289625745266676,11.302183151245117
37.35852465676922,126.65311944149583,-45.90636977950672,11.39985763220293,-0.004979097672510487,-0.003983532976098171,100.0,176.0,0.0125513831153512,16.102642059326172
37.35845650433881,126.65321143442176,-41.44490862736339,10.836747597291554,-0.012435035197448704,-0.009534732062013777,40.0,243.0,0.01400080043822527,13.368327140808105
37.35839680842891,126.65330412498292,-39.05519094824854,10.26493752697188,-0.0027310521986174015,-0.009840079524700441,80.0,215.0,0.012498683296144009,12.456411361694336
37.35834173877903,126.65339313125958,-38.53215424087094,9.691893071286353,-0.0005914102225973351,-0.005404158192444641,100.0,235.0,0.01295678410679102,15.263914108276367
37.358290176791485,126.65347734723765,-38.62256641123206,9.126361994278957,0.00020880898694498927,-0.005029448841027031,100.0,139.0,0.014674021862447262,11.644524574279785
37.358242485777986,126.6535543928144,-38.80045440220307,8.06137618708115,-0.0007054843919167662,-0.019939519194145647,100.0,245.0,0.013479639776051044,12.34521770477295
37.3582011697989,126.65362070564736,-39.00821056976943,6.833229982884047,0.0007188309291062832,-0.019917782912969466,100.0,212.0,0.01408067811280489,13.204083442687988
37.358167076041106,126.65367565812853,-38.653580795594976,5.510898570092195,-0.0014463971411469473,-0.019364538242201513,60.0,56.0,0.013545667752623558,9.737788200378418
37.35813965526634,126.65372031455524,-38.58835157982675,4.473536880270547,-0.0006358425458791618,-0.010024138282821832,100.0,227.0,0.013209328055381775,9.022713661193848
37.35811944396889,126.65375376904431,-37.89099075550847,2.875152528224128,-0.0007018308688044644,-0.029325899432295913,100.0,212.0,0.01220266055315733,10.09182071685791
37.35810890729529,126.6537715035088,-37.60730474217421,1.1040651904943701,5.9809923023221084e-05,-0.013046332520211963,100.0,227.0,0.013336771167814732,8.246942520141602
37.35810648749828,126.65377541425252,-37.53746671492752,-0.04508058121144435,0.00018329701298245958,-0.0007110124386891403,100.0,212.0,0.012048132717609406,6.176385402679443
37.358106429299276,126.65377539418678,-37.52919852288416,0.008259479539749735,-0.0001973970653653243,0.00019630728323479716,100.0,213.0,0.012087984010577202,5.018420219421387
37.358106394169354,126.65377539431483,-37.52847907767587,0.003659579708177484,-6.0236145825480455e-06,0.00023683955240272312,100.0,190.0,0.012827735394239426,4.5166802406311035
37.35810640703807,126.65377538856862,-37.52567563689678,0.0022050854363207134,-3.0363494997106892e-05,0.00012121932977683452,60.0,106.0,0.013736875727772713,4.479169845581055
37.35810641203667,126.65377537057118,-37.526456877858465,0.0017284660237590818,-5.40514435349818e-05,-0.00013100183936749237,100.0,255.0,0.013300621882081032,4.410754680633545
37.35810631343888,126.65377520636895,-37.54173579323658,-0.0009536136421143779,0.0004084079959772606,-5.538242470388486e-05,100.0,197.0,0.014184819534420967,4.323172092437744
37.35810636171197,126.65377523917074,-37.54248556928292,-0.0021532260980549056,-0.0001872871625373576,-0.00016680688497069636,100.0,197.0,0.012976755388081074,4.301807880401611
37.35810641680364,126.65377527715512,-37.53811126514722,-0.0011364174577861907,-0.00011576814365638672,1.2248857351551334e-05,100.0,198.0,0.012909602373838425,4.305291652679443
37.35810648658894,126.65377532813523,-37.53444861757683,-0.0014439088503997925,-0.0002127663615235772,7.981239109253646e-05,40.0,99.0,0.013325687497854233,4.329590320587158
37.35810649478116,126.6537753499741,-37.539435616717824,0.0005887477477764677,-2.8780074761522028e-05,8.157502447697472e-06,100.0,40.0,0.014450202696025372,4.452582836151123
37.358106335320755,126.6537752112287,-37.566376514142675,-0.000533409229072252,-8.745559917218883e-05,-5.1699169250873144e-05,100.0,211.0,0.014418624341487885,4.478271961212158
37.35810632615422,126.65377521906834,-37.5646808204056,0.0006951194991391401,1.7070388502199165e-05,-1.3406443416075138e-06,100.0,147.0,0.015657568350434303,4.4631428718566895
37.35810632658598,126.65377523070693,-37.56397847607377,0.000644206186563822,2.8892263223806782e-05,3.036984310466259e-05,100.0,239.0,0.012962102890014648,4.450042247772217
37.358106329047374,126.65377523513243,-37.558948283765204,1.520432457348804e-05,3.3662275899213154e-05,1.4190797344037334e-05,100.0,211.0,0.014392645098268986,4.43804931640625
37.35810632831384,126.6537752363148,-37.5591285008536,-0.0003230737019035838,-5.4609793708583726e-05,-7.035398259820768e-05,100.0,32.0,0.013353289104998112,4.427947998046875
37.358106320999354,126.65377523970831,-37.557227666013915,-7.071931752831962e-05,-3.974494991643888e-05,-3.6947521044730796e-05,100.0,213.0,0.013357250951230526,4.410418510437012
37.358106319695,126.65377522796165,-37.559562888821134,-0.0013838238067314696,-6.224353763734593e-05,-7.780725189902091e-05,100.0,149.0,0.013839450664818287,4.395512104034424
37.3581063227143,126.65377522306375,-37.559689971212066,0.000629719636365007,0.00010987977493270067,6.794256439658345e-05,100.0,259.0,0.014289893209934235,4.384710788726807
37.35810633152133,126.65377524180096,-37.55626276290235,-0.000559471920631436,-0.0007009407549212192,5.2817272987299506e-05,100.0,172.0,0.01402522437274456,4.378777027130127
37.35810634951219,126.65377525731049,-37.552041832457235,-0.0006671199902204141,0.00010537639034537209,7.101761263530026e-06,100.0,293.0,0.01285315491259098,4.402487277984619
