latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.38350440346935,126.65681153838844,-38.94521089864264,0.0025379877330394367,3.7621814851800816e-06,-1.1869601417431032e-05,20.0,74.0,0.0015533843543380499,2589.219970703125
37.38350439328066,126.65681152086944,-38.948490179450545,0.001540381436647015,1.7372096136309202e-05,-2.7471584742155255e-05,20.0,74.0,0.0015581795014441013,2589.218017578125
37.383504387330774,126.65681155448507,-38.955201479486846,0.0011266448557433963,-2.0065043917511746e-05,-7.938517919545707e-06,20.0,74.0,0.00155876693315804,2589.21923828125
37.38350437882202,126.65681156622442,-38.95603328212751,-0.00021585261134055223,2.219183107803214e-05,-1.4613433932348149e-05,20.0,74.0,0.0015712371096014977,2589.220458984375
37.383504376581314,126.65681156448578,-38.96174684605484,1.9830746038523742e-05,-4.3329275915813036e-05,4.2006600719600254e-05,20.0,74.0,0.001566532184369862,2589.22021484375
37.383504382784714,126.65681156525999,-38.96707824098915,-0.00014617144271252837,-5.985448599609544e-06,-2.2916110687622478e-05,20.0,74.0,0.0014783916994929314,2589.220703125
37.38350436526026,126.65681157756298,-38.96754692722527,-0.0003275306859583497,1.4763371096337952e-05,2.6897846689414296e-05,20.0,74.0,0.001563878497108817,2589.220458984375
37.383504358954234,126.6568115945981,-38.97197056969274,-0.00023975617284558012,-4.546112843591237e-05,2.2640226182344714e-05,20.0,74.0,0.0015634034061804414,2589.22119140625
37.383504355094885,126.65681159344788,-38.97889696882157,-0.0020165137854458717,3.0190303222790732e-05,3.534836110317628e-05,20.0,74.0,0.0015685369726270437,2589.22119140625
37.383504333547826,126.65681158821707,-38.98222003809677,-0.0026751715716812827,-5.898095929448182e-05,2.0520238594318646e-05,20.0,74.0,0.0015660132048651576,2589.22021484375
37.383504311903366,126.65681158350456,-38.986561572139536,-0.0036071134442212183,-7.617993246222419e-06,4.548358826165456e-05,20.0,74.0,0.0016501873033121228,2589.2177734375
37.38350430059196,126.65681156618119,-38.98992616174844,-0.00511532543089669,-3.32461881451391e-05,1.6241880366649975e-05,20.0,74.0,0.0016374350525438786,2589.216552734375
37.38350429355503,126.65681154938349,-38.997078808194445,-0.004167958153714209,-4.7263751959685394e-05,-9.308701814207243e-06,20.0,74.0,0.0015666404506191611,2589.214599609375
37.38350430330287,126.65681155746887,-39.00113003363717,-0.0024142670410116328,-1.912080794415409e-05,4.4356948628389525e-05,20.0,74.0,0.0015716624911874533,2589.21484375
37.38350432311219,126.656811576248,-39.00573677754517,-0.00019271849984586818,5.937289746021292e-06,5.895159546303292e-05,20.0,74.0,0.001648086472414434,2589.21728515625
37.38350435767805,126.65681159459774,-39.006861789080574,0.0023700382709384415,6.9846090031944675e-06,4.741759736370579e-05,20.0,74.0,0.001566476421430707,2589.220947265625
37.383504390880695,126.6568115821876,-39.01272008660075,0.004907522993636084,-2.1940675183710167e-05,2.1392168356768496e-06,20.0,74.0,0.0015584154753014445,2589.222412109375
37.38350440795743,126.65681157642626,-39.01788468730513,0.005229037789434593,-2.950111112184045e-05,3.272032175854381e-05,20.0,74.0,0.0015684470999985933,2589.22265625
37.38350441494041,126.65681158108683,-39.02223483385413,0.005363295941577769,2.0273154987059452e-05,3.4590787123418505e-06,20.0,74.0,0.0015379854012280703,2589.223388671875
37.38350442834492,126.65681158376906,-39.02588481571618,0.0032799840988879587,-1.6218966508804576e-05,9.010106516161868e-06,20.0,74.0,0.0015734500484541059,2589.224365234375
37.383504414596466,126.65681158179217,-39.02821076115359,0.0014855161572839724,7.942232394660793e-06,-3.1039764792006576e-06,20.0,74.0,0.0015588925452902913,2589.22412109375
37.38350437381904,126.65681157786811,-39.03177611904346,-0.00126360993852665,1.7610407186997413e-05,5.234333101498471e-05,20.0,74.0,0.0015667283441871405,2589.221923828125
37.38350434267301,126.65681157509357,-39.035532432525684,-0.001082511855191615,4.785569226058651e-06,5.702652945702069e-07,20.0,74.0,0.0015689133433625102,2589.21923828125
37.383504336844574,126.65681155151383,-39.03813725860749,-0.0008998390904446714,-1.1594549865291631e-05,-3.977908456267676e-05,20.0,74.0,0.0015489658107981086,2589.217041015625
37.383504372954405,126.65681156956602,-39.042653240575845,0.0011248404202665245,-5.034665012254547e-05,-2.499568085311346e-05,20.0,74.0,0.001649373327381909,2589.219970703125
37.38350438484108,126.65681157824478,-39.04811758348245,0.0009596130352530997,-1.2237032885188631e-05,7.865445533292822e-06,20.0,74.0,0.0015679082134738564,2589.2216796875
37.38350437583865,126.65681156274974,-39.05071861923733,-7.446382519854305e-05,2.8442249600972964e-05,9.458739774590104e-06,20.0,74.0,0.0016423140186816454,2589.220703125
37.38350437611014,126.65681154303172,-39.05252554752897,-0.00046836163959874336,1.4033897208018285e-05,-1.2133659894182857e-05,20.0,74.0,0.0015604716027155519,2589.21923828125
37.38350435592055,126.65681152372926,-39.05928502041675,-0.0018736697224047004,-2.0361041464262312e-05,-3.389089130718799e-05,20.0,74.0,0.001560063916258514,2589.216796875
37.38350436375008,126.65681153178075,-39.06079744426319,-0.00026593843884900484,-3.411933355322599e-05,-2.1035554228091777e-06,20.0,74.0,0.00156741205137223,2589.21630859375
37.38350436276725,126.65681153250308,-39.062497229413395,-0.001554215692594676,2.3724726334976785e-05,8.374275725222764e-06,20.0,74.0,0.0015582849737256765,2589.217041015625
37.38350435123361,126.65681153173495,-39.06559763670876,-0.002428546440906007,6.261052130337903e-05,3.645008296955356e-05,20.0,74.0,0.0015701967058703303,2589.21630859375
37.38350433466211,126.65681152955706,-39.068636564810106,-0.002942716677871446,-1.5636468017399498e-05,1.95888172146272e-05,20.0,74.0,0.0015558224404230714,2589.21533203125
37.38350433956461,126.65681151285831,-39.07069011642025,-0.0016887161751010754,2.6395055509014923e-05,-2.7387728540746947e-05,20.0,74.0,0.001642068731598556,2589.21435546875
37.383504349486934,126.6568115125929,-39.07493068570005,-0.0007496397009038302,-2.351722316068806e-05,-3.886667762916399e-05,20.0,74.0,0.0016619513044133782,2589.214111328125
37.38350435546238,126.65681150525933,-39.07852747740094,-0.001467328157465319,-2.74596285093787e-05,-3.570866730616434e-05,20.0,74.0,0.0015688149724155664,2589.214599609375
37.3835043580393,126.65681151059245,-39.080625252162775,-0.0009174166957109312,-3.2163183624768084e-05,-4.967671298774038e-05,20.0,74.0,0.0015658847987651825,2589.214599609375
37.38350435626794,126.65681148522926,-39.08215483863924,0.00040308454230788144,2.64288522398197e-06,-5.760403555378753e-06,20.0,74.0,0.0015705230180174112,2589.2138671875
37.383504381311575,126.65681146502195,-39.08764907700535,0.0005208079704308148,-1.243270824175595e-08,1.8707764842627558e-05,20.0,74.0,0.0015520519809797406,2589.212890625
37.38350439948508,126.65681146358395,-39.08977435665736,0.0016067133003450185,-2.1741146323402265e-05,1.2873689542214155e-05,20.0,74.0,0.0015779496170580387,2589.2138671875
37.38350438862796,126.65681149064672,-39.08736430873836,0.0012166987857023849,1.141929062430179e-06,-9.85378325826943e-06,20.0,74.0,0.001561277429573238,2589.21484375
37.383504379837795,126.65681153159701,-39.091270804104994,0.00033494717797542155,-3.2387362218203904e-05,7.601284424624169e-05,20.0,74.0,0.0015570359537377954,2589.217041015625
37.38350437211176,126.65681152876064,-39.09029470725585,0.0005424362695547921,-1.9791734793526837e-05,-1.9190870136857676e-05,20.0,74.0,0.001554234535433352,2589.2177734375
37.38350435541729,126.65681152932483,-39.08949875890849,0.0009284404610983312,-4.297245863461083e-05,7.73214039711834e-06,20.0,74.0,0.001552422298118472,2589.216552734375
37.38350436201499,126.65681149855607,-39.09099033123462,0.00023654522590597416,2.4964269559242227e-05,3.691214328950559e-05,20.0,74.0,0.0015599984908476472,2589.215087890625
37.38350438620652,126.6568114557148,-39.092251960758716,0.00029267211262056923,7.902981254919473e-06,3.5288565985795066e-06,20.0,74.0,0.0016445828368887305,2589.212890625
37.38350438518183,126.6568114487444,-39.09294458829473,-0.000563998313924869,-1.312769286291966e-06,-2.7977892419414703e-05,20.0,74.0,0.001549285021610558,2589.212158203125
37.3835043842425,126.65681146478819,-39.091164333176266,0.0006993673295548943,-3.3967492572746204e-05,1.1397435466895087e-05,20.0,74.0,0.0015689677093178034,2589.21240234375
37.383504403709914,126.6568114857374,-39.090798001379966,0.0028429403394808796,-3.8891062224200785e-05,2.2361285632941322e-05,20.0,74.0,0.0015661721117794514,2589.21533203125
37.383504417019985,126.65681148995539,-39.09305460712443,0.0028955943074489886,-3.3655148769686486e-05,-4.984449758493011e-05,20.0,74.0,0.001531941001303494,2589.217041015625
37.38350441542324,126.65681151772161,-39.09239193685306,0.0025272157818429777,3.63289142230018e-05,6.060894074429817e-05,20.0,74.0,0.001656796201132238,2589.21826171875
37.38350439244806,126.65681153407266,-39.09009751558952,0.001685982094041417,-4.3159470614632575e-05,2.686277601500344e-05,20.0,74.0,0.0015749356243759394,2589.218994140625
37.383504371144596,126.65681157057534,-39.089653194692374,0.0005313644903426099,8.833620657707105e-06,2.1276018507021237e-06,20.0,74.0,0.001565062440931797,2589.2197265625
37.38350434302573,126.65681158512434,-39.08968002695519,0.00016749171963443394,-5.9424112609363964e-06,-3.072450517054141e-05,20.0,74.0,0.0015668518608435988,2589.220458984375
37.38350432475835,126.65681158152243,-39.09089707720895,-0.0012261224515512335,5.650423355900524e-05,-3.4735532661934345e-06,20.0,74.0,0.0015451018698513508,2589.218505859375
37.383504322479176,126.65681156564445,-39.091667336299,-5.81175002456252e-06,1.2615993219071121e-05,1.1230825019218343e-06,20.0,74.0,0.0015473704552277923,2589.217041015625
37.38350434989532,126.65681156658597,-39.09067802311037,0.002451905138092051,1.774780905216879e-05,4.1233642748576466e-05,20.0,74.0,0.0016401238972321153,2589.218505859375
37.383504380703414,126.65681156441431,-39.09167598158621,0.003653875921194669,5.0096305082018665e-05,5.1152979544667697e-05,20.0,74.0,0.001550781656987965,2589.22021484375
37.383504399503316,126.65681154876053,-39.0921366699325,0.0034892998756538506,2.102782472768883e-05,3.572862565046398e-05,20.0,74.0,0.0015621798811480403,2589.220458984375
37.38350439327718,126.65681156401074,-39.09080372399595,0.003354287159244283,-4.8864478245523944e-05,2.5291813102859557e-05,20.0,74.0,0.0015686217229813337,2589.220703125
37.38350437514719,126.65681157183946,-39.09148597577001,0.003505411044549589,-2.842777659416849e-05,4.078543539785171e-05,20.0,74.0,0.0015701338415965438,2589.22119140625
37.383504395130664,126.65681154462419,-39.09125231429192,0.0027970659484390214,-7.335784218594468e-05,-2.3630256546489275e-05,20.0,74.0,0.001568275853060186,2589.219970703125
37.3835044165727,126.65681151211368,-39.09183232706732,0.0028716631080976905,1.5508853477856023e-07,-2.111999799208754e-06,20.0,74.0,0.0016179310623556376,2589.21875
37.38350440319263,126.6568115152783,-39.090577255548766,0.0029408001024708134,-3.506359012189429e-05,2.3857601037090888e-05,20.0,74.0,0.001646515796892345,2589.218017578125
37.383504389600915,126.65681153514517,-39.09187745699131,0.0033424023912482386,-2.8554816272341062e-05,8.426928240197231e-06,20.0,74.0,0.0015618873294442892,2589.218505859375
37.383504394417514,126.65681153042934,-39.08789374754042,0.004728098994104713,-5.310422136096516e-05,3.6812187376904424e-05,20.0,74.0,0.0015652937581762671,2589.21875
37.38350443060372,126.65681151295705,-39.089637291543795,0.005887980357891531,-3.144375545050679e-05,-2.520674832248744e-05,20.0,74.0,0.0015659625642001629,2589.21923828125
37.38350445554461,126.6568114734994,-39.0890182711442,0.005647159112677116,8.397273183471121e-05,-3.584227393921546e-05,20.0,74.0,0.0015579202445223927,2589.218505859375
37.38350448427409,126.65681145397023,-39.09059895107603,0.006301175799723588,-6.0384674901356476e-06,-1.4044678216122587e-05,20.0,74.0,0.0015615125885233283,2589.2177734375
37.38350447666358,126.65681144372294,-39.091034685631854,0.005007339188622844,-1.2783693279797952e-05,-6.820874925251665e-05,20.0,74.0,0.0015645427629351616,2589.217529296875
37.38350445508437,126.65681144470722,-39.09082720096501,0.0035475722631616163,-2.56836183116748e-05,9.489166132374627e-06,20.0,74.0,0.00158467807341367,2589.216064453125
37.383504441374676,126.6568114629352,-39.092377645650146,0.0035024218199421393,-3.183910347849537e-06,1.1331814959879463e-05,20.0,74.0,0.0015462805749848485,2589.21630859375
37.38350445653257,126.65681146806803,-39.09373492434602,0.00371109780160889,-4.784416782300166e-05,1.0569132567422471e-06,20.0,74.0,0.0015923023456707597,2589.217529296875
37.38350446236787,126.65681146607415,-39.09341273906222,0.0037335124156617607,-4.0497330638126004e-05,9.04700621967234e-06,20.0,74.0,0.0015572732081636786,2589.218017578125
37.3835044468108,126.65681145290098,-39.09202571686572,0.0029818102764591807,-1.8567591033869693e-05,6.913039401293577e-05,20.0,74.0,0.0015726981218904257,2589.21630859375
37.3835044256511,126.65681144018956,-39.09309282308695,0.0018968018039331577,3.939854941567382e-07,-7.277917186279137e-06,20.0,74.0,0.0015593899879604578,2589.21435546875
37.38350439520722,126.65681144583957,-39.09165333739196,0.000350604195250751,2.3976878371134544e-05,2.052407485665576e-05,20.0,74.0,0.0015392283676192164,2589.212646484375
37.383504386278005,126.6568114650064,-39.09176048731874,0.0006766726150670558,1.1060694987857893e-06,4.222657725900734e-06,20.0,74.0,0.0015459050191566348,2589.212890625
37.3835043936578,126.65681146569386,-39.090179456949926,0.0020083282475002154,-2.043362099019705e-05,7.232765936968268e-07,20.0,74.0,0.0015579554019495845,2589.213623046875
37.38350440579803,126.65681147623926,-39.0910324295871,0.00318970497194442,-2.458293830180876e-05,-4.878634422232217e-06,20.0,74.0,0.0015555840218439698,2589.214599609375
37.38350441895336,126.65681150132122,-39.09192346828033,0.004838352995549761,-3.5185447017047006e-06,4.4079004207019184e-06,20.0,74.0,0.0015142381889745593,2589.217041015625
37.38350443548171,126.65681150768397,-39.09478837326361,0.003532825991428173,-4.164501712377013e-06,2.7367393988282663e-05,20.0,74.0,0.001495992299169302,2589.21923828125
37.3835043950001,126.65681152903,-39.09540421933244,0.0008729824028624786,-5.397020698874056e-05,-4.435156866867918e-05,20.0,74.0,0.0015656044706702232,2589.218994140625
37.38350436039201,126.6568114951645,-39.094102471802984,-0.0004537065392708996,1.533444840540126e-05,3.518471541988591e-05,20.0,74.0,0.0015614436706528068,2589.21533203125
37.38350434030668,126.6568114871023,-39.09364440734075,-0.0015277269097810197,3.324189552353579e-05,-6.476155474617835e-06,20.0,74.0,0.0015454309759661555,2589.21240234375
37.38350433901561,126.65681150358918,-39.09445778768938,-0.0021914613571511893,-1.2622497053278352e-07,-3.175134917785489e-05,20.0,74.0,0.0015648093540221453,2589.213134765625
37.3835043040563,126.65681149541638,-39.094275798253534,-0.005071519836537358,2.8339864268569117e-05,2.3386025285511453e-05,20.0,74.0,0.0016472297720611095,2589.211181640625
37.383504280775384,126.65681147774981,-39.096348807506104,-0.005925566987716539,2.0211829579797933e-05,-2.1503262462694848e-05,20.0,74.0,0.0016610078746452928,2589.208740234375
37.38350425995457,126.65681150007278,-39.09796263717027,-0.006062876307623017,4.333663713482034e-06,-4.014646943283045e-05,20.0,74.0,0.001664623967371881,2589.208251953125
37.38350428443111,126.65681150170522,-39.09910019816459,-0.005132973909662912,6.974303588986776e-06,-1.8297933515216095e-05,20.0,74.0,0.0016530839493498206,2589.209716796875
37.383504316681055,126.65681149742821,-39.10069210682232,-0.001712661686959546,-7.928249043547359e-06,-4.961700512730245e-05,20.0,74.0,0.0015888576162979007,2589.211181640625
37.38350435538539,126.65681148130311,-39.10291057892886,0.0010160234411748334,4.708425147134099e-05,-9.909005285510347e-06,20.0,74.0,0.0015669940039515495,2589.212646484375
37.38350437527697,126.65681146203171,-39.106310185777545,0.0023318201409242203,-1.3057762274715795e-05,-5.5420713759055896e-05,20.0,74.0,0.0015885288594290614,2589.212646484375
37.38350438426597,126.65681144321569,-39.108598024511195,0.0020945936786994756,2.6439159835093015e-05,3.4072963067635074e-06,20.0,74.0,0.0015835679369047284,2589.2119140625
37.38350441222896,126.65681144608625,-39.109760270595416,0.004123403451943755,-4.3298795429294417e-05,-1.1757845094492144e-05,20.0,74.0,0.0016242418205365539,2589.213134765625
37.38350441789978,126.65681143579693,-39.10950678224299,0.004098767301103275,-6.341347539389373e-06,-4.335626520802162e-05,20.0,74.0,0.0016535698669031262,2589.213134765625
37.38350441540799,126.65681141758853,-39.110938986900294,0.004329402414426614,-2.7388743682702504e-06,2.1441902514763522e-05,20.0,74.0,0.001648702542297542,2589.212158203125
37.383504413977626,126.65681139491838,-39.11319219660143,0.004496067679067574,-7.93294914911141e-06,-5.744586219437388e-07,20.0,74.0,0.001569030457176268,2589.210205078125
37.38350441909822,126.65681138740982,-39.114364461428806,0.005307465145565963,-2.7858070478490546e-05,-5.440061537020994e-05,20.0,74.0,0.0015583133790642023,2589.20947265625
37.383504425905734,126.65681140451602,-39.116728245319706,0.005687782269462086,-1.7798222968610028e-05,-5.283003498996521e-05,20.0,74.0,0.0015616839518770576,2589.21044921875
37.38350445429874,126.65681142274543,-39.12014310706783,0.007295641078625493,-3.39740632161364e-05,-4.4238569358083757e-05,20.0,74.0,0.0015566385118290782,2589.213623046875
37.38350446226243,126.65681142627432,-39.121997813819576,0.005985333860493301,7.528138770200352e-05,-3.7104632583747173e-05,20.0,74.0,0.0016567753627896309,2589.215087890625
37.38350446592712,126.65681142101816,-39.123412163049494,0.00599139788663223,3.959891233606272e-05,1.0086590888820266e-05,20.0,74.0,0.0015682216035202146,2589.21484375
37.383504461646105,126.65681142759601,-39.12355338717484,0.004262868451088033,6.928303971709859e-06,-1.99979312156776e-05,20.0,74.0,0.0015596280572935939,2589.215087890625
37.38350444668844,126.6568114480429,-39.126304340794206,0.003404425818191824,4.758116388466194e-07,5.411837061525325e-06,20.0,74.0,0.0016436477890238166,2589.215576171875
37.38350440602424,126.65681145995802,-39.12751614986814,0.00194950693886642,1.2175489811437122e-05,1.0787218604141708e-06,20.0,74.0,0.0016435341676697135,2589.215087890625
37.38350439291627,126.65681147165412,-39.126773766868126,0.0007459537020604234,-2.0188886053963535e-05,1.1985795305450336e-05,20.0,74.0,0.0015639947960153222,2589.214111328125
37.38350436897634,126.65681149323474,-39.12919559078102,-0.0017791613859432518,-1.4114580675776845e-05,-1.2407579435227778e-06,20.0,74.0,0.0015205288073047996,2589.21435546875
37.38350435012962,126.65681151551526,-39.12818127866623,-0.002676545220708065,2.205500773327838e-05,-1.2918436423460781e-05,20.0,74.0,0.0015488220378756523,2589.21484375
37.38350433053261,126.65681153137965,-39.13444243915805,-0.0030603699843825974,-3.4889268347660076e-05,-6.689849272109977e-06,20.0,74.0,0.0015447301557287574,2589.215087890625
37.38350432061701,126.65681153738397,-39.13208131170259,-0.0010560203003116147,-1.9718818275693826e-05,2.2666372769732143e-06,20.0,74.0,0.001573230023495853,2589.21484375
37.383504335829095,126.6568115371005,-39.1347638866896,0.0006878712449995709,5.968479080254111e-05,9.227126028290172e-06,20.0,74.0,0.0015602215426042676,2589.215576171875
37.38350436215454,126.65681153160854,-39.13739418467486,0.0015190457080269215,-2.1412108755535513e-05,-1.258385761572046e-05,20.0,74.0,0.0015289389993995428,2589.216796875
37.38350437333273,126.65681151116684,-39.13756091119913,0.0005084526930200068,-2.4938162659979826e-05,4.956855245136961e-06,20.0,74.0,0.001644627540372312,2589.216796875
37.38350437608519,126.65681149994434,-39.13469643074788,0.0014529866573089831,2.750702786248455e-05,2.288325366280799e-05,20.0,74.0,0.0016584243858233094,2589.21533203125
37.38350437903149,126.65681150907528,-39.13520448041206,0.0020604209300768414,2.144364369403188e-05,-5.844013641964432e-06,20.0,74.0,0.0015227401163429022,2589.216064453125
37.383504375603565,126.65681151383166,-39.13593616388974,0.0012097374934791944,-2.0772854739154933e-05,-2.5443642094155176e-05,20.0,74.0,0.0015340332174673676,2589.21630859375
37.38350438126187,126.65681150692188,-39.134158396564004,0.0007001745421567178,6.7151595510507e-06,-6.101305622805702e-06,20.0,74.0,0.001578179537318647,2589.21630859375
37.38350437194595,126.65681147352772,-39.13566129207581,-0.0013042173752093127,9.54487834798971e-05,-6.459429793343346e-06,20.0,74.0,0.001571759581565857,2589.214599609375
37.383504374403145,126.65681143911023,-39.13318877462524,-0.0014913548177900404,-1.068616400087693e-05,4.610875995456033e-06,20.0,74.0,0.0015740200178697705,2589.2109375
37.383504367403546,126.65681143299766,-39.13096183702558,-0.0016808547466388654,4.9012026647785044e-05,1.3222964709221192e-06,20.0,74.0,0.0016455954173579812,2589.210205078125
37.38350435237171,126.65681145958058,-39.13172430248801,-0.0034250953481579265,5.587950825538917e-05,-5.536362876311201e-06,20.0,74.0,0.001555427210405469,2589.210693359375
37.38350431106626,126.65681146089977,-39.13345067940989,-0.006174060198170285,-1.626674268258176e-05,2.998172539043899e-05,20.0,74.0,0.0015668399864807725,2589.209228515625
37.38350428831404,126.65681146920781,-39.12923485095126,-0.00754065609427842,-2.1584607978249856e-05,-5.3382279020592484e-05,20.0,74.0,0.0015202962094917893,2589.207763671875
37.383504262776725,126.65681144722107,-39.127061554327526,-0.00917089641149674,3.685007607042276e-05,5.1832349365090576e-05,20.0,74.0,0.001546227838844061,2589.20654296875
37.38350423775328,126.65681142712742,-39.12834511937194,-0.008389074226692625,-1.1906433536555165e-05,-1.8703050039071113e-05,20.0,74.0,0.0015720081282779574,2589.2021484375
37.38350424391846,126.65681146161744,-39.125340919118315,-0.007912966821539445,-1.5154940782573122e-05,2.382224224020923e-05,20.0,74.0,0.001569442800246179,2589.202880859375
37.383504277221014,126.65681150371027,-39.12804573318513,-0.004421643010335428,4.693715012884392e-05,0.00013595140279980893,20.0,74.0,0.0015339180827140808,2589.208251953125
37.38350431017373,126.6568115256866,-39.12929194938303,-0.001249351171643594,-0.00013760641074098189,-5.63809521840104e-05,20.0,74.0,0.0015564097557216883,2589.212890625
37.38350436380571,126.65681155053831,-39.129307898012144,0.0011219261802752501,3.809639899998756e-05,-5.8147563265906726e-05,20.0,74.0,0.0016544220270588994,2589.218017578125
