latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.36540825474378,126.64094389570646,51.78877313172987,-0.0006779349522482514,-1.5621312663546853e-06,3.978200121134051e-05,0,0,0,0
37.36540825590685,126.64094389018243,51.78877482209748,-0.0007512570246229159,-4.056612050814881e-05,1.6479396416858579e-06,0,0,0,0
37.3654082523648,126.64094388211882,51.788411496203864,-0.0020104673847466514,2.821432881801126e-05,-2.073025742427007e-05,0,0,0,0
37.365408254071895,126.64094387829898,51.78763665367094,4.555379468212981e-05,-1.7930006199553633e-05,3.5147065486124526e-05,0,0,0,0
37.36540826252479,126.64094387601081,51.785866795226745,0.00115890757353568,-2.4122464754358375e-06,1.9740540339672226e-06,0,0,0,0
37.365408264826485,126.64094388180781,51.78678528387368,0.0012453518654213396,3.6416037967587914e-05,5.83527457261569e-05,0,0,0,0
37.36540825585256,126.6409438785066,51.78583598314646,-0.0012506675510533477,-3.9140294695407055e-05,3.589758537665055e-05,0,0,0,0
37.365408255271284,126.64094387606539,51.7860200914477,-0.00033475981174863365,6.083691100508691e-06,-2.1176379716671563e-05,20.0,98940.0,0.012650350108742714,983.8098754882812
37.36540825572118,126.64094388100835,51.786109682927,0.00012318485841666794,2.5201220342147453e-05,9.54832164136891e-06,100.0,305.0,0.012738587334752083,983.81005859375
37.365408252644364,126.64094387595834,51.784151596797365,-0.0006183727587608817,1.6782816781431345e-05,4.678397746944946e-05,100.0,341.0,0.012741927988827229,5.1331257820129395
37.36540825492403,126.64094387625866,51.78340966101324,-0.00021024961527025453,2.960712786870303e-05,1.8482691517783354e-05,100.0,414.0,0.012707730755209923,5.13378381729126
37.36540825594002,126.64094387809006,51.782473757615584,0.00020606679869081927,4.3043916275712775e-05,1.5800197993131443e-05,100.0,482.0,0.013164659030735493,5.135092735290527
37.36540825560439,126.6409438727405,51.78394492855925,-0.0001370334341165926,-7.472338824296719e-06,5.364550576771774e-07,100.0,161.0,0.012742501683533192,5.134646415710449
37.365408253303094,126.64094387738919,51.78398654745925,0.0004346134955294217,3.1966454608855164e-05,4.5465833690545e-05,100.0,221.0,0.01274118758738041,5.134721279144287
37.36540825415591,126.64094387397093,51.78592694066717,0.000818007419517676,-2.8631168805088235e-05,-4.3410633448307194e-05,100.0,270.0,0.012743480503559113,5.134730339050293
37.365408256025134,126.64094387591511,51.78591383448196,0.0008641389679289637,-7.391382911503033e-05,1.6727887611053773e-05,100.0,338.0,0.01327551156282425,5.135578632354736
37.36540825797224,126.64094388081136,51.78527791115454,0.0020656324799233124,5.475743905587348e-05,5.23064816069558e-05,100.0,178.0,0.013935950584709644,5.136326313018799
37.36540825309283,126.64094387380857,51.78481764410678,0.0003595665462569996,1.1761660801231487e-05,-2.2501007921863385e-06,100.0,234.0,0.0149797098711133,5.136746406555176
37.36540825532914,126.6409438655246,51.78735525510143,-0.0001737560266592274,4.17642174807474e-05,1.533499270469426e-05,100.0,348.0,0.014253685250878334,5.113346576690674
37.365408267960305,126.64094387209963,51.78613713885601,0.0006473475258095927,-3.8232778335178964e-05,-1.8294559746083805e-05,100.0,452.0,0.01361964363604784,5.093140602111816
37.36540826548851,126.6409438702337,51.787413847156245,-0.0001890072336534771,4.753450737361566e-06,-3.899114913332514e-05,100.0,407.0,0.013523456640541553,5.076661586761475
37.365408268550844,126.64094387628431,51.78884418860458,0.0013053947089510182,1.8142208220546237e-05,2.3993418851863843e-05,100.0,300.0,0.013616975396871567,5.0539703369140625
37.36540827356362,126.64094388415384,51.78513279526836,0.0026455284063875988,-8.295392112612654e-07,4.7444934031952986e-05,100.0,399.0,0.013645527884364128,5.042206764221191
37.36540828658889,126.64094389729462,51.788427868861994,0.0038622033040494217,-4.3955571743756236e-05,-2.557030517527277e-05,100.0,340.0,0.014317285269498825,5.025468349456787
37.365408296507056,126.6409439018629,51.789457436028634,0.003144192657546674,-3.8020423256091835e-05,3.1699827199759566e-05,100.0,258.0,0.01498316042125225,5.0106401443481445
37.36540829091821,126.64094390891586,51.78688499003753,0.003500541581298553,-7.807169519819435e-05,2.400077192658134e-05,100.0,386.0,0.014278196729719639,4.978216648101807
37.36540829525136,126.64094391503484,51.78789008860785,0.005110941159598856,9.623153836039514e-05,4.739078752998355e-05,100.0,280.0,0.0136263407766819,4.954551696777344
37.365408297049534,126.6409438992799,51.7894174179379,0.004100085526976911,-2.570787091926455e-06,9.176596060606357e-05,100.0,205.0,0.013620682060718536,4.953920364379883
37.36540832627911,126.64094393000586,51.79011983205091,0.010875272717576821,-0.00011683080943549311,0.00012747468798611925,100.0,325.0,0.013653133995831013,4.953112602233887
37.36540836313599,126.64094397760849,51.787155033783975,0.01036858504693456,0.0001346853261369907,9.728518321820303e-05,100.0,451.0,0.01360744796693325,4.955559253692627
37.36540842173469,126.64094403839644,51.792908319863294,0.013568681456635217,-0.00022775655915162894,-3.1575838529103665e-05,100.0,369.0,0.013644549995660782,4.963258266448975
37.365408483201655,126.6409441098303,51.79316910369075,0.016364885322512967,3.05984066799757e-05,9.699333973214555e-06,100.0,97.0,0.013633670285344124,4.97273588180542
37.36540851594514,126.64094415122777,51.79204512189296,0.01785787446030739,7.091414710434095e-05,-1.7296140658671212e-05,100.0,246.0,0.013641632162034512,4.9808549880981445
37.36540851871882,126.6409441864527,51.79517175557334,0.01646103406498363,-1.388241941466217e-05,1.1350680943706491e-05,100.0,368.0,0.013607798144221306,4.9847822189331055
37.36540848246461,126.64094417057225,51.797114566066746,0.01296764802662376,8.66009276596815e-05,-1.4569649452897124e-05,100.0,481.0,0.013628644868731499,4.983097076416016
37.3654084216222,126.64094421189759,51.79674539251583,0.011766068612006311,-5.6646617644427614e-05,-1.352104979804894e-06,100.0,419.0,0.013644710183143616,4.9809184074401855
37.3654082992281,126.64094393426198,51.79753329251103,-0.00035815087823051647,8.759374147144293e-05,-5.260638752296735e-05,100.0,361.0,0.013615746051073074,4.962623119354248
37.36540830460827,126.64094391001314,51.796441764102,0.0001606424317383846,-6.798953018690527e-05,-2.5844338676604694e-05,100.0,456.0,0.014274516142904758,4.955757141113281
37.36540829547296,126.64094392835403,51.79573385996883,0.0001152094101525664,-4.86274751178786e-05,2.628258909429525e-06,100.0,394.0,0.013624741695821285,4.956121444702148
37.36540828925966,126.64094391945119,51.79609470188352,-0.0015305011109962305,8.88282669131349e-05,-4.47200824842959e-05,100.0,348.0,0.01360261719673872,4.956585884094238
37.36540828727359,126.64094391336076,51.79706106681606,-0.0006575113159344485,-1.4351424088810668e-05,1.1294530639777823e-06,100.0,461.0,0.014302809722721577,4.955438613891602
37.365408280922594,126.6409439139989,51.7966213393937,-0.0017379018805938385,2.3071084970279415e-05,6.498664927774378e-05,100.0,375.0,0.013628676533699036,4.954440593719482
37.36540828155366,126.64094391017414,51.794828988333286,-0.001354527201617371,6.551333244829293e-07,-0.0001140084411710495,100.0,315.0,0.01365045364946127,4.953724384307861
37.36540828220756,126.64094391139237,51.79714119332021,0.00022845031289852702,0.00010252936081027006,-1.8235694827998297e-05,100.0,454.0,0.01364313904196024,4.954028129577637
37.36540828152267,126.64094391663667,51.7975797761943,0.0004079711304124337,-7.040739375205576e-05,-1.891003189736604e-05,100.0,348.0,0.013636408373713493,4.9542083740234375
37.36540828629889,126.6409439148926,51.7951615745624,0.00026794472707219455,-3.0161658128229944e-05,-5.594414747536176e-05,100.0,302.0,0.013642593286931515,4.954787731170654
37.36540828117139,126.6409439283861,51.79786605052528,0.0011345381027020834,-6.467214455347235e-07,-9.018995344077446e-06,100.0,424.0,0.013641759753227234,4.955471038818359
37.365408281939175,126.64094392891026,51.79614650290573,0.002290554664268128,1.8707036595359832e-05,-5.3867668410512944e-05,100.0,366.0,0.013583756983280182,4.956312656402588
37.36540827857259,126.6409439307992,51.79836797691683,0.001728423813558431,7.733040581809214e-05,-4.715804679490119e-06,100.0,487.0,0.01364337932318449,4.956721305847168
37.365408276373884,126.64094392340692,51.79837343270372,0.00013018826676655974,2.741134311138222e-05,2.011511438343153e-05,100.0,448.0,0.013604003936052322,4.956874370574951
37.36540827523559,126.64094393619324,51.797572025679344,0.0007830530690425123,-5.659677269907576e-05,-2.446454601172713e-05,100.0,359.0,0.013641824014484882,4.956836223602295
37.36540828217896,126.6409439287557,51.79919666095271,-0.00024529303156952206,0.0002177459382461785,-9.565995634027841e-05,100.0,471.0,0.013638602569699287,4.958022594451904
37.36540828131051,126.64094393027952,51.80270503805654,0.0008744954171243104,-0.0004485173835630683,-4.1920300218605826e-05,100.0,396.0,0.013646425679326057,4.958870887756348
37.36540827829256,126.64094393518923,51.79860068210802,7.743492869740091e-05,0.00012312855722835926,-6.919478798358707e-05,100.0,149.0,0.013638170436024666,4.959270000457764
37.36540827916971,126.64094393671674,51.798097753424045,-0.0006108746243229506,-0.00019654477508147236,5.3830864634620945e-05,100.0,270.0,0.013617151416838169,4.959627628326416
37.36540829160803,126.6409439293508,51.79788981410271,9.288978157927184e-05,0.00018793596039704314,-2.2714553877918214e-05,100.0,398.0,0.01383800059556961,4.960604667663574
37.365409317638935,126.64094491879426,51.79970983282525,0.5463410830239455,1.0718942410779088e-05,0.008332473558413163,100.0,155.0,0.013592567294836044,5.065063953399658
37.365416814932196,126.64095220059522,51.802286926645856,1.5199193920939063,-8.903758090907353e-06,0.006386293584040307,80.0,286.0,0.013668500818312168,6.038372993469238
37.36543032275455,126.64096530495449,51.75617088283113,2.231593679594948,0.0002908033267994334,0.004442957205353765,100.0,408.0,0.013844072818756104,7.749496936798096
37.3654483030115,126.64098282766895,51.61859390974123,2.819107855118359,-0.0006320458949471182,0.004311614614219821,100.0,146.0,0.013646714389324188,8.789739608764648
37.365469990728464,126.64100404299248,51.49664094036439,3.1401021051775637,-0.0002888471314241873,-0.0017212259123902918,100.0,252.0,0.013597885146737099,10.186699867248535
37.36549009461036,126.64102398656848,51.38658681978514,2.4728259379537243,0.000323486633834193,-0.0071162587448816185,100.0,373.0,0.01429386343806982,10.919330596923828
37.36550408525217,126.64103785916035,51.28912727939051,1.4602463375854984,0.00019459588455234792,-0.008978200011455547,100.0,323.0,0.014295860193669796,10.10633373260498
37.36551100900476,126.64104481211582,51.20975245168578,0.5533838637827722,0.00021498160832657018,-0.006486456999498885,100.0,438.0,0.014299854636192322,9.08046817779541
37.36551230983076,126.64104610523371,51.18853785717617,0.021173832769362206,-2.874805624010917e-05,0.0009168989031092519,100.0,363.0,0.014311330392956734,8.050521850585938
37.36551230835773,126.64104618607286,51.18959036892247,-0.0004752677331479724,-8.129788819230397e-05,0.00013992626806507701,100.0,288.0,0.014264886267483234,7.380127906799316
37.36551231004037,126.6410461904747,51.19090625725293,0.0028959053350086947,3.983312593279771e-05,-0.0001291136787938462,100.0,426.0,0.01431161630898714,7.423123359680176
37.36551234249776,126.64104617226997,51.182382085364075,0.005916806887064563,-0.000268308718937256,-1.4502799004421954e-05,100.0,339.0,0.01421987172216177,7.463229179382324
37.36551233098178,126.64104617497706,51.1819780975543,0.005271627636655579,0.00037038782311872315,-9.454220483864717e-05,100.0,480.0,0.01430811919271946,7.492623329162598
37.3655123107704,126.641046163639,51.1763784982651,0.004724367075174828,-6.268021389263977e-05,0.00012963253199789042,100.0,189.0,0.014271053485572338,7.2566351890563965
37.36551232334078,126.64104617974127,51.175198628731344,0.005345694565646959,0.00011995641715240511,5.1904686472122415e-05,100.0,316.0,0.014311296865344048,6.66580057144165
37.3655123078378,126.64104603495528,51.17301612927663,0.010497444412811013,0.00014662711345298128,0.002350647110554367,100.0,432.0,0.013640894554555416,6.522109031677246
37.36551646808674,126.64105018776505,51.21827609563796,1.0796784534621198,-1.0760305589677988e-05,0.0038641160069432545,100.0,321.0,0.013644597493112087,6.865527629852295
37.36552462359981,126.64105832988204,51.42829417354221,1.0366789770801246,0.00030450254074747745,-0.003413659261588496,100.0,438.0,0.014277694746851921,8.204353332519531
37.36553115354772,126.64106477126217,51.61933515490397,0.9738138396570487,1.2394287784398334e-05,0.003650968515065985,100.0,401.0,0.014305027201771736,8.498432159423828
37.365539402524746,126.64107283786164,51.84405744506374,1.322637513841331,-0.0003736701001944552,0.002033634851493064,100.0,511.0,0.014297387562692165,8.248993873596191
37.365548051067,126.6410812019004,52.019676006202054,0.8537841626368426,-0.0004296326041012821,-0.00868558890256543,100.0,219.0,0.014299754053354263,7.9725751876831055
37.365550303493464,126.64108334031764,52.04476275843803,-0.01910598033712071,-7.269241217973113e-05,0.0041970383575750695,100.0,359.0,0.014293712563812733,6.716320991516113
37.365550269802995,126.64108330554234,52.04337000949401,-0.005959794542563931,0.00012746223249536192,-0.0007487510118359414,100.0,459.0,0.014299670234322548,5.415199279785156
37.365550245408826,126.64108331300113,52.04600221476285,-0.004100349891597278,2.4830866287685444e-05,-2.1151136349019275e-05,100.0,376.0,0.013627476990222931,4.20040225982666
37.365550226675076,126.64108333213082,52.049360587925584,-0.004100160965018632,-5.696813713805084e-05,7.286415239498368e-05,100.0,324.0,0.013578069396317005,3.1392178535461426
37.365550256267895,126.6410833076809,52.04911670526932,-0.0027864037917451454,-0.00010231877318276441,6.992639789572621e-05,100.0,433.0,0.013828292489051819,2.9449474811553955
37.365550295294646,126.64108330845927,52.049177469856296,-0.0016488893393034145,0.00010012038504900137,0.00012829658838413172,100.0,356.0,0.013586141169071198,3.1721301078796387
37.36555034144522,126.64108328092381,52.04654544207411,-0.0016392474875362236,-7.634263404845272e-05,2.4687054495013648e-05,100.0,332.0,0.013635175302624702,3.8721578121185303
37.36555036546187,126.64108328820146,51.948973878700414,0.002288502568334255,0.00022021638007927078,-1.3364426756579913e-05,100.0,472.0,0.013612441718578339,5.776780605316162
37.365552668795,126.64108564665953,48.687411835371755,0.8646079548199292,0.002066594414957272,0.007624933719280927,100.0,402.0,0.01363450288772583,9.05785846710205
37.36556035926485,126.64109700986526,32.17242036847775,1.8139401758390663,0.005388673833968577,0.007795276396440316,100.0,316.0,0.013631236739456654,12.292330741882324
37.365568066701705,126.64112100398704,14.389515710581762,2.867844635309747,0.006602338990937869,0.009119015326603568,100.0,490.0,0.013632036745548248,15.553271293640137
37.3655745867913,126.64115819819185,13.031265074778489,3.856896296497206,-0.003982660990168179,0.00708787331471574,100.0,432.0,0.021459802985191345,17.275516510009766
37.36558596390048,126.64120388570612,18.906137876418214,4.564883432104016,-0.001566598195645363,0.0017823904791181362,100.0,293.0,0.019384892657399178,17.68841552734375
37.365599767445545,126.64125216871643,19.197254589563173,4.517518456538777,0.0004948344377664794,0.0017577517311162132,100.0,346.0,0.021537113934755325,19.157934188842773
37.36561311596506,126.64130577679879,12.761758452056952,5.507062275647449,0.010294140313905232,0.0072961524762148195,100.0,388.0,0.02082834765315056,19.572235107421875
37.36562004147444,126.64137284074008,0.7481706976320908,6.485517690771298,0.013346616357086427,0.006803324649268668,100.0,482.0,0.021680230274796486,20.560510635375977
37.36561520045492,126.64144985737632,-10.761986855041556,7.235404512575746,0.01138310053568504,0.00633961418733716,100.0,338.0,0.019063087180256844,23.930620193481445
37.36559638583693,126.64153254143675,-21.665901005058345,8.053993287570698,0.00798028382358898,0.00619410976723549,100.0,193.0,0.020414596423506737,23.780412673950195
37.36556451389069,126.64161903745345,-28.332927353886433,8.842636063456917,0.00370515338083087,0.005441668490478148,100.0,241.0,0.01565261371433735,25.326696395874023
37.36552390526767,126.64170796102627,-31.3565926751006,9.286951586412,0.00022960696075099128,0.005278150272709276,100.0,337.0,0.01564309187233448,24.9898624420166
37.36547877768021,126.64180097012198,-32.23789466658181,10.00573052573197,0.0011308606539978758,0.005606444296762761,100.0,435.0,0.0142219802364707,27.393787384033203
37.36542885051999,126.64189994401882,-33.1443268246766,10.810237961830664,0.0010494720947890031,0.008822430088390794,100.0,312.0,0.014280624687671661,27.932594299316406
