state,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
0,759.1935799350671,-620.2541916717867,49.91129945732697,-0.00026014834293164313,5.843077352412498e-05,-4.838705109289649e-05,40.0,374.0,0.012781993485987186,6.64683198928833
0,759.192717593856,-620.2542849333881,49.91047550427245,-0.0020810614805668592,-7.833224675494574e-05,-2.733587198950185e-05,100.0,218.0,0.012686498463153839,6.64341402053833
0,759.1924311420985,-620.2545131929751,49.914662964723185,-0.00261365482583642,0.00010169512009879477,3.855336975165892e-05,60.0,281.0,0.013326515443623066,6.636062145233154
0,759.1934633181079,-620.2547836434617,49.91565999782409,-0.00169422070030123,3.1253148777806644e-05,-3.9978341376829456e-05,80.0,333.0,0.012770421802997589,6.632380485534668
0,759.1931747266324,-620.2551262860227,49.91262928318913,-0.004287419840693474,0.00013824816941451892,-0.00010228184387433986,100.0,144.0,0.012716388329863548,6.624504089355469
0,759.1927662556807,-620.2552077630597,49.914600791751575,-0.004393783863633871,4.4819624243121616e-05,4.420791144180011e-06,60.0,216.0,0.01276935450732708,6.64665412902832
0,759.1928638202081,-620.2550069840588,49.91211323855,-0.004200604744255543,7.085751526690273e-05,-2.960379930054525e-05,80.0,216.0,0.013232012279331684,6.646706581115723
0,759.1934969802492,-620.2549950303136,49.91157843858277,-0.00219705724157393,-9.572330077428421e-05,-5.599411382009828e-05,80.0,216.0,0.012374107725918293,6.647014141082764
0,759.1938227244871,-620.2559073366829,49.91158996494046,-0.002820961643010378,-3.741239928049803e-05,-1.7004936128233845e-05,80.0,365.0,0.012747426517307758,6.642320156097412
0,759.1924664702458,-620.2591688139684,49.90693319177011,-0.007496246136724949,0.0003604573122857118,-8.56162627783284e-05,100.0,365.0,0.012743075378239155,6.640908241271973
0,759.1887645285384,-620.2657134684179,49.910621860214064,-0.009183823131024837,0.00021262804813662248,0.0003808545887893012,20.0,365.0,0.012911679223179817,6.638331413269043
0,759.1888658546101,-620.2654792318804,49.90753496672337,-0.009801210835576057,0.0007993820851423096,-3.917318839041195e-05,20.0,365.0,0.012717558071017265,6.63700008392334
0,759.1845175943039,-620.2732647438839,49.91389427593942,-0.015229587443172932,-0.00042757530071400965,5.126826516851304e-05,20.0,365.0,0.012629900127649307,6.634364128112793
0,759.1834117066174,-620.2728733969843,49.903528171345016,-0.01015383843332529,-4.581919740912091e-05,9.711721806501915e-05,20.0,365.0,0.012793994508683681,6.631183624267578
0,759.1812610863736,-620.270016984639,49.90769808524149,-0.009026960469782352,-0.00016091882126632233,-0.00011849474246263547,20.0,365.0,0.012849914841353893,6.629580974578857
0,759.1773395892209,-620.2693805285995,49.908194569650334,-0.010257414542138577,0.0006563209718118808,3.5757938424703535e-05,20.0,365.0,0.012906095944344997,6.6257452964782715
0,759.1760371047171,-620.2686443796707,49.91183079083945,-0.01130465418100357,0.0001745770887796314,-0.0001773705003694236,20.0,365.0,0.012756726704537868,6.6239495277404785
0,759.1763608490731,-620.2674694309591,49.91484995296944,-0.009597482159733772,-0.00024164732977454713,9.329047586643114e-05,20.0,365.0,0.012752565555274487,6.6242828369140625
0,759.1766188422115,-620.2640056886868,49.91261748978962,-0.007195513229817152,-9.908869808496406e-05,-7.911095824261284e-05,20.0,365.0,0.01319230254739523,6.624638557434082
0,759.1789852752592,-620.2596404080679,49.91170243180255,-0.006563613656908274,0.00038298895808024314,4.3244282500237776e-05,20.0,365.0,0.013304965570569038,6.626784324645996
0,759.1836468190095,-620.2579290475122,49.9095872513269,-0.004205657169222832,-0.0001256590181522982,4.00716013440832e-05,20.0,365.0,0.01275615207850933,6.6304216384887695
0,759.1858882800199,-620.2519137286022,49.90893770953004,-0.0024679959751665592,0.0008851310109126463,-0.0003267942990809302,20.0,365.0,0.012706742621958256,6.634713172912598
0,759.1851023029409,-620.2487955409592,49.908647478209126,-0.0030364226549863815,-0.00028558392296229644,-1.631848658067731e-05,20.0,365.0,0.012628677301108837,6.633972644805908
0,759.1823763306188,-620.2504676260016,49.90740613066747,-0.003876803442835808,9.974636222370974e-05,-4.7685414903753296e-05,20.0,365.0,0.012827170081436634,6.631957054138184
0,759.1788725484465,-620.2525510647116,49.90855543185759,-0.004893897101283073,-7.601841364245857e-05,1.4529779847946827e-05,20.0,365.0,0.01270581129938364,6.6280107498168945
0,759.1761999496066,-620.253746597705,49.90652157883781,-0.0052477046847343445,-0.00010879068780843864,-0.00010769140988466753,20.0,365.0,0.012644769623875618,6.624933242797852
0,759.1754140593262,-620.2545072741617,49.90332540053406,-0.006376901175826788,0.00023948352764966498,-2.136768644886103e-05,20.0,365.0,0.012787174433469772,6.62406063079834
0,759.1815535939048,-620.2508507586348,49.90342201187777,-0.003915795590728521,-1.9976469851317022e-05,-8.933732190129661e-05,20.0,365.0,0.012781922705471516,6.628474235534668
0,759.1867424390493,-620.2485093877838,49.90293208199522,-0.0018302809912711382,1.9422837387700967e-05,-0.00016364562922803098,20.0,365.0,0.012765451334416866,6.635241985321045
0,759.1883196626203,-620.2495042727219,49.9024758505913,-0.00032621860736981034,4.7640917597480954e-05,2.0571852093662604e-06,20.0,365.0,0.012512214481830597,6.63663911819458
0,759.1875089941,-620.2500862434182,49.90502190659092,-0.001329124323092401,-0.0003220302336618777,-3.9827300718114715e-06,20.0,365.0,0.012674711644649506,6.63653564453125
0,759.1861979244264,-620.2503622215348,49.904877185535376,-0.0017301032785326242,8.482260859417712e-05,4.703299588333637e-05,20.0,365.0,0.012815743684768677,6.634905815124512
0,759.1861967415599,-620.2502535540198,49.90486714123984,-0.0008973717922344804,-0.0003328529517254555,-6.356738249299231e-05,20.0,365.0,0.012514655478298664,6.634950637817383
0,759.1860496190585,-620.2505306945671,49.902992734345986,-0.0005034381756559014,8.032398649231817e-05,2.220872152087049e-05,20.0,365.0,0.013441305607557297,6.634701728820801
0,759.1862040655355,-620.2505222338048,49.90137524078247,-0.001236724085174501,-3.908924985997008e-05,-8.345691226715755e-05,20.0,365.0,0.01336868479847908,6.63492488861084
0,759.1866378740276,-620.2508751561693,49.904388523151404,-0.0005310795968398452,-2.0371003080699556e-05,-2.4796609633522383e-05,20.0,365.0,0.012652183882892132,6.634822368621826
0,759.1865106055903,-620.2512488881079,49.9027589211154,-0.0007150809979066253,5.083676649135198e-05,-4.428379936886996e-05,20.0,365.0,0.013377325609326363,6.635303020477295
0,759.1864190069967,-620.2516978944285,49.90194045477761,-0.0008867355063557625,-7.11135161012273e-05,9.586039547911432e-05,20.0,365.0,0.013326713815331459,6.635054588317871
0,759.1865639609175,-620.2515628571515,49.90608687690524,-0.0009252156014554203,-0.0002452507546855954,5.2580228422950424e-05,20.0,365.0,0.012604286894202232,6.6350531578063965
0,759.1860500868034,-620.2516759455028,49.90374196334831,-0.0027704089879989624,9.629835995762182e-05,0.00020282250826738227,20.0,365.0,0.012708717957139015,6.635041236877441
0,759.2426436499385,-620.1771341630467,49.896313601451176,0.338980495929718,-8.899976445858485e-05,0.009657297042181549,20.0,391.0,0.012702780775725842,6.659470558166504
0,759.7118481232187,-619.5797309899473,50.807223333534466,1.3427748680114746,-0.0005090237674235946,0.009903602576448059,40.0,429.0,0.012455499731004238,7.02143669128418
0,760.8461694734218,-618.0548706729691,53.09558034062889,2.4277169704437256,7.168583581872249e-05,0.008149613171788651,60.0,443.0,0.012821192853152752,8.097270011901855
0,762.4915477644628,-615.6358596525148,55.556117079467796,3.401578426361084,-0.0011714753366771297,0.015004348653029763,80.0,67.0,0.012674822472035885,10.045072555541992
0,764.5933224684945,-612.4223397005712,55.706614160758576,4.259606838226318,-0.0008226516982179538,0.006663909930052021,100.0,94.0,0.012687676586210728,12.993183135986328
0,767.2372638825137,-608.5876093928691,52.146426162901555,5.044682502746582,0.002411553796571233,0.009367751291659792,100.0,102.0,0.01270073838531971,16.48468017578125
0,770.686301468622,-604.4821966618796,45.35700438327029,5.536778926849365,0.002842296265556066,-0.0009838700681058512,20.0,102.0,0.012820102274417877,22.23262596130371
0,774.6559394444292,-600.6863073267399,39.77209604634246,5.540470600128174,0.002627690068443205,0.0010735065225067504,20.0,102.0,0.012816522270441055,27.99760627746582
0,779.044452789674,-597.1561540777842,34.67361808742715,5.69071102142334,0.006732547254710104,-0.0005970824113255868,20.0,102.0,0.013275026343762875,32.72993469238281
0,783.6745837641294,-594.216896187124,27.314092497192583,5.298140525817871,0.010853082063359889,-0.004691523603235414,20.0,102.0,0.012857599183917046,38.734130859375
0,788.2254584116515,-591.9792674318059,22.672449137098397,4.841566562652588,0.010259004654393833,-0.004482248495329592,20.0,102.0,0.012709038332104683,44.14410400390625
0,792.6067692140555,-590.1527936894491,20.86191268041071,4.805608749389648,-0.004431154883657508,0.010705685249756777,20.0,102.0,0.012717683799564838,47.98431396484375
0,797.4401262270578,-588.247259699061,18.956666919880533,5.406433582305908,0.005379872960200217,-0.0008382398521224283,20.0,102.0,0.014080425724387169,52.05135726928711
4,802.7017354535676,-586.5784784848875,12.628202429042503,5.712260723114014,0.014069262422490713,0.006725360467047603,20.0,102.0,0.01345379464328289,57.476104736328125
0,808.3519039362842,-585.6534238113054,3.1241346501973624,5.519470691680908,0.009223994097463235,-0.00482392103329098,20.0,102.0,0.01402663066983223,63.23963928222656
0,813.5489966454822,-585.6595606616656,-5.741674906999307,4.953636646270752,0.012789190216935982,-0.006664781020072925,20.0,214.0,0.015541128814220428,15.443760871887207
0,818.3049612113009,-586.301694735454,-11.779770789999148,4.826742172241211,0.0032782348795545742,0.0044503165958221375,40.0,86.0,0.012807289138436317,13.096041679382324
0,823.3678038646815,-587.3957734515195,-15.792947403845986,5.533496379852295,0.011466798620751397,0.009917471996890942,80.0,103.0,0.0142942164093256,15.415793418884277
0,828.9311788862642,-589.1820031292208,-22.904786787677395,6.1785101890563965,0.008185035715240147,0.005557920497936188,100.0,179.0,0.013436786830425262,15.28951358795166
0,834.7804956287407,-591.9312518368417,-28.99339977852891,6.809665679931641,0.000470893946294537,0.005924246259321658,80.0,217.0,0.013987562619149685,18.139280319213867
0,841.0966708765814,-595.3543438656965,-30.36119304280865,7.619932651519775,-0.00014716474483418752,0.014110870620962484,80.0,217.0,0.014081872068345547,25.712148666381836
0,848.0492964153183,-599.383960178631,-32.48417429013793,8.445856094360352,0.0035608945755659987,0.006707842366243878,80.0,217.0,0.014026861637830734,34.31126403808594
0,855.5409454272926,-604.149223249615,-34.16865883286907,9.325439453125,-0.0013797091999817523,0.007300035477495745,80.0,217.0,0.014028189703822136,41.63904571533203
0,863.738753046244,-609.4637905801916,-34.48356826333671,10.222763061523438,0.0023202236066843635,0.00702015565303386,80.0,217.0,0.013327284716069698,52.08944320678711
0,872.5384076915993,-615.4389399706372,-36.15204455386555,11.064685821533203,0.002240331483913371,0.0069108793999285364,80.0,217.0,0.013935372233390808,63.05453872680664
0,881.9155018644302,-622.060213220712,-36.3985495040982,11.892483711242676,-0.007886452975941557,0.011128644743220135,80.0,217.0,0.013944168575108051,72.60993957519531
0,891.6674182906859,-628.8930759722406,-36.53652752731975,11.740337371826172,0.004909758897013209,-0.009974876748960887,80.0,217.0,0.01506282389163971,82.67040252685547
0,900.9119923414631,-635.630063848697,-38.24596296063508,11.166878700256348,0.003369643427519764,-0.004900056376225534,80.0,217.0,0.013448165729641914,95.40036010742188
0,909.5545370494909,-642.2171271071056,-38.62298659253223,10.588337898254395,0.0002586375524514494,-0.009305067684668582,80.0,217.0,0.012801259756088257,106.89517974853516
0,917.7549781409222,-648.4560638630418,-38.608334038848795,10.026926040649414,0.0008057004435957406,-0.004735558283036554,80.0,217.0,0.01364055834710598,117.78218078613281
0,925.4878842916708,-654.3776528070415,-38.60716472367001,9.466127395629883,0.0006013925598119995,-0.0086412485678086,80.0,217.0,0.01428146194666624,127.58470153808594
0,932.8598959499648,-659.8444604739859,-36.21001813899028,8.893861770629883,-0.003348967992593279,-0.004817714452978535,80.0,217.0,0.014308741316199303,137.29063415527344
0,940.1703402948056,-664.6263014576256,-32.630626494336994,8.806663513183594,-0.004113447287542428,0.006186610580930023,80.0,217.0,0.014282215386629105,146.046875
0,947.8917252751469,-669.2910089962186,-32.90367237374153,9.2958345413208,0.002507492964057151,0.004743971520502049,80.0,217.0,0.014276841655373573,153.1713104248047
0,955.9501754676027,-674.4592457357585,-35.25120792851513,9.887303352355957,0.008412409185880048,0.00774583907176712,80.0,217.0,0.013585250824689865,163.0221405029297
0,964.0236448973062,-680.1734714207415,-37.74318556970832,9.733707427978516,0.005097403506220557,-0.008061146456117376,80.0,217.0,0.01362443808466196,172.90106201171875
0,971.5714838528702,-685.876318618651,-38.8360107951743,9.34134292602539,0.0013058812868157136,0.00019855315957079331,80.0,217.0,0.013619340024888515,182.47496032714844
0,978.9838981001349,-691.625356938628,-39.25397650761522,9.487508773803711,0.0006583875803737375,0.0009867664584916607,80.0,217.0,0.014260293915867805,191.78738403320312
0,986.495572877773,-697.5286647507137,-39.52794602429995,9.645781517028809,-0.0010898653615690765,0.0010516653748297144,80.0,217.0,0.013624566607177258,201.7299346923828
0,994.1117246788107,-703.5285141661874,-39.283615300368496,9.760335922241211,-0.0005645894309154539,0.0009997098254610533,80.0,217.0,0.01363226119428873,211.3566436767578
0,1001.8510486917042,-709.5458244408127,-38.93968286951042,9.87346076965332,0.0004787204172770622,0.0006365725747244955,80.0,217.0,0.01361830160021782,221.1017303466797
0,1009.701226587898,-715.6282585704093,-39.077729354790364,9.996315002441406,-0.0002313891696270657,0.0020521124981544934,80.0,217.0,0.013583455234766006,231.47134399414062
0,1017.645553772249,-721.7503933779087,-38.645150950796804,10.075394630432129,-0.0007588282221958643,0.001355084232512273,80.0,217.0,0.013622056692838669,241.46229553222656
0,1025.6654491416764,-727.8867572982443,-38.69566895158552,10.133609771728516,0.00030782305821343715,0.0013949915517998239,80.0,217.0,0.014310305006802082,251.52984619140625
0,1033.7150941231414,-734.0547953617778,-38.70619049174444,10.174079895019531,-0.0012157684759244451,0.0026834482460584607,80.0,217.0,0.014279285445809364,262.15264892578125
0,1041.8094978631696,-740.2686927632017,-38.84805359629537,10.238975524902344,-0.00016793891273298207,0.0015251737374230457,80.0,217.0,0.013156739063560963,272.8400573730469
0,1049.9211626314477,-746.5404671399941,-39.06542553783842,10.276329040527344,0.0013906856732774353,0.0012931427234725438,80.0,217.0,0.013288536109030247,281.5362243652344
0,1058.0351441554872,-752.8621330268303,-39.28233232868109,10.302732467651367,0.0015830382575819399,0.00028230534832118814,80.0,217.0,0.013353467918932438,292.82421875
4,1066.150231971651,-759.21542344163,-39.28184973158514,10.331695556640625,-0.0009190271436854094,0.00045855042343406294,80.0,217.0,0.013903825543820858,304.1378479003906
0,1074.286968852997,-765.5645913750411,-39.1885011672631,10.335433006286621,-0.001731430731107301,0.001260708966586039,80.0,217.0,0.013343140482902527,312.8968200683594
0,1082.4205527284164,-771.8976451285405,-39.188699352426255,10.224213600158691,0.00045147937470785537,-0.0023513553593491796,80.0,217.0,0.013344967737793922,323.7172546386719
0,1090.3573654787604,-778.1138418386519,-39.422869474218885,9.936347007751465,-0.0006019055319146285,-0.0021453993078798055,80.0,217.0,0.013492678292095661,334.3236999511719
0,1098.0470210160533,-784.1538411837065,-39.3441851797721,9.627267837524414,0.0008317924457638914,-0.004364655432046713,80.0,217.0,0.013356938026845455,342.6672058105469
0,1105.5399576455302,-790.0132108917956,-39.14848054274725,9.39731502532959,-0.0011361934580209688,-0.0016677481193359107,80.0,217.0,0.014623187482357025,353.169677734375
0,1112.8997850341989,-795.7239904292957,-39.06770905308278,9.241952896118164,-0.001905127923151987,-0.0006768948581484897,80.0,217.0,0.015266861766576767,363.4240417480469
0,1120.1461778514567,-801.3489184451079,-39.08848990000894,9.103927612304688,0.00048804516265794397,-0.0008855668998992693,80.0,217.0,0.01346299983561039,373.04998779296875
0,1127.36076089698,-806.9587764477026,-39.131719445574674,9.250027656555176,0.0014217013970911174,0.003240186421987439,80.0,217.0,0.01548469252884388,380.3375244140625
0,1134.7550531793652,-812.7477998294714,-39.34854133583951,9.530570030212402,-0.00041920159444615226,0.006147373311815576,80.0,217.0,0.014604456722736359,388.2455749511719
0,1142.3366132724389,-818.7024046443383,-39.378289450881795,9.748159408569336,0.0014518738961343917,0.002856666565717775,80.0,217.0,0.014094807207584381,398.7641906738281
0,1150.082977157466,-824.7879082867519,-39.03362256092004,9.950919151306152,-0.004283634899421107,0.0030151718449910685,80.0,217.0,0.014067749492824078,409.54083251953125
0,1158.0157122070054,-830.8911958653158,-38.58251070609495,10.064152717590332,-0.0007044352727076556,0.00043087282784664454,80.0,217.0,0.014181939885020256,420.0279541015625
4,1166.0353883393182,-837.0288364884462,-38.707907465525565,10.138725280761719,0.002307351709366937,0.0001729371076048665,80.0,217.0,0.014678293839097023,428.5965576171875
0,1174.1031474171316,-843.2292564343052,-38.86666938350224,10.213827133178711,0.000557049601756355,-0.00025070368732125423,80.0,217.0,0.014659636653959751,439.7664489746094
0,1182.197502588801,-849.4651603552308,-38.82866967056792,10.23451042175293,0.00010304402072104692,0.0003889835067337516,80.0,217.0,0.013395881280303001,450.99761962890625
0,1190.3200201016723,-855.6954388758068,-38.69385707030965,10.279204368591309,-0.0016323255583245034,-0.00032661203852140487,80.0,217.0,0.014635670930147171,459.68914794921875
0,1198.4955879015693,-861.9617109156968,-38.79731047504974,10.3236722946167,0.0008965436409174351,-5.3454814497642645e-05,80.0,217.0,0.01399233564734459,468.4281311035156
0,1206.6574809672215,-868.2787349378884,-39.10822226239276,10.331151962280273,0.0005808936054213445,-0.0001165986038190371,80.0,217.0,0.01320452056825161,479.7731628417969
0,1214.9770206531864,-874.7688578784533,-39.20176203691062,10.888152122497559,-0.0013364522378198863,0.011504489315341907,80.0,217.0,0.014506224542856216,490.7357177734375
0,1223.8251831262746,-881.6574188597249,-39.1082687059513,11.551198959350586,-8.376421050932641e-05,0.005170411635909976,80.0,217.0,0.01336398720741272,502.9522399902344
0,1233.1560312984957,-888.9316296103127,-39.272996335579194,12.103172302246094,0.002854795226132652,0.007412354779023679,80.0,217.0,0.015459499321877956,512.9210815429688
0,1242.8731559468201,-896.4934774551008,-39.0042174174653,12.464947700500488,-0.0034955521726465315,0.002228841192530184,80.0,217.0,0.014653880149126053,525.7483520507812
0,1252.8008384318687,-904.1729599026887,-39.02080948393265,12.654989242553711,0.0008917080164259876,0.002474441171699986,80.0,217.0,0.01818005181849003,539.5152587890625
0,1262.8076223393493,-911.9509104521721,-39.18442838405127,12.586935043334961,-0.005317920639055546,-0.004042112376904827,80.0,217.0,0.01592295430600643,552.8175048828125
0,1272.5995738521142,-919.589080037864,-39.2891180159061,12.27811050415039,-0.0006603273704224699,-0.0027075459029153428,80.0,217.0,0.015070679597556591,563.3994140625
0,1282.1473207782904,-927.0468830317641,-39.154493789268116,11.968202590942383,-0.00027623253441188037,-0.002080565260556706,80.0,217.0,0.016194092109799385,576.770263671875
0,1291.471637470181,-934.2996632740196,-39.30057114371792,11.663588523864746,0.0005026357352099332,-0.00258253127710045,80.0,217.0,0.01502271555364132,589.1925048828125
0,1300.5183630688357,-941.3961793959605,-39.27851217997721,11.342475891113281,-0.0009106499837485975,-0.001956221875979182,80.0,217.0,0.015411386266350746,596.7094116210938
0,1309.3542962719162,-948.2796941011795,-39.207171139460456,11.062283515930176,-0.00041119271689954743,-0.002680370975459546,80.0,217.0,0.015249831601977348,610.8018188476562
0,1317.9796710013834,-954.9935180738247,-39.14336935743708,10.83068561553955,-0.00060266309590769,-0.002769609004951275,80.0,217.0,0.014641989953815937,620.1351318359375
0,1326.473153481631,-961.5991159138811,-39.15470718812321,10.703492164611816,-0.00019451155547306855,-0.0016051111898153663,80.0,217.0,0.01343939546495676,632.00439453125
0,1334.8880649935843,-968.1412600784847,-39.17475691369498,10.626452445983887,0.0011381445097860346,-0.000519276455774974,80.0,217.0,0.012656169943511486,643.738037109375
0,1343.2337911643233,-974.6495346138778,-39.26852813433115,10.546298027038574,0.00026407296929440246,-0.0006939736235928582,80.0,217.0,0.013395954854786396,654.85302734375
0,1351.5121627986027,-981.1195912333296,-39.31341313674346,10.537063598632812,0.000963848655546538,0.0018595439540664274,80.0,217.0,0.014719030819833279,661.6856079101562
0,1359.9016569307394,-987.6907413597019,-39.23993935284443,10.847143173217773,-0.00038431760584021536,0.004139860361609964,80.0,217.0,0.013429926708340645,673.3043212890625
0,1368.6720963445962,-994.5419528905137,-39.19957255451851,11.450104713439941,6.730818715908691e-05,0.011814703258523216,80.0,217.0,0.014549938961863518,684.8213500976562
0,1378.0060914932121,-1001.8293657868985,-39.188387627447185,12.24915599822998,-0.0001453289250231037,0.006438173931717394,80.0,217.0,0.01406070590019226,697.6708374023438
0,1387.967960996461,-1009.6107455229478,-39.14722162106605,13.051587104797363,0.002823152154526333,0.013339282121530797,80.0,217.0,0.01335400901734829,708.2589111328125
0,1398.5675743440554,-1017.8692648103042,-39.089250668335325,13.828269004821777,-0.0005927676863336106,0.0068327745272443235,80.0,217.0,0.013806718401610851,722.8185424804688
0,1409.7840040888602,-1026.5681807773706,-39.019214985836925,14.563404083251953,-0.0008200919271095754,0.005913519061855278,80.0,217.0,0.013209933415055275,738.3065185546875
0,1421.551441254758,-1035.6884589402275,-38.990647194853466,15.201393127441406,0.00043344817286481455,0.004285025676302595,80.0,217.0,0.014453181996941566,753.8834838867188
0,1433.8068244037204,-1045.1709681888078,-38.98832680094351,15.781436920166016,0.00016767806236739314,0.004705167784371432,80.0,217.0,0.013885262422263622,766.9899291992188
0,1446.4241311325031,-1054.946257247794,-39.04513698819284,15.957474708557129,-0.0014175335692320685,-0.005430875874676241,80.0,217.0,0.01623358763754368,783.6959838867188
0,1458.9227952279637,-1064.6381846998595,-39.10569498617963,15.652091979980469,0.0006445850561867786,-0.003226211523909218,80.0,217.0,0.014603213407099247,797.98193359375
0,1471.150631984313,-1074.1348835317006,-39.19667304350813,15.339311599731445,0.0016793933915321764,-0.002772735077765655,80.0,217.0,0.014548953622579575,814.3130493164062
0,1483.2198097925495,-1083.5275577896462,-39.024089193445604,15.30290699005127,-0.0013920860908708406,0.0008322236661191105,80.0,217.0,0.015046423301100731,828.0877685546875
0,1495.3886619470713,-1092.906026742278,-38.933865564338404,15.432268142700195,0.0004786951491564336,0.0011724528662481093,80.0,217.0,0.013369634747505188,844.9542236328125
0,1507.654894358243,-1102.3989994866195,-39.20993131608583,15.599639892578125,0.00015998865589193366,0.001285136001317705,80.0,217.0,0.014002754352986813,861.2081909179688
0,1520.0309539614016,-1112.021067927766,-39.18111989686133,15.769430160522461,-0.00010154745551957483,0.0007139061985004966,80.0,217.0,0.013331565074622631,874.4985961914062
0,1532.5463759872162,-1121.7335915504598,-39.13931924679065,15.867727279663086,-9.101004998861233e-05,-0.0018919266899469383,80.0,217.0,0.013968500308692455,891.8826293945312
0,1544.9794709003172,-1131.371347285068,-39.12015514378399,15.730979919433594,-0.0001840439423948451,0.0012352584066731465,80.0,217.0,0.014065033756196499,909.2156982421875
0,1557.477667637748,-1141.0503190793263,-39.20313964829438,15.906525611877441,0.00030069182096048445,0.0021275780692160606,80.0,217.0,0.013781260699033737,922.6217041015625
0,1570.0971904117675,-1150.846432012492,-39.10749852404996,15.982705116271973,0.00021191719878760573,-0.00104758065539809,80.0,217.0,0.014073572121560574,940.16845703125
0,1582.6531836824781,-1160.5294896824778,-39.05058436787729,15.711581230163574,0.00028699902707222914,-0.0030481639401297206,80.0,217.0,0.014595788903534412,957.633544921875
0,1594.6803430501614,-1169.9451845489984,-39.485581078073324,14.636387825012207,0.0012222506675186094,-0.02091147668913454,80.0,217.0,0.014065700583159924,970.740966796875
0,1605.7760662951741,-1178.71214924272,-39.43283456332637,13.81761360168457,-0.0010586086864645254,-0.004950075935680764,80.0,217.0,0.013405287638306618,986.4430541992188
0,1616.4282512421614,-1187.0324148040092,-39.25286469616839,13.221789360046387,0.0015735179893071704,-0.004853249253184127,80.0,217.0,0.013432325795292854,1000.6795654296875
0,1626.618115871962,-1194.9937390873542,-39.25212438116648,12.645100593566895,-0.0023743748983495443,-0.004421031026482182,80.0,217.0,0.014545994810760021,1011.7300415039062
0,1636.3682111727453,-1202.572548455907,-39.24694857394718,12.070722579956055,-0.0010663357198694916,-0.00405850096113847,80.0,217.0,0.013888892717659473,1022.3624267578125
0,1645.66715133709,-1209.8141498609696,-39.1175180818135,11.515345573425293,0.0024586607441998403,-0.005373519295272804,80.0,217.0,0.013401998206973076,1035.5076904296875
0,1654.613839169817,-1216.7778484938326,-39.12802717542772,11.195747375488281,-3.2885609583953256e-05,-0.002732148984093418,80.0,217.0,0.013234836980700493,1045.800537109375
0,1663.4063611835763,-1223.5870184387527,-38.87468407456018,11.147418975830078,-0.0017235673388914443,0.002484122116744563,80.0,217.0,0.013372908346354961,1057.5216064453125
0,1672.3108162666047,-1230.397510680826,-38.570169729883546,11.294466972351074,-0.00019586171785197903,0.0012611229299878729,80.0,217.0,0.013918091543018818,1069.8131103515625
0,1681.3532858348385,-1237.292869946873,-38.76477327571095,11.46951961517334,0.008476240339622996,0.0007658936835889143,80.0,217.0,0.012917771004140377,1080.009033203125
0,1690.4800095756257,-1244.3283252919189,-38.974193328044564,11.46688461303711,0.00022263293404043308,-0.005305128750976304,80.0,217.0,0.013396131806075573,1092.081787109375
0,1699.3080015679066,-1251.1744200212452,-39.1754623803707,10.885929107666016,-0.001273771278890004,-0.004921025505289685,80.0,217.0,0.01343343686312437,1104.492431640625
0,1707.6648944485669,-1257.697607555356,-39.3500337940408,10.318047523498535,-0.0006518615561969199,-0.008589069555198947,80.0,217.0,0.014048761688172817,1113.6119384765625
0,1715.557305998564,-1263.8897654302868,-39.46531740830724,9.708086013793945,6.099133127359211e-05,-0.00573349126023041,80.0,217.0,0.014031261205673218,1124.804931640625
0,1722.8966007026054,-1269.6270064318946,-39.25990282200729,8.859511375427246,-0.000908888277885031,-0.00883415357471973,80.0,217.0,0.01342286728322506,1135.183837890625
4,1729.475265581078,-1274.7591110822914,-39.29358110482701,7.876451015472412,-0.0020209336960923933,-0.005849229878096111,80.0,217.0,0.015455199405550957,1144.02294921875
4,1735.4510800318046,-1279.427524438073,-39.313023385381086,7.301480770111084,-0.0008010762341883512,-0.009045702092310794,80.0,217.0,0.016308600082993507,1150.5283203125
0,1740.9720584018255,-1283.7325186862242,-39.178934010827675,6.6295857429504395,0.00020596287052577274,-0.006916205539303168,80.0,217.0,0.01590007357299328,1157.9951171875
0,1745.8432596061964,-1287.5257289128947,-39.172311777361244,5.680633068084717,-0.0011187690491514038,-0.00708085717016752,80.0,217.0,0.015333056449890137,1164.887939453125
0,1749.9890431602523,-1290.7486446447256,-39.21380352226217,4.849903106689453,-0.00015188974647121014,-0.005231170363425254,80.0,217.0,0.0160421971231699,1169.438720703125
0,1753.4861101508116,-1293.468193038108,-39.171090730440824,3.923218250274658,-0.0004557924144006036,-0.008874192355021104,80.0,217.0,0.015150382183492184,1173.412841796875
0,1756.1301731471815,-1295.5199461065731,-39.15293567471278,2.729177713394165,-0.00029037303313893454,-0.021258531302635865,80.0,217.0,0.01518842950463295,1177.4765625
0,1757.841652767529,-1296.8476973810432,-39.14357902787967,1.7123630046844482,9.50371406715516e-05,-0.005911021086234416,80.0,217.0,0.015139498747885227,1180.0997314453125
0,1758.903473014806,-1297.6706395705946,-39.16541582208137,0.9351453185081482,-1.3279440312206806e-06,-0.0069837112302856465,80.0,217.0,0.014609042555093765,1181.3883056640625
0,1759.3511864337077,-1298.018935049463,-39.16840745222146,0.26011601090431213,-2.3312139711336636e-05,-0.0039807009482852,80.0,217.0,0.015188505873084068,1182.1949462890625
0,1759.4128037154392,-1298.0700399644834,-39.171368502546954,0.010533995926380157,0.00011552660978551523,-0.0006130673423688461,80.0,216.0,0.014676256105303764,9.045903205871582
