latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.37326426228627,126.64839261922788,51.65302646553438,-0.0026706352854788977,0.0003173089945320841,-0.0001653189576024975,0,0,0,0
37.3732642024079,126.64839266851467,51.65368100254126,-0.005947730000061981,-0.00023713814630158258,-0.00014814627132570362,0,0,0,0
37.37326415911373,126.64839266528674,51.65699333132824,-0.0012898594775025522,-0.00042478465558697424,0.00038672518735163397,0,0,0,0
37.37326414759448,126.648392614553,51.660504964168226,-0.002952027223745847,0.000539290337746182,-0.00024642770964818144,0,0,0,0
37.37326413656602,126.6483925819977,51.66197908681655,-0.0044165448703227285,-0.0001378814974945582,-0.00017612376293618085,0,0,0,0
37.37326412294225,126.6483925517106,51.66381616359691,-0.0017999818024776247,-0.00046647701473322373,0.0002984802341671606,0,0,0,0
37.37326410545535,126.64839253181222,51.661528159514376,-0.004329370930330854,0.0005097477962390554,-0.00023133302990469348,0,0,0,0
37.373264094966395,126.64839251148247,51.66445679654324,-0.006266760626252695,0.00017250423117919024,-0.00033292454861545294,0,0,0,0
37.373264108493125,126.64839247884301,51.669931948906246,-0.0010221719238428342,-0.0005873715386204635,0.00028112198763016814,0,0,0,0
37.37326411851533,126.6483924551524,51.66926242203373,-0.0008762641448607106,-5.820056303501528e-05,0.00014778695967404093,0,0,0,0
37.373264137918355,126.64839243360493,51.67049284101474,-0.001909367070210201,0.0005874275059240361,-0.00035809506990457974,0,0,0,0
37.37326416121461,126.64839240601522,51.671154372449585,-0.0015089806652347458,-6.57610478846469e-05,-5.495050723777336e-05,0,0,0,0
37.37326417706583,126.64839237524565,51.67059669839387,-0.00016830004499656347,-0.0006006542141083958,0.0002255977689616047,0,0,0,0
37.373264191257,126.64839234608269,51.673749566313276,-6.897029420628315e-05,0.0001453849745885652,0.00021891254352008761,0,0,0,0
37.37326421484812,126.64839233204664,51.67007929998888,-0.0012941502756262158,0.0005259310636192966,-0.00027944316059351466,0,0,0,0
37.37326424761388,126.64839228274832,51.66907940977188,-0.0023920196156286396,0.00023782941520535664,-0.00018432910863410443,0,0,0,0
37.37326427993232,126.64839223254512,51.67139070292598,-0.0012975438523951254,-0.0004474770627361924,0.0002713125686636341,0,0,0,0
37.373264297291534,126.64839220308905,51.67505335892836,-0.0007504282867035742,0.00018480817775793604,6.432521644513253e-05,0,0,0,0
37.373264314299696,126.64839217219908,51.67515124101163,-0.004556646259665599,0.00036969864292102215,-0.0002862339310066615,0,0,0,0
37.37326432895119,126.6483921327538,51.67667797795344,-0.001282366261420222,-0.0005782245398021724,0.0002576115361761274,0,0,0,0
37.37326433502258,126.6483920858682,51.67626049980967,-0.002119828144148057,-5.4789671932900684e-05,7.358896657413181e-05,0,0,0,0
37.37326435194342,126.64839203643822,51.67810949788648,-0.0032847824000706155,0.0005883602191562049,-0.00033461649874292455,0,0,0,0
37.37326437826811,126.64839199814593,51.683192279788784,-0.0042839547137688855,8.416999092171624e-05,6.944385865029464e-05,0,0,0,0
37.37326438131839,126.64839195495637,51.68519541711514,-0.004172254133865157,-0.000646459820817199,0.0003064013727931068,0,0,0,0
37.37326439559492,126.6483919170074,51.68609200965447,-0.0019136921905509563,0.00016562606139486347,0.00018321261518207535,0,0,0,0
37.37326440643786,126.64839187443268,51.689338108091,-0.007838106947775501,0.00043073211160087597,-0.00036561768125368063,0,0,0,0
37.37326440990137,126.64839184148607,51.69141597922892,-0.007260280928695406,-0.0003916841963587227,-4.8526059821070775e-05,0,0,0,0
37.373264421561814,126.64839181952023,51.69109750408776,-0.004196689448207188,-0.00036806359985838233,7.103863811162641e-05,0,0,0,0
37.37326443820628,126.64839179199072,51.69209465810152,-0.006637057532180008,0.0005609227951949881,-0.000448729949338196,0,0,0,0
37.37326446816296,126.64839176573135,51.69224550919178,-0.00233967761388734,-0.0005645299818283453,0.00010775327997108083,0,0,0,0
37.37326448145385,126.64839174285791,51.69237089380299,5.5967400703160785e-05,-2.478000512101188e-05,0.00021497191027291244,0,0,0,0
37.373264484961105,126.64839170727903,51.69590674034375,-0.007325722282859833,0.0005079021041320187,-0.0002365374819619887,0,0,0,0
37.373264475526746,126.64839167652096,51.69582456030388,-0.004493848515989521,-0.0005902346524962313,0.0002906619305530709,0,0,0,0
37.37326448233137,126.64839165616155,51.69548615654463,-0.0019899392199288317,0.0001494544766906136,-4.119489511495473e-05,0,0,0,0
37.373264497509865,126.64839162631128,51.6957499646369,-0.008472340482297289,0.00036052878499854765,-0.00018123780465854607,0,0,0,0
37.37326450505132,126.6483916091987,51.69591228372615,-0.0035486859625231525,-0.0007298663264674574,0.00020859236469709908,0,0,0,0
37.37326450975615,126.6483915793467,51.69565253218355,-0.0023878375993890053,0.00023183714310706565,6.418067618133176e-05,0,0,0,0
37.37326452562253,126.64839155595058,51.69562906547901,-0.003713278443480735,0.0004220924867537171,-0.0003495857162930216,0,0,0,0
37.37326454623769,126.64839153320919,51.69714576585489,0.0006841197745333268,-0.0004530752872707724,0.00041770274700067263,0,0,0,0
37.37326454788126,126.64839152069544,51.694368520736575,-0.00024134589917517097,0.00039336763237295255,-7.349835750006495e-05,0,0,0,0
37.373264550725196,126.64839150198382,51.697390435889325,-0.0044152146836706615,0.0002938662304999499,-0.00016236026215642074,0,0,0,0
37.373264547763064,126.64839148885818,51.69753531507626,-0.0007906497210474446,-0.0005536897976410989,0.0004314433212199632,0,0,0,0
37.37326454887784,126.64839147584172,51.699615999087655,-0.0038279105973661486,0.0005779709451675108,-0.00044226432903489063,0,0,0,0
37.3732645677033,126.6483914635182,51.69944714639231,-0.0029175354552882036,4.0270959273190225e-05,-0.00022809643999873374,0,0,0,0
37.373264592872076,126.64839144911878,51.69774880435239,0.0003579149670696924,-0.0005169288941867195,0.00038588695580231696,0,0,0,0
37.37326459431745,126.64839143315642,51.6965701985512,-0.002928868769897037,0.0005457308250529018,-0.0003311662436491537,0,0,0,0
37.373264608939216,126.64839140743018,51.699649910375456,-0.0038822872622042122,2.7119127952701422e-05,-0.0003124906456188566,0,0,0,0
37.373264611027395,126.64839138426382,51.698574745181354,-0.002529652417372008,-0.0003250416917771283,0.0003981824451323072,0,0,0,0
37.37326460122834,126.64839138575529,51.69944942689059,-0.007960627961219612,0.0006233812800866686,-0.00043983795900198747,0,0,0,0
37.37326461430156,126.64839136852818,51.70109981275372,-0.004478722965994761,-0.0003556444561353298,-0.00015732446578179982,0,0,0,0
37.37326461667791,126.6483913514583,51.70141460690021,-0.0031688045167314388,-0.00015027807772731905,0.0004696119478945286,0,0,0,0
37.37326461136961,126.64839133929254,51.70260338674083,-0.008008460758269956,0.0005580340720091993,-0.00031977369097651437,0,0,0,0
37.373264615219945,126.64839131636694,51.700970092832314,-0.004131703115947644,-0.0005454360262598729,9.170908384223129e-05,0,0,0,0
37.37326461266458,126.64839130515436,51.700653881169686,-0.0034427635909081568,2.7453087806965213e-05,0.00023423484706052407,0,0,0,0
37.37326460615924,126.64839128950962,51.701736304180116,-0.007025700189968471,0.0005332379190654537,-0.00030583443747546845,0,0,0,0
37.37326461543418,126.64839127020808,51.70138569682747,-0.0017632046880163852,-0.000537382583765633,0.0004246098654149334,0,0,0,0
37.37326460931172,126.64839126334515,51.70064316661957,-0.0037768310899006035,0.0003603935392177919,-3.949491282240964e-05,0,0,0,0
37.373264609192695,126.64839125330582,51.702373040310654,-0.005540458831222313,0.00027209601846128913,-0.0003923225474008064,0,0,0,0
37.3732646107952,126.6483912458934,51.70314901312543,-0.0005633633583982385,-0.000594910189445287,0.0003772868987081127,0,0,0,0
37.373264616769205,126.64839122398493,51.703436586250554,-0.003440497414778043,0.0008091564963588546,-0.0004185973542740958,0,0,0,0
37.37326462152949,126.64839121246126,51.70463023721286,0.0003890439424863216,-0.000693210886234215,0.00023765882518099062,0,0,0,0
37.373264622202946,126.6483912170101,51.70017601843477,0.001769310480188457,-0.0001584767260945356,0.00044604452196078534,0,0,0,0
37.37326462843906,126.6483911792247,51.69986697705105,-0.003661041767871853,0.0005826364893120467,-0.00032878299077781825,0,0,0,0
37.373264637074286,126.64839116122656,51.70265012090728,-0.00275875077924129,-0.00033608224390827414,0.0002325105039967886,0,0,0,0
37.37326463681294,126.64839115392532,51.70452114773074,-0.0009790361270964544,0.00011709235348136344,1.619652106802921e-05,0,0,0,0
37.37326464364364,126.6483911503445,51.70823841267379,-0.004430892740373062,0.00043680317904518096,-0.00025661578555973594,0,0,0,0
37.37326465206863,126.64839114129984,51.708998172153564,0.00047571257442712315,-0.0006968827540538699,0.000282516267289383,0,0,0,0
37.3732646529554,126.64839112116067,51.70671946043069,0.0005040300894343943,0.00013803382868290482,0.00028193771103754336,0,0,0,0
37.37326464922521,126.64839110001219,51.707076977978744,-0.00365813305563696,0.0005868981081166145,-0.0002646683207808484,0,0,0,0
37.37326465479057,126.64839107916646,51.70890938037881,-0.003393719682564219,0.00036654680557283406,-0.0001504945691273023,0,0,0,0
37.3732646621105,126.64839107157407,51.710817457951684,-0.002250924785368993,-5.838212214573019e-05,-3.936207794476752e-05,0,0,0,0
37.37326466461131,126.64839106120439,51.71275848035966,-0.0014623922385937223,-0.0005806810725427528,-5.937757948240327e-05,0,0,0,0
37.37326466492485,126.64839105048208,51.71580713102483,-0.0018562832677817087,-0.0005635864501734639,2.2568550104406205e-05,0,0,0,0
37.373264655245464,126.6483910311112,51.715370663711525,-0.00017898826198552414,-0.0005772267904799159,0.00036737260660037467,0,0,0,0
