latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.38384530523783,126.65537134450656,59.818354458797884,-0.0010517673320406113,1.1072984031001535e-05,-1.4364152378968906e-05,0,0,0,0
37.38384534801955,126.65537135764167,59.767189764760374,0.0003821439884097082,5.000159135814589e-05,1.8310893872109763e-05,0,0,0,0
37.38384534315577,126.65537135663502,59.711248271009644,-0.0010344450806513458,-7.366657960514172e-05,-3.6185571319266324e-05,0,0,0,0
37.38384534143967,126.65537134658095,59.65435399512338,-0.0011371213340579187,7.313460882624586e-05,4.038691475469991e-05,0,0,0,0
37.38384534022438,126.65537135006814,59.595166783644885,-0.0014485872976906238,-8.864470555451616e-06,-7.89276547106182e-06,0,0,0,0
37.383845343464984,126.65537134122499,59.54330432597814,-0.0010992463654513444,-3.3045832714935397e-05,-1.7305724674872357e-05,0,0,0,0
37.38384534919744,126.65537134463402,59.49048672869809,0.0002884307750898339,-4.246610767052493e-05,1.4792218482199914e-05,0,0,0,0
37.38384536112646,126.65537134532569,59.440945865382304,0.0015857637595202267,-4.97459193199806e-06,-9.243758936451798e-06,0,0,0,0
37.38384536895443,126.65537134264683,59.392015812838196,0.002158226118879912,8.290333421312046e-06,-5.105939088175841e-06,0,0,0,0
37.383845377464525,126.65537134631106,59.33949414518315,0.002737815677967736,-1.2220904683589833e-05,1.555247042693121e-05,0,0,0,0
37.383845380356476,126.6553713480267,59.287779124492744,0.0022889012325307185,4.78178796253741e-05,4.5983024992411356e-05,0,0,0,0
37.38384539609343,126.65537135111734,59.237646076483834,0.003244335370464295,-5.84760920676983e-06,-2.9782496667831507e-06,0,0,0,0
37.38384538817304,126.65537134029131,59.19177194890915,0.0028279584155773956,3.147936200772718e-05,-6.652918618646624e-06,0,0,0,0
37.38384538279045,126.65537133354258,59.14338852153362,0.0016723834536907958,-1.0050626977084698e-05,1.0687025607553829e-05,0,0,0,0
37.38384538371117,126.65537133791933,59.100771752311516,0.0015304553845220709,-7.92064592174994e-06,2.8112415364638502e-05,0,0,0,0
37.3838453865356,126.65537134514072,59.05520974627498,0.0008941083622492134,-4.76731636025719e-05,7.872251416010078e-06,0,0,0,0
37.38384538723527,126.65537135354684,59.004739009055506,0.000545590632141224,5.097885140424189e-06,-8.410563306106132e-06,0,0,0,0
37.38384539793803,126.65537136469662,58.95578227991055,0.0015973150570846172,1.252806733678943e-06,5.393713915513571e-05,0,0,0,0
37.38384540182557,126.65537136661516,58.908009170011674,0.001438572778599742,6.170235890858493e-06,-1.388420574720848e-05,0,0,0,0
37.38384540341478,126.65537135283078,58.86507429188167,0.0013837141730962252,-1.742848316170509e-05,1.993701388440479e-05,0,0,0,0
37.383845410303934,126.65537135454483,58.8172365813824,0.0022467227742674896,2.393620473039262e-05,2.132226288096205e-05,0,0,0,0
37.38384542652677,126.65537136231302,58.764032425791726,0.002852954627791971,-7.062553989560817e-06,2.9996381210189807e-05,0,0,0,0
37.38384542020074,126.65537136126804,58.71974802419335,0.00157357204686204,4.935088944375468e-05,4.747163687352276e-05,0,0,0,0
37.38384540619483,126.65537134883846,58.67522792835136,0.0002862201358188887,3.1583953063665896e-05,2.9185546963409053e-05,0,0,0,0
37.3838454069766,126.65537134628987,58.63216712100544,0.0010406742092008339,4.743657255055897e-05,1.7984385810872347e-05,0,0,0,0
37.383845413678586,126.6553713538964,58.58731509764837,0.0007034305576126786,2.092811062648826e-05,5.292110621642668e-05,0,0,0,0
37.383845414743654,126.65537136591493,58.53829594565917,0.0009302109211982107,1.2255984810431743e-05,3.0314295107952525e-05,0,0,0,0
37.38384541817851,126.65537137134355,58.49913466775152,0.0012647102566509228,-7.232826667455606e-06,8.535523767541042e-06,0,0,0,0
37.38384542534024,126.65537137824087,58.459843135819334,0.0022710148541126053,-3.206815572668754e-05,9.310003980817026e-07,0,0,0,0
37.3838454274233,126.65537138469666,58.42142687154231,0.0006511296323410619,2.6130533924843495e-05,-2.388405860011501e-05,0,0,0,0
37.383845423292634,126.65537135296172,58.38281565500075,0.0001579108894897551,-4.1378804183213676e-05,6.838619268358726e-06,0,0,0,0
37.38384542634293,126.65537135160793,58.344663279514954,0.0012809391465879918,-6.548206396253492e-05,1.454812878403811e-07,0,0,0,0
37.38384543268142,126.65537135934342,58.3038448474758,0.0017717042924899598,1.825834784780093e-05,4.972492241805024e-05,0,0,0,0
37.38384543364214,126.65537133189007,58.263255065941465,0.0012565974495994789,-7.814545805370648e-06,4.4560989497141356e-05,0,0,0,0
37.38384543208683,126.65537132354312,58.22304874261633,0.0005320419004586082,-1.6102700247910417e-05,-1.0856109612160596e-06,0,0,0,0
37.38384543306357,126.65537133003211,58.179613504266726,2.206275340087792e-05,1.2158408827968704e-05,5.251064157870111e-05,0,0,0,0
37.383845436044005,126.6553713319919,58.14053432269303,0.00030123220176069633,-2.016540295664729e-05,-2.2735597514488464e-05,0,0,0,0
37.38384543919805,126.65537134164053,58.09737230549479,0.0003238830751717205,3.4675901893100434e-05,4.093009942460449e-05,0,0,0,0
37.38384543483851,126.65537135093945,58.06226325655271,-0.001137433329211751,-3.326906999807889e-05,4.331780486806581e-06,0,0,0,0
37.383845437066114,126.65537135658087,58.02558439337106,-0.00032941299418877136,3.541083911150957e-05,2.0673649468309587e-05,0,0,0,0
37.383845440939275,126.65537135723741,57.98142488344209,0.00018961520614535265,1.222461700141946e-06,2.781037322885938e-06,0,0,0,0
37.38384543967845,126.65537132147894,57.94425366887418,-2.023125025164748e-05,-4.489764663073052e-06,-5.3215390214120915e-06,0,0,0,0
37.383845436921426,126.6553713046494,57.90631645052905,-0.0007675156238986581,1.8694396637513477e-05,3.135870095641138e-05,0,0,0,0
37.38384543165458,126.65537129527287,57.863267956933235,-0.0014144225731544647,-1.6704105907373602e-06,-1.9624231343965984e-05,0,0,0,0
37.383845438306636,126.65537130472579,57.824208014360806,-0.0010677872851906616,-3.851248568444756e-05,-4.88189794850097e-05,0,0,0,0
37.38384543116927,126.65537128025913,57.78518912737273,-0.0018291018813759857,-3.535350465209739e-06,2.7946415717798124e-06,0,0,0,0
37.3838454338449,126.65537127409351,57.7527602119513,-0.0012142787855791847,-4.2874171786874246e-05,2.310086227919819e-06,0,0,0,0
37.383845434574376,126.65537127360106,57.728044575313916,-0.000708125662332186,5.702487826864763e-06,7.783980879298152e-06,0,0,0,0
37.383845436969516,126.65537127824744,57.694083681668474,-0.0005497326133222742,-3.3883199347880394e-05,-3.3753739347018186e-05,0,0,0,0
37.38384543607617,126.65537127701577,57.65892342793521,-0.0012581671701580456,-1.8320600424612292e-06,2.8481611392154264e-05,0,0,0,0
37.38384543275899,126.65537127381077,57.621868811987724,-0.001222251304895164,1.718432238451526e-05,-2.880432983889031e-05,0,0,0,0
37.38384543534403,126.65537127669663,57.58833403079437,0.00046565034430772986,-8.579847828090725e-06,1.035456452281772e-05,0,0,0,0
37.383845431854375,126.65537125915155,57.55898388085491,0.0005701410982833481,4.399901521311453e-05,2.3704994647085214e-05,0,0,0,0
37.38384543105367,126.6553712627405,57.523707925134616,0.0005007564167632715,4.676639897192341e-05,9.962272263334012e-06,0,0,0,0
37.38384542819041,126.65537126844283,57.49085662556249,-0.0004865676708176679,1.846414658465487e-05,4.671386115899577e-05,0,0,0,0
37.383845427857615,126.65537126930302,57.45283839904579,-0.0009813836726198,6.2112586845738705e-06,-3.547188402394647e-05,0,0,0,0
37.38384542108193,126.65537127275557,57.41181474028312,-0.001956343610778644,-5.301161694324693e-05,-3.4885623271767526e-05,0,0,0,0
37.383845411281,126.65537124633833,57.37617598030441,-0.0031122821302360746,2.0962144671997974e-05,-1.3288317476245604e-05,0,0,0,0
37.38384541205988,126.65537124173865,57.344413359612105,-0.0028153389406993597,-6.236883435941603e-06,1.396458963426574e-05,0,0,0,0
37.38384541550966,126.65537124457506,57.30809019921418,-0.0027108737721489857,1.5205711591749326e-06,2.174387853264365e-05,0,0,0,0
37.383845419719606,126.6553712465217,57.28023488150489,-0.0020652229343092222,-1.5919766196332903e-05,-2.076766712615469e-05,0,0,0,0
37.38384541539223,126.65537124112228,57.25273975479851,-0.002582241832817203,2.830483170438494e-05,2.120352863990228e-05,0,0,0,0
37.383845404279924,126.65537125157945,57.22395029717387,-0.0029914402668792363,2.5439961003912347e-05,-9.644537624375363e-06,0,0,0,0
37.383845397096174,126.6553712583717,57.193599098530036,-0.0028422963932384663,8.20154392420664e-06,3.290948341576199e-05,0,0,0,0
37.38384540125652,126.65537124114833,57.16427177131449,-0.0014609360216111613,1.4194187333073707e-05,4.928071291060209e-06,0,0,0,0
37.383845403272254,126.65537123906128,57.134455656781654,-0.001281634377171993,2.7848129172304365e-05,7.703382122031299e-06,0,0,0,0
37.383845409418285,126.65537122026288,57.104150861322736,-0.0009856059455836846,1.9146836207550997e-05,4.486688083423128e-05,0,0,0,0
37.38384541238324,126.65537122695021,57.07311238974346,-0.0007667004444276283,4.251424983653936e-05,1.9977397279536713e-05,0,0,0,0
37.383845407684504,126.65537124103857,57.04384279595152,-0.0020314198686421456,9.372755569627153e-06,2.6263913126589365e-05,0,0,0,0
37.38384540370057,126.6553712441985,57.01967483167506,-0.0024903736932804328,4.824202382681979e-05,1.1231877854524876e-05,0,0,0,0
37.383845396971225,126.65537124835964,56.98869335664597,-0.0030679587475459244,2.9804511529584274e-06,5.20285410540405e-05,0,0,0,0
37.38384539576562,126.65537125416245,56.95835844663068,-0.002203649124306327,3.3666503294748596e-05,3.664759031544218e-05,0,0,0,0
37.38384539578166,126.65537126826432,56.932841606787406,-0.002079084269337021,-6.549175289581804e-06,-1.639651702188062e-06,0,0,0,0
37.383845394624835,126.65537127737821,56.900701610772934,-0.0008488063450361653,-3.7348271376999976e-05,-3.2745768659855864e-05,0,0,0,0
37.383845398056636,126.65537124715317,56.873005051940005,-0.001921701740604428,3.100950717838037e-05,-2.8921972296371962e-06,0,0,0,0
37.38384539704932,126.65537125103869,56.84543280738847,-0.0016297716649562154,-1.3351506594960061e-05,-2.607344307875484e-05,0,0,0,0
37.38384539377609,126.65537125957825,56.81247057494118,-0.00229703999117084,1.4182040382494877e-05,-3.085074065673908e-05,0,0,0,0
37.383845391586924,126.65537126240922,56.78694394234674,-0.0020089661512431908,2.342377481136241e-05,1.563517892801634e-05,0,0,0,0
37.383845403931055,126.65537123880314,56.76219832448423,-0.001888308323998802,-1.1214274122196858e-05,-1.9959647514348248e-05,0,0,0,0
37.38384541090383,126.65537122843804,56.73878195554068,-0.001004942232551239,-1.694821339677194e-05,-9.190895707237356e-06,0,0,0,0
37.38384540419474,126.65537122887933,56.71131074038062,-0.002796596811983242,3.4012741753657234e-05,-3.58987392447795e-05,0,0,0,0
37.38384539416654,126.6553712399243,56.68274453087226,-0.0026461429712466107,1.3917371600438916e-05,1.8787486948441295e-06,0,0,0,0
37.383845394809406,126.65537123543453,56.65377629938285,-0.0010492330604616007,2.777221362880838e-05,-4.582638956170824e-06,0,0,0,0
37.38384540320297,126.6553712401075,56.62974191783122,0.0011192398778125264,1.756231004962224e-05,-1.0654093720190537e-05,0,0,0,0
37.38384540531942,126.65537123697031,56.603665317826795,0.0011407340247608817,-7.002714300052395e-05,-6.229332844202665e-05,0,0,0,0
37.3838454068256,126.65537123933775,56.57957721096986,0.0005551593848090832,2.068527180632096e-05,-1.7218318875635807e-05,0,0,0,0
37.38384540968711,126.65537124695759,56.55331874471645,0.0008052460450960985,3.873160748910576e-05,3.27704962522889e-05,0,0,0,0
37.38384542169156,126.65537125929666,56.52256679850311,0.002455822120694051,-8.333730060833398e-06,1.5682203889394866e-05,0,0,0,0
37.38384544400729,126.6553712728085,56.49342849893067,0.0035029606644387044,5.420111653722594e-06,-2.0091587292791455e-06,0,0,0,0
37.383845448954524,126.65537122418539,56.4706537856133,0.0013561898857361902,-1.7516789056195955e-05,2.2833455823765668e-05,0,0,0,0
37.38384544583469,126.65537121323113,56.44965369136796,0.0002565611955421261,1.2065459598982699e-05,1.8570037430388612e-05,0,0,0,0
37.38384544525146,126.65537121886437,56.42532979849827,-0.0001531651177176448,1.8525454531064645e-05,-1.0416812269597203e-05,0,0,0,0
37.38384544265163,126.65537121730313,56.40346580941127,-0.0007709230398386198,-2.8700903398047755e-05,-4.880183734865899e-05,0,0,0,0
37.383845443507575,126.65537121881722,56.3807322901171,9.425742870425888e-05,5.077709326680579e-07,1.981138881599253e-05,0,0,0,0
37.383845445814686,126.65537118749464,56.3571808265583,0.00031370590195097317,2.0582986475161816e-06,-4.535721852319958e-05,0,0,0,0
37.383845447728774,126.65537117340888,56.332732797149966,0.0012825423873726793,-3.284129714283199e-06,-1.731291813063482e-05,0,0,0,0
37.38384544909727,126.6553711751648,56.31062941222924,0.001895976758060846,6.362008488079133e-06,2.5795695829017567e-05,0,0,0,0
37.38384545391061,126.65537117799214,56.285417781752166,0.0030150134008700893,-5.573456774526267e-05,-2.1775376849039547e-05,0,0,0,0
37.38384545715949,126.65537117375024,56.263534870861385,0.002362255058365751,-4.003429919878064e-05,-3.5892942302344214e-05,0,0,0,0
37.38384545991008,126.65537117399222,56.234724658494386,0.002146493668790421,-2.8768090457912356e-05,5.5979690270990595e-05,0,0,0,0
37.38384547142306,126.6553711477701,56.216067749738414,0.002062078241463484,1.0568890051178513e-06,-3.043752371490235e-05,0,0,0,0
37.383845479116054,126.65537114638386,56.19220209572878,0.0022349365770575327,3.5442801167082495e-05,-8.208413448719744e-07,0,0,0,0
37.38384548144344,126.65537115667583,56.16697920896696,0.0013930014357002058,4.866961764017638e-05,2.799708092366243e-05,0,0,0,0
37.38384548455345,126.65537116456521,56.15828034850678,0.0018258394988991573,1.283889992397889e-05,6.695718544737605e-06,0,0,0,0
37.383845484454476,126.65537113650575,56.153155654647094,0.0015557814186087085,-1.3232986560965852e-05,-8.14131908536378e-06,0,0,0,0
37.383845484700394,126.65537112944,56.14763992293111,0.0013810430894987513,4.511173597776221e-05,3.609233298076369e-05,0,0,0,0
37.383845489123175,126.65537113101715,56.140263565611065,0.0015009937437855303,9.356897109166977e-05,-5.024348812660778e-07,0,0,0,0
37.38384549416032,126.65537113912622,56.13432233230307,0.0018561543637289019,5.3371679580844514e-05,1.5103855122466846e-05,0,0,0,0
37.383845490978224,126.65537114323249,56.12946327665249,-0.00015651915791924141,-3.7851217488277375e-05,-2.1271175823315346e-05,0,0,0,0
37.38384548189824,126.65537114104256,56.121823554252195,-0.0019545404087676537,1.0219617274257204e-05,-5.4139354544940706e-05,0,0,0,0
37.38384549660806,126.65537112296539,56.11515084274752,-0.00044778514196037707,2.8416383111747107e-05,-1.410246893524986e-06,0,0,0,0
37.383845501824396,126.65537112036898,56.10897035062927,0.000236045608484267,-1.4813537626715887e-05,-1.5961116239360183e-05,0,0,0,0
37.383845503062894,126.65537112255255,56.102092445997826,0.0004384698961016825,-2.709459453974255e-05,2.293020824459684e-05,0,0,0,0
37.38384550059569,126.65537111421486,56.09399406023347,-0.0009743348567610342,-5.798578130784666e-05,-5.143658880481064e-05,0,0,0,0
37.383845498748784,126.65537110543758,56.089238018309146,-9.532572020373112e-05,-3.1764306692752354e-05,1.5988930164107498e-05,0,0,0,0
37.383845502743696,126.65537110502301,56.08180047082489,0.000914934311681583,4.6991989217163374e-05,6.857306735471438e-05,0,0,0,0
37.38384550165206,126.65537110514725,56.07797223347978,0.00032032292787810763,3.014154932745651e-05,-9.283076534521028e-06,0,0,0,0
37.3838455035722,126.65537110204008,56.072503702567175,0.0007448732865298797,8.59388117897381e-06,-1.167519479504942e-05,0,0,0,0
37.383845506460815,126.65537109955712,56.0713800557155,0.00021343562414267438,7.821039414381842e-06,-1.3001033996274964e-05,0,0,0,0
37.38384550688292,126.65537108922558,56.06981968339363,-0.00023884918279549366,-3.2267776905011354e-05,2.7393158734961722e-05,0,0,0,0
37.38384550344457,126.65537108782326,56.06617826738888,-0.0014703833442505907,5.215754362661148e-05,-1.774140753130524e-05,0,0,0,0
37.383845501015514,126.65537108737813,56.06192230868898,-0.0013583027827110405,-2.1815679840174258e-05,1.849534671314414e-05,0,0,0,0
37.38384549516764,126.65537110043205,56.05400640311716,-0.0019730376025272525,-1.1020917530388643e-06,-4.309470973016743e-05,0,0,0,0
37.38384551536176,126.65537107707955,56.04829445051213,-0.0004335147102003237,-1.338705812658403e-05,-1.5357901898112988e-05,0,0,0,0
37.383845521013406,126.65537106454529,56.04821026592487,-0.00017334231935900787,1.0646099487426265e-05,2.771458186094076e-05,0,0,0,0
37.383845518227396,126.65537106746372,56.048836020211624,-0.0009124943613543691,5.141049041472935e-06,5.7699551365109864e-05,0,0,0,0
37.383845517012524,126.65537107411076,56.046327492482014,-0.0008791578386839851,2.9071604924398493e-05,-2.221143434183281e-05,0,0,0,0
37.38384551155886,126.65537107346039,56.04277083026082,-0.0018679006022340617,-3.663150640116102e-05,-1.0147389856393787e-05,0,0,0,0
37.383845507943,126.65537107654414,56.04100229851121,-0.0006848164791928799,6.047186024059023e-05,5.7144545215384864e-05,0,0,0,0
37.383845515408076,126.65537108292688,56.036328169537704,0.0009547179709200382,-7.891903621856796e-05,2.291962449870639e-05,0,0,0,0
37.38384551555811,126.65537108470647,56.03443772562519,0.0005082115120577722,-1.5527767847089397e-05,3.0515148088110336e-05,0,0,0,0
37.38384551833913,126.65537109648808,56.03144508243044,0.0008915199596495358,-3.758246594542903e-05,-1.7792233209063567e-05,0,0,0,0
37.38384552081068,126.65537109728261,56.02819048860325,0.0007175478030052679,3.548078375961121e-05,4.049238999419174e-06,0,0,0,0
37.38384553054237,126.65537108453486,56.02499073369337,0.0004117637925819484,2.874044975508034e-05,1.3770495342785338e-05,0,0,0,0
37.383845531727374,126.65537107636949,56.02104945472862,0.00026137734583522073,7.0455889474655e-05,2.806585551320729e-05,0,0,0,0
37.38384553141009,126.65537109346482,56.01373702575871,5.300026295282107e-07,-1.0078055263114253e-06,5.091728412121274e-05,0,0,0,0
37.3838455312569,126.65537108736717,56.01020519244721,-0.00017521377181622168,3.4763343007118283e-06,-3.5898110051064874e-05,0,0,0,0
37.38384553079597,126.65537107523052,56.00652936714954,-0.0005475399977395924,1.6598403188203977e-05,-3.2361239397112827e-06,0,0,0,0
37.38384552650211,126.65537105558482,56.00857226112524,-0.001319653449969866,2.335029264112645e-05,2.457964276902292e-05,0,0,0,0
37.38384552825084,126.65537105585706,56.00735326400731,-0.0007338042194322374,2.4322462085169253e-05,-2.2457650525788187e-06,0,0,0,0
37.38384552697339,126.65537106095321,56.00120378923481,-0.001516283435705273,4.6359186610876614e-05,4.6106863578994036e-05,0,0,0,0
37.38384551777602,126.65537105485167,55.997822898099464,-0.0031245933934929138,3.098196622983931e-05,1.8878717529123236e-05,0,0,0,0
37.38384551098866,126.6553710569483,55.995788077034,-0.0031141985461052386,5.4447365228548904e-05,4.78144776160147e-05,0,0,0,0
37.383845507737796,126.65537106182808,55.99601022039983,-0.002459971692442324,3.393022025189985e-05,-6.999119671170936e-07,0,0,0,0
37.38384551310251,126.65537106847881,55.99438213030923,-0.002258680189089057,-1.741453180617524e-05,-3.015062406723872e-06,0,0,0,0
37.38384551328329,126.65537107178372,55.99239244784517,-0.0024046577513466656,2.0223184645809147e-05,1.0145685922642328e-05,0,0,0,0
37.383845508883624,126.6553710701235,55.98836390880171,-0.002474037869803561,3.8010226002320014e-06,3.871259804471822e-05,0,0,0,0
37.383845507129514,126.65537106873683,55.989873284700344,-0.0020143767465614316,-1.7872793701449753e-06,-1.1159111866372928e-05,0,0,0,0
37.38384550329426,126.65537106917931,55.988564122807524,-0.001779829787105871,3.5823893905479015e-05,1.4708105873651521e-05,0,0,0,0
37.38384549503537,126.65537107916614,55.985520334766825,-0.0020423141289992067,1.2117225796041047e-05,6.778376318141356e-05,0,0,0,0
37.38384548506118,126.65537107907757,55.984454726128824,-0.0025319576106119846,5.277357270668694e-05,1.244352302028554e-05,0,0,0,0
37.383845479260735,126.65537107378118,55.982026584705494,-0.0024044695902301037,-4.8680378143639416e-05,-9.150075158473661e-06,0,0,0,0
37.38384547794528,126.655371069088,55.980620170167526,-0.002153205249798622,3.35454936775614e-05,-3.9406146532984645e-06,0,0,0,0
37.38384547027365,126.65537106335611,55.97701322214105,-0.0015512356711795147,2.889230992821042e-05,-2.2809636069964953e-05,0,0,0,0
37.383845477819264,126.65537106775787,55.97738162497993,0.00021025087934543164,2.8529778902090533e-06,1.7551279628123407e-07,0,0,0,0
37.3838454788848,126.65537105845355,55.97475404292772,0.00011436936445279164,-3.0825444284130004e-05,-8.480071712420848e-06,0,0,0,0
37.3838454775581,126.65537103031262,55.97450014803401,-0.0006697768950106456,5.499709265799313e-06,-2.0510104167924464e-05,0,0,0,0
37.38384547490234,126.65537102947722,55.96960977519733,-0.00018708615191657073,-1.5569934271662404e-05,-1.8570928523443822e-05,0,0,0,0
37.38384547624699,126.65537103337155,55.968749098231584,-0.00032205360398503255,-1.5067107153265165e-05,6.547058367153142e-06,0,0,0,0
37.38384547798278,126.65537103916108,55.96675685241553,4.103110346390278e-05,6.029283360831499e-07,-1.5445497340245842e-05,0,0,0,0
37.38384548113216,126.65537102484596,55.96828812632818,-0.0009821533156284966,-2.099760105378708e-05,-1.867663412942507e-05,0,0,0,0
37.3838454832211,126.65537102337873,55.96649286071526,-0.0012068753177806343,8.388268058886333e-06,-3.748228019606584e-05,0,0,0,0
37.3838454823074,126.65537102048303,55.968678184648255,-0.0016350349470168279,-1.6176951886871916e-05,-4.296638743992358e-06,0,0,0,0
37.38384548190445,126.65537103261413,55.96783983573652,-0.0006642974769206504,-1.4281298449955594e-05,-1.6802201194803225e-05,0,0,0,0
37.383845482116314,126.6553710782307,55.96328939851579,-0.001165701166191504,2.444347519799484e-05,2.662151895337614e-05,0,0,0,0
37.383845487664004,126.65537105848313,55.958962990565304,-0.0006920163318797592,8.164832178234203e-05,4.859008928643269e-05,0,0,0,0
37.38384548989587,126.65537105994237,55.95922508417269,-0.00019075921425533503,6.073780974798726e-05,2.994416097664621e-05,0,0,0,0
37.38384548660971,126.65537107208938,55.95984107153946,-0.0008548484034074699,7.274782862956942e-05,7.709840913102634e-05,0,0,0,0
37.38384548485258,126.65537108375815,55.958864088989095,-0.0003426070970382707,-2.252829518377576e-05,3.845022284319384e-05,0,0,0,0
37.38384548875478,126.65537109548374,55.95850935442267,0.000388771345491466,1.0038832453255413e-05,-2.387462984052681e-05,0,0,0,0
37.383845497937536,126.65537113088006,55.95869906904825,0.0016890507279614698,2.3711994490716032e-05,-1.6723646217203123e-06,0,0,0,0
37.38384549890944,126.6553711375184,55.958141231381504,0.0010360393007568438,3.0019775607546543e-05,1.4404332369723842e-05,0,0,0,0
37.383845500847464,126.65537114142332,55.95397250486844,0.0013522948317134568,-4.3463411046840026e-05,-2.683780862372596e-05,0,0,0,0
37.383845512672906,126.65537114004049,55.95445540042015,0.0017145254128088719,1.914999629672872e-05,5.0667660757972366e-05,0,0,0,0
37.38384551585814,126.65537114003298,55.95260895837069,0.0012307496538548992,-8.814500651363608e-06,-5.463856978262236e-06,0,0,0,0
37.383845525856756,126.65537115562734,55.9496200445817,0.002630088172992739,4.121557339985159e-07,2.5011136731747447e-05,0,0,0,0
37.38384552301632,126.65537114639136,55.94702351389953,0.0016133212783300238,-3.962752282463552e-06,8.837500630557477e-06,0,0,0,0
37.3838455186122,126.65537113911321,55.94704919733891,-4.907172111719715e-05,-4.7274798984118255e-05,-2.47564650732323e-05,0,0,0,0
37.383845512643425,126.65537113448666,55.9471742544239,-0.0005279846574022846,4.975736270257389e-06,3.795097300819504e-05,0,0,0,0
37.38384551795624,126.6553711122945,55.94386476379733,-5.7462140127354395e-05,-1.86603329110687e-05,-1.8801501404764352e-05,0,0,0,0
37.3838455247649,126.6553711044478,55.938905057846696,0.001180803866429883,-1.7982503319001713e-05,1.1673505584814406e-05,0,0,0,0
37.38384552313883,126.65537109632643,55.93879506066005,0.0008388120522750478,-2.4592930207551026e-05,-4.052256452729606e-05,0,0,0,0
37.38384552052147,126.6553710973232,55.93605776183102,0.0006563991913272186,8.222286941462443e-06,4.790000746117447e-07,0,0,0,0
37.38384551981662,126.65537110099142,55.93658477068801,0.00026326954430170397,-2.0123196711126805e-07,-5.6503781714185425e-05,0,0,0,0
37.383845519840094,126.65537109779147,55.935535239312756,0.0004954255596949232,-1.274457770967883e-05,-5.240369213427896e-06,0,0,0,0
37.38384552795755,126.65537109386746,55.93359183578649,0.0020950507411037415,2.634423134854079e-05,-4.96170535236205e-05,0,0,0,0
37.38384554422687,126.65537108769476,55.929991701334714,0.002632786329025618,-2.7535459632237188e-05,-2.5520255294454105e-05,0,0,0,0
37.38384553970536,126.65537108939677,55.92668094631522,0.0015371814505669402,-1.960583695678247e-05,5.9396714972523204e-06,0,0,0,0
