latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.38384544914574,126.65537059766143,53.89537262061852,-0.0014316173348376344,-4.125388063679608e-05,-9.338108854156194e-06,100.0,73.0,0.0013436784502118826,1.9500023126602173
37.38384545437115,126.65537060483273,53.89541795503355,0.000158336696353817,4.154182729919421e-05,2.713535428257553e-05,100.0,267.0,0.0012951563112437725,1.949692726135254
37.38384547052561,126.65537062773588,53.89695581916334,0.0015572153835931024,-5.840081327397843e-06,-3.409368707106864e-05,100.0,117.0,0.0013137576170265675,1.9480265378952026
37.38384548455012,126.65537064517277,53.90142838610769,0.0005760489172140425,4.339451032492625e-05,-3.502040647506464e-05,100.0,268.0,0.0012898290297016501,1.945418119430542
37.38384546927106,126.65537067175833,53.89496622058989,-0.00063669818941446,3.507116630008156e-05,2.3615762918961838e-05,100.0,268.0,0.001290798420086503,1.9427571296691895
37.38384546602448,126.65537067160915,53.89858277340389,-0.0007312169269291809,5.5657074646117696e-05,9.09785170482079e-06,100.0,370.0,0.0014171620132401586,1.9406615495681763
37.38384546840758,126.65537066899499,53.89402217454091,-0.0010450960347875063,-3.8339846648002466e-06,7.57767742905465e-09,100.0,246.0,0.0012865472817793489,1.93948495388031
37.38384544880345,126.65537063491848,53.89540538974146,-0.003005724662775968,-4.315619635519931e-06,-9.287570746535046e-06,100.0,505.0,0.0013165130512788892,1.9423120021820068
37.38384547352988,126.65537059761556,53.89548024835883,-0.0033434951425259205,-4.690705379019549e-05,8.907976290675725e-06,100.0,56.0,0.0013034691801294684,1.94450843334198
37.38384545417902,126.65537059233075,53.895567438923045,-0.004359990744590006,5.481692100610727e-05,-5.680351785685337e-05,100.0,264.0,0.0013085560640320182,1.9443600177764893
37.38384545654845,126.65537056999395,53.89390442797668,-0.0032434229602287556,-1.74362596449636e-05,-1.4894005731375711e-05,80.0,462.0,0.0013002470368519425,1.9443916082382202
37.38384547123304,126.65537059099843,53.89488751801586,-0.0012557110326327618,-5.251771357921639e-05,-2.2933398669860225e-05,100.0,287.0,0.0014097884995862842,1.941610336303711
37.38384548416354,126.65537060178565,53.89553006249804,-0.0012730743540695399,-8.371291748036313e-06,8.543071613922528e-06,100.0,269.0,0.0013253876240924,1.9402287006378174
37.38384547841628,126.65537060181278,53.895474733950316,-0.002125157038326787,1.4065003450963461e-05,1.6832678851696462e-05,100.0,433.0,0.0013600742677226663,1.939536213874817
37.383845482066576,126.65537056709368,53.895220350820715,-0.0030844902930513684,-3.055606502332119e-05,-4.3012666139482334e-05,100.0,261.0,0.0013281459687277675,1.9417434930801392
37.38384547261912,126.65537053384635,53.894772417959686,-0.00456444541278568,-2.7033522678756176e-05,-1.1146513727569265e-05,100.0,238.0,0.0013066590763628483,1.9447542428970337
37.38384544977258,126.65537052852042,53.893817247200445,-0.005353314248523432,-8.875617404798347e-06,-2.9216026491957394e-05,100.0,511.0,0.0013056680327281356,1.945249080657959
37.38384546285022,126.6553705100096,53.89598254504484,-0.004116427640093974,-2.1655212656731358e-05,2.0354623159083395e-05,100.0,264.0,0.0012865221360698342,1.947137713432312
37.38384547017364,126.65537051925952,53.89446606007877,-0.0036361308126039546,-1.3321317365136483e-05,-8.145423976885302e-05,100.0,428.0,0.0014938840176910162,1.9473439455032349
37.38384548881085,126.6553705419419,53.8986285244818,-0.001965084570584042,-5.486512529291971e-05,-1.135361336054562e-05,100.0,260.0,0.0013048896798864007,1.9450870752334595
37.38384548492047,126.65537050959709,53.89547701365726,-0.0031854011430115913,-1.8432464551821367e-05,-6.023501928607581e-05,100.0,509.0,0.0014235441340133548,1.9475196599960327
37.38384548007447,126.65537050596576,53.898501861511086,-0.0029057008405566167,6.443924499226234e-05,-1.0536428018436946e-05,100.0,186.0,0.0014932461781427264,1.9493935108184814
37.38384548824654,126.65537052322864,53.897611823954676,-0.0023576871547133726,1.4125267261560419e-06,1.9789321398286436e-05,100.0,201.0,0.0013954382156953216,1.9481831789016724
37.38384547346127,126.65537052140255,53.89245886266858,-0.00357590046372542,1.2324937704691448e-05,-6.739493783777645e-06,100.0,262.0,0.0013185057323426008,1.9475905895233154
37.38384547365922,126.65537048957303,53.895367041022205,-0.004872189487741919,6.780575315891805e-05,-4.02863231950677e-05,100.0,266.0,0.0012993797427043319,1.9487905502319336
37.38384547099696,126.65537049386128,53.89728395480599,-0.004799017368387888,-8.020078642092896e-05,-4.099414940286255e-05,100.0,263.0,0.0012880786089226604,1.9491633176803589
37.38384545574764,126.6553705143951,53.895682761251535,-0.005543278101784344,-9.187024522633046e-06,-4.3371130333121454e-05,100.0,244.0,0.0014095981605350971,1.9485588073730469
37.383845439858696,126.6553705462047,53.897040109765555,-0.004905830983191072,-1.9926493386908974e-05,2.4357091213748256e-05,100.0,274.0,0.001285578589886427,1.9471333026885986
37.383845420202654,126.65537056572549,53.89166070677919,-0.005077907707620157,-3.0398048939041207e-05,-7.783296606706667e-05,100.0,505.0,0.001310335355810821,1.9451324939727783
37.383845402855336,126.65537056776806,53.89444751155818,-0.004336097711367512,4.910080396295776e-06,2.5062002661353564e-05,100.0,507.0,0.0013144096592441201,1.944871187210083
37.383845407842706,126.65537055846616,53.89460187681868,-0.003545615262727529,-4.297432830113263e-05,-1.5082152754574122e-05,100.0,223.0,0.0013059335760772228,1.9450066089630127
37.38384542284251,126.65537056512724,53.891727246347244,-0.0026325962124308044,-1.1036746445034415e-06,2.6278700693181176e-06,100.0,448.0,0.001284200930967927,1.9440701007843018
37.38384542954656,126.65537059201603,53.89534700704275,-0.0009005602964417964,-4.701702856519256e-05,2.9305566514953233e-05,100.0,259.0,0.0013112694723531604,1.9421541690826416
37.38384547240429,126.6553705826399,53.89251666358164,0.0016488111780226286,2.4727456704961788e-05,3.346846903052135e-05,100.0,263.0,0.0012886516051366925,1.940653920173645
37.383845508603756,126.65537062627571,53.892754824912906,0.004593588890423622,4.5244596507607864e-05,2.8948729631624875e-05,100.0,240.0,0.0013219323009252548,1.9364187717437744
37.38384553233696,126.65537065228973,53.90004655635517,0.005185355593762927,0.0001112972171786712,3.20520072321072e-05,100.0,262.0,0.0013442933559417725,1.9335308074951172
37.383845542212285,126.65537068435776,53.89545647380738,0.005241193659414895,-0.00011851537194066155,-6.530968078401676e-06,80.0,533.0,0.0012864685850217938,1.930288553237915
37.38384559520177,126.6553706518965,53.889275277176715,0.007602799393006367,-6.598755098531976e-05,4.8850881792125234e-05,80.0,265.0,0.001301057287491858,1.9309165477752686
37.383845606286066,126.6553706503973,53.89467880314584,0.008549625274418932,7.656307931553376e-05,6.495163074517253e-05,100.0,528.0,0.0012925781775265932,1.9309242963790894
37.38384559037543,126.65537065436523,53.894404882050424,0.007164710206303793,0.00011948153104863603,0.00010411223352409695,100.0,264.0,0.0013091344153508544,1.930573582649231
37.38384556768583,126.65537068111794,53.894385131073335,0.006556704680596794,-9.30009187876549e-05,1.3070727222973628e-05,100.0,508.0,0.0013085820246487856,1.9289075136184692
37.38384554751751,126.65537068864293,53.89381720730391,0.005279264948948465,-2.2257538628975837e-05,-1.0328040223735597e-05,100.0,175.0,0.0013851651456207037,1.9283816814422607
37.38384554849338,126.65537069050603,53.89173499728129,0.004852367978287101,-2.6103728157819357e-05,2.5744337386672026e-05,100.0,264.0,0.0013131335144862533,1.9280273914337158
37.3838455509389,126.65537067398144,53.892974324781214,0.005432892476647358,1.9071036803541776e-05,5.495429514475976e-05,100.0,262.0,0.001296410569921136,1.9288690090179443
37.38384556127756,126.65537064926892,53.89242352933323,0.005297778253176071,-3.606438211420349e-05,2.201433671513494e-05,100.0,264.0,0.0012843532022088766,1.9305833578109741
37.383845565661396,126.65537066934084,53.89476470588243,0.0057424251699892265,-1.9018146927195037e-05,-1.2370742179744664e-05,100.0,292.0,0.0014127721078693867,1.9293113946914673
37.38384555625053,126.65537068520722,53.89574729022742,0.005010768491294927,-2.1228302035200165e-05,1.565980092508845e-05,100.0,261.0,0.0013051009736955166,1.9276076555252075
37.383845543453035,126.65537070953617,53.893160212352186,0.0049059701768589545,3.5287830149070614e-07,4.483695972788542e-05,100.0,526.0,0.0013273623771965504,1.926346778869629
37.383845548606615,126.65537069086149,53.89459196205921,0.004687579719224526,2.8303052400526684e-05,3.9454478641064146e-05,100.0,269.0,0.0012849911581724882,1.9274941682815552
37.38384557070871,126.65537070383459,53.89455677337533,0.0066499990253208454,-4.679104121479984e-05,6.270139263648212e-06,100.0,174.0,0.0013427584199234843,1.9271893501281738
37.38384557430218,126.6553706727785,53.892765451558496,0.005185371939872275,-3.7523876901797174e-05,6.469151084524834e-05,100.0,260.0,0.0013076210161671042,1.928774356842041
37.38384557894326,126.65537071152343,53.89420631057037,0.005895865441882216,-5.2444361192189996e-05,-6.910261102715474e-05,100.0,511.0,0.001317002926953137,1.9254672527313232
37.38384557054779,126.65537075472496,53.893586342747604,0.005654886061672024,0.00010273223089744314,6.570362202198209e-05,100.0,263.0,0.0013166599674150348,1.922508716583252
37.383845556988106,126.65537076465743,53.892580360303924,0.004212509591537621,-9.186652666446606e-05,5.6730584990736955e-06,100.0,228.0,0.0014798087067902088,1.9216747283935547
37.38384554380807,126.65537073447383,53.89328736004368,0.002001749359385251,4.683574209779574e-05,2.999492643564718e-05,100.0,226.0,0.0015261590015143156,1.9234780073165894
37.38384553324987,126.65537068550222,53.891444064324475,0.0012656618618600945,5.8105396919824584e-05,7.430944517407921e-06,100.0,267.0,0.0012912245001643896,1.9285646677017212
37.38384552079384,126.65537065814706,53.895987743126,0.000994547030200867,5.603396889426405e-06,2.804848827286703e-06,100.0,201.0,0.0012873815139755607,1.9321376085281372
37.383845507052946,126.65537067467515,53.89162160479653,0.0015600460893555742,-6.198779770331939e-05,-7.151632869769121e-05,100.0,505.0,0.0012877094559371471,1.931877851486206
37.383845493717736,126.65537069839813,53.89171715348088,0.0014151067472038985,7.658514793966517e-05,-2.7248994058344032e-05,80.0,264.0,0.0013062510406598449,1.9303531646728516
37.38384552459296,126.65537069907083,53.89010218956736,0.001882754493583807,-5.353800020725315e-05,6.206962472285039e-05,100.0,201.0,0.0013535338221117854,1.929341197013855
37.383845558570435,126.6553706760675,53.891528102031224,0.0034627164080944755,7.624253151476733e-05,8.627862275015808e-05,100.0,287.0,0.001341910450719297,1.9303343296051025
37.38384557280574,126.65537066347251,53.89059532763851,0.0024639839063324517,-7.801801553765476e-05,2.4965111452513758e-05,100.0,261.0,0.0012587138917297125,1.9309978485107422
37.38384556198272,126.65537063872362,53.892664792360456,0.0013511456033269002,-5.385899038515239e-05,-8.51924128487587e-05,100.0,505.0,0.0012912440579384565,1.933186411857605
37.383845556522246,126.65537063126679,53.89241422213701,-0.0007120606921313836,-1.6658649122782343e-05,-5.213797388603853e-05,100.0,98.0,0.0013311635702848434,1.9333161115646362
37.38384554813782,126.65537061735795,53.896016504690806,0.0003481726119983257,-6.38923192285897e-06,6.059899813211856e-05,100.0,264.0,0.0013117530616000295,1.9340485334396362
37.38384555492185,126.65537061670089,53.89201066045945,0.0013582216593814686,-6.107913707802627e-05,2.8387765953576967e-05,100.0,265.0,0.0013014014111831784,1.9335031509399414
37.38384556820193,126.65537063115387,53.89335840427395,0.002691067696757816,-6.850132784312904e-05,1.6694396108817587e-05,100.0,187.0,0.0014995414530858397,1.932035207748413
37.383845570419815,126.65537064741918,53.89253629139569,0.0029205366414669005,-2.4718839254517806e-05,-1.6907107526375725e-05,100.0,279.0,0.001309845712967217,1.9297332763671875
37.383845563880094,126.65537060302495,53.893637743635175,0.0011637557452091817,-2.4116893944333923e-05,-2.8618036342665178e-05,100.0,194.0,0.0013060569763183594,1.9327976703643799
37.38384554862589,126.6553705815887,53.89562223947395,0.00022107004682236112,-6.230752264995153e-05,-8.068284325643707e-05,100.0,211.0,0.001520825200714171,1.9359679222106934
37.38384551775492,126.65537061643099,53.893900418532915,-0.0009030919252579582,2.4765727964693348e-05,5.408275824247317e-05,100.0,196.0,0.0016303656157106161,1.9343388080596924
37.383845503471704,126.65537062905749,53.8919285702244,-0.0014983726387434982,1.0183256503782065e-05,-1.570536642334855e-05,100.0,174.0,0.00129573920276016,1.9333759546279907
37.383845512664074,126.65537063664412,53.89335833074154,-0.0005389530712060661,-4.5123831771247264e-05,6.52617592836601e-05,100.0,167.0,0.0013708585174754262,1.9317281246185303
37.38384551836275,126.65537064651552,53.89563429028245,-3.206175495950347e-05,4.4627255263750375e-05,-6.809725374062548e-05,100.0,300.0,0.0013320811558514833,1.9296648502349854
37.38384553333222,126.65537066161453,53.89378343410631,0.002077646361244183,3.1768778000468145e-05,-2.9346081468541653e-05,100.0,260.0,0.0012850218918174505,1.9276398420333862
37.3838455516189,126.65537069302408,53.89324177651881,0.003409487384215517,-6.416685357992271e-05,-4.838835056513899e-05,100.0,321.0,0.001415830571204424,1.9248851537704468
37.3838455594159,126.65537072802303,53.89377194637502,0.002625642705141932,1.7716300047794317e-05,-3.1283265110266658e-06,100.0,529.0,0.0012872045626863837,1.9211013317108154
37.38384557053077,126.65537068498965,53.89443141492819,0.0010907876406801758,1.3319009359090542e-05,-5.894130029252061e-05,100.0,218.0,0.0014316654996946454,1.922782063484192
37.3838455482627,126.65537064536683,53.89399238655256,-0.0006919816665078851,9.966954833131512e-05,1.869144156178411e-05,100.0,244.0,0.0014134615194052458,1.9262793064117432
37.38384554764156,126.65537060179015,53.89395902642211,-0.0022559782629271137,-8.285963429571033e-05,-4.4380745571625155e-05,80.0,263.0,0.0013139217626303434,1.9299284219741821
37.38384551717166,126.65537056147512,53.895145611134254,-0.004629142912919646,0.00011040701300406017,9.785404244962215e-06,80.0,466.0,0.0013021966442465782,1.9348526000976562
37.383845487083036,126.65537053904887,53.893379846824644,-0.00527545679184181,-2.645038599161011e-06,2.7788769410164875e-05,80.0,258.0,0.0013399948365986347,1.9364452362060547
37.38384546289643,126.65537056482333,53.89356828186894,-0.005285649215696763,6.558812607042761e-05,-4.295101891466751e-05,100.0,401.0,0.0015137026784941554,1.9353324174880981
37.383845449063635,126.6553706190967,53.895259317462155,-0.0033391731547632846,5.515311697947723e-08,-4.965374563730789e-06,100.0,296.0,0.0015247863484546542,1.9312317371368408
37.383845437252866,126.65537069010887,53.895954619325686,-0.003724681235288328,1.7663825805285875e-05,-5.151347513324815e-05,100.0,248.0,0.0013302350416779518,1.9265576601028442
37.38384542813201,126.65537072250882,53.89650493525875,-0.002711443891660673,1.526290139318297e-05,-7.433104274237687e-06,100.0,301.0,0.0012864674208685756,1.9223350286483765
37.383845409068726,126.65537073105816,53.895707747702204,-0.003431221183192122,3.51639518063108e-05,-1.7617814316514824e-05,100.0,239.0,0.0013239511754363775,1.9208685159683228
37.38384540433614,126.65537073467375,53.89494137780409,-0.003720649479788485,6.887407474736634e-05,-2.5381966454407554e-05,100.0,179.0,0.0016773066017776728,1.9211337566375732
37.38384542682704,126.6553707572155,53.894979706857335,-0.0038951548203268183,0.0001256331329076816,-7.661391772624904e-06,100.0,509.0,0.0013945423997938633,1.9195647239685059
37.3838454020107,126.65537075213543,53.894489490812994,-0.005716867027932303,-3.7073802547027216e-05,-4.540801958960335e-05,100.0,218.0,0.0013059277553111315,1.9195057153701782
37.38384538619265,126.65537078323223,53.89382143928175,-0.006438044941224461,3.593843785507876e-05,1.2642554857184014e-05,100.0,266.0,0.0013014574069529772,1.9169515371322632
37.38384538528571,126.65537078644962,53.89558878216813,-0.00723044598562207,8.979097873597788e-05,-2.7945430084399326e-05,100.0,334.0,0.0013108218554407358,1.9157048463821411
37.383845386627634,126.65537074880676,53.895623508329315,-0.0066857099765480175,-1.701443717070009e-05,-5.0880070855014944e-05,100.0,260.0,0.0012861413415521383,1.9186387062072754
37.383845410187185,126.65537070337541,53.89495800466826,-0.006245743029410869,1.423095639988412e-05,3.808180216472811e-05,80.0,531.0,0.0012827025493606925,1.9219844341278076
37.38384543228946,126.65537066772617,53.896058830166695,-0.006286492726803517,6.082904339941657e-05,8.102116026294944e-06,100.0,201.0,0.0012971916003152728,1.9238605499267578
37.383845447997274,126.65537060977778,53.89703808243971,-0.00676770698855422,3.925848080454499e-05,4.208119230429699e-06,100.0,489.0,0.0014067164156585932,1.928066611289978
37.38384546659409,126.6553706194481,53.89638093997444,-0.005961259551280781,5.357952632855418e-05,-1.3425630884074035e-05,100.0,120.0,0.0014171302318572998,1.928311824798584
37.38384547173119,126.65537063174104,53.89438852823972,-0.0036201346987989077,3.472560875940278e-05,3.3523184336267676e-05,100.0,241.0,0.0013120033545419574,1.9274271726608276
37.383845472550846,126.65537062269935,53.89612583100102,-0.0032710832275351146,6.376542300413847e-06,4.886943401926835e-05,100.0,243.0,0.001302615157328546,1.9276829957962036
37.38384548809734,126.6553706283404,53.89516746846856,-0.003824224826221098,3.567594395343126e-05,5.951912961409324e-07,80.0,530.0,0.00130738306324929,1.9278383255004883
37.38384548959521,126.65537066499797,53.892687821345845,-0.0023290652059799444,-1.766284226794779e-05,-2.0985917974980518e-05,100.0,531.0,0.0012873883824795485,1.9261215925216675
37.38384549947096,126.65537070434635,53.892633247072446,-0.0009712088873809423,-3.825912637889656e-05,3.114257908441484e-05,100.0,240.0,0.001412387122400105,1.922011375427246
37.38384549683366,126.65537071103778,53.89542381418663,-0.0015907099487882895,-2.5920328073378135e-05,-3.0277754303722445e-05,100.0,511.0,0.0012849888298660517,1.9211175441741943
37.383845512643454,126.65537070964864,53.892857282953926,-0.0017310870356777312,-4.784757106449507e-05,-5.734443144637413e-05,100.0,260.0,0.0013292054645717144,1.9210314750671387
37.38384550803122,126.6553706678837,53.89579865849377,-0.004463639381449003,1.1752151732698387e-05,-5.906287320747323e-05,100.0,519.0,0.0013109592255204916,1.9228472709655762
37.38384551965931,126.65537064016019,53.894546679643696,-0.005248392391986315,3.991074906630326e-05,-3.4387451131873788e-06,100.0,260.0,0.0013277996331453323,1.9272528886795044
37.38384551566168,126.65537060168441,53.89457683706033,-0.004803088365537653,-9.981492476618517e-05,-4.7816822449231966e-05,100.0,486.0,0.0014992563519626856,1.930486798286438
37.38384552278498,126.65537058858371,53.893913894230494,-0.004492549181188015,5.921551534255751e-05,1.8418530402293367e-05,100.0,196.0,0.0013166420394554734,1.9319401979446411
37.38384552461959,126.65537059255655,53.898114301780865,-0.0037631383127289305,8.228436152293416e-06,2.893452085523055e-05,80.0,519.0,0.0013137254863977432,1.9324092864990234
37.383845554995546,126.6553706186875,53.89575175381906,-0.0019150762547354293,-2.0316184159968257e-05,-1.5575073726756338e-05,100.0,260.0,0.0013092583976686,1.9297198057174683
37.383845578203854,126.65537059437513,53.89264213342179,-0.0028491661271294066,-3.0804279014595985e-05,-4.826909085839921e-05,100.0,473.0,0.001324666547589004,1.9299899339675903
37.383845564408276,126.6553705711078,53.893734919915346,-0.004486944679762261,2.1679710383895795e-05,4.550451021696689e-05,100.0,265.0,0.0013015263248234987,1.9327728748321533
37.3838455507172,126.65537059669411,53.89933662805309,-0.00277642168375333,-7.302762556963797e-06,1.2791990743466337e-05,100.0,424.0,0.0016438860911875963,1.9325222969055176
37.383845570355746,126.65537058633645,53.89790422704839,-0.0035689134622778353,-5.9617555641371505e-05,-3.644982776089496e-06,100.0,178.0,0.0013038651086390018,1.93172025680542
37.38384557445131,126.65537060026931,53.900121092206085,-0.003577722578312237,-9.282959572049557e-05,-2.546826354368819e-05,100.0,270.0,0.0014122318243607879,1.9312375783920288
37.38384556304861,126.6553706064785,53.90049207268299,-0.002315941066622819,-0.00016085779978689584,7.332273213045553e-05,100.0,222.0,0.0014115889789536595,1.931036353111267
37.383845574734316,126.65537060812338,53.89810287985873,-0.001091323073107398,1.3375130865844426e-05,-2.5890107960490544e-05,100.0,504.0,0.0014085624134168029,1.930550456047058
37.38384556935991,126.65537061334885,53.896989265693634,-0.0011688535993719237,-5.7605666257947137e-05,2.391922053773419e-05,100.0,259.0,0.0013066037790849805,1.9303470849990845
37.38384559375985,126.65537063470624,53.89602142133514,0.0007540023749350401,-1.5500048657345223e-05,1.7410915645675557e-05,80.0,482.0,0.0014951153425499797,1.9282586574554443
37.38384557809408,126.6553706237997,53.89539663383157,-0.0002504072496266697,-9.116671253409579e-06,4.430038269266336e-06,100.0,133.0,0.0013059935299679637,1.9278486967086792
37.38384558736896,126.65537062321536,53.897622412460855,-0.0012684522792158685,-3.66761624114748e-05,-2.1035535952043563e-05,100.0,245.0,0.001654110848903656,1.9286607503890991
37.38384560674836,126.65537061183659,53.893699218465464,-0.0001793226195874323,1.4271410669773724e-06,3.559589253652781e-05,80.0,221.0,0.0015233714366331697,1.9292831420898438
37.3838456269638,126.65537060426084,53.895294437785545,-0.00022441191698667587,-2.1870945770881064e-05,-4.2184862772269455e-05,80.0,178.0,0.001281921868212521,1.9289275407791138
37.38384561298299,126.65537058968351,53.89668738573891,-0.0010564172670589449,-1.2423894106917672e-06,-1.8582209581670858e-05,100.0,247.0,0.001409987104125321,1.9303094148635864
37.383845599047696,126.6553706089528,53.905423672924655,-0.0009597862489828373,4.491916603369508e-05,-1.76549873878109e-05,100.0,259.0,0.001375425374135375,1.9301087856292725
37.383845586180776,126.65537061816985,53.992946186163394,0.00039552237758956333,4.13304930712802e-05,-3.6095060835972435e-05,100.0,263.0,0.0013249762123450637,1.929519534111023
37.38384558423493,126.65537063224849,54.08683609991281,0.001800601788769344,-3.804593653914594e-05,-4.5427131170133576e-05,100.0,85.0,0.0012253825552761555,1.9285451173782349
37.38384557853659,126.65537064815051,54.17763963894957,0.0023214231270722308,2.428355418257391e-06,3.451835093734203e-06,100.0,260.0,0.0013288585469126701,1.927484154701233
37.38384558018852,126.65537068480276,54.26918166328616,0.0030791895987132296,-1.7070096647875406e-05,-1.715101069177502e-06,100.0,263.0,0.0012897476553916931,1.924979329109192
37.383845585755225,126.65537071762361,54.35907159831332,0.0027047927755892947,1.5189895101457185e-06,-1.5927642440375988e-05,100.0,196.0,0.0013228650204837322,1.922450065612793
37.383845575068804,126.65537075636962,54.454336767298116,0.002755085334923995,2.1831505764571454e-05,3.95076176330371e-05,100.0,275.0,0.001432066666893661,1.9179203510284424
37.38384554369939,126.65537075583927,54.54391294980181,0.0001597622877260348,-2.2860751196964243e-05,-2.2363573865153106e-05,100.0,270.0,0.0012818619143217802,1.9177557229995728
37.383845530390644,126.65537074885498,54.6337963349585,-0.000734851486305192,7.896296737335282e-05,1.8016802921626384e-05,100.0,247.0,0.0012813096400350332,1.917871117591858
37.383845493738264,126.65537076700019,54.72735658608997,-0.00273970942116349,4.489421376463644e-05,2.278589951471055e-05,100.0,265.0,0.0013070510467514396,1.9163874387741089
37.38384544319169,126.6553707712939,54.81897780532433,-0.004885793096256707,4.3024050696067875e-05,-2.6890706625885916e-05,100.0,448.0,0.0012864298187196255,1.9162883758544922
37.383845430170155,126.65537076974988,54.909190066105815,-0.005417887672562672,-2.0979866951839267e-05,-2.568225427921332e-05,100.0,263.0,0.0012923537287861109,1.918195366859436
37.38384541770837,126.6553707767932,54.998817505413236,-0.0034898025461675237,-3.550853370762958e-05,-9.671735821174419e-06,100.0,264.0,0.0013061992358416319,1.9182630777359009
37.383845446372995,126.65537077066904,55.087110028171345,-0.0013076363915503894,1.2916700520401116e-05,-5.484330314218746e-05,100.0,309.0,0.0013798745349049568,1.918060302734375
37.38384544463985,126.65537082463376,55.173462187836236,0.00048817058337558976,6.22279019077343e-05,5.403750644659124e-05,100.0,244.0,0.001297436305321753,1.914034128189087
37.38384545624719,126.65537086233593,55.25771525363311,0.001978458262757535,-1.941086216481922e-05,-1.5359435774510335e-05,100.0,245.0,0.0012912095990031958,1.9091949462890625
37.383845463796995,126.65537082850993,55.34534106313544,0.0008498528502732612,8.010516543042934e-05,3.200590989377878e-05,100.0,470.0,0.0015289599541574717,1.9102866649627686
37.38384548020344,126.6553708453766,55.427099839998384,0.0019342201511574507,2.7276013732119972e-05,9.650270738539683e-06,100.0,243.0,0.0013028221437707543,1.9098060131072998
37.3838454746589,126.65537087297572,55.509846527710955,0.003419744196030656,1.2246674629666817e-06,-2.6432410083281385e-06,100.0,505.0,0.0014295331202447414,1.9077820777893066
37.383845473492535,126.65537088233852,55.58702774635655,0.003147581717761215,-6.491181920202898e-05,1.2882040116754509e-05,100.0,201.0,0.0012984566856175661,1.9063174724578857
37.38384547714238,126.65537086939587,55.66944056569567,0.0033251297657131344,1.8758459402417806e-05,6.935071225982688e-06,100.0,445.0,0.001306359190493822,1.9063011407852173
37.383845507020446,126.65537087811768,55.75172732246147,0.006214641870373389,-4.60426990099442e-05,5.2510185468717014e-05,100.0,246.0,0.0012869774363934994,1.9058529138565063
37.38384551699944,126.65537088016026,55.83076999511527,0.006308684255991141,-2.9253843285220627e-06,4.598477208087511e-05,80.0,267.0,0.001296665403060615,1.904250979423523
37.38384553251232,126.65537087918142,55.90996232989134,0.004675810808705133,1.089813487649972e-05,8.46734512438102e-05,100.0,260.0,0.001325549790635705,1.9036338329315186
37.38384551054883,126.65537087383953,55.991180817141306,0.0029952258715163402,-2.0186749339175477e-05,-2.580658825968178e-05,100.0,243.0,0.0013071793364360929,1.9043940305709839
37.38384548658579,126.65537087356746,56.06834080434456,0.00287221600502693,0.0001273710367549257,-5.753319700373909e-05,100.0,506.0,0.0014364182716235518,1.905239462852478
37.38384545508898,126.65537090205935,56.144593171239606,0.002982597473289075,-2.2263219419116808e-05,5.7418158510423555e-05,100.0,67.0,0.0014234393602237105,1.903236746788025
37.38384546567409,126.6553709220217,56.22195828336315,0.0036153218360625173,3.4416257228623225e-05,2.5911454997184562e-05,100.0,232.0,0.001486790250055492,1.90131676197052
37.38384545001427,126.6553709378227,56.295951575764455,0.0024329299808555516,1.2987603249146856e-05,1.0070077363142507e-05,100.0,246.0,0.0012901293812319636,1.8995692729949951
37.383845441174465,126.65537095457674,56.37395006246893,0.0022794632507770044,-3.474224268865547e-05,-2.7825214401442504e-05,100.0,265.0,0.0013082410441711545,1.8982441425323486
