latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.36548011420494,126.64101802469057,49.33567616728396,0.0013242342816304237,-0.00012730238922441654,-1.653929570850301e-05,20.0,0.0,0.01426461897790432,12.194567680358887
37.36548011535845,126.64101802619717,49.3332350733484,0.0013123988374951767,3.6071450064852154e-05,1.7521604237067672e-05,40.0,0.0,0.01432172954082489,12.194374084472656
37.36548011195829,126.64101802064995,49.333578800748796,-0.00031416621927941716,3.931973753856362e-05,1.5202362602323324e-05,40.0,0.0,0.014337914064526558,12.194974899291992
37.36548011126333,126.6410180235611,49.33573126711453,0.0005529996115968741,2.71287206907316e-05,-9.275939531018736e-06,80.0,0.0,0.014296749606728554,12.195032119750977
37.36548011272518,126.6410180352543,49.33337374121863,0.0016450228804936263,-1.6787999633076758e-05,3.48758209606658e-05,80.0,0.0,0.014347253367304802,12.196673393249512
37.36548011522163,126.64101804156957,49.33395993021014,0.0019095694633163333,3.9826817813968375e-05,5.173093841558692e-05,100.0,0.0,0.01428623590618372,12.196043968200684
37.36548011457044,126.64101804087763,49.33234248962773,0.002508676081284962,-2.2848927023287285e-05,0.00015211543529514385,20.0,0.0,0.014300677925348282,12.196067810058594
37.36548011387214,126.6410180482387,49.333697207340606,0.002988795684824257,3.873690702664581e-05,7.599934624271344e-05,40.0,0.0,0.014222927391529083,12.195363998413086
37.36548011788027,126.64101805359071,49.33298724092738,0.0029032410202771033,1.0518710291339503e-06,-3.395282108634605e-05,100.0,0.0,0.014267944730818272,12.19456672668457
37.365480118288744,126.64101805624344,49.33410930689676,0.0020113038081127736,4.2841854114736645e-05,-5.597620031197717e-05,40.0,0.0,0.014287710189819336,12.19397258758545
37.36548012268278,126.64101806833057,49.33283984030124,0.003526392548936219,5.710700954892519e-05,2.2322630040867633e-05,60.0,0.0,0.014309749938547611,12.192940711975098
37.365480123409284,126.64101806339862,49.33165448552696,0.0012755551561559816,0.00011383998282016236,1.551207224554918e-05,80.0,0.0,0.014311027713119984,12.192771911621094
37.36548012964527,126.64101806612207,49.33140790992395,0.001745394788823253,-8.343190044960323e-05,-2.045269464529369e-05,100.0,0.0,0.014319405891001225,12.191868782043457
37.36548013237308,126.64101806269261,49.32993600789602,0.0014363846867089874,-3.466279044028003e-05,5.1693962093174355e-05,60.0,0.0,0.014337103813886642,12.19112777709961
37.36548015253644,126.64101805073055,49.327786561116326,0.0021359840208578875,-6.75835157698617e-05,1.9295082447459586e-05,100.0,0.0,0.014223525300621986,12.18982219696045
37.36548017811233,126.64101803976904,49.32495223688249,0.0037868600548575256,-1.8173668821734043e-05,0.00015353480001624367,40.0,0.0,0.014314660802483559,12.188135147094727
37.365480139627344,126.64101800639952,49.32305708243588,0.001061638469021806,2.5531906900492095e-05,0.00010953150420544516,60.0,0.0,0.014332026243209839,12.192214965820312
37.36548013186773,126.64101800685707,49.32100519691241,0.0006567298539308548,-1.5580738524182692e-05,-6.007018203423589e-05,80.0,0.0,0.014332009479403496,12.193546295166016
37.36548013402722,126.64101800354466,49.322344788267635,0.0005543957094110703,-4.137069485097919e-05,-8.190929824430431e-05,100.0,0.0,0.014310035854578018,12.193512916564941
37.36548013957199,126.6410179975321,49.32189091895051,0.0006510969754326039,-2.874698535042728e-05,-9.718006160272454e-05,40.0,0.0,0.014314020983874798,12.193320274353027
37.365480149128075,126.64101799000977,49.321044868364886,0.0008051750434628246,-2.8514986249167293e-05,-2.993597945709031e-05,60.0,0.0,0.014344414696097374,12.193048477172852
37.36548016591105,126.64101796976362,49.319549283430995,0.0012690028781570447,-6.927098929197335e-06,1.658277584566114e-05,60.0,0.0,0.014249716885387897,12.191481590270996
37.36548017735498,126.64101796178123,49.319862730391165,0.00035453583176664135,-2.818442330800069e-05,-3.867159835897092e-05,100.0,0.0,0.014314004220068455,12.190032958984375
37.3654801855533,126.64101793183585,49.31716687259885,-0.0015059809399444804,-9.518809544298583e-05,4.814890267053059e-05,100.0,0.0,0.014343502931296825,12.190094947814941
37.365480192088555,126.6410178449589,49.315166370003546,-0.002516611262251098,-1.9945642454220424e-05,0.00012012245469013617,40.0,0.0,0.014332515187561512,12.19329833984375
37.36548023451383,126.6410177285358,49.31256696952396,-0.0018353545088106978,-0.00010872146849331915,9.731427723846676e-05,80.0,0.0,0.014313970692455769,12.197117805480957
37.36548010099384,126.6410179296434,49.31364061248912,0.0006648202619200785,-5.859525828187526e-05,2.8422805214132266e-07,100.0,0.0,0.014341999776661396,12.197601318359375
37.36548007640701,126.64101797279004,49.31394030807565,0.0022461795524033987,6.529609268316357e-05,-9.169386962413666e-05,60.0,0.0,0.014959235675632954,12.197037696838379
37.36548009654775,126.64101797419762,49.312381489459284,0.002794304690014295,-5.611457626291308e-05,-0.00018831121855232642,100.0,0.0,0.014886025339365005,12.196080207824707
37.36548008566288,126.64101798098503,49.31062480806718,0.0030622270022574393,6.776607204883452e-05,-1.0911633591656304e-05,40.0,0.0,0.014337847009301186,12.195383071899414
37.36548008839674,126.64101798412143,49.31120385170975,0.002783124033183932,1.94481784677161e-05,4.678082939074856e-05,60.0,0.0,0.014305749908089638,12.194863319396973
37.36548009800189,126.64101798653803,49.31062832242264,0.003760156061363988,-3.4958845444193935e-05,9.877309356091575e-05,80.0,0.0,0.014976401813328266,12.194074630737305
37.36548010887851,126.64101798608506,49.3101017188959,0.0028279658400668455,-0.00014185475435820138,2.2505253452233027e-06,80.0,0.0,0.015676872804760933,12.193175315856934
37.36548012702554,126.64101798414386,49.3095606502812,0.003143862827520235,1.9011029729115062e-05,4.794306713982353e-05,100.0,0.0,0.01569489948451519,12.191895484924316
37.36548012833841,126.64101797431526,49.308375868656,0.0018818138571114619,-3.175568561555806e-05,0.00010404439488630694,20.0,0.0,0.014321914874017239,12.191758155822754
37.36548012620254,126.64101797932418,49.30950506382164,0.0012388112331007364,1.319883975583258e-05,-8.378344576506578e-06,40.0,0.0,0.014895502477884293,12.190400123596191
37.36548013261839,126.64101797146581,49.30719061039184,0.0014102623212681584,-2.972367773382952e-05,-4.8706392126914744e-05,80.0,0.0,0.015599182806909084,12.190242767333984
37.36548015482033,126.64101796502023,49.30580809620178,0.0028087497555232474,4.132242503544089e-06,-0.0001918848262067852,100.0,0.0,0.014330239035189152,12.18988037109375
37.365480159691145,126.64101795151186,49.30620821879485,0.0015366323242883204,-3.1146701431850425e-05,8.885551642797284e-05,60.0,0.0,0.01565277948975563,12.189580917358398
37.365480158956906,126.6410179361771,49.307413317437984,-0.0012346001212781993,4.564464167806595e-05,0.0001101845001162493,60.0,0.0,0.01432341430336237,12.189525604248047
37.36548017046715,126.64101793730421,49.30828202801785,0.0007776479851840857,-0.0001855234184192094,-5.243309407625744e-06,80.0,0.0,0.01495695486664772,12.188943862915039
37.36548015933741,126.64101797260086,49.307584537657775,0.001412542427215807,-6.161665096621484e-05,-4.0955817853104025e-06,100.0,0.0,0.013566408306360245,12.18680191040039
37.365480161826696,126.64101797694802,49.306521488937236,0.0017448022722307795,-0.00020166297909387685,6.497588877357551e-05,40.0,0.0,0.014333375729620457,12.185187339782715
37.36548017726209,126.64101796236584,49.30625251817147,0.0008405503553790089,-1.728264694960824e-05,4.6111037710429796e-05,80.0,0.0,0.014366731978952885,12.185202598571777
37.365480194258595,126.64101794134166,49.305208831850436,0.0007230463578339954,-9.384946260900478e-05,-2.445607071235936e-07,100.0,0.0,0.014312726445496082,12.185206413269043
37.36548018258232,126.64101794576086,49.30437279051506,-0.0019988547893585408,0.00018747792702950003,-4.995906707675298e-05,40.0,0.0,0.014297722838819027,12.186455726623535
37.36548018225725,126.64101793808764,49.303219582189854,-0.0018630838910632134,-0.00010862933677653486,-6.708109276696667e-05,60.0,0.0,0.014993837103247643,12.187533378601074
37.36548014350392,126.64101792915741,49.30391747914442,-0.002247025361656926,-1.945944587638587e-05,5.699809534782084e-05,100.0,0.0,0.014335332438349724,12.190559387207031
37.36548012961874,126.64101790287748,49.30290994994448,-0.00393540552432574,-5.810496499752991e-05,5.611939117243135e-05,20.0,0.0,0.014968279749155045,12.194537162780762
37.36548011844531,126.6410178818819,49.30103225427087,-0.005046561421033842,-2.9917062565221133e-05,0.00010968894564425577,40.0,0.0,0.01432117447257042,12.197131156921387
37.36548011524881,126.64101785054514,49.29970366461541,-0.00516279317356437,-1.2235661485504071e-05,9.652098697991107e-05,80.0,0.0,0.01434475276619196,12.199197769165039
37.36548012762464,126.641017898798,49.2990780178986,-0.003771118959951661,-7.405326317552683e-05,-0.0002020459395145983,100.0,0.0,0.014343587681651115,12.196731567382812
37.36548013992374,126.64101790458119,49.29985068146987,-0.001492957145788683,2.01604554616691e-05,-8.460711255091036e-05,40.0,0.0,0.014322033151984215,12.19607925415039
37.36548015821014,126.64101788472242,49.29809557733516,6.939631915292319e-05,-2.5365912689853136e-05,-0.00013863291335569888,80.0,0.0,0.014323599636554718,12.196446418762207
37.36548018192195,126.64101787013425,49.29352496192121,0.002692775289869252,2.2876775924329135e-05,-4.9355712392945095e-05,100.0,0.0,0.014328266493976116,12.195478439331055
37.36548016847247,126.64101788670472,49.292632807018805,0.0027003516154262353,-0.00010070622123205987,-5.4054932233157044e-05,20.0,0.0,0.014350347220897675,12.197299003601074
37.36548017364963,126.64101788547211,49.297029733159384,0.00251487857434134,-6.099472620359814e-05,-1.5588739674468746e-05,40.0,0.0,0.014339079149067402,12.197001457214355
37.365480159450954,126.64101789095292,49.29463743969794,0.00016595885859096657,-3.860667492961704e-05,1.4639612568342273e-05,60.0,0.0,0.014293528161942959,12.197833061218262
37.36548015560181,126.64101788871592,49.29360861909003,-0.000616109409108053,3.163789810042676e-05,0.00011359808922117544,60.0,0.0,0.014261279255151749,12.199750900268555
