latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.36551109702475,126.64107063694955,56.94487726021484,-0.010094951099908673,1.3335264272129605e-06,0.00017336232930690825,0,0,0,0
37.36551101920337,126.64107056599242,56.94384808095184,-0.008151729589193355,0.00038443267411010577,-0.00012577676662335483,0,0,0,0
37.365511353660516,126.64107048238726,56.94566840931488,-0.001695769183870128,-0.0004294033813215367,-9.070963939382416e-05,0,0,0,0
37.36551135232177,126.64107048018731,56.94607390394898,-0.001265797145442314,0.00022613500859779612,0.00012975146411574196,0,0,0,0
37.36551134438686,126.64107046086407,56.947373225208906,-0.0033900298323504847,-0.00038298737793147724,-0.00013224568889305942,0,0,0,0
37.3655113470753,126.6410704329055,56.94653764854714,-0.00014853296039879607,9.476731437751753e-05,0.0002458426096742904,0,0,0,0
37.36551135268255,126.64107041124676,56.95050113037698,-0.0027274386193372867,-0.00031883941282942685,-5.345109614184147e-05,0,0,0,0
37.365511351786566,126.64107039408383,56.949865183089734,-0.0014221944274636531,0.000196399583026555,-2.993531466596055e-05,0,0,0,0
37.36551134999281,126.64107038101848,56.94662061385787,-0.002896971863288505,-0.0003014532008559092,-0.00015561703607642918,0,0,0,0
37.36551134937021,126.64107037315001,56.94776644400811,-5.891414918011361e-05,0.0001480424427550868,0.0002568224213571498,0,0,0,0
37.36551135085137,126.64107036726114,56.94564720483028,-0.001185225501239311,8.063405743431604e-06,-0.00014901039286370772,0,0,0,0
37.365511340202225,126.64107036339217,56.94615774204216,-0.002377558507938965,-0.00018650398491052033,0.00018300606881308917,0,0,0,0
37.365511330182805,126.64107035884815,56.9401720692011,-0.0005732499066201166,0.00026056488229938933,8.776154998844487e-05,0,0,0,0
37.36551131915153,126.64107035472051,56.94204932163379,-0.0032409846233207623,-4.18951811452365e-05,-0.0001365851912581438,0,0,0,0
37.36551131707879,126.64107035424139,56.942843955254126,-0.0020298196786011774,-0.00029324865762517716,5.6846450905815545e-05,0,0,0,0
37.36551131367027,126.64107036060955,56.94215416890809,-7.705684080424444e-06,0.00030183205707033514,0.00027489125102661094,0,0,0,0
37.36551131937762,126.64107034852016,56.94036435165998,-0.0005225641971478012,0.0002917505642445592,-0.00020874039602686065,0,0,0,0
37.3655113235626,126.64107033362255,56.94033461915909,-0.0023462872754295627,-0.0004813323356479633,-0.00015650192518986962,0,0,0,0
37.36551132103521,126.64107032840063,56.936624712634654,-0.0016344105072850842,-7.253257473784354e-05,0.0003265826989503832,0,0,0,0
37.365511318645055,126.64107031577572,56.938035826051994,-0.0016883209099856093,0.0003403569634879366,3.8168753734889415e-05,0,0,0,0
37.36551131894741,126.64107031385343,56.93830532001944,-0.00231618247794471,-7.030848459051953e-05,-0.00021662643591714053,0,0,0,0
37.36551131319339,126.64107031064388,56.94088944348398,-0.005098315727467053,-0.00033428471462742626,8.686712694841873e-05,0,0,0,0
37.36551130880412,126.641070302693,56.939583081632364,-0.002221214194695972,0.00030294929069927704,1.3023256201563336e-05,0,0,0,0
37.36551131039987,126.64107029386584,56.939185297209065,-0.0032778873970498086,-0.00011606063501299853,-0.00017885692897361388,0,0,0,0
37.365511311624054,126.64107028047708,56.93396364611829,-0.0014249359464100014,0.0003719789117367848,-0.00022901819846163032,0,0,0,0
37.365511307397064,126.6410702592712,56.938505993712674,-0.0016096061368048582,0.00019640282762808323,-0.00012652778370425829,0,0,0,0
37.365511303598375,126.64107024463954,56.94002318821903,-0.002916976431518563,-0.000255634586714918,-7.018498837937726e-06,0,0,0,0
37.3655113018262,126.64107023121149,56.9411867038846,-0.0017278857521087732,0.00042573385919654954,-9.472538038831531e-05,0,0,0,0
37.36551130307825,126.64107022492587,56.94105364711421,-0.0030635865689403194,-0.0004028112882602064,5.567950999894622e-05,0,0,0,0
37.36551130322115,126.64107021890783,56.9384372291976,-0.0013353854532614689,0.00037029362743242893,-0.00017214876493483537,0,0,0,0
37.365511300479675,126.6410702114627,56.93530157248925,-0.0030447786787158627,-0.0002943528971787442,-0.00014108091340969692,0,0,0,0
37.365511292589595,126.64107020135421,56.9353889500104,-0.0021030624631747374,-3.9179844831723864e-05,0.00025344812098928665,0,0,0,0
37.36551128455281,126.64107018156383,56.935967224123466,-0.004287350832011107,0.0004594781964970737,-5.6683260277588706e-05,0,0,0,0
37.36551127620801,126.64107017032002,56.93988496454822,-0.0045880616950565965,-0.0004484609829240154,-0.0002303640129971616,0,0,0,0
37.36551127780575,126.64107017194436,56.94079053134722,-0.003608372400506871,-0.00012635819500337182,0.0002437459022990339,0.0,150.0,0.0016810798551887274,985.6535034179688
37.365511268903944,126.64107016721056,56.93932319142716,-0.004715789398443377,0.0004904484403507828,-9.398428002999075e-05,100.0,143.0,0.0016633132472634315,985.6538696289062
37.36551126153217,126.64107015607902,56.93969577226073,-0.006605538132602029,-0.00020374119276218852,-0.0002490932820065549,100.0,105.0,0.001619344693608582,9.795806884765625
37.365511256933246,126.64107015542014,56.93823440021834,-0.004991656057449747,-0.00021739532936794058,3.661666888315968e-05,100.0,82.0,0.00160039565525949,9.79576301574707
37.36551125326544,126.64107016337351,56.93852595880756,-0.0017279250572199594,0.00020082938387255906,0.0003018447868849491,100.0,244.0,0.0015521964523941278,9.795822143554688
37.36551125325643,126.64107016861931,56.93964111249039,-0.0013963381195783607,0.0002715182928125746,-0.00013003095966811098,100.0,216.0,0.0016016107983887196,9.79543399810791
37.365511253719376,126.64107015837445,56.9444160060535,-0.0022712500505067852,-0.0004037084208361991,-2.7051329774382578e-05,100.0,213.0,0.0015521881869062781,9.79454517364502
37.36551124898158,126.6410701426034,56.93801099960778,-0.0019214555625294667,0.0001733030214810869,8.807171271561179e-05,100.0,216.0,0.001603676239028573,9.792556762695312
37.365511239806274,126.64107013467616,56.93681972271584,-0.003661103061543916,0.0003561906537905684,-0.0003018356723041344,100.0,222.0,0.001555949216708541,9.791114807128906
37.36551122314153,126.64107012088193,56.93747658430051,-0.007156585710953075,-0.000472642541390053,-0.0002561489765590474,100.0,215.0,0.0016088462434709072,9.788533210754395
37.36551122310545,126.64107011427834,56.93638925817444,-0.005064285746155231,-3.641848922432909e-05,0.0002551853731239416,100.0,220.0,0.0015681606018915772,9.788409233093262
37.36551123176857,126.64107011954842,56.93402578463166,-0.002654427629232241,0.0004931347738370259,-5.237728906059373e-05,100.0,221.0,0.001550417160615325,9.78925609588623
37.3655112335435,126.64107013038172,56.93455563748568,-0.003349143593243335,-0.000550230813079806,-0.00018202544294697396,100.0,221.0,0.0015602149069309235,9.789382934570312
37.3655112329277,126.64107013145876,56.936167695048866,-0.0018458024268944396,6.805244550142208e-06,0.0002405256297647218,100.0,214.0,0.0016133140306919813,9.789773941040039
37.365511220808095,126.64107011279958,56.9366261636782,-0.003248050625132546,0.0004463253859899976,-9.090149262162866e-05,100.0,412.0,0.0016765509499236941,9.787596702575684
37.36551120605028,126.64107009379852,56.93759941577896,-0.005555194544422591,-0.0003412149348210339,-0.00025053740322537025,100.0,412.0,0.0016754457028582692,9.785401344299316
37.36551119753631,126.64107009036708,56.93876002304847,-0.0066778880314128895,-6.426597161539823e-05,0.0001017262891340104,100.0,408.0,0.001697477069683373,9.783605575561523
37.365511198067594,126.64107008169506,56.940175183963966,-0.005007178733061904,0.0003877459745355692,2.8757900332148796e-05,100.0,411.0,0.0016724817687645555,9.782699584960938
37.36551120520213,126.64107008014071,56.940027413024616,-0.005603760331976212,-4.8912183829731516e-05,-0.00022617446422569187,100.0,407.0,0.0016736815450713038,9.784287452697754
37.36551120199062,126.6410700743796,56.941879211557996,-0.006259598560277317,-0.00035905143294342405,0.00011363682869991699,100.0,392.0,0.0016851185355335474,9.78308391571045
37.365511198881045,126.6410700671871,56.93983773534369,-0.004347406096027012,0.000138150182632998,0.00014770145240359248,100.0,235.0,0.0016958981286734343,9.78220272064209
37.36551119175497,126.64107006262539,56.94074790527177,-0.005297637033280338,0.00018174044124728654,-0.00014968987360685835,100.0,262.0,0.0016820657765492797,9.782221794128418
37.36551118637452,126.64107006157415,56.94176112647326,-0.004245037051279077,-0.0002966249309062334,-6.8816773466324e-07,100.0,295.0,0.0016946069663390517,9.781754493713379
37.365511173307404,126.64107003996878,56.94166836081231,-0.004734724668843507,0.0004170132256022586,5.631921682297998e-05,100.0,331.0,0.0016571575542911887,9.77914047241211
37.36551116140785,126.6410700212363,56.941685709746245,-0.006821926936241864,-0.0002859366747618793,-0.00033434774042723843,100.0,154.0,0.0016936853062361479,9.777010917663574
37.36551115268716,126.64107001907063,56.942810536022975,-0.005240625661377862,-0.0001061957566730682,0.00014995261678849142,100.0,192.0,0.0016879095928743482,9.776204109191895
37.365511147326664,126.64107001927756,56.94235287401917,-0.004088974682366546,0.0004387799952915195,7.638929464535762e-05,100.0,227.0,0.0016905009979382157,9.776885032653809
37.365511151710336,126.64107000961194,56.944423196238006,-0.003352774064222543,-4.6916983402389424e-05,-0.0002768584707676565,100.0,250.0,0.0016913915751501918,9.776620864868164
37.365511154678785,126.64106999240086,56.941641532209744,-0.0030410580861121622,-0.0002599340101226656,7.74411814136635e-05,100.0,275.0,0.001691458630375564,9.776183128356934
37.36551115033484,126.64106998511258,56.94061640067565,-0.0027253313136875136,0.00041582662872656327,-5.9966564295935874e-05,100.0,95.0,0.001700588152743876,9.775737762451172
37.36551114107627,126.64106998079173,56.94041798789172,-0.003994734924151123,-0.00024667066482445194,-0.00025050673784147195,100.0,139.0,0.0016936773899942636,9.775062561035156
37.36551113398913,126.64106997941033,56.94248426036395,-0.00378359867040799,-5.330922634171719e-05,0.0002925203655923883,100.0,166.0,0.0016816993011161685,9.774870872497559
37.365511125302284,126.64106997358948,56.93911726999515,-0.0032319217877255207,0.0003611413754713867,-0.00015726476135430518,100.0,191.0,0.0016746491892263293,9.775551795959473
37.365511126117894,126.64106996411896,56.94198883505039,-0.003588088367621777,-0.00028706869795697647,-0.00028668221061232876,100.0,209.0,0.001682243193499744,9.775469779968262
37.365511118081855,126.64106996851861,56.94380279307256,-0.004374103012142528,-0.00015552023275768753,0.00010678186702683221,100.0,235.0,0.0016813388792797923,9.775106430053711
37.36551111053116,126.64106996116222,56.941991208122914,-0.003969752395918167,0.00041934293383033,-7.007748279075994e-05,100.0,71.0,0.001681298017501831,9.773897171020508
37.365511102108876,126.64106995374185,56.94269212521857,-0.005332374724126669,-0.0005037651455374893,-0.00022952523059485057,100.0,109.0,0.0016834043199196458,9.77306079864502
37.365511108068915,126.641069952247,56.942724619762416,-0.003389341017997381,4.438802294255959e-05,0.00023393317862683291,100.0,139.0,0.0016842697514221072,9.77391242980957
37.365511101324515,126.64106994198258,56.941326309565966,-0.004781798633933258,0.0003252126492060392,-0.0001790962068301376,100.0,182.0,0.0016853417037054896,9.773383140563965
37.36551109637441,126.64106994027992,56.938839562988996,-0.004598459524818635,-0.00030921201906748637,2.8315836253034887e-05,100.0,219.0,0.0016762856394052505,9.773165702819824
37.36551108640459,126.64106995000004,56.93722786157778,-0.003892641396273953,0.0004417283427089206,-6.678387131884956e-05,100.0,229.0,0.0016829045489430428,9.772765159606934
37.365511071288964,126.64106993088407,56.93804259305908,-0.0075694057689837885,-0.00045571885649640774,-0.0002600836374114801,100.0,220.0,0.0016912121791392565,9.770095825195312
37.36551106135049,126.641069923887,56.93743623634831,-0.005126474732720614,3.471574038074258e-05,0.0002203643851983332,100.0,206.0,0.0016816838178783655,9.769065856933594
37.36551105791631,126.64106992343844,56.93672762104251,-0.004696527425557719,0.00038245214885941387,-0.00021767335382871656,100.0,238.0,0.0016693266807124019,9.768460273742676
37.36551105951106,126.64106993137784,56.935125862962195,-0.004573424447360491,-0.00042730568640022,-9.639163067258874e-05,100.0,254.0,0.001685764524154365,9.768941879272461
37.36551105124683,126.64106992772791,56.936360982034174,-0.0035174133663482556,9.096164017651886e-05,0.00029815080594313055,100.0,283.0,0.0017022696556523442,9.768097877502441
37.36551104086613,126.64106991162853,56.93361041415708,-0.004821500448571487,0.0003125519503901896,-0.00018327525325080083,100.0,309.0,0.0016842972254380584,9.766143798828125
37.365511030626934,126.64106989594706,56.93416946366797,-0.0061640761612207,-0.0004334316844733249,-0.00017303811334947724,100.0,101.0,0.0016762507148087025,9.764730453491211
37.36551101077775,126.64106988120773,56.93487412605278,-0.006801361434409438,0.00021384172500095287,0.0001763768999901891,100.0,138.0,0.001682730857282877,9.761985778808594
37.36551099797242,126.64106988224766,56.93745341229757,-0.006926712671442819,0.00037298239965680635,-0.00039998536621870223,100.0,181.0,0.0016844281926751137,9.76136302947998
37.36551099660414,126.64106988892952,56.93899605352722,-0.00652006958498824,-0.0003900106801388113,0.00014327459700927482,100.0,217.0,0.00168747385032475,9.761722564697266
37.365510992236025,126.64106988506622,56.93875677536744,-0.005836808100079988,4.736881441354612e-05,0.00016847991511413272,100.0,242.0,0.0016154421027749777,9.76128101348877
37.36551098180297,126.64106987667162,56.940023506164295,-0.006092983873320366,0.00042646611822233385,-0.00022379141704369833,100.0,217.0,0.001686412957496941,9.760533332824707
37.36551097100522,126.64106987039473,56.941153934198226,-0.007037819695477435,-0.00043340334879216183,-0.0001691024352731153,100.0,207.0,0.0016885694349184632,9.759220123291016
37.365510957446276,126.64106986751985,56.94291795776156,-0.005177247233440522,0.00013623463229693936,0.00021678079726767638,100.0,204.0,0.0016941025387495756,9.757316589355469
37.36551094853217,126.64106985663832,56.94336256250104,-0.005449144411996434,0.0003664800187121077,-0.00023789013028082973,100.0,206.0,0.0016796361887827516,9.75612735748291
37.36551094287624,126.64106985581094,56.943203232549976,-0.005953100694617064,-0.000456217712506506,-0.0002564428180298077,100.0,200.0,0.0016770681831985712,9.755410194396973
37.36551093073885,126.64106984607855,56.94594463360606,-0.00607414433490623,-0.00015670068051913756,0.0001456822855475187,100.0,181.0,0.0016839668387547135,9.753446578979492
37.36551091364295,126.64106982750724,56.94306840890606,-0.006844272618680378,0.00036525712216077283,0.00012528832251167815,100.0,223.0,0.0015457996632903814,9.751056671142578
37.36551089698412,126.64106981551342,56.94449854556617,-0.008717982106516906,-0.00015742456101647113,-0.00037585513111730877,100.0,214.0,0.0015509291552007198,9.748919486999512
37.365510890255536,126.64106982158096,56.943314408440656,-0.005978957091611822,-0.0002166207607097255,0.0002424754609815204,100.0,223.0,0.0015503227477893233,9.748798370361328
37.36551089106203,126.64106983380408,56.94370453833472,-0.0030007774072077233,0.00040986777569830394,-2.66660255904497e-05,100.0,225.0,0.0015303174732252955,9.749259948730469
37.365510891216985,126.64106983654683,56.94196691625958,-0.0030726720186981726,-0.00010920811545534119,-0.00032149770166993967,100.0,424.0,0.0015630783746019006,9.749812126159668
37.36551088015284,126.64106984476516,56.94142560047322,-0.002419308777628537,-0.00028539442735800403,0.000258420247149015,100.0,221.0,0.0015535557176917791,9.749122619628906
37.36551086591143,126.6410698520281,56.93865143988209,-0.0017851516649567015,0.00031216986389184917,5.8249666907462486e-05,100.0,206.0,0.0016756991390138865,9.748422622680664
37.365510850684366,126.64106985309928,56.93663621281756,-0.004346674232684679,-0.00016034024978972463,-0.0003101377520307061,100.0,204.0,0.0016900127520784736,9.746380805969238
37.365510832296756,126.6410698501865,56.93344356005917,-0.005440830195835008,-0.00015758498527132525,0.00025058550055687514,100.0,222.0,0.0015419465489685535,9.744750022888184
37.36551082699658,126.641069852953,56.929665645231125,-0.0032900203246618337,0.00046961646082467216,-0.00014999699484418281,100.0,223.0,0.0015461372677236795,9.744405746459961
37.3655108297642,126.64106985482292,56.93057205117148,-0.0032137659347058123,-0.0003135899852186102,-0.00018952051026374623,100.0,440.0,0.0015734313055872917,9.744351387023926
37.36551082950938,126.64106985567334,56.93024520705297,-0.0013691537358523837,-0.00014728137949732942,0.0002211910900733666,100.0,440.0,0.0015657091280445457,9.744749069213867
37.36551082326073,126.64106985661206,56.9301402804756,-0.0010736582287960326,0.00048057322476948046,-3.464011543809647e-05,100.0,223.0,0.0015492882812395692,9.744842529296875
37.36551081275467,126.64106985351899,56.929138762937306,-0.004531331425512299,-0.0005250949105244778,-0.0002939543873927946,100.0,220.0,0.0015514862025156617,9.743775367736816
37.365510810223256,126.64106984347873,56.927900248471616,-0.0017028114811873554,-1.0527385335631868e-05,0.00030306965377872527,100.0,132.0,0.0015745084965601563,9.743683815002441
37.365510805869874,126.6410698398095,56.926756602054695,-0.003075364773784874,0.00038983539561984786,-0.00016030107078277364,100.0,267.0,0.0015583753120154142,9.742973327636719
37.36551079827015,126.6410698359738,56.92697411270901,-0.004690512867314896,-0.000388773352991368,-0.0001258635585501981,100.0,225.0,0.001587053993716836,9.74135684967041
37.36551079075214,126.64106983238679,56.927478410243005,-0.0047176801250536715,1.748888657182147e-05,0.00027107979582556704,100.0,223.0,0.0015501969028264284,9.741140365600586
37.36551078498388,126.64106984016063,56.92817613069557,-0.003307726146937474,0.00034691406816709787,0.000147726925161587,100.0,222.0,0.0015464404132217169,9.74064826965332
37.36551078895699,126.6410698362501,56.928565250391706,-0.0043561281880841185,0.0002064103168733928,-0.00024391698128281732,100.0,218.0,0.0015879709972068667,9.74160385131836
37.36551078044796,126.64106983474898,56.92739624199048,-0.006153497109742367,-0.0004994084383017973,-0.0001514672628247484,100.0,439.0,0.0015561594627797604,9.74039363861084
37.36551076845319,126.64106983031073,56.928784790776085,-0.004838661211044631,6.27551240844643e-05,0.0003291353244601995,100.0,330.0,0.0015505562769249082,9.738823890686035
37.365510759057564,126.64106982544652,56.9305488722832,-0.0045523090574017665,0.00043114930491250397,-0.00017645461605988598,100.0,233.0,0.0015513402177020907,9.737658500671387
37.36551074934799,126.6410698290709,56.93168121244006,-0.00539047208305926,-0.00045404636944907344,-0.00028515146758100276,100.0,215.0,0.0015312572941184044,9.73636531829834
37.36551073423926,126.64106982981765,56.929457232035624,-0.005926718590306981,-8.144723140274374e-05,0.0001588868370034194,100.0,221.0,0.0015672732843086123,9.735221862792969
37.36551072216082,126.64106982009388,56.931345222499615,-0.004005367534191037,0.00029123418882425774,4.852532784277917e-05,100.0,129.0,0.00155875354539603,9.733487129211426
37.365510714718035,126.64106980797092,56.93222403152222,-0.005699889863908557,-0.00015309251145817086,-0.00029186277766267746,100.0,252.0,0.001596413436345756,9.732353210449219
37.36551071216766,126.64106980315562,56.93100278361875,-0.004805212630560682,-0.00028536106837882396,0.00014433731114446468,100.0,223.0,0.001567987841553986,9.73188304901123
37.36551069891327,126.64106979049535,56.93035126968906,-0.003997134485866601,0.00031927477812613355,-4.238637788513335e-05,100.0,223.0,0.0015244068345054984,9.73083209991455
37.36551068882502,126.64106977637698,56.93096776912512,-0.006034763949261002,-0.00012362773483381753,-0.0001984449471527713,100.0,214.0,0.0016412368277087808,9.728652000427246
37.36551068129376,126.6410697694292,56.927393606042315,-0.00544496823933985,-0.00016428959301674937,5.829549140938376e-05,100.0,220.0,0.001529048546217382,9.7276611328125
37.365510675344396,126.64106976614538,56.92807362235849,-0.0030283837263647487,0.0004479100201523628,0.00014618429378848296,100.0,179.0,0.001608926453627646,9.726706504821777
37.365510675127545,126.64106976732761,56.92755604048481,-0.004046050895569448,-0.00029208956837163084,-0.0003072032086105069,100.0,130.0,0.001631410326808691,9.726305961608887
37.365510663854785,126.64106976438636,56.92298012825687,-0.004561015574125083,-0.00010364532102030368,0.00018025165428567025,100.0,264.0,0.001545816077850759,9.724807739257812
37.36551064142355,126.64106975844012,56.92104407526676,-0.005805278826833064,0.00045016641611678794,2.53460942193172e-05,100.0,214.0,0.001623337040655315,9.722518920898438
37.36551063110404,126.64106975367743,56.92147929085399,-0.006741650357442356,-0.00038027141703254864,-0.00012045427958415246,100.0,213.0,0.001549918670207262,9.720230102539062
37.36551062601664,126.64106975733779,56.918352684045956,-0.006200610286203009,-6.476290031035593e-05,0.00022825950133885392,100.0,216.0,0.0015876947436481714,9.719758033752441
37.36551062080876,126.64106974345974,56.916147217383646,-0.007137780188222415,0.00048290842145831523,-0.00014825030059333204,100.0,176.0,0.001551310415379703,9.717194557189941
37.36551061809133,126.64106973731613,56.913564567347265,-0.007273165643000625,-0.00047434711552929735,-0.0001115254231259283,100.0,303.0,0.0015988529194146395,9.717482566833496
37.365510607461644,126.64106972982879,56.91075879431805,-0.006694852091060064,0.0001039124535453983,0.00014626417924246476,100.0,237.0,0.0015564165078103542,9.715710639953613
37.36551058857036,126.64106970475271,56.90490174949083,-0.010866023107697863,0.0004257703644716069,-0.0001550825642776285,100.0,218.0,0.0015861901920288801,9.71316146850586
37.3655105683372,126.64106969042436,56.90359874621362,-0.009683534831545338,-0.0005206704943262941,-0.00019723056770653739,100.0,221.0,0.0015672444133087993,9.710491180419922
37.365510560575096,126.64106969890491,56.9020658803412,-0.007163841271581633,5.1858078560948644e-05,0.00025145663883832317,100.0,208.0,0.0016661126865074039,9.709737777709961
37.36551054516046,126.64106968732834,56.89963839870707,-0.00748833578973901,0.0005397320678563259,-6.586416759546187e-05,100.0,168.0,0.0015950500965118408,9.708139419555664
37.36551052775487,126.64106967892063,56.89769584741058,-0.009446897465540985,-0.0005241839515244127,-0.00021463704896865834,100.0,81.0,0.0015631086425855756,9.706644058227539
37.36551051558126,126.6410696709153,56.896169233039124,-0.005873673144554015,-9.223390969261079e-05,0.00030265573725387116,100.0,237.0,0.00156893371604383,9.705402374267578
37.36551051359117,126.64106965965064,56.89217382290818,-0.00466425085502724,0.0005366999753045321,-0.00019084285043384416,100.0,221.0,0.0015613731229677796,9.70454216003418
37.365510511460826,126.64106964052456,56.88736251674244,-0.005953681391403029,-0.00043883823148005126,-0.0001809001186899313,100.0,220.0,0.0015691915759816766,9.704550743103027
37.36551049347836,126.64106963263079,56.88211285177791,-0.005406703449675411,-1.9264209210476346e-05,0.00028345252825638884,100.0,215.0,0.0015670227585360408,9.702899932861328
37.36551048569101,126.64106961405899,56.87730048977957,-0.006187498872717946,0.0003015497154248195,-0.00021457941088205874,100.0,211.0,0.00157693971414119,9.70123291015625
37.365510469602,126.64106960607265,56.87279869856985,-0.00662173120529365,-0.00044473204487992815,-3.374056593697333e-05,100.0,126.0,0.001645108568482101,9.699981689453125
37.36551046682102,126.64106961309284,56.86982538222278,-0.0021951912963679328,0.00014254344192112986,0.0002334704556482936,100.0,263.0,0.0015595827717334032,9.700651168823242
37.36551045676528,126.64106961566571,56.864855482657966,-0.003966195190193207,0.00037210743687835776,-0.00013087474196173422,100.0,223.0,0.001543520949780941,9.699703216552734
37.36551044249528,126.64106960653896,56.86507954210873,-0.006834843530442783,-0.00043291900742563366,2.604191105553214e-06,100.0,219.0,0.0015664712991565466,9.697734832763672
37.36551043034124,126.64106959524378,56.86314324737569,-0.005549181654910354,6.84225251914991e-05,0.00025156426426568997,100.0,213.0,0.0015326642896980047,9.696194648742676
37.36551042771444,126.64106959290893,56.857961587882954,-0.0039267061849062755,0.0004764293205049188,2.0119351204101e-05,100.0,437.0,0.0015388921601697803,9.696362495422363
37.36551042968803,126.64106959286813,56.855190416370384,-0.005434172334305804,-0.0003249065218223669,-0.0004004592161829387,100.0,448.0,0.0015287441201508045,9.69662857055664
37.365510426177,126.6410695997147,56.853634692500776,-0.0030360071804538024,-9.091901952892881e-05,0.0001225240141606909,100.0,220.0,0.0015699639916419983,9.698441505432129
37.36551041589603,126.64106959753045,56.84862553611949,-0.0030379666448628996,0.00035160600632466905,-7.383754283531932e-05,100.0,214.0,0.0015948571963235736,9.698762893676758
37.36551039993689,126.64106958841253,56.84848363981204,-0.004636204721370538,5.836413875111799e-05,-0.0002284676486321878,100.0,221.0,0.0015572315314784646,9.69715690612793
37.365510388872195,126.64106958973477,56.8471452237284,-0.004316946912753842,-0.00028481308717272805,0.00011548416400960084,100.0,132.0,0.001547797815874219,9.696794509887695
37.36551038853073,126.64106958115832,56.84334429994053,-0.003579830326184298,0.0002929977549530928,0.00011015565846224026,100.0,257.0,0.0015782121336087584,9.696361541748047
37.365510383740386,126.64106956395338,56.83989395051517,-0.005951549453299617,6.396074265706478e-05,-0.0003274454128582771,100.0,224.0,0.0015684606041759253,9.694465637207031
37.36551038503698,126.64106955987201,56.838213433085286,-0.0039043177121043148,-0.00024396619546266678,0.0002503452835228307,100.0,222.0,0.0015412587672472,9.694035530090332
37.365510391649636,126.64106956445376,56.83545591244088,-0.0006699230057165057,0.0003297202377732991,-1.988604383740569e-05,100.0,150.0,0.0015618419274687767,9.695183753967285
37.36551038674957,126.64106956379625,56.833689404869865,-0.0024928077254183587,-0.00015552463543668505,-0.00014358996535821688,100.0,120.0,0.001560867647640407,9.693269729614258
37.36551038042426,126.6410695648035,56.83475796927341,-0.0024245623216232427,-0.00016642592496092124,0.00011223907146479158,100.0,96.0,0.0015538617735728621,9.692557334899902
37.36551037029957,126.64106955907891,56.83459526218401,-0.0011633467791725756,0.0005021414660487863,0.00010429908640902533,100.0,53.0,0.0015836923848837614,9.691036224365234
37.36551036175043,126.64106956126817,56.83121174706542,-0.0029563453978422353,-0.000303410733377214,-0.0002695633128731745,100.0,233.0,0.0015616134041920304,9.689881324768066
37.3655103583652,126.6410695632776,56.828469140753874,-0.00248065297965281,-1.7577080756314706e-06,0.0002787882050434155,100.0,216.0,0.0016663460992276669,9.689311027526855
37.36551034804083,126.64106955686616,56.8245490085805,-0.005019319449966324,0.00042808326866040024,-0.000115595370096803,100.0,213.0,0.0015779907116666436,9.688375473022461
