latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.357708009853184,126.65471140599288,-217.73551852868792,4.027709463421425,-0.0004824507312665302,-0.004744551792643983,100.0,331.0,0.014846237376332283,22.72630500793457
37.357728746792496,126.65467793544846,-217.87891272296463,3.45645216755564,5.850744165922509e-05,-0.004507267250519081,100.0,340.0,0.015111485496163368,19.436779022216797
37.357746322228785,126.65464954511262,-218.01030157247573,2.8761540059375217,1.3089782650166551e-05,-0.005367356520507928,100.0,366.0,0.014320123940706253,16.49393653869629
37.35776040516487,126.65462688775146,-217.9807921414042,2.131085696728312,-0.0005728409787238065,-0.007530328010612989,100.0,363.0,0.014723189175128937,13.53185749053955
37.35776964567131,126.65461208334882,-217.89429156448233,1.2050595061479845,-0.0006346742004387932,-0.006866648318494204,100.0,163.0,0.015176600776612759,12.25658130645752
37.357774626856866,126.65460414016518,-217.8535820348294,0.65578675852626,-0.0004166963559878171,-0.002990611684797647,100.0,179.0,0.014325236901640892,10.877317428588867
37.35777827418076,126.65459846572084,-217.81884527939684,0.8157910535976145,-0.00016315550436397282,0.0034530160670215586,100.0,179.0,0.01439976692199707,10.142444610595703
37.35778277834151,126.6545912448213,-217.78946262015705,0.6154355415768243,-0.0004531478990499931,-0.004554359715602332,100.0,195.0,0.015135325491428375,9.223812103271484
37.35778467084559,126.65458815377686,-217.78605870071738,0.07660632727181073,-0.00012892677012900613,-0.004038595324314053,100.0,220.0,0.014998175203800201,9.113457679748535
37.35778466632524,126.65458814735696,-217.7861656818617,-0.005739546037595806,1.6293344021040264e-05,-0.0007196033390668028,100.0,223.0,0.015424133278429508,9.240042686462402
37.35778466546179,126.65458811721545,-217.79067179449822,-0.002528742216562277,-0.00016896344079387327,2.5425813235989473e-05,100.0,146.0,0.014959750697016716,9.20870304107666
37.35778460862007,126.65458809280769,-217.79749857505647,-0.005789448530164227,-7.545142058781554e-05,3.1607587217442536e-05,100.0,144.0,0.014920721761882305,9.14578628540039
37.357784569407634,126.65458806554402,-217.8043975560321,-0.007139129898877796,2.2170681519950724e-06,7.861193349469219e-08,100.0,145.0,0.015012276358902454,9.090519905090332
37.35778452172223,126.65458803600824,-217.80891115556403,-0.005756865957752897,-9.827492018812211e-05,2.3187551423075282e-05,100.0,167.0,0.015631861984729767,9.056648254394531
37.35778448767824,126.65458800510393,-217.81660084487555,-0.0064110940682006266,7.042428752520341e-05,1.3156460938324648e-05,100.0,220.0,0.015056975185871124,9.046773910522461
37.35778443743698,126.65458800841212,-217.82220805230793,-0.006686635663552345,-2.1143502988108433e-05,4.86406561857707e-05,100.0,223.0,0.014456807635724545,9.039477348327637
37.357784430025426,126.65458800207065,-217.8310053033739,-0.0057973686534988364,4.2700606272430596e-05,4.3957757390326724e-05,100.0,236.0,0.014476791955530643,9.026788711547852
37.35778474999315,126.65458813937113,-217.85823896233472,-0.0004979558932293479,-5.9284422806004926e-05,1.570218226894519e-05,100.0,258.0,0.014992979355156422,9.01296615600586
37.357784786794895,126.65458816142382,-217.86438056244754,-0.00015452437919939455,-4.719387670832565e-05,2.3523034361877667e-05,100.0,278.0,0.0149443494156003,9.007858276367188
37.35778478877628,126.65458817258485,-217.86778134568493,-0.0019850848676224242,-1.6176757751593178e-05,-1.779118464034093e-05,100.0,75.0,0.014955515041947365,9.004289627075195
37.35778479042585,126.65458816237063,-217.8637891368715,-0.00043686530940954967,4.6360950393135294e-05,-7.570121731994494e-05,100.0,69.0,0.014960620552301407,9.000335693359375
37.35778477840636,126.65458815188347,-217.86524185870377,2.385989963150703e-05,7.229324558535379e-05,4.0265412413736626e-05,100.0,69.0,0.015125798992812634,8.997211456298828
37.3577847419373,126.65458812045411,-217.86508777471875,0.0005577146323369138,4.187403976659969e-05,2.0938692152735786e-05,100.0,66.0,0.015502570196986198,8.99535846710205
37.3577847432087,126.65458812741842,-217.86521982774713,-0.00025845019974170307,-6.744456151089621e-05,2.578290921173758e-05,100.0,69.0,0.014326670207083225,8.993685722351074
37.35778473379181,126.65458812331978,-217.86774870889445,-0.0011985408991866879,7.982317715253906e-06,-9.587729911638392e-06,100.0,93.0,0.014941648580133915,8.990782737731934
37.35778472129142,126.65458812489688,-217.8735590923024,-0.002370675113346852,-6.008393198788761e-05,-1.9154373604344232e-05,100.0,114.0,0.015063065104186535,8.990480422973633
37.35778471255987,126.65458812342352,-217.8738781879702,-0.0016752651104943723,-5.2634836843488865e-05,-5.8959106608896924e-05,100.0,128.0,0.015065988525748253,8.99120044708252
37.357784686401295,126.65458811399509,-217.87478804983544,-0.0022784976291122926,-3.592971354943503e-05,-3.974767024418109e-05,100.0,116.0,0.01420360803604126,8.990629196166992
37.35778469648435,126.65458812589515,-217.87357155750868,-0.00278255014072897,-3.4949364018464083e-06,-0.00011972889977673905,100.0,99.0,0.015788329765200615,8.987825393676758
37.357784691138,126.65458812623821,-217.8706659641635,-0.0016388870226267053,-4.439722501728029e-05,-2.5618723515302934e-05,100.0,133.0,0.01520879939198494,8.985987663269043
37.35778469150715,126.65458813721263,-217.87170650136403,-0.0023268519136843773,-1.1131002146988112e-05,-5.742894118169531e-05,100.0,169.0,0.01568938046693802,8.986363410949707
37.3577846824409,126.65458815162573,-217.87122304607334,-0.003325918032910881,-3.447667140648149e-05,6.3915147469417664e-06,100.0,197.0,0.014358465559780598,8.988128662109375
37.357784676135836,126.65458815376535,-217.87340485018956,-0.0016760648768774607,8.96674293061951e-06,3.388407494667154e-06,100.0,229.0,0.01498374529182911,8.989627838134766
37.35778467859299,126.65458815153976,-217.87439721485077,-0.0013243822931459357,-6.088134663742149e-05,-3.160332248611691e-05,100.0,243.0,0.014238891191780567,8.990723609924316
37.35778467266042,126.65458815035544,-217.8746671173443,-0.0022778405851509036,-2.701955317218513e-05,-4.445242501204359e-05,100.0,255.0,0.014249324798583984,8.991438865661621
37.357784669319805,126.65458814745217,-217.87533265598506,-0.0007009292221610043,3.516606609680097e-05,-0.00010740383519459957,100.0,277.0,0.015634747222065926,8.991782188415527
37.357784665042935,126.65458814707164,-217.87509330034737,-0.0010910332493236099,-7.443230545372746e-05,-5.1205465851529134e-05,100.0,298.0,0.015023982152342796,8.991786003112793
37.35778503544289,126.65458755013195,-217.87296762393487,0.28718910920091884,8.871206455223503e-05,0.005146483742187523,100.0,350.0,0.015512065030634403,9.349869728088379
37.35778928966642,126.65458067412438,-217.77910585648976,1.390457888826154,0.00013947406142791302,0.010074088574908885,100.0,369.0,0.014216690324246883,10.543877601623535
37.35780070066175,126.65456222736529,-217.71414598479157,2.7536134836940547,0.0003925204740701792,0.010996417248447682,100.0,122.0,0.014295290224254131,12.054666519165039
37.35781949817435,126.65453167704295,-217.63669206326978,4.045839981509613,0.0005909546929837807,0.009738305741852952,100.0,175.0,0.015060474164783955,13.5438871383667
37.357844932869135,126.65449043643625,-217.81727539564457,5.140859216045174,0.0008453015704496191,0.007769057360130519,100.0,188.0,0.014952247031033039,14.315641403198242
37.35787567938855,126.6544409332458,-217.7166996029094,5.916890716945204,6.594773012414128e-05,0.005182370977634484,100.0,228.0,0.013907897286117077,14.594657897949219
37.35790883676032,126.65438703699553,-217.4916293213899,5.959749014340957,-0.0007142955958943036,-0.0003177773243983604,100.0,209.0,0.015113357454538345,12.988288879394531
37.35794131283793,126.65433424979987,-217.68762031541223,5.824529541504152,-0.0019904904145587586,-0.0009396115562540627,100.0,256.0,0.015157869085669518,14.850223541259766
37.35797382876442,126.65428129237037,-217.7700369278984,6.081209037785018,-0.0003971398334027021,0.004077142353343914,100.0,70.0,0.014794329181313515,15.62576961517334
37.35800920917095,126.65422391692073,-217.75019985370903,6.779353339728348,-0.00018749878731354262,0.005718495203292187,100.0,72.0,0.014260765165090561,14.908917427062988
37.35804849214075,126.65416009535753,-217.5525009291968,7.473572825038958,-0.00017244539766599512,0.004271073366770626,100.0,86.0,0.013730905950069427,15.309915542602539
37.35809059851892,126.6540913973354,-217.61867961323185,7.760459971351334,-0.0007281993833968789,0.0010175199949795373,80.0,92.0,0.014848902821540833,16.72536849975586
37.35813379059154,126.6540216251133,-217.8283122872631,7.865783731184279,0.00019278955013432027,0.0016045936756780882,100.0,165.0,0.015837648883461952,17.017292022705078
37.35817777868746,126.65395088150761,-217.97820386255432,8.021953668320466,0.000698297460226864,0.0011869205596644968,100.0,170.0,0.014848395250737667,15.153205871582031
37.35822285482374,126.65387886936699,-218.10132983970863,8.171325086788054,-0.0002368480035842969,0.00159739565585952,100.0,212.0,0.015611343085765839,15.294074058532715
37.35826867840585,126.65380542237914,-217.86256582317515,8.346575242059975,0.0005820997055316243,0.002823179984947534,100.0,223.0,0.014590584672987461,15.748297691345215
37.35831587162821,126.65372866896998,-217.468676350468,8.829015859161942,0.00024820099173979203,0.004511607802377359,100.0,219.0,0.014452447183430195,16.340747833251953
37.358366167702094,126.65364668029696,-217.6568008630491,9.490550304763236,0.0008263593075477572,0.0047974536128883565,100.0,211.0,0.014214642345905304,17.15126609802246
37.3584201324936,126.65355923567947,-217.90723355753482,10.06058783354226,-0.00015266583067319718,0.003970994625607119,100.0,145.0,0.013555515557527542,17.44752311706543
37.358477036857806,126.65346778274085,-217.95841336986234,10.341711781060871,-0.0004085018250385839,-0.0023951227571848447,100.0,126.0,0.013417479582130909,17.79499053955078
37.35853299380583,126.65337754115338,-217.93913337771022,9.860719647173928,0.0006003422758021847,-0.004309518495497009,100.0,142.0,0.014496752992272377,18.579885482788086
37.358586378823475,126.6532914130986,-217.67910514372022,9.615134000203602,7.17638142313975e-07,0.002003307107211819,100.0,167.0,0.015548891387879848,23.105422973632812
37.358640157042004,126.65320429546178,-217.7811860485043,9.796922699645526,-0.0012488518529703884,-0.0002464101535551514,100.0,161.0,0.01462992187589407,22.229921340942383
37.35869469641046,126.65311635615477,-217.96801548386588,10.121105291320664,0.0013019670408137062,0.004067255080405669,100.0,175.0,0.01432995218783617,23.615861892700195
37.358752322724534,126.65302330632183,-217.71530469482087,10.760380094708628,-0.0011086848212728863,0.005250580492187298,100.0,199.0,0.015170827507972717,27.284282684326172
37.358813187768035,126.65292489743236,-218.00690454545207,11.282303325747069,0.0007229956516655121,0.003185700505734977,100.0,221.0,0.014500855468213558,23.30467987060547
37.35887531392544,126.6528250339667,-218.00022991091004,11.073973579686648,0.0009612078266288765,-0.001608546426630486,100.0,246.0,0.014304516837000847,25.593387603759766
37.35893627740076,126.65272632741109,-217.76249504021985,11.083467697858799,-0.0004580356512286109,0.00033720279415828415,100.0,250.0,0.01382897887378931,23.562124252319336
37.358998040111935,126.65262629305266,-217.80332143669835,11.357245979075223,-0.002569176678602834,0.002039388938089447,100.0,245.0,0.014437801204621792,21.36768341064453
37.35906122197873,126.65252382111932,-217.64816190658075,11.536435634280187,-5.828631868476322e-05,0.0007724452598267358,80.0,287.0,0.014787529595196247,24.544429779052734
37.359124683249526,126.65242013432217,-217.7427138553113,11.614622389683907,0.0024043722406349006,0.001381213490104441,100.0,103.0,0.015313485637307167,23.605894088745117
37.35918933055216,126.65231628492381,-218.20452984471137,11.732920330752222,-0.0013113358067059757,0.0012499277073490707,100.0,137.0,0.014571026898920536,26.403949737548828
37.35925474966872,126.65221240068612,-218.33498162814965,11.602445320933356,0.0012023647034391032,-0.002637278035500053,100.0,150.0,0.014998240396380424,23.539649963378906
37.359318090250845,126.65211144416267,-218.29620839796922,11.1141183527743,-0.0007072969646693957,-0.004664260304898469,100.0,119.0,0.014307450503110886,22.65330696105957
37.35937982242746,126.65201352582918,-218.48147236152244,11.019019427040366,-0.0001919409723525936,-0.0012064915148081083,60.0,134.0,0.01421245839446783,22.77251434326172
37.35944141525692,126.65191613512663,-218.38214279059616,11.01294881199998,0.0015103533451602338,0.0013028012582700051,100.0,147.0,0.014303364790976048,23.560108184814453
37.35950300203303,126.65181772647018,-217.82134966862873,11.15322414787605,-0.0026745442533243446,0.000979934859628773,100.0,140.0,0.014240063726902008,23.687225341796875
37.35956457137669,126.65171747387261,-217.46858586323106,11.255393183161102,0.0007583754117032133,-0.00020995364408468508,80.0,103.0,0.01485036313533783,23.10051918029785
37.35962657602761,126.65161625955709,-217.64417136349851,11.348841150633563,0.0009883880430016198,0.0010561780232906505,100.0,121.0,0.014422966167330742,23.481651306152344
37.359689114392566,126.65151469526457,-217.64140763592616,11.390143941481401,-0.0017741542472563016,0.0013038888884918153,100.0,132.0,0.014060880988836288,22.71867561340332
37.35975106205388,126.65141334143628,-217.4553223868947,11.170225300546456,0.0004208131546340455,-0.0022158469365625533,100.0,136.0,0.01438905019313097,22.503986358642578
37.35981193411099,126.65131360619996,-217.70168377131637,11.095334656658322,-0.0008774678136685672,-0.00040003470443061227,100.0,109.0,0.014374719001352787,22.559810638427734
37.35987326514942,126.65121371543404,-217.74308866385581,11.233537283693352,-0.0012018596540810385,0.001046851581787451,100.0,132.0,0.0159112811088562,22.472829818725586
37.35993530083277,126.65111259744081,-217.87115231430386,11.362050225554325,0.003554149827882526,0.0002355454737528378,100.0,133.0,0.014932622201740742,20.4777774810791
37.35999859463428,126.65101027579605,-217.981478284312,11.58541806516014,0.0005041695673800153,0.004217241204118428,80.0,176.0,0.01522760558873415,23.238435745239258
37.36006347570372,126.65090648689858,-218.38043210421682,11.768740799419797,0.0017308995730171126,0.00446938020282633,100.0,217.0,0.01445011142641306,20.736967086791992
37.360129414688764,126.65080190891906,-218.2744563157691,11.678741154267602,-0.000834798679450465,-0.00611315421077096,100.0,192.0,0.013469184748828411,22.791179656982422
37.36019282994016,126.65070055069567,-218.30134487821215,11.134033497026001,0.0010307144465793237,-0.003962817722456999,100.0,157.0,0.013646567240357399,21.13908576965332
37.36025418892614,126.65060300943426,-218.2062354680794,10.96592039917266,-0.000495125146474597,-0.0005137473752044648,100.0,169.0,0.015110648237168789,24.29311180114746
37.360314842412336,126.65050542788472,-217.9852403013204,10.941353846708262,-0.0018581892295753929,0.00014689039546040024,100.0,167.0,0.01321313064545393,21.618186950683594
37.360375104597686,126.65040813787958,-217.81199827531913,10.881671961056295,-0.0010166646457725947,-0.0005937170167140703,100.0,151.0,0.014315584674477577,24.462326049804688
37.360434777011115,126.65031169124383,-218.04899764000248,10.766546471393061,0.0002672916892302572,0.0020996291085573246,100.0,170.0,0.014481890946626663,22.022855758666992
37.360494682998535,126.65021589196208,-218.2529117635582,10.814217301248483,0.00028106903264299546,0.001717769777260332,100.0,189.0,0.01420674379914999,22.290740966796875
37.36055515092734,126.65011909585067,-218.07415099712227,10.973212418199196,0.0005546273008297539,0.001215226900041649,100.0,200.0,0.014251474291086197,22.86372184753418
37.36061605716901,126.65002091777784,-217.83892272621517,10.910469681537274,0.0012481646153278275,-0.005377760437265743,100.0,220.0,0.01362044457346201,22.426355361938477
37.3606750522397,126.64992519120085,-217.69972334109548,10.62706564050613,0.0010958553766355936,-0.0011696190996753292,100.0,234.0,0.01457299292087555,20.924076080322266
37.360733364434545,126.64983027315229,-217.82860245467458,10.638574321692282,0.0009075780919006785,0.00048152322767782064,100.0,269.0,0.014361917972564697,21.254878997802734
37.36079212645955,126.64973517907823,-218.00521077036325,10.670298075138744,0.0008541209538809344,0.00035353860825441415,100.0,305.0,0.013571112416684628,24.893613815307617
37.36085151528766,126.6496393673025,-217.9327330095458,10.881172929580044,-0.00039117515231929493,0.0035393500227453587,100.0,303.0,0.01326227467507124,22.295011520385742
37.360912365204456,126.64954066926664,-217.74463829844308,11.198144847624857,-0.000940555490461085,0.0026060637762841308,100.0,302.0,0.013621114194393158,22.155813217163086
37.360974559570984,126.64943989674936,-218.0436713589172,11.3171851150497,0.0019056501061114912,-0.0015906511880670715,100.0,321.0,0.015347483567893505,22.468181610107422
37.36103675359792,126.64933989602491,-218.03850988871653,11.17922568683346,-0.00012225953437569302,0.0029803415808178314,100.0,376.0,0.013730078004300594,22.560348510742188
37.36109798521731,126.64924087956317,-217.96648191209647,10.999556439235082,0.0012790709538327567,-0.0034259772850223787,100.0,406.0,0.014180741272866726,25.015291213989258
37.36115849598473,126.64914289340354,-217.83351618330056,10.989153898242032,-0.0016843221345769258,0.0007302909007209475,100.0,433.0,0.013966735452413559,20.228822708129883
37.36121897421979,126.64904458070372,-217.97937509388328,11.024798336820359,-9.727608359937472e-05,-0.00013908501714153114,100.0,444.0,0.012330266647040844,20.52725601196289
37.36128042658327,126.64894603424355,-218.3387720869057,11.126225433211415,0.0008539430779432899,0.0009687984104006928,100.0,230.0,0.013748090714216232,23.533788681030273
37.36134289205641,126.64884642589543,-218.15789421558821,11.357149040044284,-0.0006261083205095148,0.0026294665563725683,80.0,269.0,0.013597452081739902,24.59397315979004
37.36140588318448,126.64874500639222,-217.98999376241477,11.326021121837568,0.0011359643423115057,-0.0033019968793726387,100.0,50.0,0.012829198502004147,19.690004348754883
37.3614683560992,126.64864453018055,-218.1158667867059,11.366631218588289,-0.0005487894855116438,0.0027812579554193162,80.0,266.0,0.016103355213999748,25.485868453979492
37.36153258413206,126.64854122714239,-217.9784806042788,11.86295063510382,0.0013146554574431115,0.004903550751456483,100.0,280.0,0.013952735811471939,26.650808334350586
37.36159943811558,126.64843331407768,-218.01857176714623,12.322500388502691,0.00042228422451944615,0.003019042706354789,100.0,282.0,0.01604037918150425,23.714275360107422
37.36166749568732,126.64832320076292,-217.7856094632868,12.314041097447435,-0.00023106173371583802,0.00027196226227888025,100.0,63.0,0.015932632610201836,21.012088775634766
37.361734814900245,126.6482135416972,-217.8055685274739,12.147721207518313,0.001428116408725772,-0.0015264395949102524,100.0,88.0,0.01413984876126051,25.78965950012207
37.36180128546001,126.64810619332829,-218.117849339531,11.938481916796984,-0.0005310465810135623,-4.8935259056142794e-05,100.0,71.0,0.01543030422180891,22.171260833740234
37.36186668921389,126.64800106086052,-218.0802745666918,11.559955694679905,5.049853227714026e-05,-0.005520653747352337,100.0,108.0,0.015770619735121727,21.5562686920166
37.36192904205273,126.64790067900299,-218.16161592222022,10.98375918152921,0.00013042168504200446,-0.0044816672649234425,100.0,152.0,0.015750039368867874,21.403894424438477
37.3619882970911,126.64780593722591,-218.1674920258988,10.330334852054479,-0.001209269150287612,-0.00469024172418653,100.0,210.0,0.013991366140544415,21.139820098876953
37.362044038104436,126.64771645911718,-218.19500865654447,9.790013609796507,0.0005131475913792916,-0.003981760685175686,100.0,235.0,0.014207031577825546,21.36829948425293
37.3620969348375,126.64763177724586,-218.14572118525155,9.309983482993152,-0.00024121382075753767,-0.0030921025527255765,100.0,244.0,0.014339825138449669,19.745681762695312
37.3621474208452,126.64755040876257,-217.9085535482841,9.005204033591673,0.0005625922850866822,-0.0008739959610864412,100.0,241.0,0.013452941551804543,22.271623611450195
37.3621970582427,126.64747025207419,-217.9898145710377,8.9805220879105,0.0005773733199457914,-0.0010642089168791682,100.0,234.0,0.01487120520323515,20.539180755615234
37.36224657978117,126.64739059946423,-218.2062791387965,8.917467354790208,-0.0007634934150263671,-0.0005218642596691495,100.0,245.0,0.014409175142645836,22.365989685058594
37.36229564751026,126.64731225609914,-218.26678896522856,8.61564571874086,-0.0006617197760022284,-0.00393822276196007,100.0,266.0,0.013716298155486584,22.38770294189453
37.36234082004025,126.64723980738864,-218.01593044328547,7.641468799156262,-0.0009628820599768607,-0.007332992130998977,100.0,261.0,0.01489260047674179,20.383825302124023
37.362380518078375,126.64717587584512,-218.06132861579272,6.732700165124071,0.0003504849458718362,-0.007025020861171388,100.0,73.0,0.015219985507428646,20.214521408081055
37.36241554543189,126.6471196787303,-218.24539132961752,5.955362473673363,0.00010928653695964642,-0.00590079911175769,100.0,96.0,0.014706697314977646,21.02133560180664
37.36244636193296,126.64707074296464,-218.54496484656715,5.020832964070952,-0.0003378482691431257,-0.00886077214957549,100.0,104.0,0.014937824569642544,18.143016815185547
37.36247118740836,126.64703137410018,-218.26583950339324,3.840636725499412,-0.00031802485020537293,-0.010246336329008421,100.0,105.0,0.014304417185485363,15.384162902832031
37.3624879313347,126.64700453502377,-218.30506395516346,2.119722334124,0.0003107664326108789,-0.014470580811073927,100.0,86.0,0.014872017316520214,11.680525779724121
37.36249646116847,126.64699083253839,-218.33824935741762,1.1534138613755966,-0.00037612062700937993,-0.005255816564225034,100.0,81.0,0.014199262484908104,9.784114837646484
37.36250086557094,126.64698375288003,-218.36966118322823,0.45696282311143394,-0.00022299998219068242,-0.004730337149851977,100.0,104.0,0.015620260499417782,9.036504745483398
37.36250209472142,126.64698177104555,-218.38537936053336,0.03122221327978206,3.1532931518970286e-05,-0.002772162219731432,100.0,131.0,0.015366297215223312,8.744723320007324
37.36250211216321,126.64698176754311,-218.38564163107986,-0.00033078769818565857,-8.497018627316215e-05,2.6608127114894817e-07,100.0,125.0,0.015310514718294144,8.708075523376465
37.36250216151318,126.646981779338,-218.38576634917422,0.002899023253010779,0.00011120254508470205,-7.341564716900251e-05,100.0,101.0,0.01654091291129589,8.70150375366211
37.36250222102903,126.64698182090066,-218.3863565376792,0.00050981223750242,-6.744747082352228e-05,2.4155830653498318e-05,100.0,108.0,0.016472550109028816,9.047554016113281
37.3625022640018,126.64698185137168,-218.39155524994726,-0.0006245676392832712,0.00012078579209116516,-2.892174021645713e-05,100.0,139.0,0.016606871038675308,9.247841835021973
37.36250226294996,126.64698188841196,-218.38943353260277,-0.0018858194875057974,2.0517257892015693e-06,-2.4120754600447523e-05,100.0,137.0,0.01407535094767809,9.233890533447266
37.36250223397193,126.64698189589095,-218.38774719335566,-0.002698681673424297,6.648723504465113e-05,-1.4797692897862773e-06,100.0,102.0,0.014957253821194172,9.205160140991211
37.36250213458578,126.64698176077444,-218.36965659494876,-0.0020473488463418244,-3.181531095188469e-06,-4.934770733743299e-05,100.0,91.0,0.014835423789918423,9.179457664489746
37.36250212361242,126.64698174575305,-218.36956103330607,-0.002056019580207328,1.4032295989642493e-05,-7.242687254784969e-07,100.0,86.0,0.014946713112294674,9.149603843688965
37.362502117449225,126.6469817520828,-218.36743717493385,-0.0026156435186822044,-7.954374221573524e-06,-3.344209757688843e-05,100.0,260.0,0.01485728845000267,9.132820129394531
37.36250211306994,126.64698175326242,-218.36701219742935,-0.0018544003907130064,-2.225936429822847e-05,-0.00014447117478984844,100.0,253.0,0.01495359931141138,9.126043319702148
37.36250211758204,126.64698175007597,-218.36347562379075,-9.126577354407137e-05,5.100264835839103e-05,-1.3937705307380043e-05,100.0,261.0,0.014261010102927685,9.118574142456055
37.362502115036214,126.6469817480963,-218.36352787164816,-0.00038787147823653764,8.893786784941951e-07,5.1628680534769285e-05,100.0,271.0,0.014951587654650211,9.113736152648926
37.362502114420074,126.64698175830581,-218.3641292205129,-0.0009427265618561846,1.3966709357641589e-05,1.642833321696192e-05,100.0,265.0,0.015170810744166374,9.112103462219238
37.36250211487315,126.64698177124828,-218.35997765051735,-0.0017026449713696613,-2.1752581388628034e-05,-2.2727656290984405e-05,100.0,330.0,0.01494631078094244,9.111198425292969
37.36250212009674,126.64698178788412,-218.35849958907312,-0.0017843843627690906,1.7201805697686697e-08,4.464573318101196e-05,100.0,342.0,0.014309925027191639,9.111064910888672
37.36250212134853,126.64698178322381,-218.35658575541083,-0.0004968651268018607,-3.442027684657443e-05,-2.0327705845202505e-05,100.0,373.0,0.015063652768731117,9.109938621520996
37.36250212192048,126.64698178902967,-218.3557733043856,-0.0010423488727293179,-5.701028236607936e-05,-2.24911451936965e-05,100.0,167.0,0.014336029067635536,9.108769416809082
37.36250212414316,126.6469818034415,-218.3589443482997,-0.0021251169115976422,5.0366037145390495e-05,-0.00011066310134955827,100.0,179.0,0.01569620706140995,9.109261512756348
37.362502133794685,126.64698181927511,-218.35821109805983,-0.00035489471872159116,0.00012744202362355325,-5.501644360536528e-05,100.0,235.0,0.01580895483493805,9.110109329223633
37.36250211724335,126.646981789109,-218.35558856358807,8.288812372011762e-05,3.0846823127396534e-05,-1.4872977688504218e-05,100.0,260.0,0.014355401508510113,9.108710289001465
37.362502109860586,126.64698179917607,-218.35354052104975,-0.002012632338122968,-5.273974103912404e-06,4.5430043037567795e-06,100.0,262.0,0.01394258625805378,9.108967781066895
37.36250211071173,126.64698179242386,-218.3558620870885,-0.0013164596570959433,-3.3730855026937846e-05,-3.6853579567146006e-05,100.0,234.0,0.01472094189375639,9.108707427978516
37.362502107273315,126.64698181068694,-218.35752842674123,-0.0027328920012605865,2.694507968888148e-05,-2.5866600681439067e-05,100.0,223.0,0.014245591126382351,9.109410285949707
37.36250210830729,126.64698179313147,-218.35578245401092,-0.00046915395520267085,-1.4875838228661086e-05,-6.162579774621518e-05,100.0,226.0,0.014633944258093834,9.108790397644043
37.36250210950846,126.64698179676661,-218.3565015296856,-0.0006546688404941662,0.00010413140294183743,-1.3984368142299038e-05,100.0,191.0,0.015542573295533657,9.108040809631348
37.36250212509849,126.6469817977075,-218.35572011568507,-0.0009625970017663286,2.5492175099174803e-05,-2.5935029780668147e-05,100.0,223.0,0.015402219258248806,9.1068115234375
37.362502120563406,126.64698179289346,-218.35937246611235,2.4457991758430947e-06,1.2017717657737973e-05,2.2936273081361177e-06,100.0,224.0,0.01422344520688057,9.10699462890625
37.362502124044575,126.64698178940179,-218.35424968459603,0.0012387799455359585,-0.00010490300708088469,-4.737822058556966e-05,100.0,234.0,0.015050188638269901,9.106846809387207
37.36250212691945,126.64698178329017,-218.35121374341333,0.002166286765220539,-3.374662895379174e-05,-1.7448277372811922e-06,100.0,226.0,0.015028566122055054,9.105897903442383
37.36250213472365,126.64698178155811,-218.3532511079232,0.0015900874519095838,-6.721925747165844e-05,-4.344578317245747e-05,100.0,228.0,0.014540597796440125,9.10525131225586
37.362502136981554,126.64698178550455,-218.35340036329444,0.0013473667754549908,-3.2326207353934534e-05,1.8039581890960558e-05,100.0,225.0,0.014296656474471092,9.104598999023438
37.36250213473497,126.64698179207926,-218.35203671951984,0.000654863769447429,1.912131529765092e-05,9.722310045001411e-05,100.0,235.0,0.015057056210935116,9.103767395019531
37.362502123256036,126.64698179320494,-218.34908283589857,-0.0007325127035605729,1.3082842567786069e-05,4.261125271933425e-05,100.0,244.0,0.014777662232518196,9.103188514709473
37.36250212713156,126.64698179911177,-218.3486678149963,-0.00014349654750859742,9.65474404699407e-06,3.991557383757125e-05,100.0,258.0,0.01548764482140541,9.102985382080078
37.36250213357327,126.64698179768635,-218.34686457316684,0.0008156298447757332,-4.6676190501390756e-05,3.6354715717520594e-05,100.0,287.0,0.014654630795121193,9.1035795211792
37.3625021304619,126.64698179462913,-218.34464510661917,-0.00022860371310149687,2.8734163207852746e-05,1.4427458581522188e-05,100.0,77.0,0.014622391201555729,9.104358673095703
37.36250213579605,126.64698179435646,-218.3445392309252,0.0007211507284009222,-2.7591526973657095e-05,-1.0233912188390551e-05,100.0,78.0,0.015077533200383186,9.104569435119629
37.36250213068049,126.64698179103851,-218.345510552328,0.0004406761801999818,-1.7786878737437266e-05,4.163287774310242e-05,100.0,80.0,0.014906727708876133,9.104170799255371
37.36250214290023,126.6469817816644,-218.348513045373,0.002832624334000108,3.9505264667828075e-05,2.0511331386166023e-05,100.0,82.0,0.015064028091728687,9.101693153381348
37.362502141077606,126.64698178298913,-218.3470779446484,0.002172866089356425,6.555195833825203e-06,3.425551740439035e-05,100.0,75.0,0.01490436028689146,9.101037979125977
37.36250213686464,126.6469817855489,-218.35010393028512,0.001196591461542827,-2.122046053466469e-05,4.545120980220335e-06,100.0,77.0,0.015377097763121128,9.101637840270996
37.362502143939125,126.64698178947357,-218.35280733428186,0.0015386862242026409,4.459983074591294e-05,3.398446245281565e-05,100.0,103.0,0.0166295375674963,9.101395606994629
37.362502135443826,126.64698178869594,-218.35043821376325,0.00015741350139047923,5.335234140426447e-06,3.845188891662496e-06,100.0,93.0,0.015418624505400658,9.100920677185059
