latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.38384526705796,126.6553710218111,53.91916830843576,-0.006566578972981218,5.9646721469054486e-05,-0.00013275214121660764,100.0,241.0,0.0013263772707432508,2.9387760162353516
37.383845248211664,126.65537099344391,53.922172363796626,-0.00372387420298851,0.00012897513421633637,-9.790062567329516e-05,60.0,485.0,0.0014353868318721652,2.9412083625793457
37.3838452271719,126.65537099654955,53.92260351669427,-0.00503541428151166,-1.0690609353746825e-07,-3.1068399840982516e-05,80.0,197.0,0.001376658328808844,2.9465484619140625
37.3838452138628,126.65537096305567,53.92183297000886,-0.004502779949706789,-0.00012687454205343194,-3.645345784596043e-06,100.0,260.0,0.0013398773735389113,2.9500784873962402
37.38384522828342,126.65537094720554,53.921047306037764,-0.004194944119243877,-5.56101333270324e-05,-2.9978367108572286e-06,100.0,240.0,0.0014180053258314729,2.9526288509368896
37.38384524469699,126.65537090971362,53.91705266599216,-0.0028209077379109937,7.168963398202448e-05,3.608789763323978e-05,180.0,201.0,0.001306293299421668,2.956580400466919
37.38384525086014,126.65537086479546,53.917230266545,-0.002964480487034017,-3.6611310153801126e-05,-2.0860703302867703e-05,80.0,195.0,0.0013181380927562714,2.9621174335479736
37.383845268741055,126.6553708972262,53.91837216171188,-0.0007922213597905481,7.593590177203379e-06,5.798048462654066e-06,100.0,324.0,0.0013349448563531041,2.960937976837158
37.383845290706425,126.65537093887188,53.91684712404839,0.0018913050873860164,5.215864662887728e-05,9.969586568562865e-06,80.0,243.0,0.00128533027600497,2.963237762451172
37.38384529233828,126.65537098502455,53.916421979162315,0.0018823794708286757,-2.020819555652724e-05,-4.349025272765609e-05,80.0,375.0,0.001385968062095344,2.974963426589966
37.38384525381143,126.65537096963472,53.9196455051642,0.0002720562403310632,1.2642663545965063e-05,1.2347227847148159e-05,180.0,181.0,0.001435822807252407,3.0066652297973633
37.383845255491174,126.65537097328044,53.91534858168435,0.0009522173500743593,-1.564076323202619e-05,-1.2072876620028982e-05,100.0,276.0,0.0014355572639033198,3.0480458736419678
37.38384526996112,126.65537095003387,53.91617745148939,0.0016144033726109034,4.916043052857714e-06,-1.6543332155621645e-05,80.0,243.0,0.0013363437028601766,3.1124560832977295
37.383845274464925,126.65537091445316,53.91572610506064,-0.00015332999390191195,-3.3918186702955237e-05,-1.6262810609213025e-05,80.0,274.0,0.0013240514090284705,3.182121753692627
37.38384526344616,126.65537090694163,53.91414376613054,-0.0009446720779623791,3.988920395626001e-05,2.4973505125104745e-05,180.0,82.0,0.001308042905293405,3.2927873134613037
37.383845275848245,126.65537096074254,53.91591305667413,-0.0012930017248538438,-3.977214881680751e-05,3.559488665483789e-05,80.0,259.0,0.0014860077062621713,3.3901498317718506
37.38384530815902,126.65537102138056,53.91412409420948,-0.0005492940843461427,-8.402824918485527e-06,-1.8363040067001176e-05,100.0,201.0,0.0013067791005596519,3.475609302520752
37.38384529230824,126.6553710475042,53.91476429450859,-0.0008295645582048852,1.6764315135606044e-05,5.512669758122126e-06,60.0,403.0,0.0013189958408474922,3.03598952293396
37.383845286520206,126.65537108359291,53.91442716360119,-0.0009146020931895319,4.155442256715621e-05,3.190690654888443e-05,100.0,266.0,0.0013443593634292483,2.807297945022583
37.38384528761636,126.65537107526846,53.91726111802066,-0.000679071648764111,3.215853779085648e-06,-4.840421056289112e-07,80.0,504.0,0.0013110266299918294,2.8041422367095947
37.383845291653316,126.65537108902744,53.911638050723234,-0.0005491805303095975,2.8426454699877365e-05,-1.9103006230858928e-05,80.0,241.0,0.0013231532648205757,2.813194990158081
37.383845277655006,126.6553711048873,53.91597218818614,-0.0013421592073302954,2.2989979362945498e-05,9.463710121345455e-08,160.0,456.0,0.0013305081520229578,2.829866886138916
37.38384529970009,126.65537113916807,53.91652870066303,0.0011690602019045722,-9.796465270762251e-06,3.265652535151342e-05,80.0,261.0,0.0013227624585852027,2.842149019241333
37.383845295118874,126.65537116693824,53.91570808662794,0.0009497751121178345,1.9798329256777956e-05,5.9696906095155286e-05,80.0,459.0,0.001322775729931891,2.8448281288146973
37.383845307274065,126.65537113481847,53.91544338483869,0.0010577185324729455,3.7326668369731374e-05,7.671730301234241e-05,160.0,197.0,0.0013081656070426106,2.851175308227539
37.38384530568242,126.6553711372475,53.91773742391475,0.001034393237031676,-1.9329485725822577e-05,2.7007754225202042e-05,80.0,264.0,0.0014385954709723592,2.856478691101074
37.38384533510179,126.65537114462194,53.91533351425976,0.0014939040256321885,-1.107752791922881e-05,1.3958866539494586e-05,100.0,256.0,0.0013322022277861834,2.8585667610168457
37.38384531857196,126.65537116281264,53.91095469336708,0.0018895612850734923,2.0994025243886204e-06,2.0406713329473778e-05,80.0,509.0,0.0013057843316346407,2.8590517044067383
37.3838452938614,126.65537120599946,53.91664238355068,0.0014370306448594364,4.264817249274515e-05,-4.543859906216784e-05,80.0,114.0,0.0013049261178821325,2.860353946685791
37.38384526607812,126.65537120006401,53.91946206659536,0.0005960647786361841,3.819914652252694e-06,-1.3210922413682763e-05,160.0,181.0,0.001326876925304532,2.8628969192504883
37.38384525083378,126.6553711618512,53.91836873575752,0.0014393367825686404,-2.1938430532307378e-05,3.541326873152256e-05,80.0,61.0,0.00134826241992414,2.867518901824951
37.38384523565964,126.65537112706454,53.916670017417744,0.0013559267335692064,9.01562515727182e-06,-1.3352244024922695e-05,100.0,201.0,0.0014324242947623134,2.872178316116333
37.38384528288804,126.65537108816544,53.92212651366024,0.003289116827395241,3.164906998806554e-05,2.5068537125123128e-05,60.0,82.0,0.0013513684971258044,2.8762712478637695
37.38384532017219,126.6553710258436,53.921960677491434,0.004081535379149239,1.6755589670064613e-05,1.9871849096271067e-05,100.0,223.0,0.0014198769349604845,2.881072759628296
37.38384535574337,126.65537098144263,53.91647542106464,0.003832243129362811,-1.4550172771106307e-05,-4.151785978795964e-05,80.0,444.0,0.0013093044981360435,2.8845202922821045
37.3838453445353,126.65537091975061,53.91468278581063,0.003225283976560335,7.344373496323266e-06,4.434581088589695e-05,100.0,261.0,0.00132331857457757,2.8907504081726074
37.38384538516769,126.6553709101575,53.91428401792383,0.003682195641042519,-9.05727998773123e-06,-2.2834444552729805e-05,80.0,193.0,0.0014112498611211777,2.895796775817871
37.383845396673856,126.65537095703523,53.91389018176204,0.0030277533243563935,-2.1619877606103834e-05,-1.35526556861196e-05,80.0,315.0,0.0013308095512911677,2.894387722015381
37.383845361046255,126.65537100433396,53.91436804482747,0.0008912131653094158,9.397139605580512e-06,2.3128856113756658e-05,180.0,220.0,0.0013079133350402117,2.891362428665161
37.38384534032507,126.65537104483407,53.9135201034806,-0.0002422094321320946,1.268832940016763e-05,1.4464319340917199e-05,80.0,241.0,0.001343821524642408,2.8907365798950195
37.383845361858924,126.65537106781831,53.91344680111459,-0.00013003583082380507,3.2826658792014e-06,4.827334334496878e-05,80.0,338.0,0.0013100786600261927,2.890794277191162
37.38384535274193,126.65537105782575,53.913484870247395,-0.0001935392176210134,-2.3944242379088906e-05,-1.8539769133001404e-07,180.0,134.0,0.0013085949467495084,2.894243001937866
37.38384537053679,126.65537105103243,53.91143861962013,0.0005630594623814132,-9.127316104630228e-06,-3.1521918564824605e-05,100.0,201.0,0.001311406958848238,2.896204710006714
37.383845378157325,126.655371004271,53.91508266711193,0.0014940459166315249,-4.423342342328072e-05,-1.5144453339690117e-05,80.0,255.0,0.001353466883301735,2.8994574546813965
37.383845352510576,126.65537096422514,53.9138404191308,0.0012526403634182661,1.603550519192313e-06,-1.9929059355744165e-05,80.0,521.0,0.001308694132603705,2.9048876762390137
37.383845333833165,126.65537091953533,53.91245956415599,-6.969673259940318e-06,3.692039560582962e-05,1.7913265901861562e-06,160.0,102.0,0.0013111771550029516,2.9130852222442627
37.38384531661555,126.65537092715799,53.91525566103102,-0.0009664150173732786,-2.3642566035322494e-05,-2.974197121991828e-05,80.0,263.0,0.0013155678752809763,2.9164514541625977
37.3838452812095,126.65537099383731,53.914403462474816,-0.0027897997752206975,5.5253598264556454e-05,2.0330471402687542e-05,100.0,264.0,0.0013071110006421804,2.9163053035736084
37.38384527723063,126.65537100023646,53.917710611994046,-0.0026563275172056177,1.06759248737707e-05,-2.8607689108418395e-05,60.0,375.0,0.0016172765754163265,2.918100595474243
37.383845252754554,126.65537101694895,53.914016309582536,-0.003999704166530016,2.989671661479396e-05,7.700672786081218e-06,100.0,257.0,0.0013454449363052845,2.9183616638183594
37.38384526287879,126.65537098686131,53.913656655381445,-0.003565779703464696,-1.1871716620884357e-05,-1.1826359716825877e-05,100.0,221.0,0.001431128941476345,2.920314073562622
37.38384525660996,126.65537099404582,53.914848958809536,-0.0032312496918397863,-4.9655929769776284e-05,-6.767188234063995e-05,180.0,520.0,0.001310975756496191,2.9227123260498047
37.38384525743772,126.65537099218905,53.91408386560279,-0.002960136663167915,-6.368844299520186e-07,-1.4407289643938731e-05,60.0,73.0,0.0013128448044881225,2.9260826110839844
37.383845253705694,126.65537101032626,53.91498092052578,-0.002721305694656422,-3.362397804320692e-05,-0.00010622076567612942,100.0,276.0,0.001558711752295494,2.9277195930480957
37.383845299746376,126.65537099019555,53.91762723909712,-0.0005822259856190685,-7.741360201892059e-06,5.067296951279898e-06,100.0,283.0,0.001556052709929645,2.9284744262695312
37.38384530422251,126.65537095809695,53.91532788912657,0.00031755956267514603,7.863210458428758e-06,2.5926436989974224e-05,180.0,305.0,0.0015540497843176126,2.9333438873291016
37.38384531819081,126.65537091601296,53.9189206615578,0.0020410391842682154,1.187392536078117e-06,-2.61175541685766e-06,80.0,310.0,0.001552709611132741,2.938617467880249
37.38384532943833,126.65537087572896,53.91794455230051,0.0028022240416682906,2.7848412233889157e-06,1.588219590529485e-05,100.0,108.0,0.0015521649038419127,2.944211006164551
37.3838453473924,126.65537087640286,53.91423899205469,0.0038091257611219797,-3.1631851470423014e-05,2.8315924885308266e-05,80.0,146.0,0.0016448809765279293,2.9456048011779785
37.383845343165675,126.65537085791472,53.914609861671806,0.004286679145418921,-5.701700625411698e-05,-1.873954499297552e-05,100.0,179.0,0.0016446461668238044,2.9475388526916504
37.383845366874965,126.65537087983552,53.91471024561679,0.005377449236532302,1.9038921918773547e-05,-3.5139680153686045e-06,80.0,310.0,0.0013056034222245216,2.94805908203125
37.38384541809377,126.6553709053987,53.91473694385127,0.007087439359540296,1.4287727281373763e-05,-1.8496891036638127e-05,100.0,223.0,0.0013069850392639637,2.945502758026123
37.38384545111899,126.65537090951452,53.91514588765358,0.0076337725855071675,1.4474201836446611e-05,1.5224166773739235e-05,80.0,49.0,0.0014095694059506059,2.9446372985839844
37.38384545097456,126.65537096394604,53.91179457412684,0.005484230297641889,-3.842354427571235e-05,-8.7894346763756e-05,100.0,202.0,0.001311307423748076,2.9435441493988037
37.38384541157088,126.65537098142818,53.91038007049475,0.0029172978252642156,2.710174947294138e-06,2.9097206946341495e-05,80.0,292.0,0.0013215795625001192,2.944114923477173
37.3838453580039,126.65537099943445,53.91508201910218,0.001168401399898119,2.6082920891230068e-05,-3.1594797517675044e-05,100.0,180.0,0.0013111629523336887,2.9478025436401367
37.383845298062724,126.65537101836303,53.91342374341329,-0.0010331565986482333,4.717681837647598e-05,2.3928800277196676e-05,80.0,56.0,0.0013310133945196867,2.9513936042785645
37.38384525959076,126.65537103520273,53.91468006662447,-0.002078974994990177,2.3521334440296726e-05,-7.769735570398707e-06,100.0,243.0,0.0013092902954667807,2.953784942626953
37.38384523494745,126.65537103339007,53.910935055661724,-0.001660292173625047,-1.2708472904204578e-05,5.380252756130772e-06,80.0,78.0,0.001329491613432765,2.9568026065826416
37.38384524986167,126.65537104278198,53.91353305995718,0.0009667893256955591,1.0112059896307087e-05,3.7842262005113726e-05,80.0,180.0,0.0014342122012749314,2.9584097862243652
37.38384527083706,126.65537104963833,53.91172544543324,0.0033289204607220794,-1.940400294813222e-06,6.727962510896609e-05,180.0,86.0,0.0015476129483431578,2.958892822265625
37.38384530149419,126.65537107132748,53.91348553701869,0.005266505066148477,-4.1834628766699745e-06,-7.318526117996563e-06,80.0,243.0,0.0013070639688521624,2.957836627960205
37.38384533207778,126.65537105235165,53.915862013596524,0.006491248160899292,-2.6359231278743796e-05,1.053900994924875e-05,100.0,382.0,0.0013086739927530289,2.9593758583068848
37.38384536490639,126.65537101170735,53.91536117889705,0.007731142356920897,-3.578935865394353e-05,2.7829058171878024e-05,80.0,188.0,0.0015117694856598973,2.9630179405212402
37.38384539411803,126.6553709630532,53.91175856666082,0.0077249095690437,-3.339059143526581e-05,1.536609814276619e-05,100.0,294.0,0.00131405855063349,2.967768907546997
37.383845383709584,126.65537094566847,53.91737387890401,0.006041523130295083,4.554137067210414e-05,2.9671518463471182e-05,80.0,238.0,0.001304946024902165,2.971790075302124
37.383845362404,126.65537094490087,53.916934230877246,0.004901279393819565,-4.260681340897643e-06,1.3095133719954793e-05,160.0,340.0,0.0013082540826871991,2.974571466445923
37.38384536640211,126.6553709345359,53.91964094937073,0.004827869864593529,2.2150827365306857e-05,3.680943259818121e-05,160.0,227.0,0.0015178585890680552,2.9747960567474365
37.383845336749495,126.65537094322221,53.91648608360855,0.0035206155655807952,1.8508152097920852e-06,6.202729773385758e-05,80.0,214.0,0.0015214438317343593,2.9780707359313965
37.383845347870185,126.65537092780531,53.916943026222874,0.00505493472798541,-2.583957627104157e-05,7.661377019576777e-05,100.0,176.0,0.001531540066935122,2.9802799224853516
37.38384535721431,126.65537094648518,53.91683040523099,0.006706100836505625,-3.7407610854057695e-05,-2.6801181926361037e-05,80.0,73.0,0.0013078625779598951,2.9810659885406494
37.38384536085639,126.6553709321853,53.92021687934948,0.005193770769598531,-2.4670377361183425e-05,-7.103129686818427e-05,80.0,261.0,0.0013033568393439054,2.982485055923462
37.383845351626775,126.65537095851516,53.91351361924439,0.0047587014318831574,-1.777402306444039e-05,-3.296646424598407e-05,180.0,48.0,0.0013653590576723218,2.9831955432891846
37.38384539524069,126.65537093809371,53.91324723300235,0.005095870152667843,-1.4717457664470313e-05,-4.239919265293758e-05,80.0,258.0,0.001338231610134244,2.9840281009674072
37.383845378510536,126.65537095346106,53.916369480831,0.003850336996000689,-1.946892498433423e-05,-1.0730176440176411e-05,100.0,319.0,0.0013060875935479999,2.9852492809295654
37.383845352325515,126.65537095264496,53.91740351936541,0.0028433278446396504,8.346372331610522e-05,6.733983973881611e-05,80.0,180.0,0.001305846613831818,2.988356590270996
37.38384535037252,126.65537095093636,53.91450587014653,0.003656085983132157,-1.5854911331573112e-07,1.1140199198021417e-05,80.0,339.0,0.0014295486034825444,2.991706609725952
37.38384532373669,126.65537097760192,53.91610181369183,0.0026393051987825046,-2.9413558497757073e-05,6.181745146964511e-05,180.0,197.0,0.0013240091502666473,2.99347186088562
37.383845320214995,126.65537096797003,53.9135152316158,0.003552686562485312,-3.1514240761373556e-05,-9.015889880787233e-06,80.0,93.0,0.001408645766787231,2.9939188957214355
37.383845327966064,126.65537095003452,53.917054924065305,0.004811285867159839,-4.0785138224077595e-06,-2.2304696461178336e-06,100.0,264.0,0.0013104643439874053,2.996243715286255
37.383845297885145,126.65537096725438,53.914163366179785,0.004586161991922061,-1.7451501433116847e-05,6.125300319159254e-05,80.0,479.0,0.0014748278772458434,3.0007355213165283
37.38384529252009,126.65537102857502,53.9142194626111,0.005315684008472437,-3.942207295431039e-05,-4.501075524899194e-05,80.0,260.0,0.0013067873660475016,2.974935293197632
37.38384531633659,126.65537104575343,53.916048044050086,0.006445573447919375,-1.5591709305204334e-05,2.2143379194405386e-06,160.0,260.0,0.0013288221089169383,2.9477438926696777
37.383845328869526,126.65537105531978,53.91681882793321,0.005581782739666657,-8.710664068481322e-05,-3.385084362023282e-05,60.0,138.0,0.0013077919138595462,2.9164156913757324
37.38384532084568,126.6553710453656,53.915783199027565,0.003931075004147385,-2.9833083337827604e-06,3.969760944889718e-06,100.0,222.0,0.0014140041312202811,2.854346513748169
37.38384528314572,126.65537103401138,53.913975963195774,-1.1519033355707718e-05,2.3910747221348493e-05,7.842697775544607e-06,80.0,210.0,0.001541704055853188,2.841029644012451
37.383845252697434,126.65537102403096,53.9155382229471,-0.0017745320766120757,2.498474472064987e-05,-1.7148717435098837e-05,80.0,339.0,0.001367726712487638,2.8213508129119873
37.38384520369404,126.6553709966883,53.91339085850028,-0.004423269700555911,-3.372695671490114e-05,8.414158921097381e-06,180.0,261.0,0.001324112992733717,2.799684524536133
37.38384520629737,126.65537099316172,53.917008944373784,-0.004360863511708031,1.1450832468898025e-05,1.7058730689194926e-05,80.0,432.0,0.0015243507223203778,2.7867414951324463
37.383845185268704,126.65537097832038,53.91434117866387,-0.004863690943887818,-5.486082279129436e-05,-4.976262969640592e-05,80.0,181.0,0.0013254154473543167,2.7883663177490234
37.38384516719102,126.65537097252042,53.914453687725306,-0.004872539879347106,6.353962999802753e-05,3.823546106870888e-05,180.0,247.0,0.0014927976299077272,2.8010222911834717
37.383845159524085,126.655370962087,53.9084979236838,-0.003719731644325568,0.00043909741053773353,3.0286194329854435e-05,100.0,195.0,0.0015505778137594461,2.696187973022461
37.38384516892433,126.65537100133295,53.909090316777494,-0.0034111837761365876,0.000134637546989833,0.00011462302670201566,80.0,125.0,0.001327922334894538,2.623361349105835
37.38384517718832,126.65537105256668,53.90783178062822,-0.00356242675002725,-2.1505583555297056e-06,4.685447757238883e-05,80.0,229.0,0.001397807733155787,2.629530668258667
37.383845137677575,126.65537107247354,53.90674715597673,-0.007668199907608676,0.00031330028787769296,7.381779847946843e-05,180.0,101.0,0.001330870552919805,2.6397705078125
37.38384513288709,126.65537109690781,53.90215593057444,-0.0062032113482738006,0.00010451015408291434,-4.857306945732879e-05,80.0,243.0,0.0012812382774427533,2.6481211185455322
37.38384513538169,126.65537112794094,53.903668369239995,-0.007486048848004637,6.636323370941115e-05,1.9054050083664562e-05,80.0,248.0,0.0013927838299423456,2.6532671451568604
37.3838451280205,126.65537115484668,53.90489456778419,-0.007787656274562351,0.00020015827858511676,-1.1272854110328277e-06,80.0,328.0,0.0013795439153909683,2.6550211906433105
37.3838451209588,126.6553711655858,53.906969568583534,-0.009255169461321634,-0.00010590234439354817,-8.424912229053183e-05,80.0,249.0,0.0013671043561771512,2.6570446491241455
37.3838450996865,126.65537116743046,53.904463569649465,-0.009508578319356297,6.737988853941784e-05,2.8102968581192572e-05,160.0,256.0,0.0013304422609508038,2.65939998626709
37.38384510402557,126.65537112809432,53.905690585917576,-0.008535249645139076,4.9067996254281806e-05,4.693865659730753e-05,80.0,259.0,0.0013348404318094254,2.6646971702575684
37.38384511579271,126.65537108533042,53.90316111991453,-0.0068421842400096175,-9.225345721977224e-06,2.8325503348156162e-05,80.0,255.0,0.0013518505729734898,2.6699273586273193
37.38384512999317,126.6553710540104,53.903958929255715,-0.005872212547620911,4.4908864472094485e-05,-5.57810724303878e-05,160.0,211.0,0.0013288002228364348,2.6756432056427
37.38384520614531,126.65537106813704,53.90476915802285,-0.0023849164128818354,3.496843052984698e-05,-1.543044547047687e-05,80.0,256.0,0.0013301033759489655,2.6736667156219482
37.38384524150015,126.65537106523213,53.90764288384269,-0.0010677320686089333,-6.081808744117835e-05,5.3838901716544086e-05,80.0,231.0,0.0013287028996273875,2.6722981929779053
37.38384527333457,126.65537108833253,53.903495126196084,-0.0011330403046055154,1.4991288452726724e-05,-2.625609374135762e-05,160.0,145.0,0.0013038638280704618,2.6712734699249268
37.38384528165029,126.65537105646625,53.9022280073574,-0.0003310890708794461,-2.0910157298357548e-05,-2.377329936116389e-05,100.0,273.0,0.0014209153596311808,2.6717374324798584
37.383845246243865,126.65537105212341,53.904306815042055,-0.0023256177872472156,5.29597499764122e-06,-1.503135286928995e-05,80.0,197.0,0.0014147029723972082,2.6744728088378906
37.38384521056763,126.65537105054099,53.90496578549761,-0.0038120582758705847,3.133938016701406e-05,-1.4824625541275485e-05,80.0,90.0,0.0013121208176016808,2.6778807640075684
37.38384521997229,126.6553710151263,53.907243949629375,-0.004514127488629511,6.841416565906565e-06,-8.930619476012092e-06,180.0,58.0,0.0015671462751924992,2.682499408721924
37.38384519993798,126.65537099987411,53.907438931810205,-0.006227526696084526,2.259636090675269e-05,-4.979869539746662e-05,80.0,243.0,0.0014227249193936586,2.685657024383545
37.383845197990674,126.65537094046394,53.908425602302394,-0.006940105204524261,1.6533257304867516e-05,-1.671892123067847e-05,100.0,264.0,0.0013094238238409162,2.689584493637085
37.38384519145108,126.65537091973101,53.90771305719792,-0.006624355984994295,1.0233873350964901e-05,-5.295533620047496e-05,80.0,238.0,0.0014842295786365867,2.695012092590332
37.38384519952444,126.6553708809441,53.907419640525134,-0.006781419526546598,-3.6727825329120506e-05,-5.4320809783344026e-05,80.0,319.0,0.0013259531697258353,2.7000133991241455
37.3838452327872,126.65537091741713,53.9083527484506,-0.006093779986821923,-2.256474099498303e-05,-8.024688152577392e-05,180.0,49.0,0.001309645944274962,2.6982858180999756
37.383845247680384,126.65537088670513,53.90871762020921,-0.0049970711664838584,-4.205398710401658e-05,-4.229498822924387e-05,100.0,228.0,0.001516898744739592,2.7011349201202393
37.38384524836964,126.65537089124342,53.91223958141559,-0.004912747964285519,-5.338692016756312e-05,-3.7722508022139075e-05,80.0,200.0,0.001332503161393106,2.703296422958374
37.38384525740161,126.65537091827633,53.90593546291381,-0.003398301641885904,-5.754783256542669e-05,-4.476582875463425e-05,80.0,277.0,0.0013126417761668563,2.702486753463745
37.38384530367724,126.65537091080644,53.90661403074394,-0.0007998670664849357,-0.00010075887760323818,-5.5400901326417376e-05,180.0,208.0,0.0013207689626142383,2.7021842002868652
