latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.3818929185979,126.65275574753326,-127.31587237596946,0.00025251587373912806,4.525230071428145e-06,-5.919000921820444e-05,0,0,0,0
37.3818929205059,126.65275575844743,-127.31414844809552,-0.0002969764562720795,4.703836516067335e-05,-2.8398377256015034e-05,0,0,0,0
37.38189292506479,126.65275573719414,-127.31467987131691,0.0007305238197152128,-8.645364076115677e-05,5.161986686635813e-06,0,0,0,0
37.38189292426834,126.65275571539642,-127.31191573246727,0.0017024021219711285,6.608677218501883e-05,3.41870456987788e-05,0,0,0,0
37.381892448028616,126.65275527808696,-127.31064037645157,0.3095157722908232,0.00013812691887613788,0.01648376674695827,0,0,0,0
37.381885599126235,126.6527486939636,-127.51625727356247,1.5883889486054792,0.0006233432784684545,0.008108420649215272,0,0,0,0
37.38187061809667,126.6527341374305,-127.87044058609072,2.612777480993294,0.0011485163272652189,0.017482674278374397,0,0,0,0
37.38184844166856,126.65271246424892,-128.05951535276353,3.623364001042366,0.0006386469936673814,0.008329663061965347,0,0,0,0
37.38181956597426,126.65268425836038,-127.50743001256464,4.4894293328170445,-0.006397597875880918,0.01211650188073187,0,0,0,0
37.38178391483027,126.65265294063487,-121.13737620200351,5.14330964870649,-0.015070788739704475,0.007815595163826084,0,0,0,0
37.38173991666619,126.65262693687194,-109.08275251119159,5.653556902827216,-0.025707032025995828,0.007402626272397844,0,0,0,0
37.3816883939766,126.6526117884558,-96.95517091849914,6.1119050336952885,-0.02714148532640274,0.007634890382635767,0,0,0,0
37.38163097663833,126.65261100649852,-83.5640729750437,6.6861310898453326,-0.022110674736422867,0.010867394487986598,0,0,0,0
37.381569456477436,126.65262924977982,-68.80269254737482,7.3974898556235855,-0.03197799283709935,0.013724569107796767,0,0,0,0
37.38150755288155,126.65267078592355,-55.0265360198579,8.227629659406805,-0.02652363835109552,0.013693059038801905,0,0,0,0
37.38144662889629,126.6527322414797,-48.39093137348573,9.188767467631042,-0.003016413498285423,0.009060265102868002,0,0,0,0
37.381382748186475,126.65280726019567,-45.080432063003485,10.247711054986802,-0.009145922943313192,0.017740264227851396,0,0,0,0
37.38131654902388,126.65289621534875,-40.67470923472459,11.266303396139163,-0.013222435927146671,0.015143097706790658,0,0,0,0
37.38124986216435,126.65299949345841,-38.134787468629824,12.228214060634798,-0.0025383117445546203,0.015024327455537043,0,0,0,0
37.38117985712212,126.65311274791527,-37.93622433693628,13.103554605632246,0.0017423620091004933,0.012469737663241925,0,0,0,0
37.38110573894608,126.65323302925898,-37.68174356155167,13.771047449582237,-0.0013821826299042262,0.004724937860292123,0,0,0,0
37.381029290473656,126.65335835718777,-37.396994807242024,13.942060873594654,-0.0006046514007915729,-0.003860131998318163,0,0,0,0
37.38095481831695,126.65348114691591,-37.1886171427041,13.371080371529416,-0.0029569042897920755,-0.008577657470822696,0,0,0,0
37.380883365328934,126.65359891335122,-37.45889264455518,12.818184460678843,-0.0007587830376656084,-0.00392191923087293,0,0,0,0
37.38081325952914,126.65371326916254,-37.59931785887784,12.757587725846335,0.002786345699785167,0.0009504361642275812,0,0,0,0
37.38074339977287,126.65382735075669,-37.346317386990265,12.694797635835647,-0.0008516401609730738,-0.00028759766935919844,0,0,0,0
37.380674596485996,126.65393938065279,-37.79745679121689,12.194996093784402,0.0013726952400277981,-0.02032593100236644,0,0,0,0
37.38061042617358,126.65404140416742,-39.43827720105361,10.832376332696251,0.00771253960979207,-0.02351526548041659,0,0,0,0
37.38055090764224,126.6541275848003,-42.84503256842811,9.292812916793928,0.010809881855533578,-0.02980364819248354,0,0,0,0
37.38049636554503,126.65419812193247,-44.99081929722027,8.294189762829479,-0.0018533291336183945,-0.012172212348542485,0,0,0,0
