latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.383832165896386,126.65538736394213,52.0917434336404,0.0032192457567885267,0.0003076515335695486,-0.00034495549242854264,0,0,0,0
37.38383217088539,126.65538736254577,52.08959480375842,0.0014407973962327289,-0.000306290713337304,0.00043312002095531816,0,0,0,0
37.38383217683472,126.65538735887466,52.08947778848348,0.0018064128104895486,-9.667265785874195e-05,-0.00013472013778917762,0,0,0,0
37.383832185497155,126.6553873562212,52.091132988029536,0.004915250809162712,0.0003059407151095789,-0.0003185429973777123,0,0,0,0
37.38383219166641,126.65538735397396,52.097187136032346,0.0022991844825958952,-0.00024881920740522814,0.0004169900834440893,0,0,0,0
37.38383219451407,126.65538735422241,52.096282899820736,0.0021621134934691234,2.40670399105017e-05,-0.00020792854157506967,0,0,0,0
37.38383220095724,126.65538735751922,52.095829988973406,0.0052480096857305415,0.000360705877633721,-0.00043322565139067434,0,0,0,0
37.38383220644918,126.65538736130543,52.09659768771549,0.0022884004262517,-0.0003475673658473003,0.0005435404738860376,0,0,0,0
37.383832202600175,126.65538736047304,52.097297454400604,-0.0013186787476861044,-0.00022866020394721529,-4.61083000880173e-05,0,0,0,0
37.38383220282738,126.65538735566669,52.09985256428366,0.0018169165634969548,0.00046734472456265897,-0.00044288727495689166,0,0,0,0
37.3838322072969,126.65538734816312,52.09676777002857,0.000643884691151152,-0.0001269377129200156,0.0003326057321196509,0,0,0,0
37.3838322087696,126.6553873457754,52.09824753242319,9.792130439989488e-06,-0.0002365698122848606,8.783792927672659e-05,0,0,0,0
37.383832216072854,126.6553873459435,52.101204491372705,0.003315983100477483,0.00031620157959148223,-0.00022525172227444613,0,0,0,0
37.38383222913609,126.65538734441587,52.1044296014654,0.0030483036923199787,-0.0002531309483389849,0.0003720721364640742,0,0,0,0
37.38383223965163,126.65538735580495,52.106064543298196,0.0055308200766727815,0.00022212556862752955,-0.00032592238584140714,0,0,0,0
37.38383224643251,126.65538734757297,52.10678487469874,0.004558869508178581,-0.0002532485729431594,0.0004806364870188981,0,0,0,0
37.38383224217331,126.65538734709288,52.1085719229993,0.008140317588037248,0.0005771346174059998,-0.00037000204610410114,0,0,0,0
37.38383224144356,126.65538734644385,52.1014095429967,0.005698221274690875,-0.0004811026561861654,0.0004258770208801508,0,0,0,0
37.38383224036173,126.65538734321736,52.099848365402124,0.0038474899507967204,3.236973815279254e-05,-0.0001831759741498775,0,0,0,0
37.38383224162999,126.65538734619794,52.10218445709588,0.00400308005380309,-5.252917329836288e-06,0.0001096883753140329,0,0,0,0
37.383832249682925,126.6553873427389,52.1029487332452,0.0014958600517050841,-0.0002556266284309005,5.053739959169329e-05,0,0,0,0
37.383832263279,126.65538734218538,52.10276075826203,0.005325032013621046,0.0005057892580336086,-0.000790942911529505,0,0,0,0
37.38383227676279,126.65538734992579,52.103297083467844,0.0037148924568517886,7.293118597117048e-05,3.80173939657185e-05,0,0,0,0
37.38383228598432,126.65538735595149,52.104016163360434,0.001993639844525042,-0.00027793806705486175,0.0006391672216121744,0,0,0,0
37.38383228743547,126.65538735207902,52.100841007842064,0.0013790064027601383,-1.592426415786475e-05,-0.00020394253813656047,0,0,0,0
37.38383228672023,126.65538734578084,52.10059099626342,0.0032819597167620842,0.00035787961819042715,-0.00048208807638570243,0,0,0,0
37.38383229134087,126.65538734211417,52.10166160795375,0.002584814844229363,-0.00027117731114345025,0.00013648083992909965,0,0,0,0
37.383832290626444,126.65538734726773,52.09951511348582,-0.0005690593306679989,-0.000320609569917161,0.0005550727544482734,0,0,0,0
37.3838322903693,126.65538735468674,52.09912619023927,0.002516139207287174,0.0006235682742902777,-0.000699732372539429,0,0,0,0
37.383832296525476,126.65538735940142,52.10131495567873,0.0036750829293675626,0.0003451946951547198,-0.00027287728196227903,0,0,0,0
37.38383230369664,126.65538736487605,52.101080244727434,0.000605273703414741,-0.000880567663917808,0.0007496472871911564,0,0,0,0
37.383832304158304,126.65538736574278,52.09583322726067,6.853388937639172e-06,-0.00013385909687407035,-7.819448042826988e-05,0,0,0,0
37.383832303515604,126.65538736424868,52.09451393146059,0.002077769254892221,0.0004769114493316093,-0.0003645246503156009,0,0,0,0
37.38383231155253,126.65538735462165,52.094693319190256,0.002874036563332029,-0.00022231743652937404,0.0004106924610895119,0,0,0,0
37.38383231611286,126.6553873519718,52.09639281106137,0.0022707395254159476,-0.0001941934893239903,-5.623220374230404e-05,0,0,0,0
37.38383231238563,126.655387350086,52.09464986225616,0.0025391315035025834,0.00035827601629496926,-0.00024420889372585986,0,0,0,0
37.383832309999256,126.65538734549507,52.09316026528589,8.922789694571832e-05,-0.00015155602244595808,0.0003076026021362348,0,0,0,0
37.383832307506246,126.65538734964282,52.09647659967234,-0.001406566479386768,-0.00028775687180955767,7.163449270241259e-05,0,0,0,0
37.38383230940173,126.65538735896246,52.092689031730096,0.0006047560332101941,0.00020851685217528618,-0.00021648183050443527,0,0,0,0
37.383832315143465,126.65538736444931,52.09346070319053,0.00285601327730008,0.0001755736697553677,-0.00035350622887177593,0,0,0,0
37.38383231668055,126.65538736634451,52.093594281537925,-1.4240824234156187e-06,-0.00034376013788000795,0.000553963782602707,0,0,0,0
37.38383231307621,126.65538737027238,52.09432981489374,-0.002257883779560982,-0.0001692809183756488,4.083464791726667e-05,0,0,0,0
37.383832308118286,126.65538736384356,52.09412351388755,0.00029512365501012383,0.0005010533326443889,-0.0004644424162150106,0,0,0,0
37.38383231582517,126.65538735712629,52.094051585026385,0.002793662471232478,-0.00018415729154171173,0.00020571632713010078,0,0,0,0
37.38383231783583,126.6553873515315,52.09422823387208,-0.0011809231612405502,-0.0005828840999905302,2.5568586626264556e-06,0,0,0,0
37.38383230840728,126.65538734703203,52.09326299366639,0.0003704737100110664,0.0007639632194415332,-0.0005123694129898668,0,0,0,0
37.38383231244184,126.65538734917841,52.09214442232067,0.0007803883449318239,-0.00011813545357458981,0.0003915539862539087,0,0,0,0
37.3838323189597,126.65538735060808,52.08777298839694,0.0011227138423631274,-0.00021066760086141715,8.555010768936771e-05,0,0,0,0
37.383832326369266,126.65538735220927,52.08653892822364,0.003144882393342806,0.0002512242956697638,-0.0003968053407774955,0,0,0,0
37.383832336666124,126.65538734539963,52.086396497439644,0.0036585830078426093,1.1101230000018828e-05,1.5542954581932307e-05,0,0,0,0
37.38383233460323,126.65538733705034,52.08394337993394,-0.0001831769439550355,-0.00016977284676054672,-0.00011452142967502464,0,0,0,0
37.383832334741534,126.6553873260945,52.082472600319115,-0.0003470972090873286,-0.0004977104455566345,0.0004245217722198516,0,0,0,0
37.38383233431595,126.6553873248448,52.0791196844735,0.00017753823745416666,0.00024329596042806713,-0.00025674834160220817,0,0,0,0
37.38383233749951,126.65538732322365,52.07872626029786,-0.00010322073371877135,-0.00037548958966646866,0.00023393718025621158,0,0,0,0
37.383832333459495,126.6553873217661,52.07945947068077,0.0003318029318693461,0.00019614988312636848,-0.0001571764235730778,0,0,0,0
37.383832326947434,126.65538732336766,52.07826092703064,-0.000621915084149768,0.000265344001300168,-0.0004898617945170809,0,0,0,0
37.38383233018269,126.65538732217914,52.076551803007895,-0.0010627977663503689,-0.00010657571970972463,0.00030822872858295917,0,0,0,0
37.38383233164301,126.65538731611073,52.07627873260082,0.0020289922100088518,0.00019279368213776025,-0.0002615611516644888,0,0,0,0
37.38383233833815,126.65538730990805,52.07534167342316,0.0008239585886048434,-4.035188101397444e-05,-3.489365442432324e-05,0,0,0,0
37.38383234310959,126.6553873046596,52.07530549385163,0.001139735509791723,-0.0002485364051288636,0.0004451945665352088,0,0,0,0
37.383832340436086,126.65538730824217,52.07475469683895,0.0021316843139424623,0.0005394979349942698,-0.00022029126989753546,0,0,0,0
37.38383233460664,126.6553873086242,52.074183591309605,-0.0012731301161451186,-0.00019187463223937297,-0.00013745427402857524,0,0,0,0
37.38383233598248,126.65538729895796,52.07423387729742,-0.0008695920873372716,-0.00013938121542479064,0.000393833742221469,0,0,0,0
37.3838323372393,126.65538729131246,52.074153191893714,0.0020559843358693387,0.00034986872372704534,-0.00019725051496606604,0,0,0,0
37.38383233736576,126.6553872845449,52.072269241434654,-0.0007968324139985595,-7.367135330278482e-05,-8.855444370973157e-05,0,0,0,0
37.383832339949805,126.65538729209742,52.07035802262474,0.0007521840547767045,-0.00028896149283090815,0.0003331515821367059,0,0,0,0
37.38383233903968,126.65538729370503,52.0669018991383,0.0016396855043078404,0.00051508998051043,-0.00017919162483023908,0,0,0,0
37.38383234515423,126.6553872892432,52.064500033876485,0.0017080809081891773,-0.00020306959871411328,-2.598820161638397e-07,0,0,0,0
37.383832354059955,126.65538727976462,52.065391425197646,0.00079324684957905,-0.0002765097651815121,0.0005473290296870497,0,0,0,0
37.38383235581397,126.655387278003,52.06163860996063,0.0028371438944665055,0.0003062010916170221,-0.00023367751529780915,0,0,0,0
37.38383236182644,126.65538727502476,52.06095676509642,0.0012953346026873022,-0.00012082442113355455,9.463697239638639e-05,0,0,0,0
37.38383236292441,126.65538726886925,52.05944933454691,0.0028483788868177108,-0.00010253983904495666,0.00010742451392929068,0,0,0,0
37.38383236386085,126.65538727245686,52.05864465586623,0.0029915387496384097,0.0006071341895393038,-0.00032946974962450216,0,0,0,0
37.38383236820412,126.65538727279542,52.05837631510726,0.001807169995568004,-0.00016672499014227585,3.353198017284495e-05,0,0,0,0
37.38383237859942,126.65538726359611,52.06189925457654,0.0020827591675415535,-0.00016273767342816844,0.00031684840190057277,0,0,0,0
37.38383237581915,126.65538726002018,52.064528827885184,0.00216750828064326,0.00031459788853292693,-0.00033399277130591364,0,0,0,0
37.38383238070229,126.65538726541219,52.062159495800586,0.0016933942490160087,-0.00023083656458236428,5.325810130285716e-05,0,0,0,0
37.38383238393981,126.6553872677228,52.06369222715603,0.0031771917629499734,-0.0001582469338033813,0.0002306983991422616,0,0,0,0
37.383832385565334,126.65538726625178,52.06213678790227,0.0019480677820367955,0.00023159777364051916,-0.00031478048001383463,0,0,0,0
37.383832389201906,126.65538726706453,52.05850255244287,0.0017832507464501845,-0.00015236991887917708,0.00036353899341075096,0,0,0,0
37.38383239481414,126.65538727530661,52.055204473028546,0.002913732218577225,0.00012285194594614882,-7.216486097274653e-05,0,0,0,0
37.38383239168222,126.65538727162284,52.05224794057156,0.00028083924403474707,5.04109334587491e-05,-0.00026674283385692615,0,0,0,0
37.38383239486049,126.65538726477595,52.051799713696255,0.00045211296093821513,-0.0002229055252617358,0.0004111670476628854,0,0,0,0
37.38383240034937,126.6553872661576,52.04973786448312,0.003288495744598952,0.0005392892261797554,-0.0002757909523485915,0,0,0,0
37.383832412204235,126.65538727061387,52.04549389400771,0.002055674042547027,-0.00021208863980597072,-0.00011924898625808301,0,0,0,0
37.38383241906707,126.65538727557765,52.04599959226551,0.0025994871527909033,-0.00016556857754591056,0.0005034919913975196,0,0,0,0
37.3838324181187,126.65538727705052,52.044501586601335,0.002963799813513202,0.00041783968847356194,-0.00031749797127695624,0,0,0,0
37.38383241560103,126.65538728287244,52.0429360335101,0.0003480097990682691,-5.508946110412412e-05,-0.0001450833678481859,0,0,0,0
37.38383242380226,126.65538728624433,52.04357468743951,0.0029714028534467756,-0.00036597586737547466,0.0003665351200174223,0,0,0,0
37.38383243765958,126.65538728735845,52.047001028705125,0.004640610737597554,0.0004810263793641557,-0.0003237969927182108,0,0,0,0
37.38383243716264,126.65538727899143,52.04256855040881,0.00046309883516948875,-0.00018212023528449406,-0.000143849874044292,0,0,0,0
37.38383243792297,126.65538727201505,52.041545842642265,0.0005773241429323204,-0.0003532666167192376,0.0005413548621718592,0,0,0,0
37.38383243552288,126.65538727159789,52.04079133011956,0.0008026298713451532,0.00011852735341344539,-0.0003422472173021842,0,0,0,0
37.38383243536619,126.65538726753431,52.03724982756864,-0.0006546892488880851,-7.024650569430299e-05,0.00043994928243976637,0,0,0,0
37.3838324355887,126.6553872608688,52.03531673737426,0.0030409875951558528,0.0003550995839460781,-0.00026854691275186876,0,0,0,0
37.38383243939026,126.65538725600072,52.0374959873977,-0.00023969395478846086,-0.00011522640098134491,-0.00010301128535210098,0,0,0,0
37.383832446934306,126.65538725335936,52.03895423391044,0.002991092671920638,-0.00011716168457455409,0.0001559725646908138,0,0,0,0
37.38383244665855,126.6553872488643,52.03818711920235,0.00210198611239196,0.0005243357547877318,-0.0005562813734824629,0,0,0,0
37.383832448575184,126.6553872407158,52.03807030943767,0.0007334210646310538,-0.000163817721162886,0.00035709099542931516,0,0,0,0
37.38383245563454,126.65538723934955,52.04196632259908,0.003893472037886682,0.0001459847120438959,-0.00017289648415653208,0,0,0,0
37.383832461139804,126.65538724406125,52.043993048003266,0.0025325529051887403,4.714103472610215e-05,-0.00015433624896982575,0,0,0,0
37.383832462518136,126.65538723942448,52.04757085583015,0.0009843055970617084,-0.00011915363302385137,0.0002827932891781127,0,0,0,0
37.3838324575694,126.65538722864268,52.04817233948833,0.0019502725530910607,2.7471751171159585e-05,-0.00023780897670663346,0,0,0,0
37.3838324656772,126.65538727663137,52.042415374979846,-0.021054372019272405,0.000558448954389733,-0.004180552825320693,0,0,0,0
37.3838324373055,126.6553872894011,52.045114563194915,-0.002060560306802571,-0.001349456897796293,0.00013748996862129653,0,0,0,0
37.38383248287552,126.65538729401817,52.046632185331426,0.0012819201698427243,0.00029067773096733726,-0.00032421776858253184,0,0,0,0
37.38383262822341,126.65538724613937,52.046164009535,0.0019060584479137098,-0.00016826915419102952,-0.00011516172026143111,0,0,0,0
37.3838328072761,126.6553871691715,52.046780133726095,0.0031412174642481624,-3.946347140937773e-06,0.00023679517023862329,0,0,0,0
37.38383291330607,126.65538713288095,52.049777765991855,0.0023792728193203793,9.760060905507787e-05,-0.0002186738150490123,0,0,0,0
37.38383296273497,126.65538711741851,52.046819605977625,0.0038383076569935555,-0.00020382160686462629,0.00013551516857398204,0,0,0,0
37.38383297499151,126.65538713514287,52.048920177723154,0.00504499329950546,0.00019768075657273045,-0.0001506108528243276,0,0,0,0
37.38383289708617,126.6553873631531,52.05045155329938,0.0001665798161899709,-0.00010962879615602124,-0.00011789353075512097,0,0,0,0
37.383832866203,126.65538745524415,52.049498863530985,0.0003048464658163228,-8.791746206122147e-05,0.00037685152550109835,0,0,0,0
37.38383286729884,126.65538745509036,52.050121830927445,0.001052219353566331,0.0002442455813512483,-0.0002937282660099924,0,0,0,0
37.38383286221017,126.65538744992212,52.051328460860866,-0.0013453598274805923,-0.00026849595243847666,0.00022504166543135443,0,0,0,0
37.38383285647752,126.65538744608828,52.05199365660237,-0.0006842327161120918,0.00022782679876228714,-0.00013810498828804564,0,0,0,0
37.38383285236392,126.65538744330468,52.04964355152358,-0.0022280615728644325,-6.749809023186257e-05,-0.00015092176423917803,0,0,0,0
37.38383284995577,126.65538742874057,52.04859876994231,-0.0012987412531756555,-0.00011457800882631164,0.0002728869619951711,0,0,0,0
37.38383284374741,126.65538742314742,52.04822632685986,-0.002916965230966971,-6.088603082670676e-07,-0.00018784668517707862,0,0,0,0
37.3838328407269,126.65538742465327,52.051556381804566,-0.0018897113412395259,-0.00011616008618391497,0.00029755787832093367,0,0,0,0
37.38383284505279,126.65538742112362,52.05501474839771,0.002183459999859772,9.027512012220104e-05,-0.00035399697550859207,0,0,0,0
37.38383285194662,126.65538741451255,52.05682401416733,0.0006004852402915269,-3.311343345085581e-07,-0.0002452549947471221,0,0,0,0
37.38383285776436,126.65538740398232,52.0550859290715,0.001858540051400857,-0.0005154022959496389,0.0003001119962659478,0,0,0,0
37.383832860964546,126.65538738815277,52.05529835145482,0.0004256991014899167,0.00017564866597865496,-0.00014028627070708546,0,0,0,0
37.38383286022929,126.65538737441328,52.05801837948346,-6.870336067050229e-05,-0.00018128878105068842,0.00020708311851518827,0,0,0,0
37.38383285381226,126.65538738283452,52.058906982906436,-0.0006246997855355202,0.00018318350469637216,-0.00023920349187826125,0,0,0,0
37.38383285458593,126.65538739426587,52.060575496047726,-0.0009017772454505958,-0.00029367845318557567,0.00011734416536656291,0,0,0,0
37.383832861695765,126.65538739566554,52.05852244300602,0.0018069977203629245,-2.6681565112331344e-06,-1.7629089047259445e-05,0,0,0,0
37.38383286138056,126.6553873940252,52.059978782148384,-5.037414048865451e-05,0.00013573254446090633,-0.00010495008145927959,0,0,0,0
37.3838328576864,126.65538739269066,52.06356367568136,-0.0015078203297563143,-0.0003881966917104149,0.0002871697560269523,0,0,0,0
37.383832854412816,126.65538740257317,52.0656052161825,0.0008201113329965906,0.00034100299322738724,-0.00017530591994856698,0,0,0,0
37.383832858492575,126.6553874106607,52.06470181853877,-0.00012296488138321087,0.00014213078333126582,-0.0002870788451499528,0,0,0,0
37.383832859055445,126.65538741953024,52.06552720011401,-0.0002084751105522405,-0.00010094559618718767,0.00034972639880006076,0,0,0,0
37.38383285485904,126.655387423188,52.06522087657887,0.0005372961521662243,0.000325483259432649,-0.0002369239389092341,0,0,0,0
37.38383285184732,126.65538742797305,52.06428863724239,-0.0020660161190485223,2.7104835142844437e-05,-5.751240067673741e-05,0,0,0,0
37.38383285290192,126.6553874214274,52.0676837110821,-9.652547090498436e-05,-0.00023660870332335417,0.00017155741190053551,0,0,0,0
37.38383284846689,126.65538742502034,52.06681638499515,-0.001615007553482465,0.00039131186633599473,-0.0002639976624206759,0,0,0,0
37.38383284184079,126.65538743254768,52.0631386035788,-0.002223308901935704,-0.00020005886894553993,0.00010640663817242728,0,0,0,0
37.38383283561834,126.65538744074159,52.06405014602628,-0.002830915290886623,-0.00015317535772696537,0.0003434007506818244,0,0,0,0
37.383832829963,126.65538744639277,52.06500604649319,-0.0016039829884723087,0.00016857804678222912,-0.00018276464658176304,0,0,0,0
37.38383283275153,126.65538745184037,52.064885393224046,-0.001588943738274509,-0.00021238470488501345,0.00017154443092386092,0,0,0,0
37.383832836362494,126.65538745333328,52.065125239676384,0.0008614453210727473,-0.00016196196500378485,-1.2158153476806826e-06,0,0,0,0
37.383832833198895,126.65538744565664,52.06614832917431,-0.00020171729807777364,0.000318774148173782,-0.00024770751839245375,0,0,0,0
37.38383282925499,126.65538744867283,52.06980234900795,-0.0016035216754589905,-0.00017897232615831046,9.299462365216215e-05,0,0,0,0
37.38383282476159,126.65538744907764,52.07251531564301,-0.0011740764356307164,-8.394932064004954e-05,8.870129015791665e-05,0,0,0,0
37.383832819339084,126.65538744549265,52.07264352668781,-0.0012655446812252387,0.000101719217509021,-0.00025104136872342687,0,0,0,0
37.38383282024199,126.65538744860443,52.07418055868021,-0.001871526269696255,-8.656895802814893e-05,0.00014844536533008336,0,0,0,0
37.383832822811236,126.65538744495795,52.074937897626434,0.0006084234272698095,-8.979674168496368e-05,0.0001751560032691979,0,0,0,0
37.38383281755058,126.65538745086532,52.076534849879664,-0.00038688300283269824,0.0003114418488592767,-0.00026223286769491586,0,0,0,0
37.38383281198346,126.65538745467911,52.0746468674295,-0.002281539290108167,-6.12474809851199e-05,-0.00013990622826998134,0,0,0,0
37.38383281215689,126.65538745733521,52.0806902138253,-0.001956546824211617,-0.0001501889973278068,0.00029097271261307284,0,0,0,0
37.38383280709417,126.65538746578169,52.08140775752916,-0.003222365835114054,-8.541119830789906e-05,1.2564191618757439e-05,0,0,0,0
37.38383281049654,126.65538746115492,52.08390643997673,-0.0005124399594118329,0.0003626453891651205,-0.00013873072131242696,0,0,0,0
37.3838328169529,126.65538746971227,52.08529736262026,-0.0013777035026729836,-0.0005130039759734884,0.00017367013340598988,0,0,0,0
37.383832811132464,126.65538746431288,52.087191245185814,-0.0006191605198558106,-0.00040364375401704165,0.00016529110934376102,0,0,0,0
37.383832807039134,126.6553874434481,52.08479384453866,-0.0031328818080127827,0.00027133602012070784,-0.0006081777534905485,0,0,0,0
37.38383279821386,126.65538744369022,52.08434030394241,-0.0024471031935195814,6.063095553440065e-05,-4.334354230890977e-05,0,0,0,0
37.383832802453234,126.65538744069556,52.08471369377322,-0.0010812041701634737,-0.0004122509190007857,8.045171392101747e-05,0,0,0,0
37.383832807063364,126.65538744942361,52.0850949830344,0.0017760838068295627,0.00011168282539792239,1.991892993821329e-05,0,0,0,0
37.383832808859,126.65538745047867,52.08677604536392,0.0008460981708168554,0.0002669283529480518,-0.00012411004678776006,0,0,0,0
37.38383281428035,126.65538745333977,52.08651448962103,-0.0003810583662632452,-0.00031041655624083116,0.0001085567251499076,0,0,0,0
37.38383282568698,126.6553874594548,52.088500131898215,0.003456073213056042,-1.9228600461981365e-05,5.250487674152202e-05,0,0,0,0
37.38383283253649,126.65538746125502,52.087891267727464,0.00202153445545162,0.0003205103639227633,-0.0001437096401512114,0,0,0,0
37.383832831595186,126.65538745463539,52.084750832046595,0.0014337925857127259,-0.00015919107588702942,0.00011085828397404591,0,0,0,0
37.38383283423119,126.65538744557466,52.08093722615307,0.0001901532554564096,-0.0006237160192673672,0.00014883086702282593,0,0,0,0
37.38383283491059,126.65538744279564,52.08088937897427,0.0023249655547881755,0.00015785480409841047,-7.651385186744611e-05,0,0,0,0
37.383832832958774,126.65538744147459,52.078904911175826,-0.00029618696165471006,8.827965400507143e-05,-0.00010223178423619133,0,0,0,0
37.38383283823343,126.65538743745215,52.080855876608645,0.0014800713763260939,-0.0001660897740747996,0.00011662649750346489,0,0,0,0
37.3838328490061,126.65538743385629,52.080136725934956,0.003118547670059664,-0.00014875455538167724,0.0001309359026703348,0,0,0,0
