latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.383958461635444,126.65553642077694,53.77625604415,0.0033297107487726242,0.0001047795327282483,-5.7900479427296356e-05,0,0,0,0
37.383958438203734,126.65553645563898,53.77511200104887,0.002892432398675505,-0.0003164356958992869,-5.557404807627029e-05,0,0,0,0
37.38395841212816,126.65553648805769,53.77546885874899,0.0022970218039901256,-0.00033731658901134463,-0.0001587210187578796,0,0,0,0
37.383958398548245,126.65553652561105,53.779479324877904,0.0017406971268162123,8.439695230875256e-05,2.7125210076291373e-05,0,0,0,0
37.38395838793419,126.6555365715189,53.777300217855725,0.0011389397869769305,0.0003914686216194976,0.00015168738991817765,0,0,0,0
37.3839583776516,126.65553660543952,53.77724532757217,0.0008895756630134862,-0.00011484920842817471,-1.2931023017879732e-05,0,0,0,0
37.383958373712666,126.65553663084405,53.7796694720028,0.0008289822889877298,-0.00041025100585824964,6.0660795129572703e-05,0,0,0,0
37.38395837837052,126.6555366669218,53.783787750130756,0.003599781505375001,-0.00013149720857649064,-6.537012995641014e-05,0,0,0,0
37.383958412554186,126.65553671108293,53.78924122707763,0.0030880980962816025,-0.00030212694801688824,-4.588400293902479e-05,0,0,0,0
37.38395846342685,126.65553674686963,53.78321503805067,0.005653968282646622,-0.00010928093784274184,-9.782228101737391e-05,0,0,0,0
37.38395852461086,126.65553677234777,53.78333653383637,0.008279667344021132,-8.133618642817452e-05,-9.947351092962859e-05,0,0,0,0
37.383958599327116,126.65553679755344,53.78513040924849,0.00853887379545542,0.00015211442036479794,-1.3409853502134988e-05,0,0,0,0
37.383958687967024,126.6555368530563,53.76354596328683,0.024107044091893848,-0.002574983600316389,-0.00294411958767947,0,0,0,0
37.383958813734644,126.65553688268125,53.75090104699731,0.017949026832389643,0.00033559737402461025,7.286183265833966e-05,0,0,0,0
37.38395894065811,126.65553693964262,53.75427900087949,0.015484028652882072,0.00033103099563426173,2.0507364808845267e-05,0,0,0,0
37.38395907857974,126.65553700360795,53.75665866408045,0.01915578899303662,0.0002151709973440242,3.7512738299926e-05,0,0,0,0
37.38395921672762,126.65553706148144,53.752716348850186,0.018593483397036432,0.00026101262468219337,4.638964127153859e-05,0,0,0,0
37.38395935205885,126.65553712429498,53.74981132152892,0.021175200619184213,0.00021372192907510854,8.587643941282273e-05,0,0,0,0
37.38395949170391,126.65553717230412,53.74999631286029,0.022479977850716933,0.00034018935805075215,2.564537346907914e-05,0,0,0,0
37.38395959872676,126.65553718596733,53.750312641113936,0.02198656874919518,0.0002672437113804903,0.00015893866601328967,0,0,0,0
37.38395885309967,126.65553721708825,53.75088461525815,0.005173370506509588,0.00028349373751026564,-3.982755390277708e-05,0,0,0,0
37.38395869896839,126.65553719207522,53.75529251816796,-0.0010112375033073623,0.0002487056127464065,9.735779679237035e-05,0,0,0,0
37.38395871347445,126.65553717155899,53.75518775566889,-0.002057742432000662,0.0002664492722936613,-5.567492512993087e-05,0,0,0,0
37.383958718743244,126.65553714865378,53.75936069590352,-0.002047372270019301,0.0002444171161578303,0.0001349644048836436,0,0,0,0
37.383958715939066,126.6555371238427,53.75749070901857,-0.003366581572678541,0.0001873052789528461,-3.4278120954426e-05,0,0,0,0
37.38395870254932,126.6555370992904,53.758316709688955,-0.0030517769558050167,0.0002360493442314055,7.449696658481657e-05,0,0,0,0
37.38395870064257,126.65553707691487,53.75697162021116,-0.0013085428120429444,0.00026017563953572437,9.659850130818007e-06,0,0,0,0
37.383958691748866,126.65553705023557,53.76250277756346,0.00027336481435187316,0.0002379860507389756,8.52745477700098e-05,0,0,0,0
37.38395869148023,126.65553701730732,53.76468164388947,-0.0003744211794628081,0.00022309533206186277,-0.00014020050776682817,0,0,0,0
37.38395868363813,126.65553700360802,53.76387944372018,0.0005291744057350778,0.00022226016342620497,-5.844164964278613e-07,0,0,0,0
37.3839586851313,126.65553698872203,53.76585115346681,0.0015294877675957287,0.00027029717746632106,0.00016190886307466777,0,0,0,0
37.38395868934511,126.65553697745277,53.76474882836352,0.0023416917141727746,0.00026532467645560436,6.569812616229764e-05,0,0,0,0
37.38395869831043,126.65553697250235,53.765032181956,0.00259677568366032,0.00024735408198640793,-9.199940514606267e-05,0,0,0,0
37.38395871341798,126.65553696829818,53.765910679571505,0.003010575694320154,0.00014719308094673364,-4.114896986508773e-06,0,0,0,0
37.3839587278822,126.65553695976006,53.76799837855429,0.002285587644731116,0.0001496252148736498,-2.237055314188442e-05,0,0,0,0
37.3839587411064,126.65553696424811,53.76736754178719,0.0029808154805379705,0.00025479329366201204,-2.2508963343038812e-05,0,0,0,0
37.383958746797546,126.65553697060925,53.77082898731303,0.002367774992256624,7.72537082705981e-05,-0.00014953370217475183,0,0,0,0
37.38395876031549,126.65553700102072,53.77307725454732,0.0017436489602618383,0.00013034498777002345,-1.142290083241249e-05,0,0,0,0
37.383958773468656,126.65553703885439,53.77285371765834,0.0007542708653047936,0.0001428267187598055,-2.255062312378916e-05,0,0,0,0
37.383958793995156,126.65553707572799,53.77342652829463,0.0009728077826410093,0.00023671278576551896,0.00015483117495956826,0,0,0,0
37.38395881086297,126.65553709905205,53.774621260980254,0.0001975048710821754,8.694837635684935e-05,-6.407238474321535e-05,0,0,0,0
37.383958816015166,126.65553712128047,53.7735138780415,-0.002248490454234396,1.3217990809550974e-05,-0.00010814631092420808,0,0,0,0
37.383958816623746,126.65553714294568,53.77447742086528,-0.004703700066554558,-9.164221924030933e-05,-0.00016531431476132877,0,0,0,0
37.38395881556649,126.65553719254095,53.77364203348235,-0.0056198342044655805,-9.093788433107536e-05,-0.0002383482178116533,0,0,0,0
37.38395881208732,126.65553723564172,53.776957863377945,-0.007044831379488239,-0.00021203705599796924,-0.0002575451281164972,0,0,0,0
37.38395880526245,126.65553727323005,53.77714685478515,-0.008513463709163045,-0.00011149089881085947,-0.00014418985914564807,0,0,0,0
37.38395880339233,126.65553730093963,53.77766525014385,-0.007723994529387103,-0.00017224578286100266,-0.00016321974738440546,0,0,0,0
37.38395880338295,126.65553733296076,53.778985461343474,-0.00812136455324387,-0.00010834995133585768,-0.00012845192865715223,0,0,0,0
37.38395881289052,126.65553734954649,53.78208526269636,-0.0061990282886838655,-0.00016996230184679572,-0.00011108013326428337,0,0,0,0
37.3839588259554,126.65553736167328,53.78339524623241,-0.0038120229077405663,-0.00011287652606630247,-3.5711247027594185e-05,0,0,0,0
37.38395884009808,126.65553738512347,53.78684995208894,-0.0018755208141953252,-0.0002684414541548446,-0.00015083246699579758,0,0,0,0
37.38395885608756,126.65553739401658,53.79080691817054,-7.240949081647704e-05,-0.0003594767687580915,-0.0002171990871522525,0,0,0,0
37.3839588694778,126.65553740881472,53.79476002641829,0.0012127959458550523,-0.0003869044133784396,-0.00027880449800712594,0,0,0,0
37.38395888196613,126.655537424021,53.795678212345244,0.0013333769147223697,-0.00031163287495435333,-0.00018160001545106038,0,0,0,0
37.383958893617454,126.65553743097938,53.79926352922899,0.001982244817729657,-0.00047343356843298877,-0.0002234140872020963,0,0,0,0
37.383958904878895,126.65553743275915,53.80200503460471,0.0025732468445562877,-0.00029748979229297776,-0.0003015119864801356,0,0,0,0
37.38395891414024,126.655537439962,53.80702257093413,0.0026831952791079383,-0.0003399420189226644,-9.872744138855169e-05,0,0,0,0
37.3839589188772,126.65553745540925,53.80948035937387,0.0030653262326565053,-0.0003377552368425783,-0.00027297166386102236,0,0,0,0
37.38395892228905,126.65553746913018,53.811844767810015,0.002909278550618318,-0.0005227580513454265,-0.00027389115903974677,0,0,0,0
37.38395892741948,126.65553748172482,53.81150193368606,0.004474601250424192,-0.00032461583367933585,-0.0002482340696024765,0,0,0,0
37.383958932388964,126.65553749799626,53.813728067594276,0.004090552065854319,-0.0004466416598951988,-0.00018047816161994104,0,0,0,0
37.38395893804543,126.65553750621899,53.81672957033327,0.0040519191374419235,-0.0003222699532947341,-0.0001620352205432801,0,0,0,0
37.38395894581795,126.65553751429202,53.81779389533161,0.004866848063587657,-0.0004424574439121976,-0.00019897438504891976,0,0,0,0
37.38395894851403,126.65553752253548,53.81852886741677,0.0037114963679226193,-0.0003820726380548413,-0.0001083341524387394,0,0,0,0
37.38395895206488,126.65553751942579,53.82424939815218,0.0037291466878663962,-0.000359970008248327,-0.00012286854353097822,0,0,0,0
37.38395895999408,126.65553751400925,53.820118769307506,0.004267021363135986,-0.0003163199659150368,-0.00022790505295070608,0,0,0,0
37.38395896671455,126.65553751001204,53.823847027508826,0.0045623550431290166,-0.00036449110152361817,-0.00023806365138138226,0,0,0,0
37.383958973097215,126.65553750132139,53.82395076211,0.004393069452393856,-0.00032040746687363273,-9.016630541184104e-05,0,0,0,0
37.38395897546649,126.65553749468563,53.8271337092786,0.0039290017022618785,-0.00045818305565278113,-0.00021030136594009832,0,0,0,0
37.38395898547469,126.65553747567299,53.82353718085459,0.004433890026702986,-0.00037999679945469424,-0.00024620487280122157,0,0,0,0
37.38395899119024,126.65553746747551,53.82720996850747,0.004542598412932767,-0.0004188985603262173,-0.00019818673004042827,0,0,0,0
37.38395900133989,126.65553745882201,53.830354409443565,0.005519393490222598,-0.00036473856570216456,-0.0002063709709217577,0,0,0,0
37.38395900838456,126.65553745879437,53.831315781188444,0.006033738617363045,-0.0003936718267133143,-6.536782160451806e-05,0,0,0,0
37.38395901389509,126.65553746403519,53.83047285730286,0.005780387233620053,-0.0003505410811423324,-0.00031723838754528293,0,0,0,0
37.383959018409286,126.65553747555073,53.83148173312212,0.004879320592050726,-0.00037908900959031367,-8.560970345680347e-05,0,0,0,0
37.38395901617485,126.65553748918201,53.831220484825934,0.0024284841372929538,-0.00027422069007318456,-0.00014226303682536145,0,0,0,0
37.38395901541075,126.65553749550527,53.83186951005147,0.0014243443784823292,-0.00038460723224846056,-9.691144072219327e-05,0,0,0,0
37.38395901466621,126.65553750602156,53.830170720623634,0.0010683167059007052,-0.0002718925430922457,-0.00019561390809354586,0,0,0,0
37.38395901518197,126.65553751372013,53.83223444414288,0.0013534317477174298,-0.0001598785293419039,-2.1601491333993374e-05,0,0,0,0
37.383959020500676,126.65553751308016,53.83130990429345,0.0017320768151637491,4.251748675367544e-05,0.00013005297543728576,0,0,0,0
37.38395902006491,126.65553750486352,53.830253254573805,0.0007006605381066045,-1.2617034100862682e-05,0.00019046339164057556,0,0,0,0
37.38395902497348,126.65553748650684,53.82880667688778,0.0019031698750711012,0.00017148527062464544,0.00010460753306765699,0,0,0,0
37.38395903580375,126.65553746291894,53.82983934622671,0.0034884425069834496,0.00021688544159557385,0.00010815667474816843,0,0,0,0
37.383959044805835,126.65553743597188,53.827810264854726,0.003788512834969886,0.000269673838696462,0.0002510725135604485,0,0,0,0
37.383959048886595,126.65553739416796,53.82777966996587,0.0026958651554140683,0.00019597722846503136,0.00019981959192870815,0,0,0,0
37.38395904899321,126.65553736332555,53.83468494302451,0.0017679944837396618,0.00019667264691981842,0.00022798464458963563,0,0,0,0
37.383959042143374,126.6555373193689,53.83482345464516,-0.00034309959659247977,0.00020557639903426858,0.00012957850255263466,0,0,0,0
37.38395904550735,126.65553728354573,53.834582094159046,-0.0012969611415268273,0.00026084477250609966,8.527230066297005e-05,0,0,0,0
37.38395904980503,126.65553724607717,53.83428679615055,-0.0017155044304747987,0.00020891483335943217,0.00013026768952227035,0,0,0,0
37.383959056086944,126.65553720913601,53.83783946096112,-0.003193352045067502,0.0002773000614856026,-4.434994451319756e-05,0,0,0,0
37.38395906414829,126.65553717554809,53.83542763698003,-0.0028449828136948227,0.000298904434108072,0.0001874749211124111,0,0,0,0
37.38395908019171,126.65553714321157,53.83280248782415,-0.0015654607158021808,0.00032186478522510693,3.818060271491025e-05,0,0,0,0
37.383959100065084,126.65553710213872,53.83520403428051,0.000645169573063693,0.000285907098908967,8.718552106844126e-05,0,0,0,0
37.383959120520366,126.65553707010642,53.836939327227824,0.0018445214611024405,0.00024507054974623325,0.0001303924219636073,0,0,0,0
37.38395914880292,126.6555370401291,53.837707997561,0.003773343498171828,0.0003119270198056075,0.00015822897428562435,0,0,0,0
37.38395917816322,126.65553702715755,53.839887570255904,0.004138798778218719,0.0003497280156084777,0.00017858106988929582,0,0,0,0
37.38395920434948,126.65553700945306,53.84006064224069,0.005198734909913354,0.00028626547990322204,9.613033868683375e-05,0,0,0,0
37.38395922080308,126.65553700023462,53.839610713552716,0.0028450734165158496,0.0002646237864363042,0.0001322665214311665,0,0,0,0
37.383959262094486,126.65553701771103,53.83975608608582,0.004954729691357436,0.0002998438248692202,0.00012569442538499798,0,0,0,0
37.3839593047572,126.65553704135215,53.84064762996563,0.0055187220299282806,0.00035193992850219836,7.120680456845703e-05,0,0,0,0
37.383959342462134,126.65553705944019,53.842539245651615,0.005713927095646864,0.00029160073244641134,0.00015956746345730934,0,0,0,0
37.383959378500776,126.65553706850056,53.8448216643071,0.004545199067615145,0.0002990329643429656,-5.799151157765596e-05,0,0,0,0
37.383959422133955,126.6555370657188,53.844709086731136,0.006151606010996166,0.00030908975678108286,0.00023278586033566515,0,0,0,0
37.38395947250312,126.65553705741006,53.84495470284945,0.007555988741714304,0.00032761119807399753,0.00016136455267297644,0,0,0,0
37.383959524724794,126.65553704585446,53.84547878863037,0.009790031093889512,0.00028585278765819817,0.0001233733637460352,0,0,0,0
37.3839595762097,126.65553702634456,53.849120044240856,0.00993040307823446,0.00021157682005269816,3.3062445807997224e-05,0,0,0,0
37.38395962474951,126.65553700790075,53.852996474198335,0.011207236626766637,0.00017982941118638255,0.00014654150071180568,0,0,0,0
37.38395967189872,126.65553701015578,53.85484318204435,0.01025789654118444,0.0001477477877822673,-4.433620308340546e-05,0,0,0,0
37.383959719044576,126.65553701250812,53.85682755524402,0.010572176724406775,0.00028213589188520245,0.00017319947304181237,0,0,0,0
37.38395976505744,126.65553700681872,53.86076938900262,0.009069321839924913,0.0002928158867134137,0.00012115682655601625,0,0,0,0
37.38395980228003,126.65553699605007,53.86171660037489,0.008270264311685304,0.00016225383942781587,0.0001232909124470918,0,0,0,0
37.38395984211158,126.65553699424734,53.86706513628893,0.0076330825533790095,9.630640658744646e-05,2.3434529239737077e-05,0,0,0,0
37.38395988289699,126.6555369956522,53.868221338043355,0.008862536127828377,0.00016120972015043087,-1.8813036411676128e-05,0,0,0,0
37.38395991897579,126.65553700448794,53.86985495570244,0.007280952409578389,5.8046136115305746e-05,3.279974064149352e-05,0,0,0,0
37.38395995353769,126.65553700891017,53.86984963374548,0.006058020899405469,0.00016542498359323868,1.0890176436930752e-05,0,0,0,0
37.383959989265946,126.65553701700408,53.870490143210915,0.0061410032295072265,4.7631000736422715e-05,-7.231276674384154e-08,0,0,0,0
37.38396002165681,126.65553703053612,53.87488808763217,0.00484410579624998,-2.2866923802127278e-05,-1.3790382207626952e-05,0,0,0,0
37.38396005785264,126.6555370403377,53.87727644115928,0.005540515694775281,-0.00014812698428402513,-8.303853848603887e-05,0,0,0,0
37.38396009702178,126.65553704764952,53.87875025478805,0.007181007292958227,-0.00010840657800714674,-1.5448742503592056e-05,0,0,0,0
37.383960131424075,126.65553705278319,53.88145146496108,0.006254305815904055,-0.0001922696463917496,-4.474878375584427e-05,0,0,0,0
37.383960164785385,126.65553705488671,53.88243210610046,0.005999591720401801,-0.00021429515494068662,-0.00016640012467779267,0,0,0,0
37.38396019941216,126.65553705739346,53.8839921005988,0.0055132183702459245,-0.00012858173520458206,-4.5457087371002653e-05,0,0,0,0
37.38396022967777,126.65553706712662,53.88748904630393,0.004285038105283406,-0.00015472610573613366,-3.128508637458581e-05,0,0,0,0
37.383960264487406,126.6555370615047,53.8879184116943,0.0044885970860133444,-0.0002288459451294144,-0.00010951291357431455,0,0,0,0
37.38396029877651,126.65553705444036,53.88768823153838,0.005069409304007103,-0.0003087083182547534,-0.00021928940005119628,0,0,0,0
37.38396033258742,126.65553705315783,53.887706225664225,0.005344566204351588,-0.00026641212041670536,-0.00015322588654522503,0,0,0,0
37.38396036486262,126.65553706036515,53.89035305278579,0.006047992245491653,-8.455724114764089e-05,-0.00014226309081810375,0,0,0,0
37.38396038868795,126.65553706806733,53.893447765080026,0.005936481270565367,-0.00022041303540820597,-0.00013349408332433244,0,0,0,0
37.38396040979422,126.6555370722992,53.896770768506194,0.004238934883246653,-0.0002365829027294099,-0.00017069558096968838,0,0,0,0
37.38396042395473,126.6555370914152,53.89587743699003,0.002682403934644508,-0.000296430249774275,-4.888045751895183e-05,0,0,0,0
37.38396044535114,126.65553711467285,53.89579834475346,0.0028944172496229662,-0.000362211948623786,-0.00014161885592408515,0,0,0,0
37.38396046534541,126.65553713289145,53.895297983142335,0.003487589336233428,-0.00040074822705077356,-8.634763798840652e-05,0,0,0,0
37.383960482487915,126.65553716519702,53.89541111980018,0.0027101294168096605,-0.0003298091963256748,-0.0002122467931590561,0,0,0,0
37.38396049576257,126.65553719173927,53.89642464080074,0.003022980784258331,-0.00040617729794753483,-2.5596079097675445e-05,0,0,0,0
37.38396050859241,126.6555372202012,53.893624077016796,0.0020835941252927205,-0.00030176577274256986,-3.3733016977292284e-05,0,0,0,0
37.383960521308545,126.65553724889209,53.893250750724285,0.003132549812286052,-0.000286271035100702,-0.00010413286506224467,0,0,0,0
37.383960538049834,126.65553727088947,53.89700129279779,0.0047637423991137035,-0.0003686579807647487,-0.00020065727725521708,0,0,0,0
37.3839605478127,126.65553729595013,53.89572695304861,0.0048356863991254415,-0.00038880684327347915,-7.921018773993233e-05,0,0,0,0
37.3839605649474,126.65553733023073,53.895477905191605,0.007036563700801202,-0.00033061624303408813,-5.6632561134859135e-05,0,0,0,0
37.38396058402933,126.65553737261558,53.893277734963725,0.0076056892108925574,-0.0004197295512947198,-2.2464554908108498e-05,0,0,0,0
37.38396059888171,126.65553741065902,53.89430507171495,0.008225680640826917,-0.00032665523512013844,-0.00018079524171301989,0,0,0,0
37.383960615893706,126.65553744718522,53.89349530303783,0.008299944734323442,-0.00033832912829511705,5.788364706433922e-05,0,0,0,0
37.38396062987434,126.65553748921431,53.896003332896676,0.007437956323211894,-0.00028053472020799023,-0.0001182401459582948,0,0,0,0
37.38396063317038,126.65553753619521,53.893104164541214,0.005581333477505655,-0.0004111079680465989,0.00012477080340918433,0,0,0,0
