latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.3654353312398,126.64097282951471,49.01466023439178,0.0035428456707937424,8.839551555527018e-06,6.356868171969805e-05,100.0,177.0,0.012982637621462345,7.573488235473633
37.36543533338257,126.64097283635063,49.016454459953245,0.004241070403432753,-3.649684397465767e-05,-2.193266199238518e-06,100.0,57.0,0.012859782204031944,7.574075698852539
37.36543533955574,126.6409728416175,49.0185270219562,0.004718807448415945,-3.4029476668456895e-06,-0.00011201258436537344,100.0,230.0,0.012655853293836117,7.573611259460449
37.365435339193375,126.64097283901695,49.01722069564989,0.005354674576283676,-2.266920356971785e-06,-0.00014567000035836333,100.0,225.0,0.012912007980048656,7.5740437507629395
37.365435335233,126.64097284306035,49.01897527645049,0.004830165741696921,-1.2889575068923722e-05,-5.23243425053523e-05,100.0,227.0,0.012715558521449566,7.574848651885986
37.36543534011962,126.64097285087166,49.021225702630126,0.004883197351924016,2.407283336714394e-05,5.1308506691360504e-05,100.0,455.0,0.012851397506892681,7.57377290725708
37.365435348031674,126.64097285952977,49.0211028023795,0.004085585017585944,1.975293354929514e-05,6.398660029219876e-05,100.0,167.0,0.012423371896147728,7.573596477508545
37.36543533107095,126.64097284089522,49.02047887908932,0.004929583548020562,3.7013177514269464e-05,0.00014633239602578687,100.0,62.0,0.012886312790215015,7.576232433319092
37.36543533368219,126.64097284544478,49.02276355129035,0.007419360001971347,-6.0848393615026706e-05,0.0002139050008670093,100.0,229.0,0.012903144583106041,7.577429294586182
37.36543534392987,126.64097285007574,49.026618710944774,0.005191684980704688,3.158166571313557e-05,6.91014666404199e-05,100.0,211.0,0.012598100118339062,7.5751495361328125
37.36543534401666,126.64097285295647,49.02310013470176,0.004991766979402312,2.2804207526388662e-05,6.244170504667524e-05,100.0,221.0,0.013081284239888191,7.575280666351318
37.36543534552818,126.64097285687431,49.02147757052746,0.004218571629250081,-1.772135332594255e-05,2.9164811750212766e-06,100.0,222.0,0.012861886993050575,7.607120513916016
37.36543534468748,126.6409728607166,49.02414321195548,0.002846255010023145,3.1356972327983986e-05,-6.629828193918339e-05,100.0,227.0,0.01277297642081976,7.624528884887695
37.365435347760375,126.6409728672146,49.021771225400144,0.0026886028329527133,4.890156820154972e-06,-6.0590312133021274e-05,100.0,456.0,0.012735447846353054,7.6452507972717285
37.36543535235833,126.64097287374184,49.020084403322244,0.0025736519717126554,3.116408739473599e-05,-1.1651252172660191e-06,100.0,199.0,0.013019884936511517,7.721909523010254
37.36543535351677,126.64097287649496,49.01976485615849,0.0016907036888586162,-8.060190050766946e-07,2.505008887770305e-05,100.0,566.0,0.01366953644901514,7.782803535461426
37.36543535370091,126.64097288269905,49.02337762178195,0.002099457488247429,-2.601061750710121e-05,4.978995763734158e-05,100.0,45.0,0.012577169574797153,7.925278186798096
37.36543535192664,126.64097288832453,49.02095264131598,0.001072915534485184,6.570299478491376e-05,2.3001166348696806e-05,100.0,225.0,0.012940184213221073,8.126457214355469
37.36543535244948,126.64097289221664,49.02402018306205,0.0014302549990574329,1.846903564074361e-05,-5.394829819577111e-05,100.0,157.0,0.014473345130681992,8.140535354614258
37.36543535902028,126.64097289889553,49.02378075878116,0.002255838537975852,-8.17263672491267e-05,-8.021157325701279e-05,100.0,98.0,0.012998598627746105,8.144104957580566
37.3654353350788,126.64097287557213,49.02264638088465,0.002309373411125767,-2.396299892922964e-06,-7.167828258809599e-05,100.0,238.0,0.012898772023618221,8.150284767150879
37.36543532275395,126.6409728672387,49.02113140234854,0.0024682753447825925,-3.0377379578065452e-05,-8.663598274023804e-05,100.0,212.0,0.012728088535368443,8.157352447509766
37.36543533590448,126.64097288205905,49.024509295460135,0.00413639334994451,2.0350075029932113e-05,5.081954542596857e-05,100.0,426.0,0.012828509323298931,8.182058334350586
37.36543533359601,126.64097287206344,49.02293567841326,0.0029205979718768768,2.724032958756692e-06,0.00011013423588087644,100.0,326.0,0.012931528501212597,8.211283683776855
37.365435338246876,126.640972863496,49.02358946687092,0.003081466275655439,3.18770793998115e-05,9.592151630644506e-05,100.0,448.0,0.01260330155491829,8.210179328918457
37.36543533607815,126.64097286447044,49.023786558572525,0.002006761847505487,2.104647081896847e-05,7.419333430204367e-05,100.0,226.0,0.012859810143709183,8.206437110900879
37.36543533817118,126.64097286805837,49.02460520361179,0.002637769101601593,-5.54242323209032e-05,9.473231284395053e-05,100.0,434.0,0.013085711747407913,8.2057466506958
37.36543534298487,126.64097286937712,49.02352061795484,0.0016554730885916728,3.937576884739036e-05,-7.916548394743359e-05,100.0,179.0,0.013287222012877464,8.217896461486816
37.36543535418678,126.64097288497497,49.02228481219312,0.003260933334895928,3.211427396973257e-05,-0.00017681835092878297,100.0,92.0,0.01283073890954256,8.224379539489746
37.365435373723514,126.64097291019102,49.02363048317507,0.004867325689566374,-5.236856587408196e-05,-4.6303582033664944e-05,100.0,53.0,0.013930533081293106,8.227328300476074
37.36543536373393,126.64097290277442,49.02362898377097,0.0028349259043976053,-4.307458622073988e-05,3.4937478328988324e-06,100.0,225.0,0.012919856235384941,8.136857032775879
37.3654353608282,126.64097289036411,49.02443142801348,0.0016846629033525316,-1.9127266862926337e-05,3.3499171844149e-05,100.0,338.0,0.012768356129527092,7.941805839538574
37.365435358375585,126.6409728868798,49.023974878319,0.0011472798203341344,9.317593454303972e-05,0.000129297724206524,100.0,40.0,0.013223499990999699,7.608248233795166
37.36543535320773,126.6409728856663,49.02585116566788,0.0017968682244041728,8.143243892649837e-05,0.00015993343975044132,100.0,188.0,0.013703031465411186,7.023495197296143
37.365435352928486,126.6409728894133,49.024059299498745,0.0005809439722811004,2.034540641298975e-05,0.00016635149961794838,100.0,107.0,0.012913254089653492,6.351438999176025
37.36543532881274,126.64097286516676,49.023444492119836,0.00012754693749737696,-2.3254065887395327e-05,1.5206900499880993e-05,100.0,265.0,0.013097475282847881,5.813082695007324
37.36543532138516,126.64097284814298,49.02473962467535,0.00033127086155004267,-2.2775903304336415e-05,-2.249856942114867e-05,100.0,227.0,0.01274813711643219,5.606006622314453
37.36543532546378,126.64097285053076,49.025168618057045,0.001129913417223285,-1.321458955629867e-06,-8.60863394986245e-05,100.0,200.0,0.011977136135101318,5.311607360839844
37.36543533833763,126.6409728590918,49.02443739846853,0.002760146617376164,-2.4615923163891746e-05,-6.078356298809561e-05,100.0,69.0,0.012782990001142025,5.265326976776123
37.3654353406592,126.64097286681701,49.02353634687867,0.003620550526643174,-0.00010086936727263574,-0.00010111318481893547,100.0,213.0,0.012160382233560085,5.251879692077637
37.36543534225174,126.6409728761569,49.02549344439638,0.0036439589067894977,-6.222630864053224e-05,1.6061064865851539e-06,100.0,212.0,0.013709992170333862,5.1141533851623535
37.36543535052145,126.64097286848586,49.02336696919994,0.003725577652443092,6.179179521329916e-05,9.267585387701958e-05,100.0,398.0,0.01262175478041172,4.988408088684082
37.365435354352066,126.6409728674571,49.02483371022434,0.004482312299938272,-3.0809584425970274e-05,0.00012570145616352761,100.0,280.0,0.012603744864463806,4.994250774383545
37.36543535971809,126.64097286620981,49.02641041320375,0.004589947669617292,2.8401514373051586e-05,0.00016027016066424613,100.0,197.0,0.013776220381259918,5.000638484954834
37.36543534400758,126.64097284085695,49.02444605716653,0.005363973540631578,-4.152262074859776e-05,0.00010195041213657554,100.0,335.0,0.012697385624051094,5.007139682769775
37.36543534060001,126.64097283285297,49.02635824383224,0.005250537122799331,-4.594009831130426e-05,-1.017557760648267e-05,100.0,213.0,0.012566658668220043,5.017276763916016
37.365435348084006,126.64097283173119,49.02557994735605,0.00432756739462959,-2.11531298969004e-05,-7.544988221173849e-05,100.0,200.0,0.013480314053595066,5.023327827453613
37.365435382313464,126.64097283141491,49.02751190654223,0.006124327174571686,-4.42107717265783e-05,-1.3165014572469001e-05,100.0,338.0,0.014068186283111572,5.0519208908081055
37.36543537669854,126.64097283309125,49.02723061778368,0.0037854999209744502,-4.2603024837510695e-05,-0.00012016957648993784,100.0,223.0,0.01362489815801382,5.078845500946045
37.365435365204014,126.64097283744898,49.02837948242063,0.003922797067089866,-0.0002026612965962944,0.00020106152980897194,100.0,214.0,0.013492737896740437,5.080929756164551
37.36543537473826,126.64097283395522,49.02416989100293,0.003044849879662369,-6.735343342791676e-05,0.00014132616391395516,100.0,177.0,0.01290412899106741,5.083835124969482
37.36543538563902,126.64097283509655,49.02568827621834,0.002613580543199716,6.60630018478192e-06,0.00013405520652258875,100.0,275.0,0.013072439469397068,5.084237575531006
37.36543539058747,126.64097284169732,49.026216952082976,0.0017386374432394086,-5.518930251535767e-05,0.00012308386320320904,100.0,148.0,0.013513465411961079,5.0864386558532715
37.36543539289119,126.64097283700349,49.0266384659904,0.0005715608072510521,-6.114213603689565e-05,2.211926752581658e-05,100.0,435.0,0.01355698611587286,5.089836120605469
37.365435395866434,126.64097283061224,49.02848739648992,0.00043130959304830686,8.926788598428484e-06,-6.611470793814346e-05,100.0,209.0,0.013522394001483917,5.089366912841797
37.36543540968653,126.64097281827593,49.027663810243574,0.0008260844288973241,-8.92691945457414e-05,-0.00012401626425961477,100.0,225.0,0.013308093883097172,5.086823463439941
37.36543541764993,126.64097281153317,49.02844308461424,0.0007934428395139322,-3.175463773590156e-05,-0.00013673042824813373,100.0,330.0,0.013951199129223824,5.088022708892822
37.365435419629954,126.64097282473135,49.025129342172626,0.0030742185820380385,3.2823512263978366e-06,-1.2080164532913692e-06,100.0,225.0,0.01351131685078144,5.088529109954834
37.36543541508999,126.64097283116729,49.02793713427975,0.0027266364932419223,8.072056616497227e-05,9.870868559300246e-05,100.0,135.0,0.013718525879085064,5.089075088500977
37.36543541585201,126.64097283047533,49.02896723182248,0.00262187893746938,-2.2211076444440066e-06,0.00012827325908620543,100.0,231.0,0.01293585542589426,5.09122371673584
37.36543543118651,126.64097284323056,49.030209744753385,0.004469954288000007,2.704905552378736e-05,0.00019620069661844506,100.0,197.0,0.014206225983798504,5.093641757965088
37.365435450341074,126.64097286859703,49.03145055932073,0.005886188542247342,-5.4413623645874874e-05,0.00016341839586158394,100.0,92.0,0.012505386024713516,5.093249797821045
37.36543539736788,126.64097283583057,49.034334743197576,0.0026969965825104736,5.383415449467021e-07,1.316760946726023e-05,100.0,221.0,0.013090873137116432,5.097447395324707
37.36543537066731,126.64097283353067,49.03279519740668,0.0031691006588532447,-4.890915716737716e-05,-0.00011161548792481671,100.0,138.0,0.013246049173176289,5.103662014007568
37.36543537227497,126.64097284358934,49.03160779838006,0.003835008949367443,1.636988719269694e-05,-9.855192315927972e-05,100.0,78.0,0.012980175204575062,5.103686809539795
37.36543538672861,126.64097286269633,49.03210000821152,0.004667698466967403,-5.1837541208632475e-06,-7.294031757894208e-05,100.0,226.0,0.01285198051482439,5.102045059204102
37.365435383884595,126.64097285481775,49.03206500626699,0.0027769938842756095,-1.0047441008156384e-05,-7.719782625033517e-05,100.0,220.0,0.01383222546428442,5.1006951332092285
37.36543538103972,126.64097284546602,49.03056484127577,0.0021240658072307454,-2.278626565592474e-05,1.6761354993750112e-05,100.0,414.0,0.01427053939551115,5.100176811218262
37.36543538967676,126.64097286093657,49.02908201084408,0.003401424794084115,3.7342486812621616e-05,3.588334775213415e-05,100.0,325.0,0.013527385890483856,5.098495960235596
37.36543539078386,126.6409728527898,49.03238140970033,0.002246999666727318,3.620586719205084e-05,8.534009710672254e-05,100.0,212.0,0.014325018040835857,5.099606037139893
37.36543538958222,126.64097285462076,49.033726255547336,0.002242142303008023,-8.577154035274352e-06,0.0001212710303348035,100.0,221.0,0.013783241622149944,5.101499557495117
37.365435399287485,126.6409728680502,49.03390369989823,0.0034623145556680755,-1.0201347035281038e-05,7.727254405224805e-05,100.0,213.0,0.013392111286520958,5.100683689117432
37.365435406115225,126.6409728773332,49.03335461245375,0.003798556839847994,2.943452955568108e-05,4.175017221915002e-05,100.0,352.0,0.01279752142727375,5.099117755889893
37.365435422204364,126.64097289548299,49.03445745050399,0.005079484357480741,1.0382506137519672e-05,-2.2178918067120376e-06,100.0,224.0,0.012750913389027119,5.096986770629883
37.36543541536295,126.64097288897845,49.03217853807445,0.0029977923461282975,-9.926560671928386e-06,-6.415291778129427e-05,100.0,441.0,0.012658601626753807,5.095557689666748
37.365435373359624,126.64097284806255,49.03649375424666,0.0023151375080844513,-4.457434307678591e-05,-0.00010696072506719856,100.0,226.0,0.012839137576520443,5.099340438842773
37.3654353605566,126.6409728332438,49.03666466337582,0.00351144228931564,0.00012105749418582673,8.659679163020787e-05,100.0,96.0,0.013161302544176579,5.103179931640625
37.36543536784676,126.64097284657687,49.035221186321834,0.0040900624300332375,2.0408615301842187e-05,0.00010360438926503877,100.0,226.0,0.012934371829032898,5.102278232574463
37.36543537660783,126.6409728568331,49.03670226166012,0.005583732178956465,4.70445239340986e-05,0.00020308500666819113,100.0,224.0,0.01294166874140501,5.100588321685791
37.36543538008133,126.64097286278607,49.0367577008565,0.004189861989262012,6.148155150089266e-05,9.954424026112371e-05,100.0,226.0,0.012845447286963463,5.099521636962891
37.365435381005575,126.6409728646378,49.036826599071595,0.005068265180269851,-3.528127348166765e-05,0.00011260804391989785,100.0,451.0,0.012897733598947525,5.0994439125061035
37.365435410124604,126.64097287712549,49.038407660090456,0.007260106057426846,-1.5506910270696452e-05,5.730671042313981e-05,100.0,229.0,0.012606967240571976,5.096867561340332
37.36543540734347,126.6409728802003,49.03872245011309,0.006067685548107954,-7.491553397321177e-05,-7.064778111392502e-05,100.0,425.0,0.012616995722055435,5.095743179321289
37.36543542577358,126.64097289440329,49.040607406284856,0.007443434041560234,-2.9741056559116066e-05,-4.8473032060628046e-05,100.0,225.0,0.01284788642078638,5.094757556915283
37.36543541958227,126.64097289291313,49.04165755731576,0.006227265854176781,-3.008698354034637e-05,-9.71214710348026e-05,100.0,227.0,0.012791487388312817,5.093301296234131
37.365435412997414,126.6409728846655,49.04109440925751,0.003945197363186055,8.678182483226066e-07,-1.8627737671395467e-05,100.0,454.0,0.012883082963526249,5.095724582672119
37.36543541559212,126.64097288240018,49.042106531144775,0.0027248753918626793,-1.1333247204680525e-05,8.09918548053993e-05,100.0,220.0,0.013578844256699085,5.094986915588379
37.36543542336641,126.64097288615257,49.0413723991706,0.00280751338439336,6.312663841437875e-06,0.00015933983745948743,100.0,401.0,0.01316214632242918,5.094695568084717
37.36543543143809,126.64097289342584,49.04149745882412,0.0026430225327126393,2.55831928556341e-05,0.00014341745188920304,100.0,267.0,0.013580478727817535,5.094241142272949
37.36543544423038,126.64097289402798,49.039986453228096,0.002853655595967686,-2.2269425812566058e-05,9.284440582475085e-05,100.0,230.0,0.013028223998844624,5.094221591949463
37.36543541769736,126.64097286678376,49.03927165751623,0.002842450741425079,2.071360992223515e-06,-3.029278418819043e-06,100.0,185.0,0.012790264561772346,5.098015785217285
37.36543540431781,126.64097285714514,49.039020185692316,0.002321738949072209,2.3178824374453477e-05,-0.00021139106118507974,100.0,127.0,0.013091716915369034,5.099926471710205
37.36543540071402,126.64097286027906,49.04282611375073,0.003319446004782844,5.944267695030745e-06,-4.7940003654352244e-05,100.0,52.0,0.012997197918593884,5.099948883056641
37.36543540289403,126.64097286351796,49.03684251776678,0.004108525141639258,1.818682712635843e-05,-8.256026237950512e-05,100.0,221.0,0.013068905100226402,5.099154949188232
37.36543540430267,126.64097286493474,49.0360167773981,0.0047835897360753695,0.00016130329226409138,6.403674376476022e-05,100.0,217.0,0.013208114542067051,5.097997665405273
37.36543542193657,126.64097289103452,49.03628236693959,0.00664320975061733,-2.1076503231193296e-06,0.00015019505704053852,100.0,164.0,0.013063453137874603,5.0937066078186035
37.36543542391218,126.64097288423235,49.03625034258243,0.004001031710178853,-0.0001757305765673121,-7.575871639321476e-06,100.0,310.0,0.013967705890536308,5.092110633850098
37.365435413524004,126.6409728732986,49.03318000818487,0.003485150968272946,0.00010326497482920318,0.00022174370587478898,100.0,226.0,0.012530936859548092,5.093744277954102
37.36543542041976,126.64097288385508,49.036660481050404,0.004679905924389218,-4.0551422879453655e-05,1.9735983750090967e-05,100.0,210.0,0.012804140336811543,5.092808723449707
37.365435439170135,126.6409728898606,49.03799539170281,0.005415832068899175,-1.3177763980099592e-05,1.5947071935319218e-05,100.0,145.0,0.013845322653651237,5.090874671936035
37.365435450673786,126.64097289632622,49.040512045632,0.00494708382391718,-3.942259369312825e-05,-5.9199559540141766e-05,100.0,80.0,0.013897763565182686,5.089669227600098
37.365435477286496,126.64097292264181,49.04100754246576,0.007189956674661431,-7.105945704784126e-05,-9.452696531490532e-05,100.0,250.0,0.013763253577053547,5.087945461273193
37.365435477351205,126.64097292737874,49.04061824069836,0.0050260003799099595,6.232084429018681e-05,-8.533533558290375e-05,100.0,170.0,0.012622905895113945,5.0859479904174805
37.36543541838132,126.6409728923106,49.04213484518639,0.0048436992566700645,-1.9699815783779906e-05,-8.757673213857908e-06,100.0,70.0,0.01290719211101532,5.090782642364502
37.36543540144025,126.6409728765773,49.04139007536973,0.004947329101495365,1.2557904625540755e-05,0.00012565191872491503,100.0,228.0,0.012765426188707352,5.095852375030518
37.365435407578744,126.64097288393539,49.04129774836274,0.005495685619521628,-3.5630412535461135e-06,0.00016658718754475912,100.0,210.0,0.01307098101824522,5.095585823059082
37.365435417317876,126.6409728869543,49.04294495274124,0.0054178519748486614,1.3552567659440541e-05,0.00014315468433036607,100.0,223.0,0.012967295944690704,5.095127105712891
37.36543544508605,126.64097290481645,49.04314997046488,0.007260843312865814,1.0163528738658192e-05,0.0001157197706708794,100.0,400.0,0.013039454817771912,5.092860698699951
37.36543543679428,126.64097290807585,49.04399298635454,0.006254896912371366,-9.00944200559552e-05,-4.839999264522842e-05,100.0,313.0,0.01290497649461031,5.092049598693848
37.36543543597353,126.64097289710897,49.04388074563559,0.0039183371893684385,7.506372499127567e-06,-0.00016190564183752494,100.0,230.0,0.01241687498986721,5.093175888061523
37.365435447392805,126.64097289687045,49.043811342871834,0.005562910084051793,-8.021658636191608e-06,-8.346661865113239e-05,100.0,217.0,0.01307955663651228,5.0919108390808105
37.36543545901162,126.64097290278735,49.04216876104185,0.0059746001690750925,-1.4599206008815301e-05,-1.5497261073640375e-05,100.0,410.0,0.012938424944877625,5.090249061584473
37.365435466189965,126.64097291013621,49.043419122402035,0.005230001001288413,-1.436001574277404e-05,2.4424072997554956e-05,100.0,288.0,0.013141224160790443,5.0889573097229
37.365435469977285,126.64097291374021,49.04481960718834,0.004229075673172076,4.8161673628479795e-05,9.501319202470104e-05,100.0,457.0,0.012616930529475212,5.088359832763672
37.36543547591606,126.64097292200314,49.04414846134335,0.004969118134285604,-7.981311089056256e-07,0.00021583790384917422,100.0,208.0,0.01367497444152832,5.0870442390441895
37.365435489375464,126.64097292373943,49.04237728818575,0.003642128805416566,-0.0001260656712707977,9.863939567942732e-05,100.0,216.0,0.013421003706753254,5.085375785827637
37.365435453083606,126.64097287976001,49.04488747917381,0.00188456681522492,-5.0983781556768816e-05,3.313865852161331e-05,100.0,227.0,0.0127808703109622,5.0875701904296875
37.365435455899494,126.6409728567368,49.04572162919269,0.00368952677543803,-3.8909326650902314e-05,1.1946265083412646e-05,100.0,410.0,0.013110938481986523,5.091521263122559
37.36543548791048,126.64097285582397,49.04726150210179,0.004109723729067807,7.490112178145316e-05,2.5552395561160797e-05,100.0,294.0,0.012844851240515709,5.088072776794434
37.3654354710301,126.64097285022444,49.047084937661445,0.002664793619381317,0.00019183306195276391,-0.00012086519419833156,100.0,225.0,0.012937325052917004,5.087040424346924
37.36543547306769,126.64097284487721,49.05132175351539,0.0015683259981339082,0.00016709742364090857,-0.00011253260540320593,100.0,200.0,0.013094081543385983,5.088329315185547
37.3654355025971,126.64097284325818,49.05547001346327,0.004971655633412211,1.62293576163573e-05,5.853677959844022e-05,100.0,354.0,0.012646891176700592,5.086007118225098
37.365435484471476,126.6409728498589,49.052161126984124,0.003572368897692247,-6.996581506582363e-05,0.00013818358824371245,100.0,261.0,0.012916882522404194,5.085214138031006
37.36543547765083,126.6409728424774,49.05267085812574,0.002745740845700753,-7.607556348317952e-05,0.00024257478765856065,100.0,171.0,0.01280431542545557,5.085139274597168
37.36543548577018,126.64097283933974,49.05287789386569,0.001975314297063679,-4.875474980909881e-06,8.908728154299622e-05,100.0,300.0,0.013099954463541508,5.0847392082214355
37.36543549399664,126.64097283520302,49.05215225488594,0.0021553520319685503,3.6895430765824607e-05,5.2068547663265544e-05,100.0,209.0,0.013087300583720207,5.083587169647217
37.365435473017854,126.64097282735075,49.05291348802664,0.002096862312566555,-3.134651740667368e-05,-3.359536959693093e-05,100.0,225.0,0.01289635431021452,5.084867477416992
37.365435442136835,126.64097282723246,49.05450159753405,0.001468484978731714,1.951459613688909e-05,-0.00011593946509598405,100.0,450.0,0.013081551529467106,5.088395595550537
37.365435429688056,126.64097283118609,49.053348301601844,0.0008655520980069012,-1.643910482517413e-05,-5.4308123064685174e-05,100.0,222.0,0.013070447370409966,5.08964729309082
37.365435442670545,126.64097282281874,49.05490961761583,0.0010233527867258112,1.3300548390869258e-05,-7.35313286084429e-05,100.0,166.0,0.013809222728013992,5.089247226715088
37.365435440420164,126.64097282054941,49.057820979368636,0.0005131547461479042,-2.8272721637978847e-06,-4.920029337979356e-07,100.0,285.0,0.012998528778553009,5.089541912078857
37.3654354378759,126.64097282289958,49.05600321042325,0.001121890785217789,-9.12838364469317e-05,8.29557708873926e-05,100.0,227.0,0.012774047441780567,5.089054584503174
37.36543544819385,126.64097282662472,49.055568139129015,0.0028422286874819867,2.436523478015367e-05,0.00018384228432562672,100.0,220.0,0.012999624945223331,5.086939334869385
37.36543545408443,126.64097282254644,49.056812468435076,0.0009491132309135973,2.8594416170465023e-06,9.663289818895823e-05,100.0,152.0,0.013073505833745003,5.086226463317871
37.365435450943984,126.64097282299167,49.05657929974371,-0.00011874361226442189,1.556812092778815e-05,2.6706436277149415e-05,100.0,256.0,0.012758833356201649,5.086975574493408
37.36543545498109,126.64097282475652,49.05608940598482,0.0005381719982637852,-2.557573562922943e-05,-7.942794453658067e-05,100.0,166.0,0.014668300747871399,5.087536334991455
37.365435459321226,126.64097281884567,49.0567048764435,-0.0004148696338507528,-8.39174071944276e-05,-8.345487813547463e-05,100.0,73.0,0.012796486727893353,5.0870680809021
37.36543546310496,126.64097281637524,49.05506256468657,0.0006439751278349986,-3.045961647287417e-05,-7.14379442454583e-05,100.0,25.0,0.013462151400744915,5.087183952331543
37.365435464653835,126.64097281470447,49.0548086588291,-6.811680784999456e-05,-1.351072759674952e-05,-6.042360356998378e-05,100.0,176.0,0.013569552451372147,5.087021350860596
37.365435464319305,126.64097281480622,49.05343960121219,0.0004162605380856936,2.8459000697160628e-05,0.00010153789960885201,100.0,98.0,0.012768195942044258,5.087549209594727
37.36543546997208,126.64097281195046,49.05493581740403,0.0020462395356593806,-3.4296800026211875e-05,0.00013835560718198882,100.0,41.0,0.01296303141862154,5.088158130645752
37.36543547789097,126.64097281442258,49.05505787972282,0.002528591361363514,2.4202660275427882e-05,0.00013293470590215292,100.0,224.0,0.012934659607708454,5.088118076324463
37.36543548504993,126.6409728172887,49.055041346042835,0.0028295265589936853,1.5686992824165106e-05,0.00013217869686825206,100.0,219.0,0.01319892518222332,5.086287975311279
37.36543544199084,126.64097281478207,49.05674941711497,0.002627521176759374,4.6849096765800815e-05,4.806074837652135e-05,100.0,211.0,0.013572268187999725,5.087206840515137
37.3654354207198,126.64097282307144,49.05703573218081,0.0030163013813049094,-5.892592644112879e-05,-1.616139400965226e-05,100.0,434.0,0.013088622130453587,5.090123653411865
37.365435424294034,126.6409728260681,49.056218071599,0.0026608377596769824,-2.330003138730896e-05,-0.00010528393005504066,100.0,430.0,0.012613651342689991,5.089770317077637
37.365435425397074,126.64097282705575,49.05554298661598,0.0012020109459217137,-2.0284950766277923e-05,-4.3423873917506165e-05,100.0,68.0,0.011602180078625679,5.089373588562012
37.36543542307573,126.64097282848869,49.0596014651703,0.0005647674284571607,-1.6486621327847964e-05,-4.4081313518852495e-05,100.0,230.0,0.014433794654905796,5.088596820831299
37.36543542888519,126.64097282641241,49.056951789721346,0.0013261714726586383,1.706661245539823e-05,-2.6833585953405573e-05,100.0,221.0,0.014184626750648022,5.087238788604736
37.365435433108395,126.6409728277503,49.05300884144605,0.0015902898616642787,-4.652724554576041e-05,8.554446091714217e-05,100.0,171.0,0.012612253427505493,5.085816860198975
37.365435434580554,126.64097282734002,49.0543074958919,0.0007427118288381222,3.707290138301423e-05,0.00010984858893010448,100.0,284.0,0.012944557704031467,5.08444356918335
37.36543543660244,126.64097282608729,49.05483801858731,6.11652067913345e-05,0.00011524413456239208,9.000243368528022e-05,100.0,177.0,0.012590677477419376,5.084738254547119
37.36543543564522,126.64097282255557,49.05169929674745,-0.0007741415446702615,6.3175858929819614e-06,-2.3666912799790354e-06,100.0,74.0,0.013461846858263016,5.0852460861206055
