latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.370635833257396,126.6455139294594,-127.4305851667907,-0.0010330455195701202,-7.065614756967909e-05,0.0001577522222610759,0,0,0,0
37.37063582514659,126.64551393271113,-127.4295989453826,0.0007014357358837868,9.042423175998901e-05,8.047799921856363e-05,0,0,0,0
37.37063581663334,126.64551392733884,-127.43137204528236,0.0024189000981839717,2.8366185263819218e-05,5.8950603509360856e-05,0,0,0,0
37.37063581482057,126.6455139219335,-127.43020629195877,0.0014388484941461263,-2.7260375513277283e-05,5.183542510418738e-06,0,0,0,0
37.37063580933614,126.645513915842,-127.42920541460111,0.0027136292100713075,-2.5708655227088476e-05,4.067316969645653e-05,0,0,0,0
37.37063579852273,126.64551391463753,-127.43066566761374,0.004215167241721142,4.296755158347755e-05,0.00012685197024440284,0,0,0,0
37.370635793046695,126.64551392036817,-127.43208106834075,0.0034805257880044975,1.5804565209216883e-05,1.880319096385307e-05,0,0,0,0
37.37063579403694,126.64551392336406,-127.4329972544621,0.0033151029566618815,4.740069216563675e-05,0.0001461195945530072,0,0,0,0
37.37063579353886,126.64551391762703,-127.43287964997828,0.003135464767503739,-1.0698381739267705e-06,-3.2201544595552294e-06,0,0,0,0
37.370635792423236,126.64551391099961,-127.4329261922993,0.002807166094456231,1.7355724325138512e-05,-5.772840610182231e-06,0,0,0,0
37.37063579306167,126.6455139070286,-127.43126249953093,0.0036455135713164603,-3.388739661179978e-05,9.585130657204477e-05,0,0,0,0
37.370635791809015,126.64551391028824,-127.43277075596177,0.0030048218060326278,7.868828541084963e-05,1.9907546438879992e-05,0,0,0,0
37.370635792834754,126.64551390870844,-127.4325113582272,0.0027879176041397595,-1.4669462740767587e-05,5.9000442816651515e-05,0,0,0,0
37.370635792731385,126.64551390697609,-127.43350673719951,0.002185839648276857,-6.506046132738492e-05,3.351032960985515e-05,0,0,0,0
37.370635795440116,126.64551390442551,-127.43237280324198,0.0016483744926235927,-1.2652800304877126e-05,-6.392615953049072e-06,0,0,0,0
37.3706357944042,126.64551390235879,-127.43481667726712,0.0017159116117714853,-1.1985625681125742e-05,2.4930252922015065e-05,0,0,0,0
37.370635792982135,126.64551390495376,-127.43446562593135,0.0014342127749028997,-6.76752191842743e-06,3.180097035507285e-05,0,0,0,0
37.37063579729752,126.64551390378526,-127.43398741756886,-0.00017247144866112564,4.136895055743513e-05,4.870910125783456e-05,0,0,0,0
37.37063580149555,126.64551390539435,-127.4350423596988,-0.0002819533247371037,-4.943466209607689e-05,-5.9788038491462646e-05,0,0,0,0
37.370635796997455,126.64551390688935,-127.43347736635874,0.0009751861868468127,0.0002436571148975794,-6.790579660255979e-05,0,0,0,0
37.370635793632864,126.64551390578649,-127.4327875050038,0.0009687875651245469,-0.0002061453718876807,-9.921232543771985e-05,0,0,0,0
37.37063579518986,126.64551390163624,-127.4350578290994,0.0018596368185998728,7.698029197504586e-05,2.105858067713785e-05,0,0,0,0
37.37063580003341,126.64551389810508,-127.433744652082,0.0003946995225172421,-2.639968020229563e-05,9.18070986482032e-06,0,0,0,0
37.37063579814087,126.64551390693555,-127.43329759754678,0.00012368303172468785,7.912096881952919e-05,-3.417473057326755e-05,0,0,0,0
37.37063579654317,126.6455139093789,-127.43459298693864,0.000460801453548663,-3.320064122349061e-05,2.425823094986659e-05,0,0,0,0
37.37063578970906,126.64551389318393,-127.43749554525942,0.031122457950225217,7.769119907154371e-05,0.0036091430799697222,0,0,0,0
37.37063193426642,126.64551022593672,-127.4452556076526,1.2714860163976553,0.000258677885330548,0.012311197292042941,0,0,0,0
37.37061749985346,126.64549650988549,-127.48591261626896,2.7529833354536946,0.0005669411716678463,0.011585080484822029,0,0,0,0
37.37059242200284,126.64547256813029,-127.50475494064673,4.23996648103718,-0.0012634201559806357,0.013296227019639225,0,0,0,0
37.37055700826681,126.64543905620255,-127.10816074258724,5.574990036973766,-0.001468268360363158,0.010894222459007362,0,0,0,0
37.370512722190725,126.6453971322033,-127.59754593787758,6.730930230883619,0.0005853245733685195,0.010616536248675042,0,0,0,0
37.370460866489545,126.64534680854051,-128.14989522621156,7.811908489561117,0.0005040537342178544,0.008245564563649029,0,0,0,0
37.370402858492746,126.64528999767604,-128.27024615446632,8.3357674119645,-0.0017146825770938353,0.002067757231715414,0,0,0,0
37.370343969627434,126.64523174492055,-128.53753727089958,8.299793516123119,-0.0025664185924214994,0.0024811441172169655,0,0,0,0
37.37028418167398,126.6451723171458,-128.57705637128507,8.642761224398662,0.003006316072559753,0.0030048741098896124,0,0,0,0
37.370221618409445,126.64511049597205,-128.11598123284773,9.042727374144928,-0.0016800520503510393,0.00485459155672699,0,0,0,0
37.37015492465302,126.64504603352151,-127.5393469815071,9.673662269841145,-0.0028540688623168234,0.004285724095974185,0,0,0,0
37.370082549406035,126.644977489203,-127.07541567404132,10.451136382918635,-0.0003357382114083333,0.005974822561881506,0,0,0,0
37.370004736580775,126.64490383466676,-127.43450842441129,11.163353348794939,0.001294899907673829,0.005030780538560862,0,0,0,0
37.36992277102479,126.64482530598288,-127.76404295268901,11.699317034451008,0.001848765099002978,0.0035957161219200813,0,0,0,0
37.369838038993485,126.64474350672866,-127.87741046619402,12.021348886866587,0.0006825077950374685,0.0023283155708717063,0,0,0,0
37.36975159057428,126.64466028993459,-127.66060448024243,12.115507325394562,0.0006051677685043842,-0.0003321834323985289,0,0,0,0
37.36966440572677,126.64457676302742,-127.5348889567282,12.234515202984756,-0.0014432076831259104,0.0009345381869362372,0,0,0,0
37.36957635742311,126.64449270498253,-127.53054820843482,12.309998609152005,-0.0003311747389823985,5.1443216689102366e-05,0,0,0,0
37.36948809699527,126.64440839880795,-127.58694493411693,12.314456031140855,0.0003517804595515058,0.0003901388178722794,0,0,0,0
37.36940001037592,126.64432382547785,-127.77672468369235,12.317188859243265,-0.0006619317222341749,-0.0010486108070056393,0,0,0,0
37.36931213070003,126.64423887120815,-127.85987295430718,12.336901140846894,-0.0003441093506227718,0.00021095127651987722,0,0,0,0
37.36922379516586,126.64415377935897,-127.84636129549628,12.397787098544352,-0.00041357841527526085,0.0012257690033029471,0,0,0,0
37.36913523169401,126.64406808077212,-127.7814266953495,12.43554862192938,0.0007016342976801863,-0.0012606217097018797,0,0,0,0
37.36904634593736,126.64398259871929,-127.7948148231838,12.428537518922639,0.0005089385719033304,0.00014834225442114535,0,0,0,0
37.36895760150885,126.64389693139516,-127.88239278178739,12.442317239605371,-0.0005500015510121888,0.00011095863911559448,0,0,0,0
37.36886880610939,126.64381098294572,-127.91776626149021,12.455893399226838,0.0008368246634579588,0.0007042087536526385,0,0,0,0
37.36877993504572,126.64372511183551,-127.71533890229233,12.459324410492263,-0.0027784649818321052,6.511407411196807e-05,0,0,0,0
37.36869043396688,126.64363952277637,-127.50943284896158,12.548982591399753,0.000198585809237274,0.0018272408889490113,0,0,0,0
37.36860011456399,126.64355334563191,-127.61971307687105,12.66556000145812,0.0009723926060356032,0.0016363247399454306,0,0,0,0
37.36850882802068,126.64346549690895,-127.86970287617078,12.886028409895331,0.00019978262870862503,0.0018017701880246526,0,0,0,0
37.36841615177903,126.64337604564686,-127.68926413777473,13.084252240464606,-0.0009983705407774148,0.001103871943479666,0,0,0,0
37.368321913654064,126.64328573538714,-127.67724599179977,13.244701699738862,-0.0006860901587016514,0.0005989281768667869,0,0,0,0
37.36822696800824,126.64319428326426,-127.90637128254852,13.332873811149417,-5.564661853545777e-05,0.00015127450051666963,0,0,0,0
37.36813218866171,126.64310224270501,-128.03167624787724,13.254324641308528,-0.001032924474717414,-0.000953410837309473,0,0,0,0
37.36803758281387,126.64301052225171,-127.959721782884,13.322728843897817,-4.3635326418442783e-05,0.0011416948473455535,0,0,0,0
37.36794196759544,126.64291812406394,-127.70443091978032,13.507450729159169,-0.0020972422657103847,0.001526435096227499,0,0,0,0
37.36784413716495,126.64282507745338,-127.2097628775978,13.725982809102218,-0.0035809689532008233,0.002883377226733619,0,0,0,0
37.36774499006596,126.64273173042585,-127.0487779510504,13.750379970019534,0.0015764430734588166,-0.0019650628076411793,0,0,0,0
37.3676468698411,126.6426388578139,-127.47294520313133,13.522631422403022,0.00011733648005203934,-0.0003626174680232798,0,0,0,0
37.36755067895825,126.64254690880351,-127.62456752868513,13.330846274006554,0.00319226941575674,-0.0017025584201277855,0,0,0,0
37.367456148143965,126.6424561190282,-127.81908974888356,13.100587293296933,-0.001285818018148773,-0.0020840116252441574,0,0,0,0
37.36736316701696,126.64236654856296,-127.70975712177744,12.930936657673293,-0.0006516253232253864,-0.0009456318566970022,0,0,0,0
37.367270404102875,126.64227771635733,-127.6320689431625,12.98423281191779,0.0009027115575611479,0.0012833962158505202,0,0,0,0
37.367177300783396,126.64218812177462,-127.9663605799494,13.052976598584737,0.0008506380590894243,9.390087538189832e-05,0,0,0,0
37.36708436102804,126.64209747523492,-128.12268355144113,13.03125517269107,0.00019356716987462452,-0.00014563765831368536,0,0,0,0
37.36699302303581,126.64200954999951,-127.63758026835444,12.504472760290463,-0.0014837529720995346,-0.0029967324836083042,0,0,0,0
37.36690425282086,126.64192415017003,-127.82185514095116,12.30920411964368,-0.00015910271264902044,-0.0022958507221678354,0,0,0,0
37.36681650071833,126.6418398671827,-127.41863449242308,12.298753740484086,-0.00312335643690462,0.0015864426167212645,0,0,0,0
37.36672760094522,126.64175566012555,-127.35610963421706,12.39402229349055,-0.0006506486261001856,-0.00011423560979881566,0,0,0,0
37.36663922041895,126.64167169039598,-127.55222869762463,12.113511067883055,7.628763564051445e-05,-0.004886655759808918,0,0,0,0
37.366555634689384,126.64159130075831,-127.978882988875,10.9913752350316,0.001533679145411536,-0.013831258077922529,0,0,0,0
37.36648380557938,126.64152141719116,-127.92480916883008,9.163051339786495,-2.3181779672580804e-05,-0.012280950220955933,0,0,0,0
37.36642271189178,126.641462645866,-127.60238528418998,7.917978160306912,0.0010363605032391414,-0.009229947336079028,0,0,0,0
37.36637050821617,126.64141292190064,-127.35928621322213,6.580556025442885,-0.0005020153571610085,-0.010464428803202462,0,0,0,0
37.366328096552735,126.64137266590316,-127.4499863153957,5.20443957912381,-0.000152826594105326,-0.010738933942880991,0,0,0,0
37.366295528607324,126.64134172108258,-127.44557544700655,3.8241029131825823,-0.0004744100322211013,-0.012100607654342389,0,0,0,0
37.36627378445286,126.64132117278093,-127.21999808117388,2.166396858304013,-0.0008032990295374086,-0.01464138062424479,0,0,0,0
37.366263146559824,126.64131115538112,-127.12754320839707,0.9868389862821764,0.00035728327407244634,-0.005928190504848011,0,0,0,0
37.36625884278716,126.64130718476258,-127.09155069638089,0.21926477817002837,0.00020341381358923922,-0.004851928304161004,0,0,0,0
37.36625846032163,126.6413068991005,-127.08778697388107,0.003396912439531144,-0.00027704902732693333,0.0005387935748851627,0,0,0,0
37.3662583970569,126.64130692665118,-127.08594894734259,0.006449574053101639,4.856606651698342e-05,-0.00021551874637428583,0,0,0,0
37.36625835995012,126.64130694855751,-127.08388518189167,0.00835969193074088,-9.149038241808654e-05,-0.00012505117156870162,0,0,0,0
37.36625833461458,126.64130695794152,-127.0790520635496,0.010174282209532669,2.6499953151126292e-05,6.143641786177143e-05,0,0,0,0
37.36625830337935,126.64130695690355,-127.08011606669416,0.010691096653559988,2.494810833924113e-06,-1.6710473358768572e-05,0,0,0,0
37.366258284235236,126.64130694096025,-127.0840302758366,0.01186978535846122,-5.121810215950901e-05,5.3800735784977074e-05,0,0,0,0
37.36625844951504,126.64130691589851,-127.09735677097794,0.005346832957157905,0.00012235389676521936,-4.1400995418543454e-05,0,0,0,0
37.36625856030815,126.6413068998645,-127.10620074414649,0.0028341596904898968,-7.921826474416517e-05,-1.8840140125284056e-05,0,0,0,0
37.36625697625934,126.64130541058049,-127.24265482226528,0.5272349918228857,9.116625974301625e-05,0.005238424874522606,0,0,0,0
37.36624998219455,126.64129863981634,-128.45176338546744,1.481854082274308,0.00037562756412077566,0.00848863752025705,0,0,0,0
37.36623591883261,126.64128473694547,-128.64504637346815,2.515051993462833,-0.0001186151947463165,0.009409531842836294,0,0,0,0
37.36621390761518,126.64126304982315,-128.35254323800925,3.720558318782732,0.00010633801665505808,0.009425828180201783,0,0,0,0
37.3661827772138,126.64123300081461,-127.79391070593792,5.031936880527342,0.00043790502997371913,0.009962088636439164,0,0,0,0
37.36614226350244,126.64119450107171,-127.29463118051547,6.258810662506926,0.0008203829475319979,0.009732831626240805,0,0,0,0
37.36609337848966,126.64114863535856,-126.89857805061217,7.272935780747339,-0.0008241549095291257,0.006232134076287408,0,0,0,0
37.36603790795221,126.64109734842172,-126.54887489628203,7.948246558835562,0.00128351318916237,0.004302754424043759,0,0,0,0
37.365978986822114,126.64104319229139,-126.52632963882434,8.267579274995612,0.0009121408046067099,0.0008980781673207539,0,0,0,0
37.36591988322428,126.64098878853419,-126.7090760001021,7.897103591238155,-0.0006033600862862008,-0.003473674013115894,0,0,0,0
37.365864805987,126.64093744451512,-127.2132343320074,7.395803198121718,-1.530937334127898e-05,-0.0013802307081124496,0,0,0,0
37.36581124786196,126.64088674514092,-127.28050467927389,7.536869509825431,0.0008227901275311288,0.0021912242387732554,0,0,0,0
37.365756508686765,126.64083541084744,-126.56930375909457,7.675780590784414,-0.0029525930309030686,0.0016345324558001912,0,0,0,0
37.36569976969531,126.64078577669838,-122.85565121777509,7.558536971018065,-0.005876521905590599,-0.004086204125810779,0,0,0,0
37.36564311106013,126.640744863418,-117.29053160140282,6.959614548713828,-0.005256598900239358,-0.00626451545181829,0,0,0,0
37.36559027020724,126.6407165312223,-108.10314575669005,5.820233520128654,-0.009807442600471198,-0.008156922152163128,0,0,0,0
37.365543176884486,126.64070367393472,-96.38993630168389,4.955818641354757,-0.009472608680866926,-0.006989913234449025,0,0,0,0
37.36550239048026,126.64070382672969,-83.04912932418762,4.279494571719607,-0.008482138634895425,-0.0031365476469766623,0,0,0,0
37.36546623637726,126.6407156950986,-66.76765512257418,4.061331774100892,-0.012279814730776372,-0.004263060234993828,0,0,0,0
37.365437863648154,126.64073882484848,-48.42473492004379,3.323872867696466,-0.003666101978349366,-0.010602579894331967,0,0,0,0
37.36542104695884,126.64076074416053,-39.76541054305443,2.4169486580826898,-0.003483944480914261,0.0030830760197588414,0,0,0,0
37.36540621296673,126.64078959029442,-26.035517746323094,3.679310592636453,-0.006384909930171307,0.005081569504425396,0,0,0,0
37.36539576178408,126.640829210467,-12.049085159971312,3.6677990945170644,-0.005856504528088901,0.0006040990217758756,0,0,0,0
37.36539195066028,126.64086929799929,-3.5066522613577575,3.367637025479095,-0.000932462483344768,-0.005352434938988004,0,0,0,0
37.365390811980774,126.64090324634257,-2.9653619970637806,2.74499484969542,0.003590410830888084,-0.0017177470356832649,0,0,0,0
37.36538988547338,126.64093172162778,-0.0673385772150965,2.2550175470015614,-0.005784660973697468,-0.006812524587173697,0,0,0,0
37.36539178942313,126.64095476672537,11.579951661352368,1.83054165100959,-0.004867922895376362,-0.004378122140404591,0,0,0,0
37.36539679826517,126.64097300390404,24.46957710736065,1.6960099286819095,-0.003106754679578979,0.0015458301740093742,0,0,0,0
37.365404218112275,126.64098947675734,33.48564377169897,1.5459154899814311,-0.0018202419243788755,-0.0012946535066221112,0,0,0,0
37.365412579330794,126.64100322186484,39.817154817545074,1.396752108978429,-0.0015752710640370132,-0.005231047715500651,0,0,0,0
37.365419231143704,126.64101274165799,41.59263366334455,1.0286481189082508,0.0004353225865606819,-0.00035290502519846905,0,0,0,0
37.36542464258278,126.64101998752139,44.40573426984605,0.8332760220059094,-0.0006311872655548129,0.0019900090820778333,0,0,0,0
37.365429671925895,126.6410257132678,49.22437375962108,0.44796867120947326,0.0005709347303801424,-0.008131146237479778,0,0,0,0
37.36543030989449,126.64102635989559,49.77759470245853,-0.007821884387554361,-0.00098799585449385,7.891343182104798e-05,0,0,0,0
37.36543031457594,126.6410263331413,49.64516880410273,0.004181686842818414,0.0002279206630067686,-6.878578609733452e-05,0,0,0,0
37.36543030868696,126.64102631062534,49.64850508964382,6.63379127332034e-06,0.0003243997265782246,3.320285566728574e-05,0,0,0,0
37.36543029872847,126.64102627463281,49.6498279893632,-0.00036908013644836133,-0.00018474313924748644,0.00011954669057623901,0,0,0,0
37.36543030742166,126.6410262586913,49.64769720148819,-0.0011865233820626433,2.308324565145773e-05,-0.0001250623177409666,0,0,0,0
37.3654302930273,126.64102626837514,49.6432166211844,-0.001176713473132088,0.00012073420929527947,-9.840940010036558e-05,0,0,0,0
37.365430268730684,126.64102626419574,49.64082330891874,-0.0036579508668284346,-6.290278699767874e-05,9.422969486380946e-07,0,0,0,0
37.36543025854217,126.64102634227493,49.61381792391417,-0.0015834533735165066,0.00016530691885846042,-3.3440032850728246e-05,0,0,0,0
37.36543024982974,126.64102637693695,49.53404639376439,-0.0020508813638089054,0.0002716140097802354,-2.8207605625845683e-05,0,0,0,0
37.36543023995342,126.64102632672662,49.52493125616708,-0.003380562400220903,-1.3503312969819831e-06,9.143282953359993e-05,0,0,0,0
37.3654302393185,126.64102625667864,49.52830984772267,-0.005130147688498427,-0.0002007315829258976,-1.6113894448931265e-05,0,0,0,0
37.365430234088926,126.64102617815604,49.522549322250626,-0.009223152119506257,9.007614665472936e-05,-0.00012521185758728156,0,0,0,0
37.365430224815434,126.64102612729735,49.52303238005476,-0.005144139179679354,-0.00020618963240620646,-6.072417790035571e-05,0,0,0,0
37.365430217209585,126.64102607953173,49.51813561312857,-0.007042789432392066,3.818768522875761e-06,3.0487237548107183e-05,0,0,0,0
37.365430207814235,126.64102605912005,49.68384894266199,-0.006522952797145601,0.0001500319223611678,2.716908383733039e-05,0,0,0,0
37.36543019884447,126.64102606137959,49.89451040769366,-0.008189569370177247,-0.00017617312488331992,-0.00019930503911460274,0,0,0,0
37.36543020996579,126.64102608200493,49.87444841296888,-0.006734462998738797,-0.00017460465393029647,-2.7747827240856827e-05,0,0,0,0
37.365430223622205,126.64102607399451,49.86708628821229,-0.007206656732803495,-5.12243977962661e-05,6.377476357185329e-05,0,0,0,0
37.36543021309907,126.64102609937635,49.86283915453291,-0.005312746946219646,2.255543485250434e-05,2.5288275876849213e-05,0,0,0,0
37.36543020161342,126.6410261661766,49.86174277765875,-0.0024453772641571635,-3.996575875987386e-05,-3.8100542330355156e-05,0,0,0,0
37.3654302111939,126.64102622274682,49.85894004903034,-0.0005184704701885125,5.347455618286051e-06,3.5571537871902645e-05,0,0,0,0
37.36543019536422,126.64102628945248,49.8558730669262,8.012013338523058e-05,5.472242953369829e-05,2.0231184470455882e-05,0,0,0,0
37.36543017694014,126.64102632542168,49.855485492549356,9.549987229801084e-05,-2.342442297915473e-05,-1.0520664457950651e-06,0,0,0,0
37.365430173880775,126.64102632850499,49.85516635495327,-0.0003940337131626839,7.663247421929938e-05,7.985986388023418e-06,0,0,0,0
37.36543017049972,126.64102632285505,49.85649881342853,-0.0010071069989300476,2.3757308758591166e-05,4.6821840756254226e-05,0,0,0,0
37.365430166907785,126.64102632871352,49.8597280185671,0.00020438518339836354,-7.17220494016953e-05,1.4050828949784416e-05,0,0,0,0
37.36543016745653,126.64102633650477,49.859958850701545,0.00043834075867176875,0.00012933480675191716,4.004915269831189e-05,0,0,0,0
37.365430168358195,126.64102634632714,49.858935774324316,0.001605093496690256,-3.17835789004154e-05,1.3374823180019993e-05,0,0,0,0
37.36543017483423,126.64102635639544,49.85822494744807,0.0031591891868512165,3.51544668862051e-05,-3.4282959533326094e-05,0,0,0,0
37.36543017960225,126.64102635577125,49.85957228151882,0.0021270117211874035,-1.7546997722820815e-05,-4.2520685680941116e-05,0,0,0,0
37.36543017536161,126.64102635541744,49.85601522611283,0.0015065258430262208,6.760931860944429e-06,-1.6085646217665485e-05,0,0,0,0
37.36543017428227,126.64102635411295,49.85711407600505,0.0009000415390239748,-9.97964014084693e-05,9.112545239613868e-06,0,0,0,0
37.36543017111269,126.64102635697525,49.85592890441996,-0.0007795496805229342,5.288632996805062e-06,9.989591429059671e-06,0,0,0,0
37.3654301724988,126.64102636649766,49.843958918962244,0.001621962193154805,3.712101421258426e-05,6.169718953522529e-05,0,0,0,0
37.365430179101544,126.64102636312468,49.844139977260376,0.001054943385788571,0.00033806052596260946,-9.457489888036612e-05,0,0,0,0
37.3654301695075,126.64102634943966,49.84594481808748,-0.0023265179830552767,-9.06475099142469e-05,6.2373953541171325e-06,0,0,0,0
37.3654301596105,126.64102635050126,49.84617424198161,-0.0017205254803555458,4.244755273926898e-05,5.758732113730067e-05,0,0,0,0
37.36543016118298,126.64102635172698,49.84367475152351,-0.0009817436873062312,6.026904482208329e-05,-6.222122709996384e-06,0,0,0,0
37.36543016103989,126.64102635423669,49.8456030005174,-7.118760975887445e-05,-8.501272248793351e-05,1.6127436166508357e-05,0,0,0,0
37.365430156119466,126.64102635290551,49.84746142508525,-0.002059026607641437,2.180765467298048e-05,-1.9914043407693807e-05,0,0,0,0
37.36543014913869,126.64102634507648,49.84631909181833,-0.0022267181959534778,0.0001947209552654041,-3.0496127340487676e-05,0,0,0,0
37.36543014799947,126.64102634351858,49.84350110299053,-0.0009022290938317499,-2.2062899655488646e-05,-2.2779666655476685e-05,0,0,0,0
37.365430147997714,126.64102633742772,49.84559548355278,-0.001801133754844283,5.796073078002282e-06,-3.542714525291776e-05,0,0,0,0
37.365430140116885,126.64102632954798,49.84658670763047,-0.0023203415851505487,-3.085969498460026e-05,-4.349579859059655e-05,0,0,0,0
37.365430144220625,126.64102633129079,49.84531043886507,-0.0021075431253339875,3.491834256724236e-05,-9.121100858268814e-06,0,0,0,0
37.36543014545546,126.64102634355321,49.84452649474683,-0.0014180135498029235,-6.760693305734767e-05,-8.715027652366296e-06,0,0,0,0
37.36543014662409,126.64102634525511,49.845480358910834,-0.0015647143265369872,1.742371586121962e-05,-1.3954855921789608e-05,0,0,0,0
37.36543014395674,126.64102635023774,49.846286492215015,-0.0011489248864632602,1.4562852568958495e-05,-2.275941026950668e-05,0,0,0,0
37.365430138975356,126.64102635275094,49.844544490111666,-0.0009215643164704475,7.437324345580936e-05,1.010923743149812e-05,0,0,0,0
37.365430136887305,126.6410263523457,49.843965261638616,-0.0008551819815629136,5.680523882832157e-05,8.168531297695934e-06,0,0,0,0
37.36543014911813,126.6410263548138,49.84474920321811,-0.00028708961985761026,-8.780117338939072e-06,3.937701074718285e-05,0,0,0,0
37.36543015698996,126.64102635303857,49.84249991551233,-0.0004073416543515716,2.1690073539151474e-05,-5.3793798753632414e-05,0,0,0,0
37.36543015876164,126.64102635441844,49.842772692270636,-4.083026046122603e-05,2.90715648206829e-06,-3.0464835364276388e-05,0,0,0,0
37.36543015793869,126.6410263652306,49.84188141292214,0.0012279398233606344,-5.066390155421136e-05,-1.938896510324486e-05,0,0,0,0
37.36543016093998,126.64102637001085,49.842931113970934,0.0015591220397202974,0.00014218799402410156,-6.714695704695568e-06,0,0,0,0
37.365430163231764,126.64102637539177,49.83917440860992,0.0016123144935129947,-4.877457399146622e-05,-1.748669521494108e-05,0,0,0,0
37.365430162683595,126.64102638439064,49.83974285917852,0.0018896680236771771,5.2916242623607016e-05,-1.337058023962031e-05,0,0,0,0
37.36543016863559,126.6410263872294,49.84057017798186,0.001496447458417121,-3.088664387450144e-05,3.783065873276496e-05,0,0,0,0
37.36543017598296,126.64102638768539,49.84055663994884,0.0019212670277529674,2.2543820019768452e-05,1.700411093487565e-05,0,0,0,0
37.36543017333817,126.6410263928855,49.84049596668355,0.001243443735251514,4.248072504850935e-05,-1.5886467969062193e-05,0,0,0,0
37.365430170342314,126.64102640882241,49.8381842665423,0.0018038491850944408,1.2993299572724289e-05,-3.287935176758119e-05,0,0,0,0
37.365430169403396,126.64102641747263,49.83894924281182,0.0020750230537763207,-3.680478853243103e-05,-3.990424529176565e-07,0,0,0,0
37.36543016610425,126.64102641384586,49.83780240478912,0.0006246881928473961,2.0953836269333532e-06,2.828159892077192e-05,0,0,0,0
37.36543016335309,126.64102641493844,49.83893248711756,8.532404928508232e-06,-1.9922507354672926e-05,-4.0948697168132606e-05,0,0,0,0
37.36543016384685,126.64102641813159,49.838403747542166,0.0006414235765761015,-2.298392528646028e-05,1.3861939685611309e-05,0,0,0,0
37.365430164413155,126.64102641701228,49.83743469733498,0.00015323910176525242,6.373032977984171e-05,9.506094239606382e-06,0,0,0,0
37.365430163800596,126.64102641261995,49.83939775839524,-0.0007101351156270257,1.1188135965037376e-05,2.1029164590294794e-05,0,0,0,0
