latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.357635897237174,126.65475445506952,-209.66047633612988,7.42666505468592,8.659794423202303e-05,-0.004209338458185733,100.0,93.0,0.013480092398822308,22.99587631225586
37.357667940372956,126.65468416940493,-210.3803186817584,6.883768361580101,0.0021713631686366337,-0.004226330759549796,100.0,95.0,0.014486189931631088,24.21246337890625
37.357698981996634,126.65462077342771,-213.01221226665592,6.308589643899209,0.0031061633554472293,-0.003652126477520823,100.0,96.0,0.01429016888141632,22.22347068786621
37.357729621563664,126.65456467873713,-215.7644201281742,5.655701511433785,0.00129618376388651,-0.008138595559958538,100.0,95.0,0.014128271490335464,23.10442543029785
37.35775731101339,126.65451794429208,-217.2252490942189,4.6594550221920406,-0.0007810334639651125,-0.008350027601876293,100.0,102.0,0.014338096603751183,20.5338077545166
37.35777955772041,126.65448127588202,-217.4239491854372,3.52025657006945,0.00036600955111498507,-0.008535861906316201,100.0,105.0,0.013801502995193005,19.162874221801758
37.35779631343382,126.65445390212244,-217.84550600725674,2.631828341821498,0.00030355556638229285,-0.007034092802038127,100.0,100.0,0.01325253490358591,15.963875770568848
37.3578085460409,126.65443421735601,-218.0930666662182,1.7885550586054484,-0.00033286386149222145,-0.006842859416694503,100.0,98.0,0.013544687069952488,13.947317123413086
37.35781602008117,126.6544221641292,-218.1325608781931,0.9535499880422434,-0.00032701343037741976,-0.0041516419391268294,100.0,109.0,0.01297522522509098,12.315476417541504
37.357819917732854,126.65441575956072,-218.13816048502179,0.5243306067327349,8.430635335653682e-05,-0.0023047165989407868,100.0,121.0,0.013250689022243023,11.646702766418457
37.35782204127426,126.6544122881038,-218.12084947207188,0.2653102959410951,-8.998540258025405e-05,-0.0024929580565352153,100.0,145.0,0.013171834871172905,11.279826164245605
37.35782260341798,126.65441127649689,-218.11559524962615,0.0022509885837066253,2.84188336321263e-05,0.00150247179543214,100.0,141.0,0.013190721161663532,11.225810050964355
37.35782257953887,126.65441119806843,-218.11305318678018,0.011470024630972393,4.505168793325156e-05,-0.00034678000175384396,100.0,155.0,0.01321416161954403,11.287346839904785
37.35782257549309,126.6544111338929,-218.10976001382505,0.01364393579412493,-8.155220371286859e-05,5.582917039767113e-06,100.0,167.0,0.013795575127005577,11.35892105102539
37.35782257895832,126.65441106921739,-218.10907868100963,0.013717373871898033,-5.546489768129639e-05,0.00012585487139610366,100.0,196.0,0.013281972147524357,11.413307189941406
37.357822558661084,126.65441106289079,-218.11149682406483,0.012074649999179279,-5.1488748416441226e-05,4.861331291290048e-05,100.0,220.0,0.012607352808117867,11.800199508666992
37.357822538952476,126.65441107671437,-218.1137093544716,0.010320078139773632,-4.4749374867997986e-05,-2.6395093062543617e-05,100.0,222.0,0.013239901512861252,12.502055168151855
37.35782252131872,126.65441106896745,-218.11820535856094,0.011838303558666483,-3.217991630310588e-05,1.6154725172712662e-05,100.0,222.0,0.01389250997453928,12.392099380493164
37.35782260169798,126.65441139898216,-218.14190076542394,0.006152962938640878,-0.00010736919370543217,4.950434086137884e-05,100.0,219.0,0.013253486715257168,12.183816909790039
37.35782263917145,126.65441157831712,-218.15419621308536,0.002064070325034316,0.00010184541766452441,2.48518213834693e-05,100.0,221.0,0.012525619007647038,11.934226036071777
37.35782264975296,126.65441158163559,-218.16109859801344,0.003115537507018511,-9.777983682054646e-05,6.954979660439575e-05,100.0,222.0,0.013631759211421013,11.815092086791992
37.357822642971165,126.65441154980032,-218.1664250952728,0.0034423478875960185,-3.4897545090575556e-05,2.2710400674641717e-05,100.0,234.0,0.013170182704925537,11.693732261657715
37.35782262474967,126.65441150343747,-218.17502810021847,0.0032869293863173523,-1.429256273804343e-05,-1.6080676924776275e-05,100.0,253.0,0.013128108344972134,11.627928733825684
37.357822620243624,126.65441147737899,-218.18117447303018,0.004024862177253021,-3.888490770440656e-05,-4.313216148516798e-06,100.0,58.0,0.01437346264719963,11.56375789642334
37.35782262512322,126.65441146255687,-218.18554942653373,0.0038591822882247094,-2.959654859110364e-05,2.9383569327826954e-06,100.0,85.0,0.013238850980997086,11.504831314086914
37.35782262502403,126.65441144886705,-218.18447292406694,0.0019426252351328476,-6.369815273688408e-05,-2.3856191984296828e-05,100.0,83.0,0.013227076269686222,11.473820686340332
37.35782261710453,126.65441143642965,-218.18835041649425,0.0007506977303818878,1.8859484936288367e-06,8.315273378562862e-06,100.0,71.0,0.013678335584700108,11.443291664123535
37.357822615282146,126.65441143143445,-218.18910934196435,0.0010568125818108001,7.728476530427403e-06,6.796751050230182e-05,100.0,114.0,0.012572892010211945,11.418091773986816
37.35782261730836,126.65441142220318,-218.18736031080226,0.0011471489750182568,-3.1009691719151305e-05,-1.2477311580557433e-06,100.0,130.0,0.013219223357737064,11.405720710754395
37.35782260927024,126.65441141692546,-218.18913077650723,3.932929502336237e-05,5.037807918444055e-09,-3.983407646271943e-05,100.0,124.0,0.013162724673748016,11.398186683654785
37.35782260892349,126.65441141521937,-218.1880539549348,0.0005270566454300816,4.126289049264172e-05,1.2888117798226053e-05,100.0,135.0,0.013229303061962128,11.392407417297363
37.357822612729905,126.6544114115012,-218.19013791224285,0.0013439957400507186,-2.7673880523852915e-05,4.619911598716557e-05,100.0,132.0,0.012982803396880627,11.38745403289795
37.35782261689147,126.65441140593452,-218.1904935669299,0.002589831020285797,-4.584230038646751e-05,3.143916794514296e-05,100.0,151.0,0.013828898780047894,11.38399887084961
37.357822616665494,126.65441140134516,-218.19014317635344,0.0027513060913335794,2.338614081481153e-05,3.973053704002983e-05,100.0,187.0,0.014577091671526432,11.382701873779297
37.357822613114195,126.65441140014154,-218.19018984584397,0.0017041838985708388,-1.5260819114898888e-05,-4.5713492033194625e-05,100.0,206.0,0.014707893133163452,11.382122993469238
37.35782261575071,126.65441139810018,-218.1899479810494,0.0022146759588264594,1.490830399364056e-05,2.968973168545328e-05,100.0,235.0,0.012942246161401272,11.381260871887207
37.35782262192292,126.65441139050613,-218.19013339498224,0.002391967142031204,-6.9580147475862505e-06,-2.2245509208377156e-05,100.0,251.0,0.013383958488702774,11.380179405212402
37.35782261624207,126.65441138316412,-218.1914483667225,0.0010491475277721327,1.2937714958280567e-05,1.9693655994013454e-06,100.0,286.0,0.013090211898088455,11.38019847869873
37.357822615086036,126.65441138376163,-218.19122437359056,0.0005303804151169569,1.056719915402929e-06,-1.5437735058509302e-06,100.0,69.0,0.013160563074052334,11.380558013916016
37.35782261143779,126.65441138337151,-218.19210464332122,0.00020600732684206282,-3.3418930377774214e-06,8.204556698002056e-06,100.0,88.0,0.013085135258734226,11.3803071975708
37.357822613344084,126.65441138216998,-218.19144846560806,0.0003440182399948208,3.76982273031503e-05,3.260446740572353e-05,100.0,87.0,0.012927781790494919,11.380373001098633
37.357822614598284,126.65441138670461,-218.1942325947877,-0.0004387965381084097,6.64575387234505e-05,5.014127066386961e-05,100.0,99.0,0.013858098536729813,11.380263328552246
37.3578226130195,126.65441138925432,-218.19366838581493,-0.0005128337491140107,2.350203624058769e-05,3.455089739993516e-05,100.0,114.0,0.013176621869206429,11.380290985107422
37.35782260959967,126.65441138671069,-218.1934604622366,-0.00025669030803068186,-2.8554361240078633e-05,-1.355706922337616e-05,100.0,124.0,0.013046144507825375,11.380431175231934
37.35782261398831,126.65441138753356,-218.19540112132785,-2.785006877989226e-05,4.275870556558357e-06,-1.3780148339411266e-06,100.0,146.0,0.013102547265589237,11.379517555236816
37.35782262462996,126.65441139161645,-218.19713985175912,0.0011265773824259999,1.445653442226377e-05,-8.027312352046639e-06,100.0,141.0,0.012993884272873402,11.379016876220703
37.357822629571075,126.65441138752071,-218.19663594922514,0.00224633740611064,3.652221469531497e-05,3.1460965897055806e-05,100.0,152.0,0.013323567807674408,11.378971099853516
37.35782262036238,126.65441138746598,-218.19541320549854,0.0007968924972486059,4.6570974885422683e-05,-1.2146239255998765e-05,100.0,220.0,0.013176650740206242,11.379286766052246
37.35782317618512,126.65441050928348,-218.19071233056218,0.35429294940360373,0.00011407043673048584,0.005099496220247171,100.0,224.0,0.013180986046791077,11.356142044067383
37.35782735957566,126.65440386008271,-218.16291907358942,1.3527241371439236,9.436014065829671e-05,0.011448426135947716,100.0,236.0,0.013040012679994106,11.586002349853516
37.35783907615131,126.65438516713242,-218.15994775217933,2.9003467421963616,8.880300261330951e-05,0.013579395971057642,100.0,232.0,0.013029327616095543,13.434734344482422
37.35786011257494,126.65435145388186,-217.81601758022634,4.707638254972193,-0.0007206573258609116,0.014433467394842579,100.0,226.0,0.013143549673259258,15.298724174499512
37.35789075067783,126.65430145028634,-217.46505561077026,6.447543657438019,0.002872066436373271,0.014419375802094113,100.0,265.0,0.012966715730726719,16.192338943481445
37.35793109565797,126.65423623217359,-218.01919195622224,8.16438252758845,0.0006678658180972139,0.013976184036782299,100.0,313.0,0.013690333813428879,19.494224548339844
37.35798052900425,126.65415712977358,-218.1906656562739,9.56257513936908,-6.0774689657853217e-05,0.00982434854380142,100.0,325.0,0.013012359850108624,17.962007522583008
37.35803722644145,126.65406683332829,-218.3045689855142,10.728276953352594,0.0014858634464359373,0.004917554009818645,100.0,333.0,0.013179915957152843,20.93525505065918
37.35809736501714,126.6539706224407,-217.88967278381415,10.890315575001177,-0.001961069175682535,0.001445029248432695,100.0,345.0,0.013830290175974369,18.279294967651367
37.358157622161855,126.65387250419232,-217.74774236983342,11.039662898763497,-5.8623997313572964e-05,0.001570708748403484,100.0,129.0,0.013178817927837372,19.15524673461914
37.35821892390785,126.65377321523184,-217.9277281549514,11.201823810119821,0.0006788473346427905,0.0019270914220992767,100.0,153.0,0.013957949355244637,22.41461944580078
37.35828184294572,126.65367199422128,-218.04549106568635,11.620667873788712,0.0006571835955087458,0.0054735555047621745,100.0,222.0,0.013632269576191902,20.680023193359375
37.35834822124792,126.65356563558356,-218.08868907549646,12.27732803521707,0.000596938735319864,0.004712564721444405,100.0,206.0,0.01389341801404953,21.139646530151367
37.35841731042591,126.65345504893703,-217.9797688220571,12.555828736313078,0.0005350688225131742,0.002687613766531988,100.0,221.0,0.01376422680914402,18.847187042236328
37.358487330077715,126.65334206043735,-217.8465769574758,12.688513374039955,0.0011062225267952142,-0.0010798618983119323,100.0,234.0,0.013861503452062607,21.62165641784668
37.35855701475615,126.65323004599877,-218.05335790360152,12.483927025929193,-0.0002863843056287224,-6.740720343847948e-05,100.0,235.0,0.01359500177204609,22.07562255859375
37.35862646076094,126.65311827192559,-217.96629970935544,12.632876396138636,-0.0010469357564906376,-0.0007545366080518173,100.0,231.0,0.01382057648152113,20.161869049072266
37.35869752330792,126.6530041909699,-217.9320428610448,12.96944141818928,-0.0010089428358860517,0.0023750857271717996,100.0,243.0,0.013913219794631004,20.813783645629883
37.35876988150493,126.65288731274632,-217.7251087982915,13.241410381781852,-0.0013572739524426469,0.002580490051564968,100.0,277.0,0.013556581921875477,21.716297149658203
37.358843174446555,126.65276801303642,-217.51519182054966,13.337750365319499,-0.0005953749946747842,-0.00040657655519859545,100.0,71.0,0.013774456456303596,21.826984405517578
37.35891610112901,126.65264895985041,-217.7171548028337,13.263805498532022,0.0017969970828748156,-0.001070890764726303,100.0,76.0,0.013688820414245129,25.376251220703125
37.35898915700739,126.65253121307104,-218.00589324070097,13.118955310400487,0.0005910686842841464,-0.00042029607014498657,100.0,100.0,0.01353120431303978,22.169193267822266
37.35906140165905,126.65241484325271,-217.8143324250728,13.012352274793248,-9.781178915664601e-05,0.0008737138152994962,100.0,109.0,0.014523684978485107,26.768104553222656
37.35913368581421,126.65229854479989,-218.09278973807142,13.09500705005515,0.00013396409754325828,3.235803769014254e-05,100.0,133.0,0.014912504702806473,23.95773696899414
37.35920642591067,126.65218196399603,-217.90971664178056,13.072073868300489,5.7825965041831626e-05,-0.000973075184941377,100.0,170.0,0.014663339592516422,25.553451538085938
37.359278383474575,126.65206596382455,-217.86536731638716,12.99019270304079,-0.0007364385327621882,0.0005462647336600244,100.0,163.0,0.014476587064564228,25.676111221313477
37.35935056748063,126.6519498637724,-217.91422678154794,13.087821188579934,0.0011788933296500031,0.00045334637534451353,100.0,164.0,0.014453183859586716,26.342737197875977
37.35942346449602,126.65183311355136,-218.06614382659666,13.199442107296614,0.000412859522057594,0.0019305656194322867,100.0,197.0,0.014368517324328423,27.169296264648438
37.3594979563917,126.65171384180638,-217.8302678273464,13.663549723893746,-0.00029662719761295686,0.005100885178623416,100.0,211.0,0.015085750259459019,28.159515380859375
37.359574518674606,126.65158992597813,-217.71173233186244,14.028384062677077,0.00035754025977367154,0.0018065701441126784,100.0,233.0,0.014300938695669174,28.68245506286621
37.359652539949664,126.65146418048634,-217.9034169082165,14.121330926310238,0.0013061941249038892,-0.000900810773888781,100.0,248.0,0.014319892972707748,25.233888626098633
37.3597293024864,126.6513405334088,-217.79848176040042,13.633232890118379,-0.0010555889359088058,-0.0030651390142040105,100.0,276.0,0.01381481159478426,27.3728084564209
37.35980374493881,126.65122002420135,-217.63710205091235,13.388749709631387,0.0001343789133158537,-0.0018394079630437345,100.0,292.0,0.01379765011370182,24.619720458984375
37.35987746762416,126.65110023076129,-217.44697612455457,13.446176056417945,0.0010428128304128816,0.0019990735756323747,100.0,319.0,0.01360832154750824,28.446277618408203
37.35995144714047,126.65097915105156,-217.67415431294916,13.563158780828838,-0.00011909319598186921,0.0024509869458186153,100.0,105.0,0.014260964468121529,26.305233001708984
37.360027150489884,126.65085812093842,-218.2969044677805,13.684180453291402,0.002441589516678459,0.0008892889409038854,100.0,127.0,0.013943860307335854,27.806276321411133
37.36010412081114,126.65073574579093,-218.07207117794377,13.968071736349662,0.0002997414940031774,0.0031797514441158146,100.0,177.0,0.014280512928962708,31.321449279785156
37.360182705260016,126.65060966486257,-217.88105666514167,14.396638070014365,5.3541347719193934e-05,0.004961782052642697,100.0,177.0,0.01326764840632677,29.043302536010742
37.360263686976594,126.65047943931368,-217.93516900395286,14.820807235433763,0.00038259135768541866,0.003790830904399172,100.0,188.0,0.013063732534646988,29.251802444458008
37.360346820856925,126.65034579641484,-217.82745670933957,15.187950125836897,0.00013793596978424697,0.0032141051066076815,100.0,225.0,0.012902597896754742,29.777992248535156
37.36043156215204,126.65020874167756,-217.67482708989854,15.480002732948057,0.00168283399333366,0.0013574957213384352,80.0,221.0,0.013111474923789501,29.669437408447266
37.36051758399873,126.65006971646831,-217.79924559234803,15.70719587345991,0.0009130717342714324,0.0028844072395169218,100.0,232.0,0.013098573312163353,22.476985931396484
37.36060527692919,126.6499282912959,-217.76927457200208,16.00562180072956,-0.0010052249398943814,0.0017312303815850596,80.0,238.0,0.012984713539481163,29.492359161376953
37.36069364336902,126.6497853655253,-217.69769263398211,15.818403522552329,0.0002625105997119909,-0.004363487753152478,100.0,270.0,0.013091815635561943,25.46708869934082
37.360779298720395,126.6496466920928,-217.7076204613059,15.24524994620725,0.0006749909771196568,-0.005448644109484183,100.0,304.0,0.014209238812327385,26.37235450744629
37.36086187001698,126.64951315703874,-217.684604146793,14.680420220189824,-0.0016909287693911564,-0.004509185465272173,100.0,348.0,0.01387699693441391,30.487163543701172
37.36094223309516,126.64938306916184,-217.75487671191655,14.493789551173716,0.0013677560257307811,-0.0015263155629118735,100.0,369.0,0.014366548508405685,21.686220169067383
37.36102185892569,126.64925430552992,-217.76927121625658,14.358840737873072,0.0015819167278059972,-0.0010086287654538072,60.0,410.0,0.013582228682935238,23.01343536376953
37.361101021452654,126.64912643951862,-217.72220949283758,14.348595052503024,0.0008854775027886209,0.0005195003588824083,80.0,415.0,0.014280992560088634,25.678640365600586
37.36118114448598,126.64899655486923,-217.68877273627328,14.855572574207963,0.0006520120908745119,0.004416885117824646,100.0,213.0,0.014511659741401672,31.297199249267578
37.3612652554347,126.64886110892658,-217.92964432523195,15.578542619110559,0.0008806338861233093,0.004919253547439558,60.0,233.0,0.014580109156668186,21.720542907714844
37.361353801832536,126.6487193483852,-217.87595004384212,16.310302515519368,-0.002617797210497369,0.0057563108718894675,60.0,78.0,0.013520787470042706,34.056907653808594
37.361444819900385,126.64857264997426,-217.73103484359757,16.51846663231199,0.00019287750525521935,0.0012179580958178648,100.0,85.0,0.014735445380210876,29.566740036010742
37.361535887026086,126.64842530695731,-217.66791603422723,16.47381469117875,0.0019866734720980685,-0.0008952656934510999,60.0,85.0,0.013646144419908524,15.368631362915039
37.361626007009065,126.64828000291566,-217.92184597491274,16.038889952176586,0.001629009118925649,-0.004423946431747418,80.0,157.0,0.01378239318728447,33.066314697265625
37.361713704148656,126.6481398587703,-218.06602231360057,15.63298790252272,-0.0001498580341328073,0.0007467798176701215,100.0,161.0,0.013808722607791424,22.80137825012207
37.361800685267376,126.64800070537511,-217.78027358830843,15.61260024678894,-0.0005736887681340855,-0.0015243813178333122,40.0,221.0,0.013945644721388817,31.3402042388916
37.361886307758006,126.64786226038635,-217.57915617074548,15.432811870479789,-0.0005332911539203971,-0.0016513773168442228,80.0,239.0,0.01371634192764759,32.753238677978516
37.361970631957,126.64772502282297,-217.44925770518375,15.26667346762379,-0.00015603303546065853,-0.0004886775709672719,100.0,253.0,0.013401811011135578,29.477760314941406
37.36205528508003,126.64758649389651,-217.42284154796118,15.756443205025919,0.0028195089241243396,0.005012477797345891,60.0,278.0,0.013196823187172413,38.77510070800781
37.36214346485311,126.64744361628199,-217.89977951462106,16.060895908210252,0.0009402781074750031,-0.0016173680320182946,100.0,282.0,0.013683795928955078,35.35062789916992
37.36223258460381,126.64730137835461,-218.03182333984,16.016555077926803,-0.0020218284559081943,-0.0007416179129042589,80.0,77.0,0.01382472738623619,40.17875289916992
37.36232138884287,126.64715923458596,-217.91751101142592,15.991926581207235,-0.0007336201216545195,0.0001753351200358127,100.0,71.0,0.013594494201242924,37.581336975097656
37.3624103340101,126.64701595911427,-217.68333036621738,16.182257624233316,0.000929787050767213,0.0010323325266832326,100.0,85.0,0.01322851236909628,41.52063751220703
37.362499997060894,126.64687063336056,-217.5055454406846,16.41571198537318,-3.8204765097866486e-05,0.0024170463932921766,100.0,87.0,0.013127032667398453,38.62065124511719
37.362591176618515,126.64672264426677,-217.7650666602379,16.72152706472555,0.0005105869905483151,0.0018968425090492868,80.0,99.0,0.013757647946476936,35.241966247558594
37.36268474224782,126.64657287034878,-218.1565877103277,16.954948814990097,-0.0001887579918925605,0.0007039017178957926,100.0,75.0,0.013535571284592152,34.05160903930664
