latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.384599782864946,126.65559890088667,-31.999760962572054,0.008075490952604923,0.0005741817092750893,-0.0005718181341366533,0,0,0,0
37.3845997660291,126.65559891876543,-32.01750780084677,0.009601860883900708,-0.00019042193319377353,0.0002895958961356891,0,0,0,0
37.38459974981184,126.65559893853141,-32.0200581987085,0.008231262646477382,-0.00035297583524756886,0.0006152789268176746,0,0,0,0
37.38459973418046,126.65559896473962,-32.01431503089674,0.008104919248600333,0.0002846425187197251,-0.00022754224083459474,0,0,0,0
37.384599728545155,126.65559899822702,-31.99165483477141,0.010755193736256592,-0.0003220774050798112,0.0001481122193133465,0,0,0,0
37.38459972820119,126.65559902473343,-31.961282241629632,0.011517869742261242,0.00011604974845199275,0.00014686542423679013,0,0,0,0
37.38459972884931,126.65559903637576,-31.92959321524667,0.010082139293925183,0.0003684688123972486,-0.00015632637749106256,0,0,0,0
37.384599729062785,126.65559905414834,-31.90477998377409,0.012534659774546705,-0.00013537110913821717,0.00015417821816420384,0,0,0,0
37.38459972833742,126.65559907368848,-31.88478317401298,0.013027604315944862,-0.0006569414819352318,0.0004985201271513343,0,0,0,0
37.38459972253036,126.65559908243907,-31.8748444528875,0.011084427266516489,0.00031381235979716516,-9.102889764384329e-05,0,0,0,0
37.38459972387627,126.6555990948604,-31.870374005008756,0.010774570405763568,0.00012089736493862396,0.00012861581904673864,0,0,0,0
37.384599719229286,126.65559911576442,-31.87080524074571,0.01180750340685524,-0.00036688507983733266,0.00035015271078357203,0,0,0,0
37.38459971065313,126.6555991420745,-31.87441244631691,0.010155936462613594,-6.156504106617425e-06,-9.602715285758204e-05,0,0,0,0
37.38459970048749,126.65559917250273,-31.87926078611133,0.011245939249322667,0.000625080039196388,-0.00040091543230213566,0,0,0,0
37.38459969499716,126.65559920359009,-31.884822918504042,0.012464554575968139,-0.0003030103117787188,0.0003967387431917966,0,0,0,0
37.38459969106106,126.65559922630494,-31.887444843404765,0.010016313008329447,-2.878291111581681e-06,0.00014645188041544985,0,0,0,0
37.38459968790819,126.6555992403378,-31.886824851440622,0.009307785395730179,0.00023136406869784458,-0.0001268159914727892,0,0,0,0
37.384599686665865,126.65559926361438,-31.88191964715284,0.010133872252634943,-0.0003263132897196869,4.7270649002931136e-05,0,0,0,0
37.38459967717835,126.65559929432435,-31.876395622190017,0.011255415134227623,0.0003095206286728056,0.0001236405058748345,0,0,0,0
37.384599662360685,126.65559932071949,-31.881994431419358,0.011782282164984267,0.0004944839040078604,-7.22909397785298e-05,0,0,0,0
37.3845996525623,126.6555993552914,-31.889373037092824,0.015163477686932936,-0.0003680303227782328,0.00030509741722593484,0,0,0,0
37.38459964115855,126.65559938263547,-31.897619658238682,0.01391882655761978,-0.0005800765070178804,0.0003076058607396914,0,0,0,0
37.384599629925184,126.6555993962931,-31.90611950605195,0.012187237988218663,0.0004171025962319851,-0.00015929343098238782,0,0,0,0
37.3845996234846,126.65559942213521,-31.917587667218726,0.014172212208502583,0.000415066702524045,0.0003867417216834863,0,0,0,0
37.38459960874278,126.65559944171237,-31.925567314466917,0.01304685292184418,-0.0002544112836850627,0.00021035896840775094,0,0,0,0
37.384599594397976,126.65559946627002,-31.93382439451014,0.010965595831138313,0.00037576560862646234,-0.00042536820041730046,0,0,0,0
37.38459957775769,126.65559950355754,-31.94664002149004,0.014555601633379416,-1.655376032638344e-05,0.00023664263875987823,0,0,0,0
37.38459956240445,126.6555995453266,-31.953073530259218,0.014634011412234249,-0.00047883533666997455,0.0006066591627136419,0,0,0,0
37.384599548467,126.65559957256988,-31.954101967687166,0.012060250916599909,0.0003830327639906434,-8.582833672082352e-05,0,0,0,0
37.38459953232732,126.6555995973135,-31.95416090238666,0.012796661025681546,0.00019357854712600734,-0.0003088673021726116,0,0,0,0
37.38459951591664,126.65559962702487,-31.95731515694972,0.0139388423628154,-0.0002880485273967627,0.00023309252328142992,0,0,0,0
37.38459949967447,126.6555996575989,-31.96300762367028,0.013159977256824724,0.00034865537184521143,9.115007807542807e-05,0,0,0,0
37.384599490588386,126.6555996869563,-31.967148993717984,0.0123243967429626,5.158610937503112e-05,-7.127882478655904e-05,0,0,0,0
37.38459948872207,126.6555997167103,-31.95818725190007,0.012336004282301746,-0.0004040902792592944,0.00024507073711929774,0,0,0,0
37.38459947711325,126.6555997382637,-31.94653675153451,0.011704763413781424,0.00014781326593612395,1.7192375070144858e-05,0,0,0,0
37.38459947248443,126.65559976922138,-31.933771430550607,0.012735777275798763,-4.5080248759535996e-05,0.00019746375903789804,0,0,0,0
37.384599482058476,126.6555998060264,-31.92425372222401,0.012480690243684549,-0.0001991783021351041,0.0007179909503240484,0,0,0,0
37.384599484353586,126.65559983457791,-31.909462413814992,0.010283347621431974,2.550378482227195e-05,-0.00020120671496559373,0,0,0,0
37.38459942736972,126.65559968429818,-31.905574038923135,0.02014295747663133,8.750266755192311e-05,0.0001525312681030312,0,0,0,0
37.3845993271628,126.6555994890001,-31.90924960732174,0.03115834272053699,-0.00041736594491792586,0.0003219561591903874,0,0,0,0
37.38459920163664,126.65559945340816,-31.92003480287616,0.040280574052978385,-0.00031308115922235513,0.0006012868298796372,0,0,0,0
37.384599031241464,126.65559959077594,-31.930705711285384,0.052519849867478124,0.0002828866488405505,-0.00018494501809217421,0,0,0,0
37.384598840098064,126.65559987739215,-31.939006687021333,0.06810894002410349,-0.0003204607867697496,0.00015732798126286718,0,0,0,0
37.38459901296498,126.65559890425685,-31.93803083365522,0.03556102043993789,3.0571785549036426e-05,0.0001251852329725816,0,0,0,0
37.38459918397694,126.65559814239481,-31.93984866310437,0.010524541450722383,0.0005745807106227628,-8.768700901791085e-05,0,0,0,0
37.38459919082908,126.65559812527175,-31.945221854578364,0.012531171688881336,-0.00045784131504844996,0.00017658025743471893,0,0,0,0
37.384599166382905,126.65559816265241,-31.960152853907374,0.0094205830511039,-7.70189408936856e-05,-3.490685842642634e-05,0,0,0,0
37.38459913661519,126.65559821714874,-31.982594782320433,0.009661696060335354,0.0004549406255390096,-5.30649636576061e-05,0,0,0,0
37.384599107938215,126.6555982724426,-32.00209523165053,0.011156992297696039,-0.00022357307895810716,0.00021762352317993502,0,0,0,0
37.38459908246766,126.65559830735894,-32.01728032605966,0.007908110319550243,0.00028477016661377795,-0.00041475515710266296,0,0,0,0
37.38459906127146,126.65559833919741,-32.027839975184605,0.010626097279424243,-0.0001886278509010065,0.00022680145382853627,0,0,0,0
37.38459905028075,126.65559837123303,-32.03449422156055,0.01046224679853369,-0.0004191678595829315,0.0006289162959894074,0,0,0,0
37.38459903649502,126.65559839947177,-32.03634875102816,0.010675206148339523,0.00015552402615765908,-6.521824241981244e-05,0,0,0,0
37.384599027792056,126.6555984271714,-32.030116906809724,0.010898582701229854,0.0002938674682049123,-0.00013596969647677604,0,0,0,0
37.38459902913765,126.6555984503146,-32.015990560864765,0.011579913568724327,-0.00016305683735163786,0.0001087776633076615,0,0,0,0
37.38459903285361,126.65559847663391,-31.99847950542606,0.012303292453519268,-0.00028967131507402565,0.0003499619470520319,0,0,0,0
37.384599027932275,126.65559850364754,-31.975856250174914,0.013197409632851832,0.00032603136574416234,-3.736404488476183e-05,0,0,0,0
37.38459902196296,126.65559852205521,-31.962639241060756,0.011671406537163042,0.000384396326815883,-5.007530649270387e-05,0,0,0,0
37.3845990197654,126.65559854407961,-31.95814805477407,0.012476249618279029,-0.0004719477856223751,0.0003656729632870013,0,0,0,0
37.38459900982763,126.65559856924851,-31.962288859754636,0.01083786029505542,-0.0004073813178491046,0.00012900757461150214,0,0,0,0
37.38459899679277,126.65559859701305,-31.9713018952841,0.012138794560440768,0.00025710143340308315,-0.00011846680064189535,0,0,0,0
37.38459898006583,126.6555986328124,-31.98527035583038,0.013921160646812532,-0.00034590815745071346,0.0006826019218557031,0,0,0,0
37.38459896936701,126.65559866337728,-32.002045584060625,0.011547795356629037,-8.972173356620544e-06,-9.338004157760916e-05,0,0,0,0
37.38459895799291,126.65559868787847,-32.016296467151406,0.011198868921409585,0.00011833208190633179,-0.00013399834814518502,0,0,0,0
37.3845989489081,126.65559871378365,-32.02638475797967,0.01364150547279022,-0.00037495831503276447,0.0004342857761230833,0,0,0,0
37.3845989452284,126.65559874875841,-32.0275444840546,0.01129046831677582,6.957314053906151e-05,3.155666007131371e-05,0,0,0,0
37.38459893965471,126.65559877904518,-32.01555939941019,0.011559567660098536,0.0003749656559576237,-8.55958947454119e-05,0,0,0,0
37.38459892822935,126.6555988110384,-32.00735628620072,0.014786254402697402,-0.00031282449675712677,0.00034689260008692537,0,0,0,0
37.38459891484557,126.6555988377458,-32.004636359909796,0.013178450241499705,-0.00014661946480737945,0.00035798320002819727,0,0,0,0
37.38459890791301,126.65559885498476,-32.010497108487584,0.011258427045758496,0.00029383607721102876,-9.597451362531235e-05,0,0,0,0
37.384598899884494,126.65559888258352,-32.01629714744979,0.013081846333867657,-0.00038490266799632536,0.0002504453393758559,0,0,0,0
37.38459888789755,126.65559890763627,-32.025188300366864,0.011244318544256875,-0.00021195953313201286,-1.1186708332545787e-05,0,0,0,0
37.384598880135336,126.65559892498123,-32.02690675541042,0.008972806796400432,0.0004900177143498344,-0.00037548683089272194,0,0,0,0
37.384598873893,126.65559895612853,-32.03211642433037,0.011533976585301687,-7.842952691498304e-05,0.00036649730981409075,0,0,0,0
37.384598863178404,126.65559898535419,-32.03554553970285,0.010639901859680055,-0.000510522052755093,0.0006835399364739592,0,0,0,0
37.384598850348134,126.6555990081391,-32.03548357200259,0.008222448076010969,6.466846123427255e-05,-0.00026150665494921845,0,0,0,0
37.38459883385363,126.65559902372662,-32.044484223976085,0.009116238791901458,0.00041012955167885225,-0.0004283661763275955,0,0,0,0
37.38459881968037,126.65559904737839,-32.05908628143446,0.011902739500980758,-0.0002496135940824448,0.00030332412283636494,0,0,0,0
37.3845988056663,126.65559906719155,-32.073029226653446,0.009560568845886866,0.0002638656448865634,-5.472042653167428e-05,0,0,0,0
37.3845987915978,126.65559908151762,-32.086980993657264,0.010923920910784351,-0.00012866360390130074,1.9359638897233013e-05,0,0,0,0
37.38459877635416,126.6555991016424,-32.09638810362985,0.011750873890793689,-0.00024928608516633203,0.00027663958227517585,0,0,0,0
37.38459875913168,126.65559911487529,-32.106824386853575,0.009969035156954506,0.0004048426322415492,-7.73841945642318e-05,0,0,0,0
37.38459874928513,126.65559912683361,-32.11018494436216,0.009228375453954423,-7.254926630160096e-05,0.0001599457647456331,0,0,0,0
37.38459874270502,126.65559914344531,-32.115057033889954,0.010369407593182741,-0.0008229297011833532,0.0006930359968068158,0,0,0,0
37.38459862826631,126.6555990286205,-32.129018637827215,0.01165096646595681,0.0011438907350425687,-0.00041597977839303083,0,0,0,0
37.38459837564957,126.65559888018393,-32.13967544833899,0.02614541561821028,0.0010326630901983224,0.00033824708891703776,0,0,0,0
37.38459812368916,126.65559883995786,-32.138582738468045,0.04677744672393228,-0.0014882319221640864,0.0008518973141852218,0,0,0,0
37.384597822003634,126.65559896409982,-32.1437997843787,0.055177831149744616,-4.52366183386022e-05,0.00018432457768416635,0,0,0,0
37.384597420498274,126.65559926918257,-32.136470491820546,0.06864693255128432,0.00044369050338878774,-3.228156814693869e-05,0,0,0,0
37.384597069625805,126.65559955524336,-32.145535371219935,0.09108488578259191,-0.00031524123130653465,0.0005540382205024356,0,0,0,0
37.384596718475116,126.65559992721376,-32.173825012839146,0.10826980659174625,0.0002231360637605207,6.649511917898639e-05,0,0,0,0
37.38459634912187,126.65560046317488,-32.15436064135817,0.12257693538614252,-0.0006372947588283704,0.00010024967927446558,0,0,0,0
37.38459583604356,126.65560122543774,-32.16597567154601,0.14568246371372784,-0.0005277680271685853,-0.00039014003735659295,0,0,0,0
37.38459514179881,126.65560220217809,-32.169219040678115,0.16866646718484557,0.0003598454043965255,-0.0005051867952887636,0,0,0,0
37.3845943230724,126.6556033443696,-32.17673523777026,0.19538597600554306,0.00016517289843022924,0.00019929489766654806,0,0,0,0
37.384593353222876,126.65560460959611,-32.177414466636634,0.21211328901881873,0.0008989200687587114,0.0004994319541770518,0,0,0,0
37.38459223667668,126.65560596485926,-32.18928865003522,0.23696678388785947,0.0010174737542962948,0.0005030680441743512,0,0,0,0
37.38459101321836,126.65560736651108,-32.18974571587333,0.2575908130699733,-6.0772172052275144e-05,0.00012966268613115513,0,0,0,0
37.38458971815964,126.65560874100075,-32.195371212183545,0.2798222132368717,-0.0001070140734855653,0.0005263089893178927,0,0,0,0
37.38458839923873,126.65561003447289,-32.20240391623089,0.29696987509595885,0.00019112595221005706,0.0002629500973606307,0,0,0,0
37.384587034768124,126.65561128899701,-32.21017839102366,0.30911334239183264,-0.00029525255101786184,-0.0004927759009686963,0,0,0,0
37.38458582043199,126.6556123212313,-32.212908546798005,0.33239546020514743,-0.00034595098498234095,6.342458812279612e-05,0,0,0,0
37.38458478728199,126.65561305976043,-32.21512092490015,0.34671226622781315,0.0005236149909136735,0.0013763284621856977,0,0,0,0
37.38458386761683,126.65561355748034,-32.21326237912048,0.3525031215776901,-0.00021192874971031554,5.765914025731936e-06,0,0,0,0
37.3845933426807,126.65560101169532,-32.18139754658583,0.15266343010449412,0.0010256146771400214,0.0007787650119993552,0,0,0,0
37.38459988340047,126.65559250552192,-32.156257021284915,0.022028043112631148,-0.0002226908970933905,-0.00019991670175343852,0,0,0,0
37.38459985680585,126.65559252982767,-32.158646759391075,0.0421058216859448,0.00015860588834818172,0.0009140194575244148,0,0,0,0
37.38459956621275,126.65559312581797,-32.161211089624956,0.1750413633561983,-0.0006013749224801543,0.001265462967169474,0,0,0,0
37.38459846576532,126.65559544561094,-32.61637424387277,0.4251269786388854,0.00023298960012415573,0.009303518505145408,0,0,0,0
37.38459521656133,126.65560165827688,-36.748586183835855,0.9715917608255987,0.0011089130666364654,0.005276283444577238,0,0,0,0
37.384587347447436,126.65561240659999,-50.905999160337046,1.8224280229269023,0.003707734140412501,0.010166914851949564,0,0,0,0
37.38456865723499,126.65562292672679,-78.1401060435814,2.7014248688455496,0.010809792933351013,0.005952330139191736,0,0,0,0
37.38454121885651,126.65562108734788,-101.67184377504884,3.2920047017028837,0.00916437205791247,0.004054380900410647,0,0,0,0
37.38451009116853,126.65560532756666,-115.64649218030692,3.725140251167322,0.007957676273552648,-0.0002883980735301165,0,0,0,0
37.38448125528267,126.6555799061669,-125.36491058597744,3.747196450327869,0.001988419408395038,-0.0008831598620825305,0,0,0,0
37.3844559616792,126.65555172209672,-127.35507469885567,3.0669343231616772,0.002910293981595321,-0.019880170567529255,0,0,0,0
37.38443964940089,126.65553072178906,-127.58959966544163,2.238500072382213,-0.002239788388364302,-0.003085831696950087,0,0,0,0
37.38442384743304,126.65551138646782,-127.5519280117366,2.014336344222333,0.006479945466598226,-0.003223422624803994,0,0,0,0
37.38440837387518,126.65549355879534,-127.76133098298533,1.8834621051523985,0.0003077634226544959,-0.0024545891895556937,0,0,0,0
37.38439444533759,126.65547787399099,-128.5439876512005,1.7272946425958366,0.002254717235958741,-0.0032180967049912582,0,0,0,0
37.384381501555,126.65546399246082,-127.58523348611533,1.6271787786101204,-0.0015400193456829305,-0.00209821854440527,0,0,0,0
37.384367615665276,126.65545358280234,-122.86612392301816,1.5423435838642525,0.0023143673565929838,-0.0028955241583648534,0,0,0,0
37.38435509894388,126.6554452878636,-117.70011922582799,1.4100817943847894,-0.003715461834055884,0.001422417892759252,0,0,0,0
37.38434125579279,126.65543744424971,-111.23379774224338,1.6953402726530828,-0.0011971684047571223,0.0019523415632425635,0,0,0,0
37.384324187481134,126.65543219249436,-101.9174334907795,1.806437846671714,-0.005022032216921976,-0.0003869476124303573,0,0,0,0
37.384303976914815,126.65542960326495,-96.41303065024641,2.3328534004776964,-0.004881648680797292,0.005464429863496142,0,0,0,0
37.38427945777898,126.65542995313784,-86.14267117950305,2.5354820474108246,-0.0037878613009078564,-0.000370775125220716,0,0,0,0
37.38425631519948,126.65543635118105,-71.14473426556563,2.3707282950633886,-0.007839652987493055,0.0023561931757555264,0,0,0,0
37.38423569146085,126.65545037180594,-54.48117148353592,2.654986908121092,-0.00024454265812626653,0.008798079030542845,0,0,0,0
37.384213185887965,126.65547815198765,-41.07476507292807,4.0631376771477985,-0.007311055809810311,0.01078686965063831,0,0,0,0
37.38418793398309,126.65551992387314,-34.7903633822892,4.77329355295687,-0.0037321649617475757,0.003880436907650382,0,0,0,0
37.38416126003218,126.65556749749187,-35.25427257632275,5.120020891841479,0.002418059546561089,0.0008554962748635355,0,0,0,0
37.38413341186,126.65561487688643,-35.62240314607972,5.051339691511445,-0.0006584103091358045,-0.004505414190625326,0,0,0,0
37.38410582620623,126.65566058156078,-36.4166499253666,5.058657445922243,0.002721129552242927,0.0011569752513579507,0,0,0,0
37.384077138665454,126.655705859941,-37.2844799637307,5.114060997628949,-0.0003532569167342712,-0.000622643425098916,0,0,0,0
37.38404858563351,126.65574983011075,-37.27232278221737,4.982014618303425,0.001976589010640235,-0.002070460163336548,0,0,0,0
37.3840228704259,126.6557895796625,-36.812106728087,3.8268077198729933,-0.001487176699352161,-0.026745045859317598,0,0,0,0
37.384002711902305,126.6558209559399,-35.939797525888935,3.6059205338223186,-0.0004282692745427437,-0.0013834216916299193,0,0,0,0
37.38398308136571,126.65585358399078,-34.11106383475976,3.9844699531764993,-0.0012902615369481515,0.004939434892805475,0,0,0,0
37.38396215879366,126.65588969144252,-34.081380302082934,4.090163620301606,-0.0004224607069629694,-0.0007286576409387119,0,0,0,0
37.3839410676487,126.65592525549127,-35.65448448974122,4.100728716857258,0.004218592770327252,-0.0013732457211629067,0,0,0,0
37.3839185032751,126.65595758919649,-46.63703264969632,3.909202972396803,0.010235182994815933,-0.0010268614101190377,0,0,0,0
37.38389104915022,126.65597517327741,-77.7457622957298,3.6108541258829114,0.03389948771134201,0.00011451827988988826,0,0,0,0
37.38386147482273,126.6559708336136,-105.94378292624313,3.662243076601473,0.00987926163571175,-0.0002645950063734654,0,0,0,0
37.38383390254357,126.65595564140327,-111.47111699642832,3.5382881328132156,-0.002715634551286097,-0.0037052417967099616,0,0,0,0
37.38380757756541,126.65594840090453,-89.87233203953781,3.1261426273137825,-0.011975671523502467,-0.0010327025208304017,0,0,0,0
37.38378350474088,126.65595783313941,-61.54836753981377,3.345672450550044,-0.011720803753124506,0.005588696550431428,0,0,0,0
37.38376094846041,126.65598004405976,-47.751631396750525,3.7690557558954003,-0.0023484777384178137,0.004121775453553732,0,0,0,0
37.38373797493595,126.65601016100956,-40.72171386931828,4.283241622163471,-0.004443215065620313,0.0026648315519891023,0,0,0,0
37.383714901486776,126.65604630547034,-37.10404156556962,4.525933234348099,-0.0003218757947569283,0.0029487466122018386,0,0,0,0
37.3836915476322,126.6560858256625,-35.48273982462787,4.728611047316506,0.00048096552863153663,0.0007771856846439764,0,0,0,0
37.38366778926971,126.65612751851472,-34.69859374163126,4.8355079185010545,0.001284285519162894,0.00011065725013148281,0,0,0,0
37.383645017012434,126.65616875583882,-34.37023365069352,4.66296711142783,0.001971609321466109,-0.00012598889118557038,0,0,0,0
37.38362501897667,126.65620919554271,-27.0527396599027,4.142876765467519,-0.013600243735185267,-0.021595112851966226,0,0,0,0
37.38361657438546,126.65624261293303,-10.984164674890664,2.8509334566227955,-0.005490498561634561,-0.002926375827266525,0,0,0,0
37.38361576801818,126.65626916720493,-8.214141795886093,2.4157734174151138,0.004175162735070345,-0.004919172694408979,0,0,0,0
37.38361184227507,126.65629010733645,-24.792465750965874,2.0752043796985493,0.006313680623328618,-0.0018977999671759196,0,0,0,0
37.38360379822017,126.65630591688219,-40.06199368838483,1.9155263363238781,0.006101981897470965,-0.0016815777923194944,0,0,0,0
