latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.36508730324353,126.64251047304263,-36.60679983898274,9.904634521042727,0.007980902535282806,-0.01069692004877295,0,0,0,0
37.36503558400292,126.64259910089326,-37.85341451570446,9.691252130646221,0.003532637109379979,0.0019423132901285557,0,0,0,0
37.36498274822882,126.64268687825297,-37.77842015181328,9.798478149672487,-0.005715059405126625,0.0029995715040278402,0,0,0,0
37.36493111642402,126.64277841574263,-34.34845069906501,10.05717313708092,-0.010393241510564736,0.0031398025372203144,0,0,0,0
37.364882274638475,126.64287605706504,-32.600855229130815,10.364196769231656,0.0006382062821159818,0.0029069427797625974,0,0,0,0
37.36483189564902,126.64297657594255,-34.13836772977018,10.566758039085329,0.00861388431540322,-0.0019316397602473514,0,0,0,0
37.36477886239709,126.64307386214927,-36.93209569221278,10.340624445789521,0.003693276527013186,-0.0007699434125929702,0,0,0,0
37.364723277995125,126.64316700170168,-38.46170172260456,10.284332127223415,0.0039889495490141955,0.0005926371473959527,0,0,0,0
37.364666357218994,126.64325914289918,-38.98518209311031,10.348232190118177,-0.0005273642391473209,-0.0006065865305689869,0,0,0,0
37.36460925949655,126.64335057346551,-39.057538535682426,10.259157706532948,0.0006760141819014152,0.00042788316719421236,0,0,0,0
37.36455248717974,126.64344210837385,-38.67207157222157,10.298745158872114,-0.0004006458636543899,0.0013375335321174136,0,0,0,0
37.36449584838448,126.6435344085572,-38.44036533149614,10.340091246735446,-0.0003462029602604921,0.001570359930498117,0,0,0,0
37.364439136375346,126.64362714552793,-38.52308232193873,10.358280708405276,0.0013202690634282845,-0.0003108461287964418,0,0,0,0
37.36438197699672,126.64371953450116,-39.05841952860743,10.357961342521962,0.0005725551104660239,0.0003768702594434203,0,0,0,0
37.36432432651159,126.64381155900791,-39.23851944394261,10.355655383937467,9.44240950996321e-05,0.00042441733711388196,0,0,0,0
37.36426685930473,126.64390362861793,-39.06769003637754,10.351344149090227,0.0029944166012363478,0.00048222170839846247,0,0,0,0
37.36420927934469,126.64399577276711,-39.05979212518511,10.36511818515602,-0.0010162095286805986,-0.0006375712170483586,0,0,0,0
37.36415190674819,126.64408818138016,-38.78117373540951,10.368099346168652,-0.0035137262309959073,0.001392655707681072,0,0,0,0
37.36409473595895,126.64418072705934,-38.83430204579017,10.370552816236788,-0.00026351426522328454,0.0002731934816236656,0,0,0,0
37.36403727395033,126.64427314325899,-39.14658460566778,10.37782468620692,0.0017338660781358493,-0.00035032240785813607,0,0,0,0
37.36397967125546,126.64436539233118,-39.10019123005347,10.373413246358355,-0.00048610723813187354,-0.0002719417303910683,0,0,0,0
37.363921931031356,126.6444577763175,-39.05081525560928,10.407941932636385,1.6279231814839034e-05,1.8873458923979148e-05,0,0,0,0
37.36386419432122,126.64455054442075,-38.8420855407184,10.429040213019741,-0.0008475834998941023,0.00024412602867644357,0,0,0,0
37.36380676551651,126.64464360437478,-38.650803207369265,10.423197738177644,0.0003315197584123436,0.00027879561573185984,0,0,0,0
37.36374938237096,126.6447366162795,-38.785763107267115,10.421318214946043,0.0015023094139666449,0.0006281737996383022,0,0,0,0
37.363691953439265,126.6448293059286,-38.91632863743544,10.293646418507553,-3.593247187248673e-05,-0.007833100355160324,0,0,0,0
37.3636362837656,126.64491888566104,-38.96327051866052,9.822272165712683,0.0009518307575604124,-0.007557367083244896,0,0,0,0
37.36358329158934,126.64500371886136,-39.24326538130563,9.284381291628645,-0.0033045577135260968,-0.010291793286286554,0,0,0,0
37.36353291971302,126.64508324301477,-39.629600877625364,8.719048505838352,-0.0047127666957726844,-0.00984112547517127,0,0,0,0
37.36348571810527,126.6451577796972,-39.22913675923712,8.171583680013951,-0.0017488810968816963,-0.008688068809667122,0,0,0,0
37.363441735933115,126.64522738314918,-39.5195552449826,7.567116296008893,0.0020743020149973546,-0.009832017942890273,0,0,0,0
37.36340094118548,126.64529099827244,-40.20656485687522,6.907706511525265,0.003901534854949821,-0.009907283465913342,0,0,0,0
37.363360498282276,126.64534859137996,-45.28994262231606,6.909922447519528,0.0055451237027234895,0.006657817332716358,0,0,0,0
37.36331321858474,126.64540467313519,-48.639714863765334,7.6207195899337865,-0.005409422210925234,0.012520198937231313,0,0,0,0
37.36326180786025,126.6454676303736,-43.50702780780355,8.292866464591949,-0.013629137422728435,0.008404327106829458,0,0,0,0
37.36321221482349,126.6455408182989,-40.273166091324725,8.692167572272586,-0.004991363389836927,0.005786795964806453,0,0,0,0
37.36316257480877,126.64561913968993,-38.61995879710264,9.044550125537251,-0.0038926639610966296,0.006480904550499467,0,0,0,0
37.3631122188596,126.64570171024013,-38.41566217286881,9.349238146792029,-0.0016480776653615544,0.0035044553456896974,0,0,0,0
37.36306031779571,126.64578641129543,-38.55293230138547,9.560448835961855,-0.0004576595622344051,0.002598735074437297,0,0,0,0
37.363008325030975,126.64587125223599,-38.564223802635254,9.187508607103704,0.00018861594154415088,-0.010754276233074078,0,0,0,0
37.3629596733107,126.64595057220787,-38.62689519093894,8.559064966946092,0.0017876693510529532,-0.009086842858541146,0,0,0,0
37.36291403583894,126.64602465455488,-38.752699575243085,8.0616227940276,-0.00015724789212566195,-0.004536419673547095,0,0,0,0
37.36286941980448,126.64609654739274,-38.9841835551902,8.157116890327995,0.0068212416958029435,0.0043595433588182984,0,0,0,0
37.36282303844187,126.64617037494013,-39.28554221840909,8.498133195024025,-0.014271886940500255,0.006855668769246477,0,0,0,0
37.362774478831234,126.64624775839135,-38.9452790228825,8.94858964792208,-0.001242482963953402,0.009070113319559266,0,0,0,0
37.36272378007569,126.64632958253527,-38.527930822734405,9.402300819921853,-0.0021684668944173266,0.010176856228645507,0,0,0,0
37.36267088779429,126.6464161322507,-38.583218413848996,9.918810406827689,-0.003663671701990289,0.010003692876423997,0,0,0,0
37.36261537156212,126.64650647389179,-38.60586935183629,10.209901247257745,0.0015746813115393157,0.004907638972041134,0,0,0,0
37.362558076259425,126.64659930440145,-38.864077953349664,10.57073220236327,0.0013532494082912235,0.004552731945895579,0,0,0,0
37.36249839658359,126.64669527704083,-38.91995676817514,10.9951966815261,0.004261820635357175,0.00673990505777875,0,0,0,0
37.36243658326674,126.64679480345102,-38.97507571475472,11.284164450486426,-0.00040810659130685687,-0.000299761729379065,0,0,0,0
37.36237387282558,126.64689541765672,-38.80492010250785,11.3854222755557,-0.0036722204256459078,0.004108448764232603,0,0,0,0
37.36231039699319,126.64699883242368,-38.46929926672331,11.72832294260404,0.00023503004147882575,0.0052521717885249,0,0,0,0
37.36224462579872,126.64710588357393,-38.78925458650468,12.007863177294833,0.00029876864891689335,-0.0007932124485257803,0,0,0,0
37.362179533557054,126.64721054025534,-39.06628167061285,11.541407395585995,0.0007739805297439262,-0.010093260561871792,0,0,0,0
37.36211679269159,126.6473113078186,-38.94726388748661,10.974971959937772,0.00038491266590384504,-0.009594248221743717,0,0,0,0
37.362058048326254,126.6474061835404,-38.75961870933281,10.373575673044217,-0.0004189948090748143,-0.009048253889477898,0,0,0,0
37.362002442294774,126.64749644111286,-38.717648205869835,9.800228486647201,-0.0020382618223505847,-0.008879191095303066,0,0,0,0
37.36194907494527,126.64758274888256,-38.72878606730626,9.45651235908626,-0.0008141638343243096,-0.00615295229211885,0,0,0,0
37.3618978656165,126.64766553940018,-38.81098182293415,9.176717122588585,0.0009576017123210428,-0.004104009997935723,0,0,0,0
37.361847422724814,126.64774668954269,-39.08054076842376,8.964953094997346,0.0017072345639264504,-0.002545094486457952,0,0,0,0
37.36179802593541,126.64782546908906,-39.20429310018963,8.864322705439317,-0.0013969986783661272,-0.0007053293203364017,0,0,0,0
37.36174902968476,126.64790408687244,-38.77579238323385,8.794626408758969,-2.063754986065191e-05,0.0015392126235883128,0,0,0,0
37.361700151033936,126.64798310602994,-38.87876079954455,8.733845237305298,0.0012210880344373878,-0.00863826639408774,0,0,0,0
37.36165342469834,126.64805820261842,-38.999136269716885,8.181220149156958,0.0004573360857633639,-0.010272592310112499,0,0,0,0
37.36160952203803,126.64812857158633,-38.83159930427682,7.621482002455664,-0.0005505641613985912,-0.010137557063702134,0,0,0,0
37.36156930277117,126.64819466909876,-37.23342291526467,7.105581617359603,-0.0058837820735589096,-0.006813966605353438,0,0,0,0
37.361534761707226,126.6482586378407,-31.942290029775293,6.536474793695481,-0.013946577884701728,-0.010007269678553993,0,0,0,0
37.36150788431599,126.64832123968428,-27.799122529391724,5.980710420298596,0.003436060936209896,-0.0036268857676712606,0,0,0,0
37.361483693698,126.64837903386193,-30.73983446958141,5.62336381599411,0.010852827529773257,-0.0048357271594085234,0,0,0,0
37.36145749250374,126.64843169534815,-35.00156363212646,5.262636804391097,0.0058083017892053,-0.007979729734162581,0,0,0,0
37.36143135422393,126.6484779121728,-37.52392318204211,4.771648666100906,0.0017924988159071535,-0.010143275117714116,0,0,0,0
37.36140734868803,126.64851774460388,-38.59385362229183,4.002834755639762,5.867770190415648e-05,-0.013999701646367147,0,0,0,0
37.36138736014471,126.64854982385437,-39.46278280349489,3.24884715911022,0.001775574580156807,-0.0077900340364014135,0,0,0,0
37.36136945217719,126.64857732816748,-40.75157998968692,3.0569962503940022,0.0006065312614228476,-0.002666909637502269,0,0,0,0
37.36135209737575,126.64860343735553,-40.71909712162659,2.919574122541986,0.0006603075396561517,-0.0023824076078554413,0,0,0,0
37.36133571529945,126.64862821331012,-40.202914953852826,2.8003801121135643,-0.001504112244140577,-0.0018010185970705448,0,0,0,0
37.361320176581586,126.64865225022432,-39.60351393921334,2.679171793502702,-0.00014917070876134384,-0.001836880277892488,0,0,0,0
37.361305552302284,126.64867524343562,-39.226008948779,2.495011429825955,4.897649265968767e-05,-0.0045060785565877465,0,0,0,0
37.36129284723787,126.64869556886033,-38.81790633812918,2.0197406358327967,-0.0007731457764945735,-0.008999954987859837,0,0,0,0
37.361283044845734,126.64871139297905,-38.83252801898924,1.5821673049153344,-0.0008090070105896591,-0.0037557863019302747,0,0,0,0
37.36127437217404,126.6487254199348,-38.73805365319252,1.6280007023820766,-0.0006256749593374139,0.002291685667695404,0,0,0,0
37.36126537798599,126.64874005414715,-38.33633558401925,1.6676950391838063,-0.0012374239283812747,0.0009885566178111996,0,0,0,0
37.36125630916838,126.64875491062554,-38.28683229275066,1.612404904254051,0.00012381403160338417,-0.005483874424606492,0,0,0,0
37.361249067325225,126.64876672041649,-38.23943135485116,0.9908900697554665,-9.871199415900502e-05,-0.005572151426940786,0,0,0,0
37.36124556736278,126.64877240430714,-38.226096327646786,0.2895191594140717,-0.00019901985552379703,-0.011420537757697921,0,0,0,0
37.361245270087835,126.64877286357645,-38.2231322216184,0.0009013751055202446,-0.00032734284942555805,0.0016596305579386706,0,0,0,0
37.36124527463836,126.64877285536079,-38.22308259389541,0.005589216016856815,2.6859885633899897e-05,-0.0007316084669374299,0,0,0,0
37.36124528136064,126.64877286430345,-38.22555354099039,0.007128455600492796,5.443023374876268e-06,0.0001092859546419786,0,0,0,0
37.361245323032776,126.64877289531222,-38.22451577264928,0.006784974746076862,1.2763058018797235e-06,0.00010919603680994844,0,0,0,0
37.361245349305605,126.64877291916352,-38.22143530643301,0.006016776206585374,-1.1997521240332606e-05,7.663478872640028e-05,0,0,0,0
37.361245378830816,126.64877294133133,-38.22150212925709,0.005432508798562018,-8.000526241663911e-05,-2.3826211588213664e-05,0,0,0,0
37.36124541773284,126.64877298279897,-38.22441001609259,0.006201246165682558,3.4976535431014194e-05,9.921163993902791e-05,0,0,0,0
37.361245436534105,126.64877289519394,-38.227275063330296,0.003645401500747375,5.3144567041865073e-05,-1.5390298249656648e-05,0,0,0,0
37.36124544647662,126.64877283479267,-38.231371758158815,0.0013763120625642973,-4.858977174350683e-05,3.5753342792478036e-06,0,0,0,0
37.361245451934174,126.64877284160339,-38.230905601015664,0.0014876552237976272,9.61298804229628e-05,-2.2188040126841803e-05,0,0,0,0
37.36124546066583,126.64877285570344,-38.22486153258758,0.0008766548715430924,-0.00012322085908639878,-8.161999319573137e-05,0,0,0,0
37.36124547059536,126.64877286985943,-38.227357320545494,0.0010344329628386285,-4.91319516891355e-05,2.1255902216898647e-06,0,0,0,0
37.36124548033999,126.64877288115215,-38.22831708878985,0.0020127661864323735,-1.0366870333021847e-05,4.375937236361231e-06,0,0,0,0
37.36124548523938,126.64877289117372,-38.23222272670678,0.0025734607701379487,5.41857033959096e-05,9.881419039594632e-06,0,0,0,0
37.36124548524368,126.64877289709938,-38.234809734765136,0.002932595155585376,-7.792458911936612e-05,-5.394184081774332e-06,0,0,0,0
37.361245484407725,126.64877289447604,-38.23425180732423,0.0027919494039226854,-2.5858596927697724e-05,0.00010025893724722781,0,0,0,0
37.36124548562145,126.64877288997776,-38.23586090247943,0.0015257498022209447,0.00012156529944148904,-3.2752291636538785e-05,0,0,0,0
37.36124548089985,126.64877288282017,-38.24074314089087,0.0015354720041409922,-4.2370496050070834e-05,-1.621372289272317e-05,0,0,0,0
37.36124548211012,126.64877288254603,-38.23940822446062,-0.00010037836602186479,2.8569370012740137e-05,1.3778525354822644e-05,0,0,0,0
37.36124548694245,126.64877288106264,-38.24108158933447,-0.0017467334943712346,1.3464178864125827e-05,-9.967659968285609e-05,0,0,0,0
37.361245492474055,126.64877287904055,-38.24695532411917,-0.0015631374074784423,-2.519314277260567e-05,-2.404205435777596e-06,0,0,0,0
37.36124549463908,126.64877288082194,-38.24396449600094,-0.0006572454586360754,4.1215688733692434e-07,2.327754391434168e-05,0,0,0,0
37.36124550042868,126.64877287809612,-38.24485738765475,-0.0013525694204359839,3.496630659623648e-05,-2.6909699453887885e-05,0,0,0,0
37.36124469919183,126.64877421554942,-38.24188855825325,0.46542681245348555,-0.00019254035304051826,0.015901844072420703,0,0,0,0
37.361239351007164,126.64878297724357,-38.235250840321726,1.5432142416676298,-0.00011004631171822577,0.009408249232498394,0,0,0,0
37.36122778155957,126.64880196174092,-38.26440866307968,2.6939532237113957,0.0001648409352021492,0.019201608305759798,0,0,0,0
37.361209713734574,126.64883156997712,-38.26501384393438,3.865793220667604,0.00034595050360120157,0.018775881193278193,0,0,0,0
37.361185437705,126.64887146545344,-38.28271230393213,4.979279477103089,-0.0004664756115351853,0.009136634674793715,0,0,0,0
37.361155457338434,126.64892069491938,-38.344153860308765,6.022215357529684,-0.00023072446416454612,0.014746458019177247,0,0,0,0
37.36111925137813,126.64897994195408,-38.443047299071395,7.103394353338614,-4.976161723371809e-05,0.007822470994672695,0,0,0,0
37.36107705006074,126.64904831520097,-38.85082600009659,8.167549441808065,2.2517614617145018e-05,0.008413757011090525,0,0,0,0
37.36102868937445,126.64912570248454,-39.10853338746122,9.19224466929609,0.0018481993440558732,0.016730380030670094,0,0,0,0
37.36097447933654,126.64921185341571,-39.28072878290166,10.192022066939336,0.004669918630247551,0.015145234458781754,0,0,0,0
37.360915037866526,126.64930673789343,-38.87138498103269,11.099242897770825,-0.0012814878109800134,0.0127132276141325,0,0,0,0
37.36085140976929,126.64940944106577,-38.76270567303263,11.867442958122627,-0.00038482496572595843,0.009893964877496528,0,0,0,0
37.36078396637556,126.64951779291489,-39.041519494018814,12.44565134152616,-0.00036091864634912646,0.004426357201800998,0,0,0,0
37.36071237004445,126.64963053318192,-40.37265383668543,13.070435500865292,0.004090168459339289,0.005893519204333512,0,0,0,0
37.360634350379854,126.64974649462556,-41.53991417732777,13.749066266651807,0.002596240543532131,0.005136058525179518,0,0,0,0
37.360551303491654,126.64986640650007,-42.13272024443472,14.250438950096862,0.0020191793450273316,0.0038174240570178763,0,0,0,0
37.36046669587419,126.64998678871116,-42.06866854725598,13.975930031046653,-0.0024618842413229804,-0.005079326454339702,0,0,0,0
37.36038700966388,126.65010467461354,-39.96016950225203,13.378895891403788,-0.004833548811143056,-0.0037496890853919605,0,0,0,0
37.36031379066943,126.65022051196559,-38.62286775028534,12.78591043221332,-0.002043331711277228,-0.005599829968298896,0,0,0,0
37.360245603382275,126.6503318337893,-38.496160072023216,12.187229045502677,0.002054704563852219,-0.009408226278039146,0,0,0,0
37.36017958090793,126.65043849951093,-38.85559383065156,11.591200005744122,0.0006923751037155733,-0.004379051566871764,0,0,0,0
37.36011694268405,126.65053925049027,-38.81454394417777,11.016924133633431,-0.0014287025862255297,-0.004499155261581507,0,0,0,0
37.36005770040275,126.65063499556842,-38.81486256380971,10.439542929470521,0.0009334049936460663,-0.007495296931868936,0,0,0,0
37.3600015095638,126.65072554789309,-38.96221936359068,9.876615825342004,0.0006776869020441096,-0.005053019049000002,0,0,0,0
37.359948215567634,126.65081081192898,-39.06582124573242,9.321157469665485,0.001410886886119002,-0.008185222644617561,0,0,0,0
37.35989799036456,126.65089148865927,-38.827210404629355,8.850629986601252,0.00024054619836467076,-0.005601900946593149,0,0,0,0
37.359850515979566,126.6509678786392,-38.76553274399892,8.30177057432013,-0.003884316248461863,-0.0040883797633228455,0,0,0,0
37.35980713280771,126.65104003210645,-36.34459985779334,7.725883262416079,-0.00564030874168727,-0.004228091997429087,0,0,0,0
37.35977104948213,126.65111051123749,-30.38839912012834,7.132913853036135,-0.01925485070392048,-0.008262469328874273,0,0,0,0
37.35974164562431,126.65117837238742,-29.80055153192866,6.6213442701759595,0.011217121371356865,-0.004024352156971581,0,0,0,0
37.35971188379913,126.65124124858572,-34.185534285938445,6.396946749211458,0.0015196400739314225,0.00016703659496272995,0,0,0,0
37.359679172955936,126.65129951972465,-37.24132599397049,6.303095551696312,0.0007536090959689151,0.0014873774546276957,0,0,0,0
37.3596449140175,126.65135646150719,-38.90825710503037,6.278597631302065,0.0018664911322688652,-0.004156299659944807,0,0,0,0
37.35961161389054,126.65140979224367,-38.91315636346394,5.772884399430557,0.0008269326772223539,-0.0025689005721027092,0,0,0,0
37.35958069852102,126.65146002352415,-38.500807295310096,5.488457240197751,0.002190931036414175,-0.002259130175224966,0,0,0,0
37.35955129218494,126.65150790555633,-38.654548211593365,5.264611541156971,0.004164966471537669,-0.0033346298732645553,0,0,0,0
37.359523094535525,126.65155352251907,-38.83019565914675,4.942778156903388,0.0006522124768832339,-0.003121359847758645,0,0,0,0
37.35949650381411,126.65159626420983,-38.963538143469506,4.828065686445217,8.564157569655415e-05,0.005908549652664004,0,0,0,0
37.35946871839396,126.65164059540834,-39.07464824358115,5.251270574230575,-0.0002695295573655414,0.007731108626469824,0,0,0,0
37.35943778073048,126.65168972122451,-39.18341401185796,5.8223439840242435,0.00014396783151891785,0.009974366490783567,0,0,0,0
37.35940334979662,126.6517444163382,-39.21341694712655,6.568032519564072,0.002191609754351114,0.007033143102035236,0,0,0,0
37.35936459428813,126.65180609644065,-39.113562338524304,7.354704532334005,-0.0005042288909529267,0.0060713422284160695,0,0,0,0
37.35932147958818,126.65187446222735,-39.18665735340545,8.06419209136755,-0.001038963705516737,0.0035539930315098282,0,0,0,0
37.35927591893926,126.65194704941042,-38.90367404985935,8.305827959025601,-0.00256591151376273,0.001968757157134938,0,0,0,0
37.35922952474462,126.6520218831276,-38.62488730795687,8.51877710659909,0.00015244995949363638,0.002235659142907163,0,0,0,0
37.359182156986954,126.65209900393927,-38.484944818386296,8.777445312365147,0.0005660888475512574,0.0030027281686848075,0,0,0,0
37.35913307882507,126.65217893010464,-38.52286761357762,9.11486720556836,0.0008181302497193245,0.006190921884156319,0,0,0,0
37.359081708440044,126.65226249218641,-38.53290099646351,9.609265732622228,-0.0010283537453494634,0.008752512573272184,0,0,0,0
37.35902740997806,126.65235039174196,-38.86254274721449,10.11657768536351,0.001442994342476704,0.005116200397839754,0,0,0,0
37.358969994996926,126.65244247291841,-38.95441182595239,10.624837558129919,0.0004116274866116273,0.00417601701482219,0,0,0,0
37.35890956259571,126.65253916199389,-39.017027858864054,11.15436631462548,-0.00019818404673359113,0.0038273996533433217,0,0,0,0
37.358846425080124,126.65264003189527,-39.09804171174238,11.431317477187507,-0.0002662720720479962,-0.0024546048802986495,0,0,0,0
37.35878404425382,126.65273946466581,-38.99480773557485,11.01847188425506,-0.0021942909546360492,-0.005870326692204253,0,0,0,0
37.35872427494991,126.65283566859544,-38.575443287794926,10.607874207690323,-0.0008750145331018931,-0.00321957779816178,0,0,0,0
37.358667028794834,126.65292863493579,-38.6771761060491,10.194583062412539,-0.0015322955776943237,-0.0036650082236365025,0,0,0,0
37.35861143477205,126.65301851205201,-38.6395746536451,10.069820359507318,-0.0005431007596602272,0.0003816117876520393,0,0,0,0
37.35855628227619,126.65310747117783,-38.88069519935445,9.76069929547949,0.0015747820357520244,-0.004006310724873098,0,0,0,0
37.35850359802048,126.65319151766109,-39.41596274855405,9.20017460635354,0.0014124630792236438,-0.004219838102687918,0,0,0,0
37.3584523914021,126.65327014627923,-41.30206562809278,8.799557138279559,0.0035641731927311326,-0.0039135450500715875,0,0,0,0
37.358400727615106,126.65334212651582,-44.79910165026354,8.3828319141562,0.002602525098434797,-0.0032600123804884655,0,0,0,0
37.35834841826878,126.65340758760047,-46.55331328734948,8.068967475961768,0.001740208144611567,-0.0032059430485305795,0,0,0,0
37.358298313954315,126.65347084503465,-43.683469145192674,7.699247981774449,-0.006078730848017241,-0.004958595070201203,0,0,0,0
37.35825502921876,126.65353444452515,-39.65330924617626,7.14424346673291,-0.0001647872906088385,-0.004229175415422433,0,0,0,0
37.358216452423456,126.65359533823046,-39.1536082042833,6.750744288518955,0.000532759445862045,-0.0009347922414565834,0,0,0,0
37.35817890113594,126.65365515679794,-39.020528480923815,6.786128905283864,-0.0006446679300086954,0.001087232466755944,0,0,0,0
37.35814092657486,126.65371600411996,-38.88766190621493,6.940292465063059,-0.0005264238049805694,0.0018883938352468716,0,0,0,0
37.35810190892484,126.65377909300673,-38.463159287545025,7.236571331015856,-0.0008032415012114893,0.0030234601240386708,0,0,0,0
37.3580613758489,126.65384572193159,-38.09093631613524,7.720809287146068,-0.002194547686906155,0.009939372185806532,0,0,0,0
37.358017519972606,126.65391837165441,-37.922851464240395,8.36185684565104,-0.0007041926755284953,0.006249550368582011,0,0,0,0
37.35797024427388,126.65399734044448,-37.26640133519693,9.120950892578731,-0.00046844534488193037,0.006753935023786687,0,0,0,0
37.3579201352035,126.65408588050477,-34.975620982630346,10.063917955702307,-0.0028988472041867374,0.00784128165519405,0,0,0,0
37.35786820196168,126.65418578524118,-33.58080187847358,10.965217057945717,0.0008521700506841622,0.00646115478744958,0,0,0,0
37.35781265704405,126.65429373243211,-34.04763364929758,11.67899813787822,0.0016657011940758282,0.0034939455374697953,0,0,0,0
37.35775376889518,126.65440170989959,-37.14708856360167,11.360853887695114,0.004772670543940942,-0.004783876298914781,0,0,0,0
37.35769342536287,126.65450148904979,-38.60990400980273,10.957458649529396,0.0020591909427598357,-0.001481874021274497,0,0,0,0
