latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.383649676237916,126.65634446008231,-125.99197856025637,-0.013311753800530532,-0.00012045090940885745,-0.0002483062523814807,0,0,0,0
37.38364970602774,126.65634447337315,-125.99008119486317,-0.013491955053237218,-8.137358716738377e-05,-0.00014023031190517715,0,0,0,0
37.383649730710715,126.6563444808102,-125.98816144286505,-0.012802914284439432,6.9399365486242e-05,-0.0001946517752177586,0,0,0,0
37.38364974697585,126.6563444956293,-125.98260587362932,-0.01282924920741985,3.822558267181238e-05,-0.00011038493502196124,0,0,0,0
37.383649765620426,126.65634451257927,-125.98292815471572,-0.013072720550565796,8.323556690925587e-05,-0.00016330950445686765,0,0,0,0
37.38364978489454,126.65634452738017,-125.98771996219483,-0.012004822472686168,9.413333675380117e-06,-5.0696571486596e-05,0,0,0,0
37.38364980239727,126.65634454274164,-125.98849161463207,-0.012420491433182749,4.9018373803256696e-05,-0.0002630520443244788,0,0,0,0
37.38364982580238,126.65634455778385,-125.98943985243673,-0.012708568695779885,-0.00011800559570651579,-0.00016270110675937373,0,0,0,0
37.38364984541958,126.65634456896997,-125.98981823014657,-0.012656492035057443,-0.00026759742758805443,-0.00034109442236916277,0,0,0,0
37.383649862047676,126.65634458208584,-125.99129068462699,-0.012290825003111796,-0.0003242015748097651,-0.0002827427638007728,0,0,0,0
37.383649879595026,126.65634459743642,-125.99280409372585,-0.01283009934553124,-0.0003773328812068913,-0.0003761829136843409,0,0,0,0
37.38364989895686,126.65634461348318,-125.99205687516948,-0.012707789788822966,-0.000554822985385674,-0.0003053983380583814,0,0,0,0
37.38364991540444,126.65634462944885,-125.9906064059135,-0.011721584457958477,-0.000624247009119598,-0.00036684575215809273,0,0,0,0
37.38364992533868,126.65634464695022,-125.98991611699807,-0.010516974093878,-0.0005523023530356567,-0.00032900701527998916,0,0,0,0
37.3836499337179,126.65634465947001,-125.98971538687155,-0.009594915482624356,-0.0005433277258935267,-0.0003516393277125058,0,0,0,0
37.383649951352275,126.65634467759008,-125.9923545676748,-0.011577505980438978,-0.0005506947004548742,-0.0004151677778417443,0,0,0,0
37.38364997259454,126.6563446974339,-125.99201557014186,-0.010570745295019893,-0.0006230515865608946,-0.00039668408968559165,0,0,0,0
37.38364998716854,126.65634470753956,-125.99130671106067,-0.01096717457201477,-0.0005611333779048548,-0.00047392976405868416,0,0,0,0
37.383649999869625,126.65634472634312,-125.99063103132124,-0.010415866487762895,-0.0006481435867855832,-0.000348126506505729,0,0,0,0
37.38365000888951,126.65634473748935,-125.98875405916553,-0.01051871414312964,-0.000612107597413406,-0.00040088435132956495,0,0,0,0
37.383650024389816,126.65634474833284,-125.98842526830475,-0.011334361889444498,-0.0006188935839975939,-0.0004299287805419309,0,0,0,0
37.383650039105206,126.65634476447772,-125.98606155634627,-0.012344033010628417,-0.0006053984459619144,-0.00039374428527349386,0,0,0,0
37.38365004913237,126.65634478492004,-125.98585585489073,-0.011598744509778077,-0.0006217335253452143,-0.0003244287188648097,0,0,0,0
37.38365006241997,126.65634480313513,-125.98788985782159,-0.01277179689487337,-0.00048362301156093334,-0.00038939912699541447,0,0,0,0
37.38365007053377,126.65634481653547,-125.98784579424736,-0.010560074389346214,-0.0004986377627569179,-0.0002931659110431132,0,0,0,0
37.38365007586946,126.65634483308425,-125.98595015730939,-0.010460593046307661,-0.0005589247090911476,-0.00035340800507783555,0,0,0,0
37.38364981357347,126.65634460803194,-125.92839961464816,0.06888321779934165,-7.142288552403953e-05,-0.0041206302953902,0,0,0,0
37.38365009790457,126.65634438302973,-125.98246025430862,-0.021609552518707137,-0.0006002389049216695,-0.0005053232759012016,0,0,0,0
37.38365084122993,126.65634413742102,-126.08642293519605,-0.028915243522746,-0.0006289765134573492,-0.00018237022093247127,0,0,0,0
37.38365130196169,126.65634364730766,-126.63816357338666,0.05113193798627612,-0.0006582707592588187,-0.0021854611219309155,0,0,0,0
37.383651085513414,126.65634258261713,-128.2019992131489,0.2407432539595681,0.00047851001492756724,0.003041595354851722,0,0,0,0
37.38364749948763,126.65633778983101,-133.87614668691992,1.0813440864797164,0.00011212610497939599,0.011044038820612459,0,0,0,0
37.38363817270179,126.65632230993222,-149.220908192956,2.139056753570384,0.004374060763675207,0.007125782639511072,0,0,0,0
37.3836313549108,126.6562922324885,-176.52400472711093,3.1557451744295397,0.01413027982820583,0.004410864089320586,0,0,0,0
37.38363896658263,126.65625366173226,-209.77585106170994,3.6779476860866454,0.019201520694740643,0.006491966986367332,0,0,0,0
37.38366675113519,126.65622034144786,-239.22331075363292,4.506351869629787,0.01572666095990835,0.00502610169159205,0,0,0,0
37.38370624201474,126.6561984519911,-252.89223669219365,4.808452647299389,0.0059546532657332885,0.003085731546672012,0,0,0,0
37.38374973534279,126.6561888394269,-266.51071587171157,4.870038806900731,0.0026613095647764276,0.00024571053140393876,0,0,0,0
37.38379404550018,126.65618690945482,-265.5967903512326,4.796286032081637,-0.007761134391313845,-0.0010654106797051148,0,0,0,0
37.383836841705985,126.656177717691,-254.06308410642833,4.690260006287972,-0.007389370135715131,0.0003231226200798808,0,0,0,0
37.38387738325771,126.65615844380517,-240.67284518463214,4.7461754834473115,-0.01009907133955367,0.0007196429863325789,0,0,0,0
37.383913813267974,126.65612524849644,-223.97758111419495,5.160579804992256,-0.008202776396822676,0.0071139534903345465,0,0,0,0
37.383946574384105,126.65607718697679,-215.33352881776437,5.597955317116537,-0.00660632974952847,4.50065738243164e-06,0,0,0,0
37.38397730019445,126.6560225458007,-213.22344800026383,5.912185244781544,-0.0015472532894703296,-0.0005848599107700968,0,0,0,0
37.3840060754574,126.65596400820891,-209.48036814424455,5.806790071246821,-0.005342987860859301,-4.6475818344787366e-05,0,0,0,0
37.38403099752879,126.6559045082532,-207.9465758773473,5.616421626672159,0.0007286864463696384,-0.0018672457769602327,0,0,0,0
37.38405474366879,126.65584604983992,-208.80445721958847,5.473699434325984,-0.0029616772065597543,-0.0017407631130071568,0,0,0,0
37.38408040145847,126.65578928669214,-211.38142030084225,5.623690641570355,0.002214244106727806,0.0021079498720227474,0,0,0,0
37.38410987832598,126.65573129431289,-214.4962605154575,6.028964007262348,0.0026057574662513077,-0.0014839565719568578,0,0,0,0
37.38414432811141,126.65567126113766,-217.49161028369787,6.496057854914053,0.0019161639143881056,0.002710739551937285,0,0,0,0
37.384182384137084,126.65561123582954,-220.02966162353027,6.468857092213381,-0.006688138070521006,-0.0011536343433539422,0,0,0,0
37.38422023346633,126.65555387552641,-218.31192155034086,5.824882543803073,0.007455703027880492,-0.012765197996200307,0,0,0,0
37.384251125538334,126.65550279602789,-215.29106824441664,5.235506570288775,-0.0011653058144425515,-0.0037604801262377183,0,0,0,0
37.38427592237761,126.65545742273015,-212.59838567505278,3.52791909483617,-0.0019325757944347452,-0.02221341306399929,0,0,0,0
37.38429135234685,126.65542655973782,-209.23545586262748,2.943503767251109,-0.010367669953008132,0.0007202126481336275,0,0,0,0
37.38430377104449,126.6553953678399,-202.00194854184326,2.898606491085692,-0.00419747943363941,0.003487029882752037,0,0,0,0
37.38431365999443,126.65536202823013,-197.52021054009322,2.7633686449398707,-0.007699179951210471,-0.0026791244048501505,0,0,0,0
37.38432158913633,126.65532730956915,-194.83986870707957,2.744893383979389,8.337922135904304e-05,-0.0030443925851552367,0,0,0,0
37.384328966827766,126.65528648276019,-189.29909007717998,4.194784301256144,-0.00674001481976991,0.009985515777225937,0,0,0,0
37.384333048096586,126.65522846479743,-181.2769977926825,5.284244894036258,-0.012219326836135032,0.0032229145343302627,0,0,0,0
37.384331694687944,126.65516696250606,-175.78881910992152,5.056660752599241,-0.007175603528089612,-0.004442474986551198,0,0,0,0
37.384324831538954,126.65510999124366,-166.02143823766218,4.853667856848449,-0.009999951423873919,0.001515110076420149,0,0,0,0
37.38430876351502,126.65505546675973,-153.53406982520127,5.223627249271063,-0.009325637710860986,0.008490242699307668,0,0,0,0
37.38428083882279,126.6550018595681,-140.937388723843,5.982660610116191,-0.010573460138396018,0.01048284115612771,0,0,0,0
37.38423778255658,126.65495031003702,-129.1785568110844,7.0552414626791125,-0.011977923494437716,0.007741962231495743,0,0,0,0
37.38418040475307,126.65490445819113,-119.78057989874188,7.629817946878459,-0.009514610193001014,-0.00021331399985546418,0,0,0,0
37.38411658798641,126.6548649057457,-118.7574644975798,8.051665066944388,-0.0018642387156953088,0.0056951852406223824,0,0,0,0
37.384048804825795,126.65481851834635,-122.53839682313676,8.982578892755201,0.0044988728035091135,0.00796827838757085,0,0,0,0
37.38397789137907,126.65476261383127,-124.83623896525893,9.42331918289396,0.00193684829090939,0.0010759636911601088,0,0,0,0
37.38390725804422,126.65469887451472,-127.84123615188412,9.820455233317341,0.004518984554269928,0.005498659927816575,0,0,0,0
37.38383348744941,126.65462800840007,-128.38095534372655,10.572940333790672,0.0004514716643593249,0.008951892481036625,0,0,0,0
37.38375472166443,126.6545533082757,-128.2127593821471,11.181737586708735,-0.0013024470328741903,0.001752055157143165,0,0,0,0
37.38367267591748,126.65447571413505,-128.8458204366937,11.469225548843955,0.004765284228136394,0.0062549956585822,0,0,0,0
37.383590946561085,126.65439652133038,-129.225283379378,11.301625154015435,-0.0028404671944992884,-0.0021687217142805785,0,0,0,0
37.383509952028476,126.6543174320891,-129.37907514634404,11.289209358135738,0.0016217192672828133,-0.0018623602180329601,0,0,0,0
37.38342995434584,126.65423926448975,-129.43561146022338,10.994351945292182,-0.0023458387356843115,-0.0027928926139468855,0,0,0,0
37.383351945654475,126.65416289507374,-129.5810043797361,10.686647393465092,-0.003256582043696274,-0.0029962474216068463,0,0,0,0
37.38327645391323,126.6540898402589,-128.6400793405209,10.191447614236134,-0.006107283468462195,-0.006129856726852035,0,0,0,0
37.38320335813886,126.65401973799838,-128.49129211769036,9.981595869744579,0.0007450311586255714,-0.002514765301542884,0,0,0,0
37.383132187535686,126.65395058156214,-128.48812811672295,9.655841780307977,-0.0010125415321296646,-0.003346018494892802,0,0,0,0
37.38306312989385,126.65388457041085,-128.46582020346875,9.168898310725734,-0.0011916145962991324,-0.004331370834930445,0,0,0,0
37.382997649013454,126.6538222099316,-128.62277679511573,8.519277228038039,-0.0003172884065786919,-0.00904950815613228,0,0,0,0
37.38293929074528,126.65376692399902,-128.857743991314,7.3620029799426305,9.742218309095928e-05,-0.005062846826730248,0,0,0,0
37.382886317572115,126.65371770246064,-129.41294612056993,6.400760235596846,0.007398727007492898,-0.013981148328555156,0,0,0,0
37.38283774115414,126.65367255558458,-129.96394032435074,6.142789947491879,0.0011646603412676705,-0.0055610256704124155,0,0,0,0
37.38279300509052,126.65362947955761,-130.45069601277956,5.991114098962838,0.00028360518518752756,0.003597158642233118,0,0,0,0
37.3827469613891,126.65358358807535,-130.92880339582186,6.479929246677588,0.0010861261806323502,0.00532167028266695,0,0,0,0
37.38269649785792,126.65353317754794,-130.56178029726792,7.225739709297597,-0.00661606139312715,0.007833210200722385,0,0,0,0
37.38264076519107,126.65347788565172,-130.31451811407888,7.786729658829524,-0.0034335228335819323,0.005072428311632392,0,0,0,0
37.38258227682353,126.65342161800663,-127.6390815813811,7.828032470940496,0.0013856229667132576,-0.009910962141162011,0,0,0,0
37.38252068648543,126.65336779289709,-127.0240336243645,8.090918680220913,0.0009206254247425389,-0.009015164307992344,0,0,0,0
37.38245954450267,126.6533122905395,-127.48013305284363,8.105039871678379,0.0011454415142905321,-0.00018032229886482526,0,0,0,0
37.382399267676256,126.65325544247258,-127.70085111856278,8.0085645820295,-0.00022162627754797608,-0.002430177136113768,0,0,0,0
37.382340817912464,126.65319934628316,-128.3631811055538,7.789009026752887,-0.0010555254983772935,-0.0012115015396386851,0,0,0,0
37.382284031130936,126.65314411456264,-128.64907423319946,7.611525296786838,-0.0005981127610986959,-0.0010355562576412044,0,0,0,0
37.382227915881685,126.65309061987364,-128.47174274447607,7.447378318016638,0.0010031409464217678,-0.0012073892095254642,0,0,0,0
37.382172728192344,126.65303910533108,-128.64796696867418,7.2584986463880306,-0.0009814451097741959,-0.0021927552708004253,0,0,0,0
37.382119508148364,126.65298913275966,-128.50748170869537,6.688713811869908,-0.0005705760920883202,-0.010587518812914164,0,0,0,0
37.38207438542241,126.65294675126123,-128.33660467085696,4.970759088085809,-0.0024292631046538985,-0.022285783480602075,0,0,0,0
37.38204606855832,126.65292052455588,-128.2634651554736,2.2548011608984813,-0.00024012191507340967,-0.01572434621815729,0,0,0,0
37.38203084252746,126.65290681573106,-128.21595817558958,1.162815045942471,0.00033916756745827007,-0.01059354828637917,0,0,0,0
37.38202554481808,126.65290238125108,-128.1726249101849,-0.3277571035974438,-0.00035079332309213927,-0.00951407837012982,0,0,0,0
37.38202657326821,126.65290236812852,-128.12271413653556,-0.3414025162879641,-0.0005991404916919741,-0.0003052236825842194,0,0,0,0
37.3820282206172,126.65290185240049,-128.07316655298655,-0.3561860932341578,-6.212416929620046e-05,-0.0002897226950842771,0,0,0,0
37.382030179873794,126.65290075624824,-128.0183395813966,-0.3639782024340803,-0.0004833038025385551,-0.0005482630129998107,0,0,0,0
37.38203181563373,126.65289964616284,-127.97578462207031,-0.3708445391932148,-0.0002857840482663835,-0.0006117992073306298,0,0,0,0
37.38203316068282,126.65289873246994,-127.93605045477611,-0.3750606977159823,6.178767436798029e-05,-0.00037163062525041315,0,0,0,0
37.382034971248025,126.652897375647,-127.89808460183707,-0.3789469845694348,0.0002551134428202214,3.856207415205178e-05,0,0,0,0
37.38203655214032,126.65289613633202,-127.86709366449006,-0.38303076400616926,0.00028762273237213317,-5.7155226716049747e-05,0,0,0,0
37.38202799877206,126.65288497625649,-127.76873644406325,-0.1943280801055926,0.0002439439848904661,9.9608159458059e-05,0,0,0,0
37.38201974127258,126.6528749554624,-127.69463873975008,-0.02203417258320312,0.00015296171200146683,-0.00022037903483569565,0,0,0,0
37.38202065812275,126.65287524476547,-127.7023369888735,-0.03727213610432204,-0.00019323742979330844,-0.00033011156946642265,0,0,0,0
37.382021514474104,126.65287572338772,-127.71093721616259,-0.052663281048435984,-0.0004537995711674022,-0.0005405504601913624,0,0,0,0
37.38202234490233,126.65287635429782,-127.72129064520212,-0.06858132121541839,-0.0003534879121572569,-0.00048130110128943176,0,0,0,0
37.38202309066834,126.6528771675901,-127.8355723793459,-0.04284648256496394,-0.00045139623193977724,-0.00047599195801135345,0,0,0,0
37.38202362918575,126.6528776838092,-127.94906001475076,-0.018212611835766338,-0.0004615008396839644,-0.00040579629083331846,0,0,0,0
37.382024506722196,126.65287865493309,-127.99049885079995,-0.018549066020044032,-0.0005163980138453957,-0.0004146087984173976,0,0,0,0
37.382025349761086,126.65287981277133,-128.04168284557304,-0.012048345344312579,-0.0002561769899593048,-0.00039906065003724676,0,0,0,0
37.38202571391431,126.65288027232654,-128.06390510710565,-0.011226256110153798,-3.3810440448759255e-05,-0.0006507484072357456,0,0,0,0
37.38202592160039,126.65288052242072,-128.0742623029717,-0.006548612565124364,-0.0003826842187263293,-0.0003815803822496028,0,0,0,0
37.38202598840063,126.65288063090388,-128.08261246478298,-0.004003780771353978,8.397709665369595e-05,-0.0002692073312358595,0,0,0,0
37.38202601349328,126.65288067909951,-128.0924683037407,-0.004406450997423615,0.00013586377904984735,5.526117794400198e-06,0,0,0,0
37.38202603767953,126.65288071136186,-128.10024685449716,-0.004061447891204819,0.0007185652358069775,1.5254444489121535e-05,0,0,0,0
37.38202605517152,126.65288073356736,-128.10416995193634,-0.003877128448030187,0.0002555316466342561,0.0002544221642437281,0,0,0,0
37.38202605928001,126.65288074598693,-128.11196121188422,-0.0025378006222913072,0.0005459956022088169,0.0003540174723069994,0,0,0,0
37.38202606255885,126.65288076091977,-128.1152076973412,-0.00612752181490016,0.0003228966825262287,0.00024394858772205846,0,0,0,0
37.38202607368663,126.65288077191856,-128.11846285572224,-0.007978132112142074,0.00016608777762181217,0.0003327967603937777,0,0,0,0
37.38202608164799,126.65288077830223,-128.1219534507452,-0.008933912280758925,8.357967809089847e-06,0.00014234309474080888,0,0,0,0
37.3820260889654,126.65288078729866,-128.12841902762514,-0.009638303039011554,8.327930945777455e-05,0.0002812679388334196,0,0,0,0
37.38202609762542,126.6528807966481,-128.1326768466882,-0.011008236282381635,-0.00025058408464405325,-0.00013503178895623934,0,0,0,0
37.38202610740799,126.65288081400267,-128.13711580126312,-0.011788010191401342,-4.701987985687257e-05,-2.809437012113187e-05,0,0,0,0
37.38202612445821,126.6528808354337,-128.14080303469058,-0.014538714422948932,-0.0003614858014691335,-0.00047853064753255374,0,0,0,0
37.38202614220626,126.6528808491944,-128.14372129863568,-0.011795833263104029,-0.00017001120914380546,-0.00039658924801558786,0,0,0,0
37.38202616515275,126.65288086316069,-128.1491035503159,-0.011462099284206913,-4.824020770702984e-05,-0.0003026527292312185,0,0,0,0
37.38202617561963,126.6528808848643,-128.14996542414815,-0.009590485862330682,-0.0001456174452292175,-0.00022444152775482772,0,0,0,0
37.38202617549018,126.65288089927216,-128.15470372961477,-0.006900245373954978,5.893513858020438e-05,-2.0925677587843683e-05,0,0,0,0
37.38202618477994,126.65288091686155,-128.155670271726,-0.007784824039024882,0.00016048784266284094,-7.359910375827705e-05,0,0,0,0
37.38202619980643,126.65288094416903,-128.15498247991658,-0.008728976403896454,3.9697473786918386e-05,1.1570508772132455e-05,0,0,0,0
37.38202621826935,126.65288096623854,-128.15808455194144,-0.008455955993007854,0.0002785594669347466,6.367609439806774e-05,0,0,0,0
37.382026228725536,126.6528809739875,-128.16291341704428,-0.007021716265161517,0.0002119525519646651,0.00011081981196588397,0,0,0,0
37.38202623259021,126.65288098031985,-128.1659690960612,-0.006322395761023053,0.0003285051113630816,0.00019347374155516254,0,0,0,0
37.38202623981154,126.65288098622123,-128.16931153142738,-0.006364258672011031,0.00031588464167249015,0.00017220525328627965,0,0,0,0
37.382026249615116,126.65288099474178,-128.17178039081708,-0.005447121742399149,0.00033415676880547165,0.00021654087596949682,0,0,0,0
37.38202625246227,126.65288100483659,-128.1774067382006,-0.0035198756558210893,0.0003516938008147337,0.00024909405407780793,0,0,0,0
37.38202625452817,126.65288101420776,-128.18142100959457,-0.002811010832074672,0.00039480366105053917,0.00027775744852448036,0,0,0,0
37.38202626219222,126.65288102816653,-128.18063906218543,-0.005366984430856638,0.00029141810749361573,0.0002995650600159184,0,0,0,0
37.38202628227587,126.65288105550704,-128.18415865179028,-0.008619881683014221,0.0004414555444540462,0.00034617119495021617,0,0,0,0
37.382026295839786,126.65288106200555,-128.18225931963988,-0.008771957986122226,0.000295130490559081,0.0003062717414646343,0,0,0,0
37.38202627709872,126.65288104567487,-128.18639043479675,0.016464489322693357,0.00046982168666954895,0.002332290965035342,0,0,0,0
37.38202476650579,126.65287975011175,-128.17906308674196,0.39513179363642087,-3.153439998750964e-05,0.002807177540869818,0,0,0,0
37.38201941340095,126.65287489582691,-128.19293846654935,1.13455888717061,0.0004191197694185028,0.007321874610926825,0,0,0,0
37.38200632499153,126.65286249540353,-128.72632681182307,2.6968412177988235,-0.0006103832303083999,0.013392882154228628,0,0,0,0
37.38198067184088,126.65283760882939,-129.02483446816782,4.477165081947881,-0.0008126050977634667,0.016449962729491754,0,0,0,0
37.381942683402386,126.65280065944546,-128.47314434016076,6.084933799930711,0.0017375804474764511,0.006183674498838215,0,0,0,0
37.381895301438426,126.65275586256959,-127.94858938496549,6.926166977222144,0.001923149989931843,0.003501835135084928,0,0,0,0
37.3818444933503,126.65270797732497,-128.15962921608485,7.317368383098956,0.002255070566626333,0.008963156220565347,0,0,0,0
37.38178982751834,126.6526602998276,-120.4301195254649,7.536677927888208,-0.01831462981913144,0.0015251924197664099,0,0,0,0
37.381726410920834,126.65262875086573,-105.19715579018765,7.676180560032287,-0.011693963973141892,-0.001462362961949399,0,0,0,0
37.38165615057508,126.65261797049583,-90.52923542865946,8.135054671886692,-0.01557216692225574,0.006987914713122928,0,0,0,0
37.381580101047476,126.65263460008771,-70.91993236486005,8.887449163967647,-0.029806485850391303,0.0035372250206340814,0,0,0,0
37.3815093748824,126.65268751095563,-50.01684827501717,9.449337090685345,-0.018113802658933403,0.00614585797219904,0,0,0,0
37.38144855942177,126.65276647459088,-43.69587731539559,10.10002725195379,-0.004121715120511681,0.007625805797972925,0,0,0,0
