latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.36526662957848,126.64082206308994,-258.6578857821026,0.0003173504315492664,-0.00034138431857464043,-0.0001142199773080786,0,0,0,0
37.365266639078165,126.64082209766248,-258.48529419249104,0.00155692536576818,-0.0004041336040397661,-0.0002527608697044794,0,0,0,0
37.365266651307806,126.64082213266974,-258.3110298480747,0.002424483869944074,-0.0002924069076602054,-0.00012193484106112999,0,0,0,0
37.36526666529521,126.64082216763369,-258.1368054283618,0.002244156550143754,-0.0002108054696974274,-0.00010306781793543063,0,0,0,0
37.365266667826724,126.64082219116422,-257.9650201061683,0.0019147074859513222,-0.00038373059961466954,-0.00011768465840250668,0,0,0,0
37.36526666990304,126.64082220447311,-257.79311204183284,0.0022706063408732303,-0.0004462832337335775,-0.00017562695903878894,0,0,0,0
37.36526667783404,126.64082224267378,-257.6168099254532,0.003907034662205346,-0.0002752184183777251,-6.194527508498297e-05,0,0,0,0
37.36526669213893,126.64082226823702,-257.44326921209716,0.00448201934200925,-0.00045496621109174245,-2.754133302664867e-06,0,0,0,0
37.36526670135096,126.64082231224134,-257.27089579568946,0.0018161527308209115,-0.0002655362904236964,-0.00019696043776950428,0,0,0,0
37.36526671198568,126.64082234250368,-257.0976692248663,0.0015841095436390704,-0.00020512272269595323,1.0645169378054433e-06,0,0,0,0
37.365266713155044,126.64082237635552,-256.9296593751482,-0.00033137406395319604,-0.0004297038010468473,-3.150379685634841e-05,0,0,0,0
37.36526670213866,126.64082238604958,-256.7541207551899,0.0014239466452874094,0.0006051873190576362,0.00037812425957547616,0,0,0,0
37.36526667048543,126.64082240409456,-256.57752486719477,-0.0043955858734416675,-0.0004358310963642605,-0.00033738975863221993,0,0,0,0
37.36526667335076,126.64082245011902,-256.40764243037887,0.00047398850025407764,0.00016341880151540664,-2.448466815196685e-05,0,0,0,0
37.3652666998357,126.64082251282791,-256.2416567432095,0.0012315574513555674,-0.00045291792121149684,-6.978860689410516e-06,0,0,0,0
37.36526672038762,126.64082257488961,-256.07072940862423,0.0009497801024111125,-4.0735233660038796e-05,-3.616772366907021e-05,0,0,0,0
37.36526673666514,126.64082262625936,-255.90345808467185,0.0011483439006794826,-0.00025745884399640175,-0.0001784654551724063,0,0,0,0
37.36526673917169,126.64082264527488,-255.73259214996182,0.0017527716439139994,-2.3742435554393575e-05,-5.4619427495845154e-05,0,0,0,0
37.365266729059904,126.64082265707235,-255.5584156097671,0.0003424553413812512,-0.00013344629791177238,-0.00012846699309401505,0,0,0,0
37.36526672294044,126.64082266862854,-255.39672514937132,0.00022624138213671186,-0.00014260814932670743,-0.00019462188638402287,0,0,0,0
37.36526674338053,126.64082273633261,-255.2102280875527,0.001974820956740514,-0.000674935648507997,-0.00015691992325025667,0,0,0,0
37.36526679440367,126.6408228471445,-255.03376677590836,0.0037000060589012823,-0.0006312191153568772,-0.0005124353429167214,0,0,0,0
37.36526686919009,126.64082297951255,-254.86523701216225,0.007041935154125111,-0.0007287525177779664,0.0001454275048517493,0,0,0,0
37.36526696127466,126.64082310257679,-254.70443722510328,0.007664371654677213,-0.00010059926681524629,-0.00017728591583346354,0,0,0,0
37.36526696910544,126.64082310025037,-254.53134559543872,0.007958320291552475,-0.0008512994285120301,-0.00015540900615596825,0,0,0,0
37.365266618474536,126.64082256332347,-254.3649933377896,-0.00020908286043689524,-0.00020652825176062378,-0.00015341724750785328,0,0,0,0
37.365266617032894,126.64082257299016,-254.1992824022181,0.002518590900467974,-0.0005921206415014152,-6.350290553428348e-05,0,0,0,0
37.36526663619016,126.64082260171021,-254.02076339383507,0.004920256469422277,-0.0004081732145707533,-1.7336828979096954e-05,0,0,0,0
37.365266612018786,126.64082260435598,-253.84729463259436,0.006241251562143817,-0.00033269470095308336,-3.038691332912235e-05,0,0,0,0
37.36526650629794,126.64082245776096,-253.66716259419394,0.0031844979594797085,-0.0003602797810558469,-0.00010362171168788133,0,0,0,0
37.36526650825672,126.64082248529138,-253.49131580146525,0.0024336061692117154,-0.0005818836735869919,-0.00024552628536733125,0,0,0,0
37.36526652050745,126.64082249846238,-253.3144231446292,0.00309475393393721,-0.0004004222816858081,-0.0002476023328677997,0,0,0,0
37.36526655306428,126.64082252027839,-253.1318610300704,0.004213757051230244,-0.0002376795452879791,5.890418207209391e-05,0,0,0,0
37.36526659539461,126.6408225311878,-252.95175326867576,0.0034640051044458994,-0.0008162898621531345,-0.0002157460770818599,0,0,0,0
37.365266628408285,126.64082253982394,-252.76913739952556,0.00279413020206389,-8.73163530471921e-05,7.464779104075318e-06,0,0,0,0
37.36526664422176,126.64082254638332,-252.5917433482711,0.0016443578641537567,-0.0008947792160694003,-0.00020441782587962183,0,0,0,0
37.36526664736345,126.64082254333694,-252.414249822241,0.001060522820718266,-0.000435224130793449,0.0001731171050210052,0,0,0,0
37.365266641177875,126.64082254949844,-252.23466695961798,-0.0018598444389386702,-0.0007158623688422563,-0.0007042153775493592,0,0,0,0
37.36526664222077,126.6408225745012,-252.0559983957791,-0.00025745308799101935,-0.00016222909836490689,0.00015747743368426658,0,0,0,0
37.365266640492045,126.64082259724385,-251.88410800619073,-0.0009792853674296244,-0.0007768886567586464,-0.00046626859675122075,0,0,0,0
37.36526664297431,126.64082261616454,-251.7099240941676,0.0005993549786176549,-0.0007133589980774602,9.40654600146103e-05,0,0,0,0
37.36526664629083,126.64082263012476,-251.53740978960195,1.3415633848522524e-05,-0.000823313874930567,-0.0005270876645010766,0,0,0,0
37.36526664629054,126.6408226364773,-251.36278173253385,-0.0002975201174909819,-0.00021663503729280325,0.00015926750137884102,0,0,0,0
37.36526664476142,126.64082264537737,-251.18800370685375,-0.00015698202640016006,-0.0007157653419992649,-0.0003101991000889394,0,0,0,0
37.365266642654916,126.64082266132446,-251.01383687330946,-0.0009896699830869828,0.00035903506568780937,-3.911012443929863e-05,0,0,0,0
37.36526662670296,126.6408226786292,-250.83815920605116,-0.0009849331702200942,0.00015567766710857482,-5.7028431887634546e-05,0,0,0,0
37.3652665163781,126.64082264202011,-250.66959038313246,-0.002985822553012101,0.002297531692095682,0.00011809371616002206,0,0,0,0
37.36526642705296,126.64082262083221,-250.4711912679844,0.001142735916653731,0.00021899356641278425,0.00017578924533026615,0,0,0,0
37.365266317314244,126.64082261118583,-250.29509521870375,0.0017007523460860552,0.0005158254759435331,-0.00012230180816364896,0,0,0,0
37.36526621176219,126.64082260560977,-250.12082714398866,0.0024879571041752386,0.0004178306471354752,0.0002513871746253717,0,0,0,0
37.3652660853625,126.64082257074179,-249.9543319200593,0.0037325874407358977,0.0008829023030087435,0.00010675491422534543,0,0,0,0
37.36526594975169,126.64082244113665,-249.79115094814836,0.003761373619832714,0.0003437526533352822,0.0001591629552026572,0,0,0,0
37.3652659800456,126.6408224251106,-249.61772275343947,0.003528777101700069,0.0007827278371473365,0.000286864233526966,0,0,0,0
37.36526601963993,126.64082239836077,-249.44157630136664,0.003964959541281147,0.00038063004786968214,0.000227654369528397,0,0,0,0
37.365266044758094,126.64082238188068,-249.26987992932345,0.002854382009903481,0.000852000829707586,-1.3509908025997758e-05,0,0,0,0
37.36526605900579,126.64082238244626,-249.09601290478838,0.0034363313938848145,0.0006734120395317408,0.00029814080712472807,0,0,0,0
37.36526607273618,126.64082238980558,-248.92517827273787,0.0032521114942531924,0.0008883638593424653,0.00018021747742946563,0,0,0,0
37.36526609706987,126.64082239329747,-248.75431897793658,0.0057091298537299065,0.0003796981590402234,0.00025772917120937393,0,0,0,0
37.36526612269376,126.64082239404819,-248.58620571777834,0.005536045306403839,0.000986302812993514,-5.931977210499657e-05,0,0,0,0
37.365266133502374,126.640822412173,-248.41564180359956,0.004219694522589449,0.00046738348839302105,0.0003609632624369974,0,0,0,0
37.365266129866725,126.64082243147907,-248.24768317983597,0.0012344946943439016,0.000841108740296214,0.00012387187529958483,0,0,0,0
37.36526613087118,126.64082244618174,-248.08231430465946,0.0020040848721852096,0.00037490264836442203,0.0002848627671061325,0,0,0,0
37.36526614001009,126.64082245583268,-247.91191098434354,0.0035783980533711335,0.0008650488936720246,0.00017914246672291834,0,0,0,0
37.36526617238211,126.64082245840027,-247.74179574193238,0.005516575332425606,0.0007133465108856009,0.0003740489883586479,0,0,0,0
37.3652662084868,126.64082246655819,-247.5713737814761,0.004010314823363048,-0.000211434835587653,3.464789757176906e-05,0,0,0,0
37.36526623268684,126.64082248428785,-247.40124071886112,0.005478023287867588,0.0002664115654894079,0.0002418477192309092,0,0,0,0
37.36526624497002,126.6408224860659,-247.2333835979199,0.005198730335493872,0.0003212761935334012,0.00013249884049178152,0,0,0,0
37.365266255686244,126.64082250067936,-247.05845803712992,0.0045380397459460296,-0.0003194769227643977,5.961375720584364e-05,0,0,0,0
37.36526627660307,126.64082252473125,-246.88589623878227,0.004634614562752859,-0.0005239704700421503,-0.00019441797612343195,0,0,0,0
37.36526629239493,126.64082253776326,-246.7165861052684,0.003840439700134525,8.703100969477005e-05,6.923919766131804e-05,0,0,0,0
37.365266300080954,126.64082254587214,-246.54417791992705,0.003480805417394755,0.0003607726552210468,0.00024440817579066083,0,0,0,0
37.36526631629652,126.64082255656649,-246.3701667402368,0.003788633612375468,0.0007665701286680476,-4.344087746028335e-05,0,0,0,0
37.36526634537785,126.64082256664393,-246.2010671435948,0.00440615323504914,-6.285795321941723e-05,-0.0003881229245311051,0,0,0,0
37.36526638403365,126.64082257780048,-246.03167517158124,0.005122248375821753,-0.0007969176079529524,-1.8402352512944556e-05,0,0,0,0
37.3652664128421,126.64082259408882,-245.85934036943075,0.004617055425515309,-0.0004961574573013815,-7.584268487053727e-05,0,0,0,0
37.365266435834755,126.64082260955016,-245.68932104724342,0.005299715725460505,0.0003140935028494656,0.0003101010070429961,0,0,0,0
37.36526645390784,126.64082262371444,-245.52111156561654,0.006604678639133956,-0.0002567216036001891,9.781667943459605e-05,0,0,0,0
37.36526647507138,126.64082264474088,-245.3517895261631,0.0055602727069345445,0.0002969333603303657,-0.00044671497682196573,0,0,0,0
37.36526648709238,126.6408226727553,-245.18530598566713,0.005646832553251358,-8.247121232503036e-05,0.0001424405850763292,0,0,0,0
37.36526650551318,126.64082267630165,-245.01765834227297,0.007650761809639887,0.0005964313637864487,0.00042611337792173144,0,0,0,0
37.36526652059651,126.64082267799665,-244.84220529347846,0.007579142532441324,-2.0458654204144338e-05,0.0002552355130055331,0,0,0,0
37.36526653701157,126.64082268729211,-244.66530275214637,0.007487320606932558,0.0002613928538093386,0.00039888441881887917,0,0,0,0
37.36526656324428,126.64082269020838,-244.48977314798572,0.008089127700220064,-0.00026836608688125997,0.00012817300181293149,0,0,0,0
37.36526660517489,126.64082267713297,-244.31208522684165,0.009340160145563648,-0.000416438299994394,0.00012392214961681552,0,0,0,0
37.365266642880414,126.64082267573312,-244.12795213071786,0.006956232211783981,-0.0006369341869485984,0.00023157913474487846,0,0,0,0
37.365266671594654,126.64082267196355,-243.95039880676893,0.005462740355313937,-0.0013169152953319174,0.00030058011649077053,0,0,0,0
37.365266695249105,126.64082267121285,-243.77393166580322,0.004446657173484122,-0.000750141204242961,-0.0002558361320278054,0,0,0,0
37.365266721418415,126.64082269325833,-243.59012511273568,0.0038389823029225368,-0.0005044715955771663,-3.366701527301205e-05,0,0,0,0
37.365266748753,126.64082270205255,-243.42881214778174,0.003878120838351736,-0.0006720614374756183,-0.0003824489545630927,0,0,0,0
37.36526677494489,126.6408227089077,-243.2661882580162,0.0036558757276534556,2.284640485966841e-06,4.475782268315501e-05,0,0,0,0
37.365266795477474,126.64082271203046,-243.0981849975264,0.0032047588859240098,-0.00018619550887164684,-0.00019947353013948752,0,0,0,0
37.3652668145586,126.64082272776405,-242.91685252335992,0.0024255424464702663,0.0006046290765396114,-0.00016567442548730957,0,0,0,0
37.365266821985124,126.64082272307769,-242.74928965029954,0.002592050367165098,0.0006329161163229352,-0.00016114018685854908,0,0,0,0
37.36526683209857,126.64082273036375,-242.57071274107727,0.002668006427227406,0.0007480272802487763,-0.00018278455313696957,0,0,0,0
37.36526683660132,126.64082271422913,-242.45070221216258,0.0037620787486817285,0.0007653292444225271,-2.015061534780269e-05,0,0,0,0
37.365266847336834,126.6408226369601,-242.29177635901152,0.007261188428105506,0.0007292763898274175,0.00012140467120072786,0,0,0,0
37.36526689950918,126.64082254163442,-242.24163659569598,0.012772150200038593,0.00026456670267524214,0.0003922530842975729,0,0,0,0
37.365266987600286,126.6408224414455,-242.09550479712294,0.016056687645453097,-0.00024767022453875756,2.723988220780816e-05,0,0,0,0
37.365267110450596,126.64082232954804,-241.9089214654582,0.022550452427431752,4.6216049480813984e-05,0.00037033265475269007,0,0,0,0
37.3652672818528,126.64082220292114,-241.7037945558439,0.027049744751022797,-0.0008613412441192782,4.022087852310447e-05,0,0,0,0
37.365267300292615,126.64082216230167,-241.5055103497864,0.02520927409537101,-0.00047644993120496713,-0.00012868871281642653,0,0,0,0
37.36526671834717,126.64082247632842,-241.3371008573675,0.0010663724015026511,-0.0004186524272388046,0.00037476132504609213,0,0,0,0
37.36526671613928,126.64082251145821,-241.18445138204368,-0.0004945240238164496,-0.0012181387436517913,-0.0009619837757980523,0,0,0,0
37.36526671654722,126.64082249272052,-241.0056599610154,0.003453601512844199,0.0010449729195085868,0.0002644803506253944,0,0,0,0
37.36526672528863,126.64082243130657,-240.8629638715065,0.008092432319799558,0.00011422491056202232,7.521576226046004e-05,0,0,0,0
37.365266776310946,126.64082235201509,-240.64480312383625,0.012891030195707785,0.00034440855120360624,-0.00016382900062884923,0,0,0,0
37.36526686454533,126.64082226684442,-241.24000483656613,0.018627852358041982,0.0007776655475390406,-0.00010837634649060214,0,0,0,0
37.36526702730795,126.64082216071816,-240.81822058392345,0.025087767180249937,0.0003398229171452873,-0.00012308289267202029,0,0,0,0
37.3652672413309,126.64082203892674,-240.6692872273885,0.03316982318820966,0.00035662998959862485,0.00014145592285335457,0,0,0,0
37.36526752008052,126.64082191584995,-240.4971807536367,0.040029887469615034,0.0007119338695204058,0.0002510426272024236,0,0,0,0
37.365267852027806,126.64082180186396,-240.34122609812283,0.045803355138391025,-6.656282963713538e-07,0.0003280668479356497,0,0,0,0
37.36526823142541,126.64082168301535,-240.19074922298773,0.0517759223458489,0.0005209766692972094,0.000463599952959005,0,0,0,0
37.36526866874855,126.6408215723842,-240.01006588428476,0.05890057680252672,0.0003656913613790652,0.0006435480852131005,0,0,0,0
37.3652691693442,126.64082147610097,-239.83843313232182,0.06606425935887658,-0.0002814613550905244,0.0003240969949726723,0,0,0,0
37.36526972377477,126.6408214100043,-239.66408998368274,0.07156988090549096,-0.000638556802480114,0.00013951231696404152,0,0,0,0
37.36526935552386,126.64082143059406,-239.49450720812098,0.06255294038009099,-0.0008302494504076327,-0.00025066082341007264,0,0,0,0
37.36526600803669,126.64082165475082,-239.34719852666706,0.002461240600436425,-0.000203453007002014,-2.9335010765443783e-05,0,0,0,0
37.365266080129054,126.64082169405125,-239.18845054724028,0.0026318336104664535,-0.0003389007458861205,-0.00039749377859464146,0,0,0,0
37.36526618936102,126.64082169253162,-239.02064023903364,0.0029327635445037734,0.00025370234861109373,-0.00019525517733861203,0,0,0,0
37.36526632071599,126.64082163497744,-238.84303187865066,0.0013089976032305962,0.0004285262633497132,-8.938798407781785e-05,0,0,0,0
37.36526635743077,126.64082157116032,-238.65713406503374,-4.7830089221257194e-05,0.0009168203544631407,-0.0003827084154284198,0,0,0,0
37.36526636730892,126.64082155204808,-238.4764903603063,-0.0007112601642360919,0.0008090231444846641,-4.6097165843733904e-05,0,0,0,0
37.36526637288889,126.6408215486764,-238.3026571180983,-0.0004197974580767743,0.0009597808873152182,-0.00035720300724179067,0,0,0,0
37.36526637999251,126.64082154136544,-238.12853562240042,0.002285625709928822,0.0001630837602330742,0.00022750988537969982,0,0,0,0
37.365266387391344,126.64082153306812,-237.95242538728337,0.0029761623750094836,0.0005348232760954907,2.1064985241652233e-05,0,0,0,0
37.36526639444168,126.64082154857235,-237.7768871420493,0.0033338828173645712,-0.000340864940177983,4.3041632659280985e-05,0,0,0,0
37.365266395012156,126.64082155547719,-237.5991236221273,0.008489963036385733,0.0003588569806837207,9.716932472345898e-05,0,0,0,0
37.36526629674399,126.64082148940278,-237.41829211233994,0.0112532520012959,-8.38314640187503e-05,-0.0002098790645299895,0,0,0,0
37.36526623530337,126.64082139661838,-237.24240127237647,0.018498610322353285,-0.0006448843824231876,-0.0001654973263200585,0,0,0,0
37.36526621446974,126.64082126921278,-237.0659354872177,0.02352192871719205,-0.0023244637914370267,0.00038028535172907106,0,0,0,0
37.36526612684223,126.6408211785386,-236.8977184017125,0.02639120986245598,0.001419341691788889,-0.0004955194681805095,0,0,0,0
37.365265726931234,126.64082133899741,-236.74815924925167,0.006316895616546495,0.00014426970088871112,-0.0005542368481824369,0,0,0,0
37.36526573738237,126.64082133424874,-236.57962728598136,0.002140560279938249,-0.001201947062134404,-0.00022876757388734677,0,0,0,0
37.365265761682274,126.64082136680958,-236.38936913815496,0.0010295722196143472,-5.522645584879217e-05,-0.00015709059953764853,0,0,0,0
37.36526576279288,126.64082136030117,-236.238328792135,0.0031690782103924293,1.8948444135623754e-05,0.0001617309519015585,0,0,0,0
37.3652657840152,126.64082143568996,-236.0554625061083,0.0029462088974828724,-0.0005693710239434881,-4.249124485074852e-05,0,0,0,0
37.36526577123965,126.64082143305748,-235.8907163319273,0.005030447645089886,0.00042745121983934836,7.163805164550015e-05,0,0,0,0
37.365265782430306,126.64082143224338,-235.71978316557244,0.006606230454715724,0.00030598650710648864,6.461087568043125e-05,0,0,0,0
37.36526578988676,126.64082144956117,-235.546316921109,0.006919021644637067,0.0004401643754045894,0.00010046850887888569,0,0,0,0
37.36526581395064,126.6408214388671,-235.37984083329223,0.0066656389635566474,0.0005220476421041946,-0.00011752215719158755,0,0,0,0
37.36526588482325,126.64082141244972,-235.21135359804498,0.006061223557003317,0.0003687965198259436,0.00014287391977126646,0,0,0,0
37.36526594802917,126.6408213867866,-235.0468665407813,0.004197894138575158,0.0004998646439026426,0.00012927635005910925,0,0,0,0
37.365265985377924,126.64082137775927,-234.87161578757622,0.0025331819639042383,0.00010425476063090496,0.00026745712125839777,0,0,0,0
37.36526602053694,126.64082137944666,-234.70173314397346,0.002562273640313089,0.0006685653333860791,-3.80524336375226e-05,0,0,0,0
37.36526605724551,126.64082138236262,-234.54244236932584,0.0013079947562242465,0.00048041670815877755,4.039120366107799e-05,0,0,0,0
37.365266083437014,126.64082141014092,-234.38102097955306,0.0006292384471772678,0.0005918874968298782,7.584765523759103e-05,0,0,0,0
37.365266102801066,126.64082142244644,-234.23873174546554,0.0013298063047549233,0.00026208663399853805,0.00026864786536040487,0,0,0,0
37.365266101680966,126.64082143609497,-234.0721930030366,0.0017542108882227694,0.0005350748205314824,7.987357582880922e-05,0,0,0,0
37.36526609294396,126.64082143859805,-233.902745134334,0.0028437630230383985,0.00030494078909594437,0.0003059197441445496,0,0,0,0
37.365266093387085,126.6408214509524,-233.7290703164157,0.0035283744679311412,0.00030839556264058857,-4.359389952649797e-05,0,0,0,0
37.36526609858167,126.64082146621791,-233.55655670520525,0.00397700321589956,0.00023354917997344397,0.0005410837794688792,0,0,0,0
37.36526611559329,126.6408214772832,-233.37834676999472,0.0030718235043239255,0.0007493293472767474,0.00032958447695461296,0,0,0,0
37.365266128206144,126.64082149966619,-233.20453312340396,0.00271410068006845,0.00015066214781780525,0.00029373167404167906,0,0,0,0
37.36526613662687,126.64082151958301,-233.0389961755917,0.0015783512750272854,0.0004055098578517827,0.0004129356002232313,0,0,0,0
37.36526614430456,126.6408215336536,-232.87301779398922,0.002523492293283842,0.0006576012515217459,0.0004875649476800062,0,0,0,0
37.365266160536436,126.64082154822287,-232.7055689743325,0.0035689146433242618,0.00035286180004874773,0.00045153402076701974,0,0,0,0
37.36526617319299,126.64082157000585,-232.53688022257307,0.003777465493013325,0.0001729973867515026,0.000679408159185436,0,0,0,0
37.36526617669018,126.6408215814243,-232.36967472877262,0.002923511975679613,-0.0001801495414749984,0.00020251352032606552,0,0,0,0
37.36526617115042,126.64082158858464,-232.20268866258795,0.002332160785650639,-0.00017282057859056724,0.0005781095419962986,0,0,0,0
37.36526618213404,126.64082161621272,-232.0262963041044,0.003334610124212296,-0.0003464461513953184,0.00040263367264360965,0,0,0,0
37.365266161094,126.64082161150013,-232.24539375340322,0.005325466708336655,-8.824773667161052e-05,0.0002557444774781406,0,0,0,0
37.36526601640704,126.6408214985679,-231.8284727266231,0.00981505376753862,-0.0003127209303163613,0.0004048607180003628,0,0,0,0
37.36526592503392,126.64082138191198,-231.63814106253386,0.015096578406477353,-0.0005445121773988085,0.0003045146193700053,0,0,0,0
37.36526586494001,126.64082125575243,-231.24697398553593,0.01925253284683665,-0.0004619777102567911,-3.0869257520373138e-06,0,0,0,0
37.365265854143175,126.64082111026225,-231.05682272485365,0.02464959145590274,-0.0006255643683283138,-8.409605612946864e-05,0,0,0,0
37.36526590472558,126.64082095178921,-230.871612956013,0.03044282982583004,-0.0004283324382128037,-4.008790981080801e-05,0,0,0,0
37.36526580104818,126.64082087578606,-230.7024061616458,0.02774083245391391,-0.0007921024576899954,-0.00021397440390234754,0,0,0,0
37.365265031207585,126.64082110339871,-230.53932759164047,0.001293982991557822,-0.000477680431336819,-6.559290692920691e-05,0,0,0,0
37.36526489352569,126.6408210522474,-230.3677298791534,0.002946910472700861,-0.0008985387460102909,-0.0001772230804102073,0,0,0,0
37.36526488292997,126.64082106422275,-230.1917936146492,0.002573413906113743,-0.0006777214799663662,-7.697221993960319e-05,0,0,0,0
37.36526491072145,126.64082106854279,-230.0164722361779,0.0028016452609033963,-0.00013681982447491848,-0.0002218516752737846,0,0,0,0
37.36526495111256,126.64082106691444,-229.83572889291725,0.003381861308017548,-0.000658465524751075,-3.9381607643969356e-05,0,0,0,0
37.36526498110626,126.64082108220744,-229.6626493404167,0.0013953528126927788,-1.5878689638096107e-05,-0.00018617098553087687,0,0,0,0
37.36526498005956,126.64082110489824,-229.49868785811282,9.075063178330487e-05,0.0008060465424581705,9.792538800275103e-05,0,0,0,0
