latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.357496763018,126.65482819584598,-22.458807344940382,7.154071462037273,0.010273238888887024,-0.00029363160835683966,0,0,0,0
37.357472190300086,126.65490100305708,-27.196965368203337,6.990400547424389,0.018406743954551136,-0.0006084706211291165,0,0,0,0
37.35744213359153,126.65496729123689,-34.53774617285998,6.543925792473051,0.014144624575539338,-0.00924971363457908,0,0,0,0
37.35740920086845,126.65502434394425,-38.698431455508896,5.89678494623704,0.0023743142126482256,-0.014498123299057999,0,0,0,0
37.35737831428432,126.65507141678847,-40.906800659619876,4.94071793040955,3.885120097232965e-05,-0.012465946170712776,0,0,0,0
37.35735007997156,126.65511138040593,-42.4501406104572,4.58111332317098,0.0030833260742571915,-0.007764702763376076,0,0,0,0
37.35732711394524,126.65514687933536,-31.15269937865034,3.767542727377964,-0.027632089976709386,-0.009475670629874318,0,0,0,0
37.35731842374221,126.65518398242774,4.045235736802169,3.296542408166937,-0.03345734462275549,0.0018378494741855995,0,0,0,0
37.357329340925304,126.65521555583106,46.01726021426995,2.9863902217102516,-0.029043522817332218,0.002788938065089782,0,0,0,0
37.35735578184507,126.6552290763274,-268.2794986085832,3.4605484911768394,-0.046947597717060585,0.022000523904666454,0,0,0,0
37.357390490199535,126.65521177379921,-232.79153803665486,4.652186194474946,-0.02971730090585694,0.019457739617051946,0,0,0,0
37.35742421529287,126.65517055071284,-222.54078439122748,5.767362403129599,-0.007759727469974791,0.020145846289726457,0,0,0,0
37.3574613897916,126.65511438472048,-218.94161303015898,6.958860623980434,-0.0069379371046516276,0.012758113388618608,0,0,0,0
37.35750203615947,126.6550482297913,-217.51960324779373,7.591266201250658,-0.001090578425019052,0.005948254562744955,0,0,0,0
37.357544207043595,126.65497616551662,-217.65658660139167,8.156293733474087,0.0034803057887991653,0.0068579327728944435,0,0,0,0
37.357587583800075,126.65489961991139,-215.0878306272208,8.259024711683896,-0.012134755265869962,0.0018931329787605727,0,0,0,0
37.35762690642566,126.65482110723008,-210.9926471427662,7.959980926081749,-0.003666274435533605,-0.0100659512233947,0,0,0,0
37.35766113785954,126.65474518377188,-210.971339580346,7.276561811806452,0.009345335425035258,-0.010795940194939178,0,0,0,0
37.35769445268939,126.65467832391865,-215.611476531429,6.454268494799535,0.006129520850168047,-0.012210161384559333,0,0,0,0
37.3577270465982,126.65462246919378,-217.85559388129604,5.702637704071661,0.0010758749310748393,-0.006555427626315032,0,0,0,0
37.35775583955421,126.65457468293977,-218.04357456695078,4.55795719610831,-0.0007989095332128874,-0.027486458471148112,0,0,0,0
37.357777191473936,126.65453953703052,-218.21104470624323,3.0619638340091444,0.00022733888136394463,-0.02519695248753633,0,0,0,0
37.35779028718272,126.65451924724113,-218.28362180107678,1.3194640209464974,-0.00047430070872341837,-0.02673016677761971,0,0,0,0
37.35779498486752,126.65451421882618,-218.2994803110979,-0.10454531083478233,0.00016480929122546163,-0.008671267247816425,0,0,0,0
37.35779560668391,126.65451490025353,-218.2898981172865,-0.08081399688263692,-0.0006553352754250258,-0.0013600479875943905,0,0,0,0
37.3577962058159,126.65451538733883,-218.28313543424616,-0.07414019275693184,0.000891860092074602,-1.5280535134205614e-05,0,0,0,0
37.357796919053094,126.6545161517484,-218.2761116261018,-0.07016719324785903,-0.0005325917391655746,0.0001374612073420061,0,0,0,0
37.35779781183544,126.65451686088984,-218.26635059983062,-0.06507354168280154,-1.3323682851706475e-05,-0.0004993144033446527,0,0,0,0
37.357798161769516,126.65451701388633,-218.2599627986687,-0.05801438089633227,-0.0002552111094499947,0.000200855780905658,0,0,0,0
37.35779760683414,126.65451638213462,-218.2572107288172,-0.05110995905298995,-0.0003916265427979745,0.0003097445066184312,0,0,0,0
37.35779554752394,126.65450943659556,-218.27113065723682,0.003600605570791578,-0.0007954548656925531,-0.000242979474613597,0,0,0,0
37.357795697152795,126.65450914742273,-218.2606280507988,0.0025133960191610558,0.0013075279168080318,0.00018658396868501795,0,0,0,0
37.357795784935995,126.65450892127375,-218.25232793984924,0.007523708051132765,0.00041114603905041225,0.0006583227841661604,0,0,0,0
37.35779594176908,126.65450843906257,-218.2459593315907,0.00562415692057518,-0.0008136116858305295,-0.00019842723640426334,0,0,0,0
37.357796081465224,126.65450808772033,-218.24388265134553,0.0019612965415244463,0.0005816908304447663,0.0006212754529126578,0,0,0,0
37.35779611226446,126.65450798031966,-218.23377607105954,0.003925323910793398,-0.001062584991792956,-0.0002586399076603407,0,0,0,0
37.35779608690631,126.65450756350573,-218.22729057413022,0.002651666182122546,0.0008910018282423433,8.318434295467519e-05,0,0,0,0
37.357796041050534,126.65450731368176,-218.2197885939621,0.005482117548809559,-0.0007444345549722601,0.0002805898642502138,0,0,0,0
37.35779606631893,126.65450699086013,-218.21818748153254,0.0031552750457080696,0.0004539082144175531,-2.302947285319462e-05,0,0,0,0
37.357796018919075,126.65450676259631,-218.21506540137182,0.002076604114851423,0.0007374861592049275,0.00015231820844218726,0,0,0,0
37.35779599096962,126.65450665272765,-218.21230288697768,0.0023011035977096514,-0.0007232894123678332,9.314423377745554e-05,0,0,0,0
37.357795980718784,126.65450657052328,-218.21181587674494,-0.00024868145977856564,-0.0002438709844799948,-0.0003525732116184679,0,0,0,0
37.35779592081023,126.65450652033815,-218.2131965988355,-0.000409440470519484,0.0008363068799510979,0.00025994813669424655,0,0,0,0
37.3577959048983,126.65450651142899,-218.2089312182286,0.0018343233450087552,-0.00048732448071959653,0.0003231454622660257,0,0,0,0
37.35779592245213,126.65450647370592,-218.20990518847026,0.0016373681550596352,-0.001140331629348989,-8.922696066139305e-06,0,0,0,0
37.35779592570747,126.65450640366983,-218.21205969836444,0.003080100022280815,-0.00048198375002607267,-0.00027661957700805736,0,0,0,0
37.357795937508946,126.65450635224464,-218.21040341665577,0.004375666060489084,-7.260582379388443e-05,-0.00015792696357739628,0,0,0,0
37.35779596295531,126.65450632577875,-218.20993722034063,0.0024205277537899935,0.0006192178465311221,-0.0002715545054238996,0,0,0,0
37.35779596357275,126.6545063188991,-218.20677459347365,0.00011968958782632962,0.0005829783272818558,4.5425633257724856e-05,0,0,0,0
37.35779595681842,126.65450631259974,-218.20782736695685,0.0006414453785449422,3.0328422071460232e-05,0.0003649984080655172,0,0,0,0
37.35779594072225,126.65450631104783,-218.20594287667876,-0.00022702512307574553,3.418333982206313e-05,-0.0001165648700471897,0,0,0,0
37.35779593068372,126.65450627926823,-218.20449039673582,0.004450932390265143,0.0002685090291726994,-0.0002684222708945065,0,0,0,0
37.35779595169799,126.6545062537288,-218.2023999691064,0.003601036466403464,0.0008423722686183653,-0.0003020507559016691,0,0,0,0
37.357795877652016,126.65450621302787,-218.20097486958508,0.0024547511430620967,0.0006999409904655925,0.00040239050631954854,0,0,0,0
37.357795851270104,126.6545061969914,-218.2034546465186,0.0034359248257421196,0.001039919324628852,0.0002668792199304568,0,0,0,0
37.35779583152708,126.6545061823592,-218.20149011720662,0.0042430736669341095,-0.0011172732004200384,0.00021783897128570598,0,0,0,0
37.357795798753465,126.65450615670147,-218.19703898616757,0.004382045824408493,-0.00021333834326571437,-0.0004203266781595215,0,0,0,0
37.35779581272103,126.65450615723391,-218.1937195270138,0.0049894564469871346,0.0009028807750956558,0.00010338409213183435,0,0,0,0
37.357795748457136,126.65450610759014,-218.19191043151756,0.004385949644344716,-0.0006527817614855884,0.00018854606932573698,0,0,0,0
37.357795738262055,126.65450609492983,-218.19068536283396,0.003302644880486809,0.00040344093895340827,-0.00018667958674635577,0,0,0,0
37.35779575466768,126.65450610648605,-218.1919222988655,0.003634662665686814,-7.590440930631701e-05,0.0002850586899260029,0,0,0,0
37.35779604363185,126.6545055362041,-218.19260870407504,0.13670966444118615,-0.0008262803599788205,-0.00040478852764954775,0,0,0,0
37.35779633562652,126.65450523914281,-218.19859290235672,0.06947251300725144,0.00041015579807507753,0.006292938782824658,0,0,0,0
37.35779793398201,126.65450302970275,-218.2051868404664,0.5349468906465182,0.0012669654947976214,0.013359688145708476,0,0,0,0
37.35780527022713,126.65449118689742,-218.25746444982957,2.273144482737582,0.0005764614879177275,0.03048132762426988,0,0,0,0
37.357821923259145,126.6544637145415,-218.36780658386118,3.8693797943258614,0.00044663395173313294,0.011631892153163495,0,0,0,0
