latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.383845578435945,126.65537087192749,53.8907062245893,0.0026970555851440845,1.0612007742075123e-05,-3.4927626940570286e-05,80.0,247.0,0.0013800477609038353,2.120049238204956
37.383845557432345,126.65537083991904,53.89117478782968,0.0005292696215426992,1.1426241825111787e-05,-3.256435213750414e-05,80.0,253.0,0.0013647606829181314,2.123224973678589
37.38384551141582,126.65537083381905,53.889522438170744,-0.0013031225149814387,-0.0001333282748999741,1.8194629709923671e-06,80.0,515.0,0.0013485255185514688,2.126323699951172
37.38384548892384,126.65537083232404,53.88862978119831,-0.002639676735666625,8.036864991540478e-05,-3.864483483587564e-06,80.0,235.0,0.0013576389756053686,2.1257309913635254
37.38384546913539,126.655370834997,53.88934421571499,-0.002718361880593208,-3.9632249734746584e-05,1.112627276067632e-05,80.0,333.0,0.0013629342429339886,2.1247503757476807
37.383845436645295,126.6553708668315,53.89278153553083,-0.0025883886115954883,2.9295876509581092e-05,-1.3703629186546286e-05,100.0,224.0,0.001553658745251596,2.1238789558410645
37.38384539524321,126.65537091666403,53.88985959029081,-0.002402286607507706,3.99425494988521e-06,-9.803317959773318e-06,80.0,258.0,0.0013406212674453855,2.1208670139312744
37.38384536610737,126.6553709323203,53.89098416650889,-0.0019313163337710323,-6.872895368530602e-05,-2.5346307188367714e-05,80.0,506.0,0.0013564156834036112,2.118492841720581
37.383845363229426,126.65537094334071,53.89001152715396,-0.0014636254256492546,6.29130216573521e-05,1.3024446732926249e-06,80.0,343.0,0.0013731245417147875,2.1163856983184814
37.3838453630576,126.65537095820333,53.891649751909,-0.0019491062883475788,-3.1245176692753144e-05,-3.768696274737355e-05,100.0,201.0,0.0013363412581384182,2.11372447013855
37.38384536865214,126.65537095313445,53.891053702583804,-0.001916140744937128,3.834629476796865e-05,-1.4877569704424044e-05,80.0,473.0,0.0015462031587958336,2.112852096557617
37.38384535944928,126.65537094181208,53.893264398259525,-0.0016683129383408242,4.850449187866491e-05,4.629651700366603e-05,80.0,217.0,0.0015905555337667465,2.112623453140259
37.38384535555434,126.65537093202707,53.89276488367128,-0.0028730573077817194,5.330802864679619e-05,1.3393118849825635e-05,100.0,253.0,0.0015303143300116062,2.113079786300659
37.38384538888104,126.65537093914347,53.89232095901771,-0.0011012151628886715,-3.0614851915948405e-05,9.85050247748915e-06,80.0,197.0,0.0013447891687974334,2.1111013889312744
37.38384543312159,126.65537095714154,53.89076102668306,0.00068404662941285,0.0001184877069523158,-5.30271556730195e-05,80.0,276.0,0.001369131961837411,2.106421709060669
37.38384545892577,126.65537096811741,53.891455251378716,0.002028950422384873,-7.858942015053789e-05,-2.7193785211614295e-05,100.0,256.0,0.0013585909036919475,2.1037185192108154
37.383845488901464,126.65537094799183,53.890744816064796,0.0011648910127875299,5.4014975123197393e-05,-4.743317126991301e-05,80.0,509.0,0.0013537737540900707,2.1034772396087646
37.383845491213656,126.65537094810166,53.889842274313814,0.0014307961035645814,-6.348320105307455e-06,3.254282405538534e-05,80.0,252.0,0.0013599531957879663,2.1036593914031982
37.383845489774956,126.65537097440898,53.888596419532966,0.002103297349990031,1.2666790406814044e-05,-2.0788055672152043e-06,80.0,258.0,0.0013397487346082926,2.101276159286499
37.38384550230185,126.65537100958457,53.891332418771746,0.0033563430572886603,-1.0022119482142177e-05,-9.439956758982264e-06,80.0,255.0,0.0013539025094360113,2.097092628479004
37.383845487511714,126.65537103638252,53.89388664152351,0.002124012845497742,-9.184177638111725e-06,2.050072964645817e-05,60.0,159.0,0.0015468113124370575,2.0938026905059814
37.3838454492365,126.6553710129651,53.89205291863243,-0.0011389545284100056,-2.46656860196787e-05,-1.4214638623796814e-05,100.0,250.0,0.0013609530869871378,2.0958809852600098
37.38384542510668,126.65537098952073,53.89124126471825,-0.002770477874589454,5.3090500523961106e-05,2.420096116825204e-05,100.0,251.0,0.0013773273676633835,2.098902702331543
37.38384541451772,126.65537097795,53.88991323295152,-0.00206323979825554,-2.849685733122392e-05,-7.128927756708985e-05,80.0,255.0,0.0014400671934708953,2.1005859375
37.383845434063375,126.65537095928761,53.893154345758866,-0.0005141675162313019,3.429104602208246e-05,-1.4898752355727479e-05,80.0,212.0,0.001551021938212216,2.1010611057281494
37.38384545411829,126.6553709430965,53.889662850809124,0.0006044865263121668,-3.5721742510565374e-05,2.0553794741730316e-05,80.0,212.0,0.0016281924908980727,2.1017863750457764
37.38384545004579,126.6553709251873,53.88959241645339,-0.00022789240615677409,2.8843743399756455e-05,-6.421938189465615e-05,80.0,237.0,0.0014670928940176964,2.1018295288085938
37.38384544564902,126.65537091180525,53.88963412629683,-0.00036675865674071044,5.915330586034391e-05,-3.019917267015618e-05,100.0,235.0,0.001362874056212604,2.102795362472534
37.383845431320275,126.6553709440801,53.888307919667255,0.0008174924986453985,-3.2125967420357244e-05,-3.782924054751001e-06,80.0,131.0,0.001467759138904512,2.1012003421783447
37.38384539428069,126.6553709996895,53.8892015166667,0.0009619997966925954,3.213109591466675e-05,3.202567973785112e-06,80.0,149.0,0.0017154698725789785,2.097848892211914
37.38384537135584,126.65537105227274,53.89066417565377,0.0022250478141106725,6.424272696445144e-05,1.3417676383352543e-05,100.0,120.0,0.0014253350673243403,2.0948681831359863
37.38384539485193,126.65537109704768,53.893030455541364,0.004452302054735559,3.326567308138996e-05,1.0675970403003803e-05,80.0,73.0,0.0016629206947982311,2.088637351989746
37.38384539644575,126.65537110711188,53.892895620758615,0.004569484284047622,-2.5870677850953033e-05,6.853802031256284e-06,100.0,66.0,0.0014077521627768874,2.0865700244903564
37.38384539996781,126.65537109293382,53.890439287421025,0.0035463585892196773,-4.316520076503768e-05,-2.2728685146733676e-05,80.0,259.0,0.001334223197773099,2.0875449180603027
37.38384538622488,126.65537107395213,53.89230050453723,0.0011134606839341389,-7.839835244286226e-06,-5.706298278866328e-06,80.0,251.0,0.0013546646805480123,2.089407205581665
37.38384536455821,126.65537105849941,53.89194901582961,0.0006841366740106477,-1.633399883595564e-05,4.1174838586202034e-05,80.0,214.0,0.001477207406423986,2.091388702392578
37.38384535899811,126.65537105667377,53.8939698437243,0.0010351566475692222,-5.879652063466914e-06,-4.122418749445015e-06,80.0,252.0,0.0013521717628464103,2.0911686420440674
37.38384537987305,126.6553710546477,53.89162099815265,0.0019858114426165234,-2.2927465006616586e-05,1.332501613610415e-05,80.0,225.0,0.0013281373539939523,2.0896239280700684
37.383845414440174,126.65537104826156,53.891983091578886,0.002046943235506307,-2.9674297588994235e-06,6.137387206574268e-05,80.0,490.0,0.0013585311826318502,2.0880887508392334
37.383845445061844,126.65537101453243,53.88967117527252,0.0008841373398218189,-5.725559053088092e-05,-0.00010811556706713268,80.0,256.0,0.0013488074764609337,2.0895135402679443
37.38384544949921,126.65537096716078,53.8913222406197,-0.0008514043499692037,-8.820208042603997e-05,-8.955697097206514e-05,80.0,93.0,0.0014473878545686603,2.0923709869384766
37.3838454224183,126.65537090968984,53.88869711444004,-0.0037063421742713812,-0.00017349960675253957,-7.64239822516816e-05,100.0,228.0,0.001354179228655994,2.096243143081665
37.3838454099002,126.65537086802523,53.88830722553239,-0.004758259193610498,0.00013750246831900284,-3.787075748371831e-05,80.0,237.0,0.0013901102356612682,2.1000185012817383
37.383845389997425,126.65537087222083,53.8889386192136,-0.005818286767487407,-8.279214292981877e-05,6.939763370744654e-05,80.0,510.0,0.0013522864319384098,2.1007046699523926
37.38384537406106,126.65537088377936,53.89141772281219,-0.0050642263016876425,-6.931763732528337e-05,-6.601611687104271e-05,80.0,241.0,0.001550824730657041,2.1000595092773438
37.383845380718526,126.65537088595514,53.88955179413722,-0.003513352962222524,-0.00012365857999395351,-5.7643063980430366e-05,80.0,301.0,0.001364632393233478,2.09916615486145
37.38384539016029,126.65537092196273,53.89043293818514,-0.0001610703211318502,-0.00014507671791308093,-5.463493255354676e-05,100.0,236.0,0.0014605356846004725,2.0954508781433105
37.383845405778196,126.65537095247531,53.88910184783661,0.0008509562812223883,-8.151029721042538e-07,2.618384269490935e-05,80.0,509.0,0.0013788924552500248,2.0912556648254395
37.38384543594363,126.65537094429034,53.889129283383504,0.003133793648103283,-1.979675009560281e-05,3.250007481098297e-05,80.0,246.0,0.001378326676785946,2.0893924236297607
37.3838454710667,126.65537091441733,53.888279099698956,0.0029104002043191138,-4.068787073161803e-05,-4.284262281056905e-06,80.0,188.0,0.0014148905174806714,2.088927745819092
37.38384549206333,126.65537087991498,53.8886325039806,0.0016295724164398135,2.838722561467595e-06,-5.769582049527088e-06,100.0,257.0,0.001355264219455421,2.090862989425659
37.38384549312942,126.65537086902889,53.8911698921241,0.0008775965811235684,-5.289139742952106e-06,-7.835600179141634e-06,80.0,260.0,0.0013286469038575888,2.091559886932373
37.38384548195675,126.65537087621996,53.894054192998276,0.00031071580530690805,-8.368381002609621e-06,2.407206674873448e-05,80.0,259.0,0.0013320738216862082,2.0911753177642822
37.38384547329335,126.65537089433943,53.88991312316782,-0.0004921353556055545,1.5856663494554266e-05,3.980935879399045e-05,80.0,400.0,0.001359828282147646,2.091069221496582
37.383845483189575,126.65537090761451,53.89084729708159,-0.0007770951873712052,2.7512826009707763e-05,7.46218284788825e-06,100.0,234.0,0.0013501966604962945,2.089876890182495
37.383845452994656,126.65537089624603,53.8911546812478,-0.0015882220841823783,4.991515090702324e-07,2.867807362870263e-05,80.0,235.0,0.0013279514387249947,2.08891224861145
37.383845438327285,126.65537082987734,53.89132247637755,-0.0035808938417148752,2.3754104467343017e-05,-3.1534360341764775e-05,80.0,514.0,0.001334936241619289,2.0922892093658447
37.38384545543092,126.65537080411056,53.89094104830837,-0.0028742998312064035,2.0031777648945992e-05,-2.7316575454184494e-05,80.0,340.0,0.0013520974898710847,2.094486713409424
37.383845473037944,126.65537083504404,53.892771800305916,0.0008060802372659401,8.744949164789099e-05,-1.295509578509449e-05,100.0,238.0,0.0013249374460428953,2.0921571254730225
37.38384547491112,126.65537088834066,53.8923880191735,0.001591840605092803,-3.7964406711940233e-05,-2.7273641795539522e-05,80.0,231.0,0.0013582997489720583,2.088003158569336
37.38384549067668,126.65537091853638,53.890846232312306,0.002566359847463042,4.342041740698881e-05,4.170696376863471e-05,80.0,248.0,0.0013369469670578837,2.083664894104004
37.38384548077091,126.6553709184231,53.892738238527905,0.0021532750476564045,3.5207788969430996e-05,7.738980703185335e-05,100.0,504.0,0.0013600551756098866,2.0821192264556885
37.3838454725948,126.65537092675926,53.89178885928646,0.0016827703022019764,2.480747761631537e-06,-3.798633820786435e-06,80.0,104.0,0.001478934078477323,2.0822134017944336
37.38384545857326,126.6553709139891,53.894478801210724,-0.00023972013810908958,3.769373898595107e-05,4.851688955053824e-07,80.0,268.0,0.0013460189802572131,2.0820984840393066
37.38384544972676,126.65537088128272,53.89411145389791,-0.0011051248119700531,-1.3280352551543389e-05,-2.0874677545761667e-06,80.0,252.0,0.001450772164389491,2.0843632221221924
37.38384545551288,126.65537086781637,53.89115296378583,-0.0007868991984087331,1.8238277964629243e-05,-2.2960108057022172e-07,80.0,230.0,0.001497505116276443,2.08514666557312
37.38384546394355,126.65537086301114,53.892283741046604,-0.000274938618232163,4.670793928849885e-05,3.71675013870677e-05,80.0,510.0,0.0013535893522202969,2.0844948291778564
37.38384544755009,126.65537086189266,53.89340114867491,-0.00021948468496007587,-0.0001016531620056621,-6.571253726240509e-06,100.0,238.0,0.0013303471496328712,2.0846354961395264
37.383845439154136,126.65537085415994,53.89392553239716,-0.00021868641565582668,5.398765090050518e-05,-4.6133052822435425e-05,80.0,122.0,0.001333278021775186,2.0853490829467773
37.38384544292886,126.65537086240585,53.894653502207404,-8.87673518983701e-05,1.160011765899881e-05,-5.599702834983742e-07,80.0,220.0,0.0015713358297944069,2.084167957305908
37.3838454464914,126.65537086342376,53.89453658782129,0.0005684312102532498,-6.449265113612122e-05,-1.9119291618625648e-05,100.0,133.0,0.0013372031971812248,2.0830178260803223
37.38384545474883,126.65537085134117,53.89325098289724,0.0007515024406405307,2.3207264401961737e-05,1.0399435057463069e-05,80.0,89.0,0.0015489311190322042,2.0825302600860596
37.38384545949875,126.65537085424765,53.89277868117515,0.00016663163749533125,-2.3695517624086222e-05,-1.1442132968870648e-05,80.0,250.0,0.0013579451479017735,2.0817019939422607
37.38384546886266,126.65537084861234,53.891703353413355,1.1410273519082628e-05,-3.490060203714366e-05,-2.0643865569446425e-05,100.0,238.0,0.0013499204069375992,2.080082416534424
37.38384548431936,126.655370836619,53.89031500196948,2.631675620411629e-06,1.725452311955853e-05,3.498388427367428e-05,80.0,469.0,0.001599485520273447,2.0785279273986816
37.38384548133815,126.6553708460525,53.89334072893682,-7.98145101640677e-05,-2.1589203788635628e-05,2.3465436014084914e-05,80.0,330.0,0.0015582748455926776,2.077944278717041
37.38384546955222,126.65537082966725,53.89180205286301,-0.0018629531991102902,-2.523228021839876e-05,2.1058169935129185e-05,100.0,238.0,0.0013333833776414394,2.077714204788208
37.38384546226509,126.65537078717112,53.88976344181893,-0.0037578471828475435,-2.6852734051343977e-05,-7.229533274036238e-06,80.0,259.0,0.001337792375124991,2.0798912048339844
37.38384545541233,126.655370767882,53.88930796220525,-0.0037807454350350825,9.348475056328787e-06,-5.5237465675593935e-06,80.0,495.0,0.0013481321511790156,2.081179618835449
37.38384545538511,126.65537078524818,53.891425345772895,-0.002814393405940898,-3.84691588851599e-05,4.6019061183874976e-06,80.0,255.0,0.0013559163780882955,2.0794425010681152
37.38384543843821,126.65537079076795,53.891385035699045,-0.002696693698120904,-1.1314939446240759e-05,-2.5187390579092284e-05,80.0,108.0,0.0014200033619999886,2.0776283740997314
37.38384544668981,126.65537079407012,53.88849651723557,-0.0012151612226086858,-2.977384364426883e-05,9.302965649534913e-06,100.0,63.0,0.001393020385876298,2.0762712955474854
37.38384549281879,126.6553708145012,53.88818256188388,0.0011858931328154031,-6.158528427218232e-06,-4.586349186357122e-05,80.0,263.0,0.0014911211328580976,2.0727758407592773
37.383845519111155,126.65537082024535,53.8872630763149,0.0017704317083121893,-1.0716816587441634e-05,7.169299699945699e-06,100.0,223.0,0.0015546990325674415,2.0693063735961914
37.38384551927936,126.65537081118437,53.889402605701534,0.0005338369033348804,5.985155706299746e-05,-2.8120652607180776e-06,80.0,137.0,0.0013173053739592433,2.068589687347412
37.383845489215034,126.65537077685421,53.88836397982995,-0.0010981627775755575,5.7628924499446884e-05,9.780761387118932e-06,100.0,151.0,0.0015579788014292717,2.0696070194244385
37.38384546063873,126.65537075214186,53.887785723537284,-0.0019571784743432556,-5.269369705427977e-05,-5.02033047587583e-05,80.0,101.0,0.0013935528695583344,2.0730433464050293
37.383845449363086,126.65537075786239,53.88957269213249,-0.001666855626232164,0.00012638023636072295,-4.1109641690697156e-05,80.0,280.0,0.001404300332069397,2.0729498863220215
37.3838454410576,126.65537078973139,53.89194880984647,-0.0008197669112840721,0.000189885231678921,7.199033290190505e-05,100.0,164.0,0.0014812118606641889,2.0691866874694824
37.38384545363891,126.65537081037381,53.89184567478708,0.0008297981950749054,-0.00018100312166213835,-3.344496294551128e-06,80.0,68.0,0.0013586761197075248,2.064903736114502
37.38384550101266,126.65537079288444,53.8903125173664,0.0025556111793039325,-2.811657146842572e-05,3.202756147726735e-05,100.0,167.0,0.0013282735599204898,2.06329607963562
37.38384549946668,126.65537077767571,53.89087965864773,0.002978416823803366,1.745469402208629e-05,-1.1854658029377498e-05,80.0,76.0,0.0014483137056231499,2.063568592071533
37.38384547897543,126.65537078015721,53.89239541328526,0.0026298981991867794,-0.0001238402157114748,7.790796730681621e-05,80.0,298.0,0.0014003434916958213,2.063230514526367
37.38384549211669,126.65537079169751,53.89054525436685,0.004932370824461056,1.0673348413394872e-05,3.5724816696656875e-05,100.0,258.0,0.0013365332270041108,2.060396909713745
37.38384551214868,126.65537082568866,53.892822147028674,0.006327368136826352,-3.6436924322103623e-06,1.4729565831678308e-05,80.0,255.0,0.0013954730238765478,2.055501699447632
37.38384553328452,126.65537083227693,53.893579733534274,0.004461747425238718,-4.985575696066456e-05,-0.0001030455580065403,80.0,329.0,0.0015187005046755075,2.0538628101348877
37.383845549371664,126.65537080280228,53.893449053494656,0.0017803110476974793,-3.520841755959543e-05,-2.80874602687307e-05,100.0,233.0,0.0014835330657660961,2.0542101860046387
37.38384553910072,126.6553707820305,53.89081810297177,0.001154156222478339,1.9317528266144138e-05,2.2760831674298215e-05,80.0,254.0,0.0013639680109918118,2.0557363033294678
37.38384553452356,126.65537078286033,53.88943092373202,0.0008138470700682133,-4.701978244007598e-05,-4.9658609154572905e-05,80.0,434.0,0.0013732998631894588,2.0552146434783936
37.3838455215879,126.65537079610196,53.891932907191325,0.0007586815548083006,-8.336360643548341e-05,-6.871881095933078e-05,80.0,253.0,0.0014654883416369557,2.054865837097168
37.38384553353686,126.6553707890144,53.887929345921144,0.0013997303023935096,-1.6833251425934956e-05,-3.743837566298656e-05,100.0,511.0,0.0013546457048505545,2.054048538208008
37.383845519165114,126.65537078231638,53.889419616136976,0.0002830163652909744,-3.1982742967842576e-05,2.5920862965683722e-06,80.0,201.0,0.0013340710429474711,2.0545012950897217
37.383845499455575,126.655370793748,53.89234409436944,0.0004761719956247857,-4.919596560023537e-05,6.430580386254107e-05,80.0,238.0,0.0013347826898097992,2.054047107696533
37.38384547218458,126.65537080752571,53.89074669484155,-0.0009613604030210351,2.509622612321428e-05,-1.0510602593039543e-05,80.0,229.0,0.0015105877537280321,2.0519063472747803
37.38384545970935,126.65537080818368,53.89225643424856,-0.0017344739290429112,8.79392044638337e-05,2.0672419387257884e-05,80.0,167.0,0.001324090058915317,2.0514838695526123
37.38384545840698,126.65537080738825,53.89040635443423,-0.001562032655601601,4.236762902239758e-05,1.780431583928966e-05,100.0,250.0,0.0013822560431435704,2.051788806915283
37.3838454546934,126.65537080579179,53.89325199105959,-0.0007303063929260985,-2.412777780783898e-05,-2.4565935696123667e-05,80.0,259.0,0.0013375877169892192,2.052213191986084
37.38384542948798,126.65537081059392,53.895697525464406,-0.0020534168378121913,1.188294814314538e-05,-4.220452084994504e-05,80.0,510.0,0.0013731427025049925,2.052556037902832
37.383845427995475,126.6553708077073,53.898795263871406,-0.0006197159673577591,0.00012695242601339172,3.4861170129845796e-05,80.0,219.0,0.0014434719923883677,2.0516092777252197
37.383845441832534,126.65537081067507,53.894146848382796,0.0001489107883031483,-0.00017725755887815507,1.4037423070743462e-05,80.0,341.0,0.0013358910800889134,2.051133394241333
37.38384544716648,126.6553708448214,53.893448527059626,0.0007336699573013914,6.803360343226901e-06,-3.6131319342589126e-05,100.0,151.0,0.0013447206001728773,2.0480425357818604
37.38384543254342,126.65537087444704,53.89302467073451,-0.0006491628097241513,-5.3604065944220635e-05,-2.9190102332019124e-06,80.0,94.0,0.0014456129865720868,2.044743299484253
37.383845408906055,126.6553708777807,53.89269440652538,-0.002020402000870348,-2.63832456289981e-05,-6.559000453622069e-06,80.0,255.0,0.001331671723164618,2.043626546859741
37.383845375947956,126.65537085313936,53.8907500031537,-0.003633737502181957,3.188935782412655e-05,6.745589403624366e-05,100.0,140.0,0.001339566893875599,2.0448827743530273
37.383845366529066,126.65537082854334,53.89205867603475,-0.00271559558980625,-1.6399027132957742e-05,-0.00012867357758359322,80.0,51.0,0.0013603840488940477,2.0488383769989014
37.38384536195374,126.655370821091,53.891905909892,-0.0023493787728528065,1.527294070174481e-05,-8.69713311202863e-05,100.0,259.0,0.0013314529787749052,2.0495800971984863
37.383845370228855,126.65537083504697,53.89245662365339,-0.0027986780058395304,2.473964360993335e-05,8.185877636899715e-06,80.0,254.0,0.0013330576475709677,2.0493321418762207
37.383845356086375,126.6553708464516,53.89286313255294,-0.003259672057322921,2.0127051820768765e-05,3.7734319970833833e-06,80.0,498.0,0.0013325655600056052,2.048069477081299
37.383845336459466,126.65537086972026,53.8918740896323,-0.0038345308125842994,-8.160342649330018e-06,2.4805666354323595e-05,80.0,256.0,0.0013529722345992923,2.0457983016967773
37.38384533603644,126.655370853064,53.89294682935507,-0.005607285329163015,2.7713806905449664e-05,-1.9637397549186635e-06,100.0,475.0,0.0014658361906185746,2.0457658767700195
37.38384532620609,126.65537081469786,53.895880617925904,-0.00699430222366384,-4.537019362661128e-05,-3.808079642100269e-05,80.0,324.0,0.001360657042823732,2.046435594558716
37.38384534391202,126.65537078070706,53.89644202029854,-0.0078271491908226,5.4661946179768145e-05,2.844998502821174e-05,80.0,221.0,0.0015630429843440652,2.0499634742736816
37.38384534211119,126.65537077391322,53.89646256790654,-0.007980210939114767,-3.34449787104479e-05,-4.261627306626703e-05,100.0,152.0,0.0013539493083953857,2.050884485244751
37.383845350512765,126.65537076459916,53.89361377063589,-0.00682602057241967,-3.26093925807488e-05,3.784586845958189e-05,80.0,104.0,0.0014690710231661797,2.051758050918579
37.383845351821286,126.65537075712463,53.894189649986544,-0.007038665410882455,-3.00843115018045e-06,1.3330807885567217e-05,80.0,256.0,0.0014639656292274594,2.052570343017578
37.38384532750052,126.6553707818267,53.89538193972335,-0.006553174361744543,-5.602284684783748e-05,3.793626363587666e-05,100.0,255.0,0.0013278555124998093,2.051217555999756
37.3838453273743,126.65537078844628,53.89733022161093,-0.0061165547795827375,1.623621578152246e-05,-1.2962355528508139e-05,80.0,260.0,0.0013323232997208834,2.049398183822632
37.38384534295302,126.65537078149836,53.90044221787325,-0.004685310228988982,-4.18542529969548e-06,-1.7536961961550327e-06,80.0,343.0,0.0013600551756098866,2.0496201515197754
37.38384538659114,126.65537077248882,53.90180407796666,-0.0032059393851780133,-3.3859361662467175e-05,-6.818039625623795e-06,80.0,200.0,0.0013936692848801613,2.0489776134490967
37.383845396462846,126.65537077682676,53.899022788967734,-0.002971312542908345,-3.567084051318284e-05,3.2710212525551625e-05,100.0,69.0,0.0013521667569875717,2.0479609966278076
37.383845394892795,126.65537078184911,53.89784989845609,-0.0012976571971823453,-2.927364627551465e-05,4.783538679687255e-05,100.0,213.0,0.0017306680092588067,2.0472092628479004
37.38384539409686,126.65537077985645,53.89645158253393,-0.0016887382696533673,-0.0002026004889653609,-3.2768229730634434e-05,80.0,252.0,0.0013425721554085612,2.0474603176116943
37.383845396744526,126.65537080402025,53.89813245751989,-0.000487341186739483,-0.0001277366030923139,-3.7488138074003285e-05,80.0,243.0,0.0013940950157120824,2.045576333999634
37.383845404899255,126.6553708297718,53.89447002209074,0.00010119210567784288,6.058492930205092e-05,-3.156575927743366e-05,80.0,396.0,0.0013401631731539965,2.04329252243042
37.38384540671808,126.65537086316075,53.897098486442225,0.0003342625547590232,-1.4059715598393018e-05,-5.5447999871048844e-05,100.0,257.0,0.0013412494445219636,2.04141902923584
37.38384539136199,126.65537090631216,53.897359663496,0.0006568612191251425,-9.086082064552626e-05,-5.1257158368715346e-05,80.0,246.0,0.0013797222636640072,2.0371179580688477
37.383845368916504,126.65537090238888,53.895584199843015,-0.0009926753100320568,-5.163791357082893e-06,1.152776097833925e-05,80.0,234.0,0.0014649203512817621,2.0361056327819824
37.38384536751154,126.65537086540355,53.89746404131752,-0.0014373057167900835,6.0250718095311344e-05,8.136040352950667e-08,80.0,255.0,0.0013315507676452398,2.0394837856292725
37.38384536667897,126.65537084467685,53.89725715142903,-0.0009776505912298791,-5.341607464439149e-05,-2.349969632591358e-06,60.0,259.0,0.0013287710025906563,2.0422677993774414
37.383845381748266,126.65537081607705,53.89510812338415,-0.00025618054827701705,3.778513186869962e-05,-4.0541552653416435e-05,100.0,482.0,0.001354861888103187,2.043087959289551
37.38384539742353,126.65537080569538,53.89674534037002,0.0003885254178866346,-1.821401290149756e-05,-9.810823789723668e-06,80.0,260.0,0.0013277959078550339,2.0450689792633057
