latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.374146344754045,126.64893942007173,-128.29285416163202,0.006246977085982811,3.0382793689419232e-05,1.815649504356994e-05,0,0,0,0
37.374146415388154,126.64893950615358,-128.2921452361098,0.001999275635459562,-5.0950639853941375e-05,1.878661550792093e-05,0,0,0,0
37.37414640670018,126.64893950763677,-128.2937899592661,0.002164020969811591,1.070204848103725e-05,1.5234649095610354e-05,0,0,0,0
37.37414639796376,126.64893950599071,-128.2929576026572,0.0016226210495591466,2.3592364245120608e-05,-9.868044264301987e-07,0,0,0,0
37.37414639460808,126.64893950703875,-128.29354490508962,0.0013584204320469173,1.5984692698087168e-05,6.0255046420536826e-05,0,0,0,0
37.37414638710548,126.64893950406503,-128.29310656297923,0.0018932531244851153,-4.013906825586806e-06,-2.1034467603912956e-05,0,0,0,0
37.37414638359809,126.64893950299542,-128.29405933767654,0.0011598346117568685,-6.391711156719867e-06,-3.280577234348155e-05,0,0,0,0
37.37414638675523,126.6489395001411,-128.29155190652858,0.0008280709450750451,-5.2696437936924394e-05,-2.1229426753311647e-05,0,0,0,0
37.37414639072057,126.64893951372498,-128.29285212453408,0.00013339241050529325,0.00021186433684142105,-7.110615564941695e-06,0,0,0,0
37.37414639516919,126.648939502453,-128.2926127001798,0.0021230848607483237,-3.306194663381988e-05,5.7733063433816804e-05,0,0,0,0
37.37414639506316,126.6489395080668,-128.29313169367512,0.0008792946767101957,4.462058841945542e-05,3.379176911521456e-05,0,0,0,0
37.37414639646873,126.64893950577009,-128.2926038461979,0.0009385984869388454,-2.6613741614463214e-05,8.526918095685787e-06,0,0,0,0
37.374146396112884,126.64893950565676,-128.2896709261949,-0.00011082968106844614,-1.3968349066046573e-05,-1.446808984877655e-05,0,0,0,0
37.37414639714559,126.64893950602605,-128.28979929801042,4.884600068305573e-05,2.252160633548681e-06,1.3099470053719355e-05,0,0,0,0
37.37414639774057,126.64893949944504,-128.29085567991743,0.0012496120412299357,1.2524093085835523e-06,2.508575016489766e-05,0,0,0,0
37.37414639661051,126.64893949643462,-128.29023782845564,0.000729971518464675,2.3747897414435212e-05,1.4831916099393528e-05,0,0,0,0
37.37414639436158,126.64893949818835,-128.28517511063595,0.0010699190282896513,-5.425545755832821e-05,4.6204077593014005e-05,0,0,0,0
37.374146386502694,126.64893949465197,-128.2897376461745,0.0026198359368075756,5.960919816090775e-05,4.355672934512016e-05,0,0,0,0
37.374146384140175,126.64893948884892,-128.28832812429746,0.002180117917962062,4.174474058839719e-05,4.2812837092629286e-05,0,0,0,0
37.374146386700296,126.64893948396647,-128.28777192754032,0.0008182398964916973,-6.319186760086075e-05,-3.032301233382216e-06,0,0,0,0
37.37414638067493,126.64893948501194,-128.2908049515468,0.0013317264937368488,2.6179567941559092e-05,-2.375167606111951e-05,0,0,0,0
37.37414636430778,126.6489394854985,-128.28905595210077,0.002161130854283214,-3.9130193247544065e-05,-1.7913691948624178e-05,0,0,0,0
37.3741463583225,126.64893949019525,-128.28726276589654,0.0011457359011826413,-3.5198667300595075e-05,1.1419643356875599e-06,0,0,0,0
37.37414635778833,126.64893948655481,-128.2879478023283,0.0016923093134190068,7.918610956917826e-07,-1.6259394456086153e-05,0,0,0,0
37.3741463502491,126.64893949519686,-128.28583758855194,0.0009513820087576895,-9.458851617804106e-06,-1.8466008170510613e-05,0,0,0,0
37.3741463483635,126.64893949855704,-128.28454301100044,0.0012754140801998055,8.435029636405651e-06,6.490068318512251e-05,0,0,0,0
37.37414635747713,126.64893949332223,-128.28378056306633,0.007877748481386431,-9.490250694248672e-05,0.0014705425408627257,0,0,0,0
37.37414405764118,126.64893727178003,-128.1320739223793,0.7948924641064837,4.977672888519865e-05,0.01097387697724729,0,0,0,0
37.374133852747526,126.6489275124204,-127.75213717326514,2.0142733443041534,9.461175670282228e-05,0.009200110645933958,0,0,0,0
37.37411515757891,126.64890963361464,-127.81026255095719,3.2470110972512005,-0.00016781295703591982,0.010218933768849556,0,0,0,0
37.37408759660924,126.64888307085792,-127.95128015672014,4.44769953810724,-0.0003092653085303996,0.008953656426411006,0,0,0,0
37.37405206908907,126.64884879199843,-127.46140162898507,5.467067760297055,-0.0006220302193070137,0.006306913553159972,0,0,0,0
37.3740097611674,126.64880836443074,-127.30148431153012,6.341099837744119,-0.003649173746850628,0.0059361842650693785,0,0,0,0
37.373961072730076,126.64876212482044,-127.18324473883663,7.208891460184144,-0.0039720905219474256,0.006812934083325435,0,0,0,0
37.37390642512817,126.64871040542279,-127.27695276347006,7.9840091080941935,-0.0008048158054926337,0.006139088002388132,0,0,0,0
37.37384664165444,126.64865336751889,-127.42729641897432,8.682588029135253,0.00048442118680084575,0.005317332277180302,0,0,0,0
37.37378195863387,126.64859167379403,-127.30910150536135,9.385224579603742,-0.004076865095330054,0.00841564083145973,0,0,0,0
37.37371249455806,126.64852538596945,-127.56461880789885,9.916130533046555,0.001291547624450387,0.0011207560505463088,0,0,0,0
37.37364091107713,126.64845625663968,-127.63066719732598,10.150858274219594,-0.0017238862701202838,0.0021521501292211553,0,0,0,0
37.37356710421777,126.64838566254784,-127.46173574910594,10.432745477935576,0.0008634763877369848,-0.0005439075784337173,0,0,0,0
37.373492495579015,126.64831376290272,-127.81171591281225,10.489935399263432,-0.0008833162330564761,0.0001900042138559962,0,0,0,0
37.3734174814591,126.64824102232035,-127.77538639841418,10.55622100812023,0.0001307958239737554,-0.0009052739862131651,0,0,0,0
37.37334162889592,126.64816770690419,-127.89892099555703,10.791893562071035,0.00027294615963750725,0.004246456477757853,0,0,0,0
37.37326342086253,126.64808967503285,-130.1350340872807,11.40337586176917,0.007893875760342334,0.004272543496743608,0,0,0,0
37.37318481041746,126.64800324250257,-132.5446091188494,11.735953334059618,0.0020719367332725164,0.0005721579241070086,0,0,0,0
37.37310799409788,126.6479133616861,-133.2939577649437,11.464492623640195,-0.0004712380129629761,-0.0037085222547078244,0,0,0,0
37.37303339608815,126.64782778119796,-131.34109036394727,11.104264449500167,-0.0040115120074274745,-0.0006623425187624057,0,0,0,0
37.372957727036784,126.64774717835088,-129.59596612967164,10.95010875444055,-0.001433113209525055,-0.001594134296169999,0,0,0,0
37.37288164855504,126.64766971740987,-128.84428512364974,10.766277215726658,0.0021621488097010428,-0.003925843548524997,0,0,0,0
37.37280796979231,126.64759607151818,-128.32264952882886,9.986758699792233,-0.00029612170722361484,-0.01128555465458531,0,0,0,0
37.37274211704912,126.64753220671592,-127.36632796096359,8.411509950583373,-0.000294539968282283,-0.014280022563993864,0,0,0,0
37.37268808034941,126.64748051548109,-127.58002015524383,6.745812447647572,0.0008729781964092934,-0.00860523605056501,0,0,0,0
37.3726421358928,126.64743616484586,-127.86951222283471,6.178340682883366,0.0013633416306288223,-0.0035348746799984615,0,0,0,0
37.37259594542611,126.64739134193563,-127.96569195562464,7.198372986515046,0.0005614642000253806,0.012955620686531968,0,0,0,0
37.3725387075368,126.64733630416345,-127.64159161792219,8.806533227253443,-0.0009510161537453079,0.012994826070623909,0,0,0,0
37.37246983435428,126.64727084273555,-127.22791221403278,10.37954841079542,-0.0001063918346691314,0.013139178652618384,0,0,0,0
37.372389518544374,126.64719519334527,-127.28303813336075,11.917541965745691,0.0008311627153210314,0.012421359944043068,0,0,0,0
37.37229888209868,126.64710906235231,-127.31409791311381,13.223327684904083,-0.0008157998371205999,0.006693827141076278,0,0,0,0
37.372202012883605,126.64701702488226,-127.3546560070588,13.725365741671041,-0.0003968194702561878,0.003049238666653606,0,0,0,0
37.37210245079779,126.64692247297064,-127.43155888272685,13.990825434973894,-0.001702639339134802,0.0019829602534195763,0,0,0,0
37.372001879258285,126.64682605750613,-127.69327313344627,14.052247714905576,0.0016297970838251973,-0.0005490632620317702,0,0,0,0
37.37190198045839,126.64672941852896,-127.9473406898691,13.853942262322684,-0.00012243966936671842,-0.0038010190850706316,0,0,0,0
37.37180427055453,126.64663509808399,-127.5901985952278,13.693677760040373,0.0001104584952030497,0.0002286021156191067,0,0,0,0
37.37170589899467,126.646540444063,-127.79297910840455,13.837658443227372,0.0014227192241375787,0.0008921145957147843,0,0,0,0
37.371606935900765,126.64644461813982,-127.76718868993802,13.916342913622804,-0.0013794836647521111,0.0006229160643008522,0,0,0,0
37.371507635438235,126.64634915692002,-127.58387787912375,13.82571236700261,-0.0053274276385147845,-0.00011205640304689417,0,0,0,0
37.37140966398737,126.64625555180716,-127.44259090567672,13.48744514604139,-0.0028450852190837544,-0.00501758068928518,0,0,0,0
37.3713152106719,126.6461649248184,-127.62442801426553,12.929232448762145,0.0005666710364010366,-0.006296587198487507,0,0,0,0
37.371224758697466,126.6460780133183,-127.65325249415372,12.387167266346811,3.544405468551662e-05,-0.004190420902380961,0,0,0,0
37.37113646066638,126.64599322790721,-127.60217495048516,12.402517562308903,0.000990503861128748,-0.0007803045970664615,0,0,0,0
37.371049117107084,126.64590944928713,-127.67780004723096,11.935666563140083,0.0012215380456341183,-0.007084587267712771,0,0,0,0
37.37096871156953,126.64583166633699,-128.06000356601226,10.527053340860215,0.0007403555256980473,-0.012830103096790937,0,0,0,0
37.37090042687857,126.64576474807069,-128.26081520225534,8.689552142545296,-0.0010224322238239422,-0.015718013838084518,0,0,0,0
37.370845354387576,126.64571092863066,-127.92133701024511,6.977834451076078,-0.00018812898537614382,-0.006928464689178451,0,0,0,0
