latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.36543495951653,126.64097354689044,53.106980732794014,-0.0016857946904378508,3.262425487049788e-05,1.4355549780580938e-05,0,0,0,0
37.365434962991195,126.64097354247536,53.11023507730931,-0.0011181984960347774,-1.7803210667671112e-05,-5.6109173066156107e-05,0,0,0,0
37.36543496946325,126.64097354154711,53.113322270205366,-0.001048735665381406,7.729152949188657e-06,-5.050479490577916e-05,0,0,0,0
37.365434966927154,126.64097352847462,53.11318309586226,-0.0009704538549732891,-2.108426984723284e-05,2.7374411655483333e-07,0,0,0,0
37.365434968896,126.6409735320434,53.11658175070249,-0.0008781373646723251,-8.157880897308928e-07,-7.175728098892637e-05,0,0,0,0
37.36543496425451,126.64097353539076,53.12033988915984,-0.0016279085770867698,-2.5186285876581396e-05,-2.6711895025378337e-05,0,0,0,0
37.36543496117926,126.64097353746216,53.11833590049081,-0.001734436550775145,6.489877158354425e-07,5.504574831240861e-05,0,0,0,0
37.36543496260695,126.64097353540896,53.12019606069271,-0.0018418336024601414,7.087943347583682e-05,2.5686690789672803e-05,0,0,0,0
37.36543496157643,126.64097353729025,53.12338773150025,-0.002286975119196695,2.7758347184158817e-05,-2.2031783107187782e-05,0,0,0,0
37.36543495542099,126.64097354512965,53.123711476883216,-0.0032770017163091516,0.00011960657897572844,5.3065979496738215e-05,0,0,0,0
37.36543494565734,126.64097353776512,53.122574390948316,-0.004324201703590586,9.089190599632268e-05,1.2997930723406395e-05,0,0,0,0
37.36543494675659,126.6409735474282,53.123528797689445,-0.0028454538888872966,1.2141043570396834e-05,-5.465994674960676e-05,0,0,0,0
37.36543495500544,126.64097354953903,53.12367184303363,-0.002468130918326709,8.504581289837434e-06,-1.8134344663214676e-05,0,0,0,0
37.365434966177794,126.6409735406342,53.12193239988554,-0.0014532140017845916,-2.7953648213188924e-06,5.364273322183396e-05,0,0,0,0
37.36543495517958,126.64097354777641,53.12134140809593,-0.0018657578902973356,-2.8904363631539288e-05,6.401483333836915e-05,0,0,0,0
37.36543495118483,126.6409735581265,53.12555810059051,-0.0027054232055267963,8.331154248606921e-05,6.3370260116894984e-06,0,0,0,0
37.36543493902289,126.64097355351316,53.12639395976092,-0.002998891136687093,-7.426537325120209e-06,-5.4033839714799365e-05,0,0,0,0
37.365434932023994,126.6409735512138,53.13062311386142,-0.003606794319951449,2.479828083239364e-05,-6.321617975665304e-05,0,0,0,0
37.36543492237804,126.64097354911823,53.13304137832578,-0.0040158149080225195,5.867725370206974e-05,-6.127446508314223e-05,0,0,0,0
37.365434909204836,126.64097355849081,53.1318706759529,-0.004350003517712617,-1.3294294170577463e-05,5.284737027735343e-06,0,0,0,0
37.365434908108675,126.64097354979631,53.135893190133025,-0.0034229842235066594,-3.120450014357124e-06,-2.679756398479794e-05,0,0,0,0
37.36543491787029,126.64097353758577,53.14033343332245,-0.0020739023266826296,3.2062183739642315e-05,-2.276199319197971e-05,0,0,0,0
37.36543492301474,126.6409735422065,53.14081441441991,-0.0012912619778016727,3.4419384063112304e-05,-1.3785465838062499e-05,0,0,0,0
37.365434920260896,126.64097354250359,53.140392118417836,-0.0010581408772553076,3.9949263773100116e-05,1.5561762763459564e-05,0,0,0,0
37.3654349174284,126.64097352901814,53.14184348309436,-0.0007534590020683107,-5.0681283207420526e-05,3.244836442304292e-05,0,0,0,0
37.36543491131782,126.64097351931444,53.14432349869256,-0.0016654819435740647,3.0977263881291545e-05,-2.3452601110670024e-05,0,0,0,0
37.36543492550867,126.64097351989363,53.14224837281592,0.0022495987467896664,1.1046180163791665e-05,-2.8510101645075755e-05,0,0,0,0
37.36543494413148,126.64097352853348,53.144300302296884,0.002927205495017171,1.9722287642593336e-05,1.3432670899803036e-05,0,0,0,0
37.36543494492018,126.6409735398231,53.147883053517425,0.003874211559882232,-5.541849498923512e-05,5.401273028884316e-06,0,0,0,0
37.36543494811336,126.64097353200216,53.14626439383053,0.003042738273143233,0.00011837858094383501,2.69513030080879e-05,0,0,0,0
37.36543494671263,126.64097352070841,53.14478310318261,0.0002633812893815371,-0.00014520674332946652,-3.099379436363209e-05,0,0,0,0
37.365434947125415,126.64097351961438,53.144880126747836,0.0016232799586372152,1.5459764292069437e-05,-5.54574349026021e-05,0,0,0,0
37.36543495744225,126.64097351919389,53.147848918673894,0.0013639660991068506,-6.73793847490255e-05,-6.170924692670364e-05,0,0,0,0
37.365434960313166,126.64097352351038,53.150034586089156,0.0012271258763645193,6.506908385395068e-05,-4.172838793953989e-05,0,0,0,0
37.365434961755525,126.64097352484683,53.14646089554043,-0.00010120029273952684,6.748306449146455e-05,-1.2279188792942858e-05,0,0,0,0
37.365434958486716,126.64097352441138,53.15121404717252,-7.878745917829275e-05,-4.429587720504136e-05,-8.632878285417171e-05,0,0,0,0
37.365434965321455,126.64097352089482,53.14930787950666,-0.00023215650021564835,0.00011361519311292099,-1.7194046652314175e-05,0,0,0,0
37.36543495583461,126.64097352202258,53.1480378525737,-0.0017691010331658673,4.8671164312526044e-05,-5.653875158321049e-05,0,0,0,0
37.365434950616006,126.64097353422949,53.1463098663198,-0.0007598174860117699,-3.570843785960954e-05,4.381198913918016e-06,0,0,0,0
37.36543495657257,126.64097353251805,53.14693562534338,-0.00034147715472913426,4.2967576320743946e-05,-2.4070586409686883e-05,0,0,0,0
37.365434961006464,126.64097352573471,53.14784950860652,-0.00024782989053962075,9.656596687525773e-06,-9.84637492051703e-06,0,0,0,0
37.365434961635174,126.64097352051064,53.150450672205416,-0.0008041293521428297,-3.6530901351149844e-06,-1.4079069817345724e-05,0,0,0,0
37.365434966057784,126.64097351986982,53.14994529144007,0.00017902783947908857,-3.875544411501585e-05,3.166899178592458e-05,0,0,0,0
37.36543496875194,126.64097352929348,53.15018397363466,0.0005167918523179757,6.21007498882663e-05,-6.51579740877617e-06,0,0,0,0
37.365434973602824,126.64097353627947,53.147067802795355,0.0008652553865519816,-7.323893852135702e-05,-9.197392810486416e-06,0,0,0,0
37.3654349738569,126.640973543974,53.147256879038224,0.00028545480752672895,1.4290760070295874e-05,-4.839752842579884e-06,0,0,0,0
37.36543497996312,126.64097352738676,53.14562363194837,0.002041063966503467,-5.876753225373156e-06,2.5007729536676864e-05,0,0,0,0
37.365434980842565,126.64097352375781,53.14489772237959,0.001062490421682479,-5.898600448829162e-06,2.3433101019037252e-05,0,0,0,0
37.36543497519757,126.64097352002747,53.14586776529145,0.0006632448641741216,-1.0153164972951106e-05,2.5261864398831417e-05,0,0,0,0
37.36543498168217,126.64097352072007,53.14734258137612,0.0012908233697914743,-6.082242731643782e-06,-4.515094943096841e-05,0,0,0,0
37.36543499305914,126.6409735091276,53.14912520026334,0.0026980963944724418,1.07655759721253e-05,2.054042393379368e-05,0,0,0,0
37.365434996691356,126.64097351840982,53.14695649629274,0.0015387525089065853,4.711095973285338e-05,5.050327685660761e-05,0,0,0,0
37.36543499916045,126.64097352672509,53.149066380478416,0.0007882143249575221,-3.045659202231848e-05,-2.8463017775342462e-05,0,0,0,0
37.36543499667397,126.64097353746052,53.151211769475154,0.0002233631990100204,-3.246114694715108e-05,-6.220190033333346e-05,0,0,0,0
37.365435000486244,126.64097354194918,53.15476393859521,0.0015053552805359592,-5.605133496938721e-05,-1.554862349984617e-06,0,0,0,0
37.36543500607605,126.64097352651378,53.15775215353492,0.000901625853928301,-2.8451361859462332e-05,-2.3059521368024437e-05,0,0,0,0
37.36543501067288,126.64097351800034,53.15649625047537,0.001747825803098636,-5.706221811105788e-05,-3.648752604612693e-05,0,0,0,0
37.36543501117395,126.64097351741248,53.15685279399524,0.00043782827538547497,-1.0922056782965945e-05,2.3129152569183326e-06,0,0,0,0
37.36543500172657,126.64097351600431,53.157732160924624,-0.0025325801323344455,4.115697354543639e-06,-2.5515019349115536e-05,0,0,0,0
37.36543499608866,126.64097351527928,53.160749166080635,-0.0014202548361434216,1.4601168317425344e-05,-4.189419688672969e-05,0,0,0,0
37.36543500289524,126.64097350321353,53.160854976353946,-7.573019116198661e-05,-1.0508338761866085e-05,-5.918332352711454e-05,0,0,0,0
37.36543500553883,126.64097351660698,53.15940758722657,0.0003607238163527641,-2.8722012063093238e-05,3.825224609702316e-06,0,0,0,0
37.365435004344384,126.6409735098537,53.15919151900484,0.0005419445839761952,3.990450412241623e-06,2.8692657788825924e-05,0,0,0,0
37.36543501165876,126.64097349687316,53.15808768343399,0.00019052507056993443,3.4424723858460905e-05,6.900172291949746e-05,0,0,0,0
37.36543500349421,126.64097349331688,53.159308277285966,-0.000493973742405406,-8.767914383817925e-05,2.9176690266635632e-05,0,0,0,0
37.365435003313536,126.6409734976051,53.158494997447995,-0.00019281274749109896,-5.4008208964375814e-05,-5.748532963974793e-05,0,0,0,0
37.36543500634395,126.64097349486379,53.15833119447349,0.0007415971073638837,-2.59874485367622e-05,-2.47502380598029e-05,0,0,0,0
37.365435007203594,126.64097350336783,53.15711596772048,0.00011509492205088243,-6.749780860065172e-06,-1.0200240741113382e-05,0,0,0,0
37.365435007024125,126.64097351395748,53.156205782913176,0.0006315350369461853,-2.0405708411661653e-05,-2.6932374113774918e-05,0,0,0,0
37.36543501535886,126.64097351481912,53.1578206577383,0.0010737089666773905,7.690108434484221e-05,3.848794767217003e-05,0,0,0,0
37.36543501700352,126.64097351176113,53.1551332677423,0.0012082634065548755,1.2114705979169387e-05,2.055385804879119e-05,0,0,0,0
37.3654350151242,126.64097351989287,53.156200745661785,1.9644605909105418e-05,1.5163724599446576e-05,-2.6525785407153954e-05,0,0,0,0
37.36543502513336,126.64097351451385,53.15712604205231,0.0008401829790709489,-5.487837502887909e-05,-3.8493486464208006e-05,0,0,0,0
37.365435024273246,126.64097351803339,53.155058619102654,0.0002680659375885364,0.00010146851353805373,3.970051023122134e-05,0,0,0,0
37.36543502845279,126.64097351891795,53.15354150092735,0.0013087478441169726,-1.2179111628440854e-05,-6.053131511051032e-05,0,0,0,0
37.36543502971703,126.64097352352023,53.15325997530514,0.0008441926386783574,3.9550635522384513e-05,1.503882049968793e-05,0,0,0,0
37.365435036169565,126.64097352619068,53.155452518250954,0.002037913965578244,3.328716984066964e-05,4.143255799905704e-06,0,0,0,0
37.36543504763762,126.64097352455121,53.154860614963034,0.003830182845805174,1.477390578486711e-05,6.09815109689902e-05,0,0,0,0
37.36543504650047,126.64097352107966,53.15404090419391,0.00284354887760255,-6.436969854961275e-05,1.4224287312097209e-05,0,0,0,0
37.365435053402365,126.64097352258271,53.15369052446852,0.004264008276264988,-0.00016478343877922655,-0.00010838830961075215,0,0,0,0
37.36543509574549,126.64097351382283,53.154461430328595,0.006279495436567502,1.0656030349393223e-05,-2.4031300103437852e-05,0,0,0,0
37.36543515311354,126.64097350982048,53.15435296797075,0.00952656521218314,-7.437586849259001e-05,8.107631922002939e-05,0,0,0,0
37.36543521454502,126.6409735125492,53.153113784553085,0.01133651632434775,5.623361527836133e-05,5.028408183406711e-05,0,0,0,0
37.36543525916954,126.64097353307945,53.15209370771812,0.012538980019379368,3.759241303797576e-05,-7.435879105055776e-05,0,0,0,0
37.365435218639355,126.64097353897218,53.153137523551294,0.010458229601015421,-5.060927334620185e-05,-1.451424217952108e-05,0,0,0,0
37.36543503665518,126.64097351775521,53.15501651539294,0.0014024897931872752,2.3753611330368215e-06,3.921303142370178e-06,0,0,0,0
37.36543503116933,126.64097352424957,53.15515783647979,0.0011806822387757246,-2.3890043403665966e-05,-4.4278373416983965e-05,0,0,0,0
37.36543502989354,126.64097352540816,53.16334383464469,-0.00010253052174487775,1.0937528197816762e-05,2.5732063206881298e-05,0,0,0,0
37.36543502786618,126.64097352496329,53.16377088823162,0.0002706910721653956,1.0607953474322203e-05,3.415264398792317e-05,0,0,0,0
37.3654350328256,126.64097351377671,53.16399966503027,0.0012558225257444226,-3.903310949654865e-05,-6.151759301274295e-07,0,0,0,0
37.365435037376564,126.64097352051611,53.16476326177264,0.0009689293469861472,4.885269213898543e-05,-4.6360895286322755e-05,0,0,0,0
37.365435033558306,126.640973516704,53.163367405069735,0.00012453043165351288,-3.4540951340158145e-05,-1.3508861100344525e-06,0,0,0,0
37.36543503515962,126.64097351495691,53.16795698026808,0.0009516260670587413,-3.7841305056386326e-05,-1.7750047493347437e-07,0,0,0,0
37.36543504166057,126.64097351217461,53.170269548076675,0.0013093217047082132,-9.205636738822945e-07,5.366809025843448e-05,0,0,0,0
37.365435045814834,126.64097351466539,53.17301866138312,0.001288385025301128,-3.531969567947338e-05,-1.0927015366799327e-05,0,0,0,0
37.36543504395045,126.64097351844681,53.17360556229127,0.0007413547112179611,-2.7348095679960325e-06,3.773715151889923e-05,0,0,0,0
37.365435039955734,126.64097351316504,53.16914154393134,0.0008796739618893317,6.22161223454854e-05,0.00012119935387886552,0,0,0,0
37.36543504159855,126.64097351919392,53.171989533569615,0.0014246225777442734,1.910702298895368e-06,7.349762104582642e-05,0,0,0,0
37.36543504766235,126.64097351458689,53.17037442505064,0.0025209265973406406,1.202464666627789e-05,1.0354074254278302e-05,0,0,0,0
37.36543505132702,126.6409735265873,53.17270850612053,0.0022699743773673202,-3.2301760444882846e-05,3.924833781300357e-05,0,0,0,0
37.36543504499587,126.64097353003413,53.17265083043091,0.0012964244360022105,1.4994340268460725e-05,3.413104621847901e-05,0,0,0,0
37.365435046085906,126.64097353178654,53.17064408086682,0.0014479022278863982,5.6645704708768964e-05,1.9678147597289097e-05,0,0,0,0
37.36543504796677,126.64097354022239,53.1683089656212,0.0009968417329917953,1.7167181553543473e-05,2.526853076835704e-05,0,0,0,0
37.36543504765483,126.64097354726168,53.167339159323994,0.001786294642567809,7.329507833441816e-06,1.094968148133628e-05,0,0,0,0
37.3654350492303,126.64097355044814,53.16658899711627,0.0012228307658211947,-9.367803882526273e-05,-2.7388390876512197e-05,0,0,0,0
37.36543504939319,126.6409735404505,53.169020484881706,2.7530393996972528e-05,3.201314669193824e-05,2.2326904094851104e-05,0,0,0,0
37.36543504324397,126.64097353481708,53.16920991755596,-0.00111082589519701,5.4871512346453956e-05,3.233172829458652e-05,0,0,0,0
37.36543504707131,126.64097354068927,53.17469843722553,6.55349329030878e-05,3.743310413957551e-05,-5.091850333170932e-05,0,0,0,0
37.365435046482176,126.64097354637806,53.1771029882686,0.0001838030057427288,-2.730998871727078e-06,-2.163047564370708e-06,0,0,0,0
37.36543504620872,126.64097354427882,53.179693925961,-0.0002380542938338003,-4.21890392836002e-06,-2.2161637086281814e-05,0,0,0,0
37.365435042780355,126.64097354185364,53.180582723060105,-0.00018911106767654918,1.2914738643168147e-05,6.283171038395102e-06,0,0,0,0
37.3654350437726,126.64097353376017,53.18132167355098,3.0754899958862665e-06,5.4255071836192554e-05,-5.215544755037442e-05,0,0,0,0
37.365435043976966,126.64097353660487,53.182908469493555,0.0001338600821460781,-2.814908530585048e-06,1.0758026012834149e-05,0,0,0,0
37.36543503702777,126.64097353981981,53.18857550998679,-0.0008610136886892108,4.393782802921018e-05,-3.071842488568414e-05,0,0,0,0
37.3654350409402,126.64097354819829,53.189768726887934,0.00137933704145717,-8.035942963110435e-07,3.444257881872507e-05,0,0,0,0
37.365435044098724,126.64097354569877,53.191885444119414,0.0015015184956068438,6.258528722992773e-06,3.6750362392793114e-05,0,0,0,0
37.36543503858828,126.64097354581146,53.19135704124601,2.304461898201528e-06,-2.3693099097152777e-05,-3.6077636620612476e-07,0,0,0,0
37.365435029889795,126.64097354384499,53.19004572210196,-0.0021101190285785164,-5.4830823247398435e-05,1.2953195693499975e-05,0,0,0,0
37.365435020271924,126.64097354376227,53.19358204320826,-0.0017921671615101645,1.3125271090675463e-05,2.131746190925251e-05,0,0,0,0
37.36543501495434,126.64097354167632,53.197772499685115,-0.0015495804114145707,-8.028213674927965e-05,-3.486710744017759e-05,0,0,0,0
37.36543500550491,126.6409735444066,53.19977034866855,-0.002967367316662121,-5.073667734124229e-05,2.9094359757129218e-05,0,0,0,0
37.36543500364571,126.64097354413046,53.202982315859465,-0.0030525128880800056,-5.908240184696564e-06,-0.00014754995798687173,0,0,0,0
37.36543501462878,126.64097355155494,53.20485844098098,0.00015413207152345856,-0.0001224619033808118,-0.00015007705054166773,0,0,0,0
37.36543501881608,126.6409735569999,53.20324956495969,0.00024409041335409385,0.00015720260590832813,-1.364465738038952e-05,0,0,0,0
37.365435019498776,126.64097356319472,53.20524333796953,0.001003888500897668,-8.591671734725966e-05,2.534497232681185e-05,0,0,0,0
37.36543501953086,126.6409735603517,53.20307467743048,0.0013770372186213211,-2.7690243204040397e-05,2.2831542354271898e-05,0,0,0,0
37.365435026836614,126.64097357166841,53.20319637214944,0.0009645060060163148,-6.712926202197724e-05,4.8425467583174285e-05,0,0,0,0
37.36543502325545,126.64097358076627,53.20212460534264,0.00028075748623866063,-1.1089304041410865e-05,4.336606298187133e-05,0,0,0,0
37.36543503024625,126.64097358150386,53.19914321961709,0.00032809239882871006,0.00014431408374183515,3.066709612829857e-05,0,0,0,0
37.365435028479546,126.64097357112195,53.20143401893171,-0.0005511685713769698,-0.00010630672012748006,-2.350060282194682e-05,0,0,0,0
37.36543502559814,126.64097358097527,53.20520042743313,-0.0015356326199266039,0.00013893419256959263,4.653409929896134e-05,0,0,0,0
37.36543503276047,126.64097357441881,53.2054585283014,0.0006021923910364391,4.36563456521283e-06,-5.2161669503308645e-06,0,0,0,0
37.365435035118544,126.6409735751671,53.20419756436485,0.0020170340399279763,-1.4464189988960113e-06,0.00013833683918547965,0,0,0,0
37.36543503845559,126.6409735742421,53.207217078784325,-0.00047974749631634164,8.352323281109964e-05,-1.1917703309781176e-05,0,0,0,0
37.36543503222768,126.64097358497277,53.20309320599393,-0.00024216962410635598,-3.6297057036818284e-05,6.384148391073717e-05,0,0,0,0
37.365435036640605,126.64097358971323,53.20480308656228,0.0004825312163273943,7.181408659062463e-05,3.540381788476986e-06,0,0,0,0
37.36543504772161,126.64097358691592,53.205382087413476,0.0022659524322668208,-1.9380691629458404e-05,3.6470541352235366e-05,0,0,0,0
37.365435056092736,126.64097357871252,53.205987669479214,0.0012028494697555086,4.6773944378083276e-05,-1.742520928352961e-05,0,0,0,0
37.36543505444358,126.64097358517427,53.20634970486081,0.0006483050720804521,2.9423265019151124e-06,1.3682560167933693e-05,0,0,0,0
37.36543506015068,126.64097358780911,53.20523513099636,0.0014159773110403839,7.019546784592063e-05,-2.6583866970033846e-05,0,0,0,0
37.36543506784758,126.64097359340002,53.20819064304669,0.0026220659333522434,1.9690948292875034e-05,4.351750596191305e-05,0,0,0,0
37.365435073194,126.64097358703525,53.20828268897368,0.0020240051777373432,-8.600079906201514e-05,6.656497454889785e-05,0,0,0,0
37.36543508411489,126.64097357684281,53.20596557629104,0.0020749622646297765,5.499781127029653e-05,2.8515946260178528e-05,0,0,0,0
37.365435085307226,126.64097357094154,53.210858567472144,0.001954856828712564,-3.8613913203382926e-05,5.4132976141192836e-05,0,0,0,0
37.36543508154204,126.64097357056758,53.20969394419268,0.0016580951476605765,-3.581188626922372e-05,4.6782785488993294e-05,0,0,0,0
37.36543508003745,126.6409735723821,53.209561303687586,0.0006502426323173667,8.930137135265662e-05,-1.5644458274709967e-05,0,0,0,0
37.36543508013569,126.64097356854694,53.21231217947295,-8.515194368174288e-05,-4.351334016420005e-05,-1.0387417473369563e-05,0,0,0,0
37.36543507456947,126.64097357295896,53.21293845265943,0.00010193274646474977,1.32034277982522e-05,5.2811429105544535e-06,0,0,0,0
37.36543507469778,126.64097355967475,53.217141517464995,0.0002916569902016335,-3.502696885319544e-05,-1.9901867400584788e-05,0,0,0,0
37.365435068702006,126.64097356227545,53.21822763788692,-0.0007414844564765367,5.93692697300669e-05,3.03727144896973e-05,0,0,0,0
37.36543506461811,126.6409735532141,53.21976074553769,-0.0004363399085917024,-2.3149747830717143e-05,-4.433338192938957e-05,0,0,0,0
37.36543506793894,126.6409735467482,53.21964161987167,0.0008052620356414123,8.62044853647551e-05,4.363234899828263e-05,0,0,0,0
37.36543506805056,126.64097354049322,53.2211879867922,-0.0003455724118885623,1.413890299497579e-05,5.4531525444709705e-05,0,0,0,0
37.365435057450306,126.64097353546686,53.22279101377405,-0.0030125039823909096,7.908578936854262e-05,-8.731938254315454e-05,0,0,0,0
37.365435057426076,126.64097353480395,53.22297888887877,-0.0012962866615807498,1.010931395231554e-05,1.1936631595277323e-05,0,0,0,0
37.36543506138623,126.64097353456238,53.22396125510204,-0.00047468638297875894,4.808209185657188e-06,1.1357665444540784e-05,0,0,0,0
37.365435068067946,126.64097354479007,53.22359676199982,0.0004852296242702605,-6.103054412127061e-05,-4.4874563800398225e-05,0,0,0,0
37.3654350651532,126.64097354754772,53.22283065766753,-0.000780927278588161,3.1119944266582e-05,3.6081127135036584e-05,0,0,0,0
37.3654350613672,126.6409735478688,53.224330894437145,-0.0011338110806167385,-8.104234069175611e-06,-3.125995180344758e-05,0,0,0,0
37.36543505499113,126.6409735542654,53.22204674725473,-0.001533403136667452,-3.082116500586491e-05,9.690813854680816e-06,0,0,0,0
37.36543504194389,126.64097356021455,53.22642179521851,-0.0035398816902048372,0.00010122989708340054,2.7458201665397665e-05,0,0,0,0
37.36543503742206,126.64097356150687,53.22344567744625,-0.002632078388714558,1.859152535814787e-05,-1.7229900958036184e-05,0,0,0,0
