latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.38386497166644,126.65541122273181,52.443349137807985,0.0038974326126488264,6.325798040222411e-05,-7.669365763020945e-05,140.0,21719.0,0.0016828577499836683,4.172298431396484
37.383864944893496,126.65541139074205,52.44702036695664,0.0048934048786635174,2.0970378188077952e-07,-0.00012611007835633276,140.0,21719.0,0.0016832324909046292,4.1847825050354
37.38386491132893,126.65541152457031,52.44647290133859,0.005144939205584539,2.672841420571132e-05,-0.0001230013005529121,140.0,21719.0,0.0016836464637890458,4.192883491516113
37.3838648884609,126.65541165950158,52.44773845539065,0.007183914619715521,3.6756128687160075e-05,-0.00012137955212421209,140.0,21719.0,0.0015556924045085907,4.202934741973877
37.383864862263025,126.65541177855037,52.45027789567457,0.008422736037999522,0.000200032428141571,6.558794260409491e-05,140.0,21719.0,0.0015528060030192137,4.209577560424805
37.3838648388604,126.65541190250043,52.45414388292668,0.010304532112874598,0.00010168359416094682,8.639180053125142e-05,140.0,21719.0,0.0015470108482986689,4.2185516357421875
37.38386481995955,126.65541201947913,52.458837164463894,0.011099616194411958,0.00010084710585148134,-8.69246374857867e-05,140.0,21719.0,0.0015497482381761074,4.227130889892578
37.38386479417479,126.65541212106982,52.46014613595151,0.010528801811291757,0.00011631030192503909,5.5525827714209e-06,140.0,21719.0,0.0015070581575855613,4.233026027679443
37.38386476362179,126.65541222297065,52.45997980871526,0.010599498206391887,0.0001252526239396169,4.219728762781061e-05,140.0,21719.0,0.0015624775551259518,4.239434719085693
37.383864737854225,126.65541231639169,52.459110364391606,0.010132801813446184,-2.1799255085633035e-05,-0.00018060578855716132,140.0,21719.0,0.0015394226647913456,4.244701862335205
37.38386470725824,126.6554124005179,52.457711510772235,0.009720993530143964,-4.1357282317815044e-06,-0.00012267889235555724,140.0,21719.0,0.001554889022372663,4.2498555183410645
37.38386468206304,126.65541247459294,52.45520604377366,0.010115857795104518,-0.00010393786907090701,-0.00011509955507695753,140.0,21719.0,0.001558259828016162,4.2530646324157715
37.3838646531993,126.6554125403594,52.453376903833124,0.010848809211206971,0.0001386315448778384,-4.330301167795457e-05,140.0,21719.0,0.0015739330556243658,4.257659912109375
37.383864614873296,126.65541260644059,52.45421277795267,0.009665964259435243,-0.00019301979089315045,-0.00016072260113925266,140.0,21719.0,0.0016551804728806019,4.260496616363525
37.38386457284638,126.65541266893733,52.457312595177264,0.010229242938149752,-0.00015412235239846517,-0.00029861483450799087,140.0,21719.0,0.001560498378239572,4.26309061050415
37.383864547606095,126.65541276632624,52.45019210181967,0.0043476869417145075,0.0010557230685266854,0.0006711675220967341,140.0,21719.0,0.0015634135343134403,4.268160343170166
37.383864571967806,126.65541286955717,52.45674886031987,0.010045021985587207,-1.931882935985352e-05,-7.503053282310228e-05,140.0,21719.0,0.001556628500111401,4.276941776275635
37.38386461670931,126.65541296630451,52.46191821493312,0.015403580257621546,-8.886550328468357e-05,-0.00016800059855953447,140.0,21719.0,0.0015303578693419695,4.2856526374816895
37.383864671261776,126.65541305920861,52.464477861281935,0.01580882386126585,-4.728745166611981e-06,-0.00017687860964744166,140.0,21719.0,0.0015595374861732125,4.297332763671875
37.383864727831416,126.65541315026947,52.466277828972544,0.01806996230381897,-1.9473056493728574e-05,5.4903709849633e-05,140.0,21719.0,0.0015675846952944994,4.306295871734619
