latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.365333342629334,126.6408357153867,44.42262100510739,0.0002517696686957939,-0.0001086519523484962,7.437313770131585e-05,100.0,328.0,0.013346187770366669,4.015508651733398
37.365333357161255,126.64083570529468,44.42072075960015,0.0005226946446851172,0.00013428521091094953,-0.0001278289993564992,100.0,404.0,0.013403509743511677,4.0174241065979
37.36533335103541,126.64083565855434,44.419328883130305,0.0020254404248942733,0.00012994423135226536,-4.8628246394459803e-05,100.0,503.0,0.013362240046262741,4.018562316894531
37.36533336330626,126.64083561021693,44.41972084071282,0.006131833877519422,-0.00030019821631184474,0.0004056655856485312,100.0,392.0,0.013360200449824333,4.020581245422363
37.365333403310316,126.64083556075686,44.42351069753598,0.007818613200584577,0.0001410355485307792,1.919897834819636e-05,100.0,239.0,0.013501067645847797,4.0236897468566895
37.365333304029875,126.64083557855811,44.42283605209994,0.004934838829452102,-0.00020467250306334888,0.0003609474986287787,100.0,324.0,0.013345744460821152,4.020730018615723
37.36533328653414,126.64083557570915,44.42559787089932,0.002670471442652692,-5.914514880545062e-05,0.00016739992634719734,100.0,405.0,0.01339013036340475,4.012912750244141
37.36533329424304,126.64083557563784,44.42583657269061,0.0026368824796539118,0.00010857135188237196,-0.00011187080924922503,100.0,284.0,0.013489335775375366,4.014007091522217
37.36533329693724,126.64083558937149,44.428817920615394,0.004133060515621021,-0.0002652693478754658,0.00034331318200944667,100.0,355.0,0.0134181072935462,4.014104843139648
37.36533331157042,126.64083559401558,44.427919479466965,0.002786168403359446,0.00036024834864751366,-0.00016325309127044525,100.0,245.0,0.013370372354984283,4.014997959136963
37.36533332938016,126.6408355987358,44.42658287881167,0.0015943509771609108,-0.0006200883210314556,-0.00056026611978741,100.0,292.0,0.013382481411099434,4.017024040222168
37.365333304926494,126.64083555670348,44.426384350305156,-0.0022701575423799093,-0.00039644258350492753,-0.00026615460046205286,100.0,392.0,0.013392009772360325,4.017755508422852
37.36533327481811,126.64083550050893,44.43366473570135,-0.003107623240888882,-0.0004966571625957534,-0.00016501674179179957,100.0,463.0,0.013418168760836124,4.01729154586792
37.36533325182176,126.64083544208329,44.43132274833185,-0.0014392674720985865,0.00045528049273182856,-0.00022060759324487916,100.0,337.0,0.01343805342912674,3.9173600673675537
37.36533322608893,126.64083539313425,44.4324536356138,0.0007677558107905719,-0.0004772848438706695,0.00047334234116679715,100.0,418.0,0.013414952903985977,3.41520094871521
37.36533388871972,126.64083621781083,44.72076630889223,0.3174089078075482,0.0010652230750655995,0.005094156816916071,100.0,293.0,0.013369604013860226,4.834671497344971
37.36533855658463,126.64084180435493,44.919074774886504,1.1941869712913475,-0.0010055282990727129,0.008476325663005135,100.0,144.0,0.013561136089265347,8.038586616516113
37.36535063507488,126.64085653463665,43.32023964107816,2.6455199062606836,-0.000948162250051228,0.012532574420604035,100.0,228.0,0.013370971195399761,10.419269561767578
37.36537023008662,126.64088213254611,40.83101253577919,3.547263187297785,0.00044441962026348726,0.0031591288691442585,100.0,106.0,0.013388436287641525,11.850894927978516
37.36539219524301,126.64091294284168,39.790219928386634,3.718405388385457,-0.0023122027876389447,-0.0012504339917293328,100.0,576.0,0.013585234060883522,12.169136047363281
37.365411181005804,126.64094030925585,39.3107287876522,2.451112961316466,-0.00016020678324343902,-0.012815654581633721,100.0,242.0,0.01328291092067957,9.54706859588623
37.36542076753494,126.64095453118395,38.715675149984804,1.0944140674799883,0.00027050151617407704,-0.006427597268210006,100.0,347.0,0.013382773846387863,7.54062557220459
37.36542393370125,126.64095952119868,38.37769469042051,0.14490822898238778,0.0011012314185667384,0.0028059317452680623,100.0,436.0,0.013478015549480915,6.889930248260498
37.36542591247505,126.64096285412279,38.57987313871643,0.6475363600923109,8.21482090862852e-05,0.005403806726227302,100.0,294.0,0.013348865322768688,8.50776195526123
37.3654337983667,126.64097464456304,40.77288631822965,2.439447866986082,-0.003081579927069558,0.018710908696351964,100.0,146.0,0.013381420634686947,10.189173698425293
37.36545514633144,126.64100267415057,43.16961011794726,4.342748486669349,-0.0012372571081847783,0.01620174320170577,100.0,240.0,0.013381389901041985,12.888718605041504
37.36548928739638,126.64104684473291,40.89493731687559,6.388939008052734,0.00442594645521591,0.011506138445414878,100.0,310.0,0.013458152301609516,13.775497436523438
37.36552805063489,126.64110615389382,34.71640407101508,6.970849832803119,0.01067906943408771,0.001821840186548442,100.0,1451.0,0.013222333043813705,15.765084266662598
37.36556335520035,126.64117190950554,30.630564088805826,7.062430043195596,0.006130284064723498,0.002473658993666684,80.0,284.0,0.013393858447670937,15.609002113342285
37.36559365539421,126.64124107970993,22.67115819027113,7.101319997164604,0.011621140130016673,0.0012234032805725314,100.0,1416.0,0.013335136696696281,19.593704223632812
37.365613870623825,126.64132000540808,9.268202525668912,7.779185188262305,0.014921805069625134,-0.0007773593137077057,100.0,644.0,0.013427468948066235,20.902345657348633
37.365620028162816,126.64141747579588,-3.30069985447777,9.808947578152212,0.017926086839304866,0.0197970682978443,100.0,1096.0,0.013614574447274208,24.669267654418945
37.365602139851404,126.64153737057465,-21.610255929786433,11.691760216394503,0.025279199795947678,0.014207078028345107,100.0,1738.0,0.013544004410505295,22.214815139770508
37.36555292932929,126.64166347904818,-31.273713956321927,13.100558801814289,0.009782471193792518,0.010716275950806495,80.0,1738.0,0.013517430983483791,9.760624885559082
37.365488672716204,126.64179501451001,-32.77089979281355,13.872091761584329,0.00044624951641622035,-0.001283362576045564,80.0,1738.0,0.01361182052642107,3.76750111579895
37.365423058354374,126.6419281192279,-33.74552587767535,13.74126694175537,0.0023902852839042775,-0.002014437674553848,80.0,1738.0,0.01361135859042406,18.33702278137207
37.365357612167905,126.64205829963663,-32.65769427014047,13.648421987385321,0.002097665415450637,0.0015335715824439451,80.0,1738.0,0.013616341166198254,31.989940643310547
37.365291367919646,126.64219046638979,-34.25466129128604,13.987021927590161,0.0031430025247495513,0.00805613076804376,80.0,1738.0,0.013633480295538902,46.30158233642578
37.365218318236785,126.64232470559062,-36.22856175124059,14.72131906506578,0.004659285985248731,0.002194513713281025,80.0,1738.0,0.013615449890494347,60.543052673339844
37.36513902500017,126.64246062644716,-37.8054751331769,15.04848929720752,0.0011453051128238166,0.001968742175510092,80.0,1738.0,0.013610818423330784,75.36324310302734
37.36505647338908,126.64259719887902,-37.99083052205671,15.401458588564031,-0.00021024727109960256,0.005274463153539493,100.0,9798.0,0.013603709638118744,21.273361206054688
37.36497216977114,126.6427370465158,-36.26235020537531,15.579104356425308,-0.009681674392141586,-0.0015948104358528468,40.0,10475.0,0.013612489216029644,15.130812644958496
37.36489541955746,126.64288343920934,-32.15873532172765,15.677139766547285,-0.00016678978962126673,0.0002941186974747133,40.0,10475.0,0.01361981313675642,2.1241140365600586
37.36481843327532,126.64303151057064,-36.267280387115974,15.466247015636615,0.010175613231677632,-0.0078040227058112305,40.0,10475.0,0.013593402691185474,13.883056640625
37.36473972178108,126.64316498379314,-37.35267588302597,13.984725247746049,0.001454799051087857,-0.011970955227273513,40.0,10475.0,0.013605744577944279,28.891826629638672
37.36466824466976,126.64328201746324,-38.084703878433714,12.271615815989026,0.0019594371668529317,-0.0071098098343261255,40.0,10475.0,0.013607207685709,43.066402435302734
37.364601305036,126.64338898467945,-38.68506311215708,11.792504167992934,0.0009108056165294821,-0.005936147538093764,40.0,10475.0,0.013612902723252773,55.131103515625
37.364536840009215,126.64349014791401,-38.75617529368398,11.270825319509523,0.0004398010372307529,-0.005255577751177174,100.0,17164.0,0.013577423989772797,17.67696762084961
37.36447507829391,126.64358717740737,-38.56881061681632,10.80787865468852,-0.0006516759290040705,-0.003338285570098585,60.0,18269.0,0.013621422462165356,17.611480712890625
37.36441716130274,126.64367889852926,-38.49402296911458,9.9489833985884,0.0005673914544435037,-0.004315459015278442,100.0,605.0,0.013638718985021114,16.137836456298828
37.36436314032125,126.64376542401928,-38.57840470353422,9.45499656009363,-0.0003516783672515883,-0.0036059031048216172,40.0,237.0,0.013613412156701088,10.688183784484863
37.36431185849445,126.64384579344079,-38.569104914533156,8.965736460693508,-0.0023052451744383228,0.0003494714737352554,80.0,1807.0,0.01354870107024908,16.137676239013672
37.36426143083931,126.64392358766345,-38.47478920319337,8.852081595259747,0.0007419556555601569,-0.0002843203929796483,100.0,2705.0,0.013605060987174511,15.52402114868164
37.36421166424409,126.64399993230693,-38.55183518899257,8.840423289285777,-0.0006652753745679643,0.0014163464007433434,100.0,334.0,0.013612139038741589,16.33533477783203
37.36416197640879,126.6440775395024,-38.599141502980586,8.78345697169138,0.004834130104921087,-0.010682888531704168,80.0,187.0,0.013609608635306358,13.451156616210938
37.36411298898283,126.64415377448465,-38.51002473659621,8.544086158925184,0.001546666595398259,-0.00407052086745148,80.0,266.0,0.013559572398662567,18.063011169433594
37.36406512439535,126.64422754176022,-38.62885696686472,8.464941538623886,-0.00018225241858635418,0.0012454866797859544,100.0,489.0,0.013585265725851059,10.045829772949219
37.364016336605786,126.6443015535878,-39.56753823389323,8.744558229375844,0.0005949284108700453,0.0042661866786290635,20.0,489.0,0.01362188532948494,3.518037796020508
37.36396363640461,126.64438101573617,-39.41119971321987,9.365124356031467,-0.001219966491523605,0.0008442582849642421,20.0,2149.0,0.01361140701919794,19.251663208007812
37.36390919227509,126.64446273217396,-42.49327220666581,9.461199554654302,0.005865833952497001,0.001298453546084871,40.0,3034.0,0.013610388152301311,18.452787399291992
37.36385043817828,126.64454074920627,-44.771220145263925,9.342952203365671,0.0017643205774165332,-0.005859695768642661,60.0,3034.0,0.01362041849642992,8.477030754089355
37.36379311020576,126.64461486637404,-43.5825060889147,8.99978059694273,-0.0019134187189297366,-0.00014765430554611398,60.0,3034.0,0.013615784235298634,1.819796085357666
37.36373875751992,126.64469267880425,-40.41420266664747,9.324817028998684,-0.0010073464642697766,0.003999525657165413,60.0,6138.0,0.013608193024992943,19.062349319458008
37.36368514242034,126.6447752570045,-39.627823450040324,9.40776970474758,0.00012023045746799001,-0.0024786492792258797,100.0,146.0,0.013606666587293148,19.27796745300293
37.36363227783567,126.6448559786581,-39.1376894965216,9.141844048532098,-0.001190898742602018,-0.005449672547822061,100.0,1044.0,0.013613205403089523,17.47509002685547
37.36358295646915,126.64493432227363,-38.63050668806923,8.457334900416852,-0.0018030798582197088,-0.0032205667935564747,40.0,134.0,0.013595147989690304,17.34531021118164
37.36353781262591,126.64500674356518,-38.50136065148794,7.875353606445412,-0.0017290788794069954,-0.007878340635161463,80.0,1043.0,0.01361212320625782,16.0194149017334
37.36349562001935,126.64507475045805,-38.389038513739735,7.302055484759393,-0.0019154421075557315,-0.002606620351839073,100.0,1159.0,0.01361834816634655,16.700347900390625
37.363455664088455,126.64513974748543,-38.3113347807829,7.29529370955398,0.0008694526204543079,0.0014653415132162616,80.0,435.0,0.013348376378417015,16.4158935546875
37.363414667283756,126.64520518066111,-38.31475582146747,7.498557775927464,-0.00020364414003814748,0.0025890969091893383,100.0,907.0,0.013588150963187218,16.272674560546875
37.36337258879028,126.64527378710272,-38.14192229539208,7.942822483124808,0.0004651295585749201,0.0042476537631782225,40.0,2056.0,0.013615576550364494,20.405912399291992
37.36332775259799,126.64534781967699,-38.06977013491591,8.484166904449236,0.0017177760719830236,0.0030649984574922465,60.0,543.0,0.013619478791952133,23.95562744140625
37.3632803007109,126.64542618095172,-38.26505513702169,8.804917242129635,-0.0017429210791194871,0.0029191818477256617,100.0,543.0,0.013619478791952133,15.00732135772705
37.3632307538113,126.64550739279159,-38.51271198000332,9.455471207613286,0.001050560486911499,0.006877624283992005,20.0,2249.0,0.013449524529278278,24.818302154541016
37.363176369457946,126.64559572933734,-38.82706561946296,10.321958685751145,0.0013980458576867154,0.006509686605720235,40.0,2921.0,0.013603439554572105,23.221050262451172
37.363116702738125,126.64569239631767,-38.70895182061689,11.236996925294928,0.002822112757796146,0.005435797482843296,80.0,2921.0,0.013623207807540894,12.207472801208496
37.36305259977239,126.64579654892056,-38.70205303263455,12.13441621006019,0.0002158841360449043,0.006924018734462006,80.0,2921.0,0.013450456783175468,0.8615741729736328
37.362983882337275,126.6459073499861,-38.526209886182656,12.676210782175163,0.0013942996486182755,0.0021533952199299035,80.0,2921.0,0.013603932224214077,12.195189476013184
37.36291275786981,126.64602257586655,-38.404251809509844,13.213414985316744,-0.0002401482686775916,0.005754003477864597,80.0,7465.0,0.01361207477748394,28.78828239440918
37.36283813758892,126.64614294209763,-38.580494600876946,13.759793540242391,-0.0013272206852115106,0.004090770439407168,100.0,7465.0,0.013522721827030182,14.776968002319336
37.36276086399145,126.64626582850063,-38.846875279663095,14.004656131588822,-0.00024230909074438305,0.0003233779883357481,20.0,7465.0,0.013843015767633915,1.1182140111923218
37.36268310774213,126.64638934135135,-38.692166839536625,14.019864326868152,0.008979503751756482,-0.0016649191363732215,20.0,7465.0,0.013600404374301434,10.561079978942871
37.3626061916242,126.64651234224382,-38.87658793555721,13.722271610583212,0.005543227436483763,0.009595581526912672,40.0,11317.0,0.01349643524736166,19.227699279785156
37.362531313728155,126.64663302302883,-38.82238389252713,13.359086291724848,0.006176253720848887,-0.004171923902477512,60.0,12210.0,0.013572802767157555,16.4641056060791
37.3624590930137,126.64674961837754,-38.143058155897336,12.913133444995047,-0.0018086208863791016,-0.004555927106133154,80.0,12890.0,0.013597450219094753,10.561441421508789
37.36239004893724,126.6468621587713,-38.23739203186001,12.473414917353425,-0.0014565511564846938,-0.002965815278404747,100.0,14470.0,0.01361263170838356,18.365190505981445
37.362321574695216,126.64697434274596,-38.16138417651061,12.298439409930044,0.0005316251296105443,-0.0022898599973872106,20.0,14470.0,0.013608050532639027,5.3910369873046875
37.36225484474236,126.64708298291308,-38.20862915926655,12.158194121082756,0.0005012502488795263,-0.0013386619569731306,20.0,14470.0,0.013597625307738781,6.855913162231445
37.362188423719374,126.64718944851288,-38.50696702065238,11.944339211482406,0.00014367076513750962,-0.002124405280638166,40.0,189.0,0.013575904071331024,9.36193561553955
37.36212210030915,126.64729557732228,-38.67529393023989,11.627353956915954,-0.0006847453953045473,-0.003050935737184378,100.0,1194.0,0.013568389229476452,17.663789749145508
37.36205893370254,126.64739773788266,-38.525054386815484,11.200763626202844,-0.005899168601727758,0.00037000777172262764,60.0,1871.0,0.013576268218457699,14.068360328674316
37.36199851367084,126.64749683039825,-38.3064217241575,10.969420190183556,-0.0028142280006580303,-0.004633067716671589,100.0,568.0,0.013608017936348915,17.06258773803711
37.361938575565404,126.64759386129192,-37.88847010836251,10.77276060436038,-0.0015139353379485453,-0.000410406779519165,80.0,859.0,0.013700456358492374,17.549381256103516
37.361880254432016,126.64768978892715,-38.18556592264159,10.595576461843093,0.0031658967992129862,-0.003340208737476294,100.0,1996.0,0.013565686531364918,18.253374099731445
37.36182173713264,126.64778284037226,-38.569695498384206,10.425431407257499,-0.0009897587749082845,-0.001694011276346061,80.0,2906.0,0.013622554019093513,15.80143928527832
37.361764169286346,126.6478752566124,-39.03604766982599,10.282669735393027,0.0030371663073045867,-0.0010268799547696356,100.0,3127.0,0.013612456619739532,7.778549671173096
37.361707052331546,126.64796615681054,-38.95786178065343,10.120414292765112,-0.00047184161793342044,-0.0010618217585689246,40.0,747.0,0.013389776460826397,7.3566365242004395
37.361650627643236,126.64805469010932,-39.58410903945841,9.912304905322097,0.001628302006394558,-0.0007304694835160029,100.0,279.0,0.01362328790128231,13.448260307312012
37.361593228828944,126.64814056755152,-42.51448554670847,10.053323129640214,0.004503453477296741,0.00632624687596373,100.0,151.0,0.013623255304992199,12.052936553955078
37.36153122736939,126.64822335375153,-44.6565857474053,10.022436536642289,0.0005077499823747183,0.0022511977111854074,80.0,431.0,0.013622092083096504,8.493008613586426
37.361470195234276,126.64830535449578,-42.293307209689885,9.84839009705951,-0.0027001069553039356,-0.002336772909005353,100.0,1790.0,0.013611391186714172,12.13326644897461
37.361413311920124,126.64838937278307,-39.88471502398042,9.679422149517688,-0.0039401454377716826,-0.0054108455019652715,100.0,2702.0,0.013548653572797775,10.991067886352539
37.36135808439739,126.64847392421935,-40.00991253876094,9.669878743185041,-0.00053110561446344,-0.002437861657274341,40.0,2930.0,0.01361637283116579,6.7906670570373535
37.361302176238375,126.64855820624058,-40.422304605453064,9.887814581512782,0.0004970458895594405,0.003393066793117928,60.0,4743.0,0.013558498583734035,10.910794258117676
37.361244392691354,126.64864572661627,-39.27458201536311,10.136413608679613,-0.004247556215653317,-0.0035857599374956913,100.0,5862.0,0.013616930693387985,12.777314186096191
37.361188357227846,126.64873500922663,-38.15023357204109,9.948050889266359,-0.0055073546157578535,0.0010871125232006743,100.0,6775.0,0.013592339120805264,11.810547828674316
37.36113456000863,126.64882313662874,-38.3329362339025,9.7656862370607,3.6007795970824845e-05,0.0007421732308948299,20.0,6775.0,0.013616181910037994,7.164738655090332
37.36108040248485,126.64890887504984,-39.32838914320496,9.60411570102018,-0.02558787414154309,-0.0006554929252978752,40.0,8122.0,0.013591085560619831,7.644997596740723
37.36102707101294,126.64899371150575,-38.282568325299835,9.582056925326269,-0.0025528857242434564,0.0026080936737605752,40.0,9711.0,0.013596354983747005,14.82190227508545
37.36097500521667,126.64907996362204,-37.2567572793308,9.668654914801708,-0.0012838079361575782,0.00039623667863612847,100.0,10579.0,0.013393565081059933,14.64370346069336
37.360923016347265,126.64916919768295,-37.27816451067953,9.926067816075342,-0.0021944713424681666,-0.001675546698866673,80.0,229.0,0.013611708767712116,18.072219848632812
37.36086823891491,126.64926155160693,-37.657537400258704,10.53354079552203,-0.005251826910649411,0.006353491618371828,100.0,110.0,0.013600579462945461,19.042306900024414
37.36080943002197,126.6493604490276,-37.82937005887008,11.187512378016736,0.00023935177578259702,-0.0001038307352735426,100.0,635.0,0.013613364659249783,23.29590606689453
37.36074787337179,126.64946199086468,-37.989040752827734,11.348864627750638,0.00056529993752967,0.0015446875599544653,100.0,323.0,0.013599006459116936,23.96192169189453
37.36068546185047,126.64956455634646,-37.987604937324335,11.500375532465311,0.0017613507449329546,0.0016083632915115517,60.0,194.0,0.013615927658975124,25.26300811767578
37.36062162723292,126.64966857852698,-38.47788681055242,11.778102831896517,0.002530881364910674,0.006223097259641743,100.0,1310.0,0.013629586435854435,29.154224395751953
37.36055637164784,126.64977363934757,-38.70357239034212,11.817129321700786,0.0018304740840823144,0.0017583176511063421,100.0,1732.0,0.013618252240121365,23.307096481323242
37.360489863916655,126.6498798141471,-38.890522360166656,12.165583277561868,0.0008225912237344829,0.002551540468375996,60.0,1732.0,0.013805657625198364,12.260586738586426
37.36042069262166,126.64998996694409,-38.7390508847148,12.693275724916925,-0.004498152833284627,0.0035441804457680298,60.0,4202.0,0.013607509434223175,33.7077522277832
37.36034981660162,126.65010532345364,-38.44549186270105,13.00578765629225,-0.0010960636718297385,0.003407952208152046,80.0,4884.0,0.01362218800932169,28.928592681884766
37.360277872373565,126.65022182026924,-38.518943881750474,13.009625225630169,0.002591593563128536,0.002325652822412786,100.0,6465.0,0.013610086403787136,34.44248962402344
37.360207185096264,126.650338523223,-37.253565207112544,12.937281881218688,-0.0049006263936673174,0.0041942857222250956,80.0,7358.0,0.0135498046875,31.50464630126953
37.36013734670621,126.65045510237137,-37.22383768543001,12.951297791928484,0.001610788301309986,0.001323958304384241,100.0,8462.0,0.01361627783626318,31.72831916809082
37.360068118957045,126.65057230078631,-36.0058194097506,12.88222838012793,0.00014446049020485366,-0.00415297676226095,60.0,9346.0,0.013591926544904709,29.60728645324707
37.36000232082288,126.65069127925649,-34.06156350278583,12.848542321153449,-0.001357588308198241,0.001625250333615425,100.0,10477.0,0.013604298233985901,29.851715087890625
37.35993813044339,126.65081245156618,-34.59140727887306,12.929502944529041,0.0018667971406656654,0.0022892403684586513,100.0,11166.0,0.013614112511277199,25.10735321044922
37.35987100591522,126.65093193665832,-36.61436649931224,12.9626751643657,-0.0032935428089236633,0.005570798383314436,40.0,11166.0,0.013616054318845272,11.547450065612793
37.35980090970393,126.6510494377855,-37.02853705942715,13.084443903319396,-0.0011658223790203415,0.006221386837984655,40.0,12977.0,0.01341703999787569,21.96428108215332
37.3597318345793,126.65117342184932,-33.90854871541748,13.69041012583308,0.005586146840595755,0.0021710868893786697,100.0,12977.0,0.013607350178062916,8.073094367980957
37.35966298884826,126.65130638621397,-34.15843140944649,14.214753993720398,0.0009301730285222595,0.001706774230849495,20.0,14818.0,0.013508005999028683,21.047388076782227
37.35959023951598,126.65143925772539,-36.448943475972555,14.261961357170678,0.004872808621335561,-0.0009325794394826568,40.0,14818.0,0.013525407761335373,6.0852813720703125
37.3595125840939,126.65156725572838,-38.974890891134706,14.2847795667134,0.001966670921096833,0.0030527106295551473,40.0,14818.0,0.013595147989690304,8.166810989379883
37.35943197573801,126.65169526884513,-38.99162078478807,14.556075320223753,-0.002518177382589217,0.0007447636314211064,40.0,14818.0,0.013401797972619534,23.253936767578125
37.35934956599493,126.65182521090976,-39.05136623032689,14.757574777693646,-0.000386027770102536,-0.0025250895557467957,40.0,14818.0,0.01338315848261118,37.91310501098633
37.35926620809064,126.65195589869708,-39.43484177141684,14.91531236442749,0.0002633641592947387,0.0004732449198397765,40.0,14818.0,0.013512834906578064,53.44654083251953
37.35917795062044,126.65209147511673,-40.56071842526762,16.305758165053447,0.0014545410953135435,0.014903875559660624,40.0,14818.0,0.01355677843093872,68.73239135742188
37.359079247302496,126.65223702220582,-41.61527262447086,17.08283772435903,0.009352662045401973,0.008787856127042117,100.0,22454.0,0.013137073256075382,16.90914535522461
37.35898139641618,126.65238049276647,-40.2059861251075,16.3233356299289,-0.0015205371577637502,-0.008235244685953606,100.0,620.0,0.013566650450229645,15.135472297668457
37.358892041909904,126.65251716932298,-39.52543073832396,15.025990569545593,-0.002205332062225143,-0.0065895591615240745,100.0,92.0,0.013395290821790695,14.307172775268555
37.35881046024884,126.65264521020008,-37.8675119810853,14.096787010195063,-0.001154751330503841,-0.002665860677764335,100.0,183.0,0.013605060987174511,11.80953598022461
37.358734133688216,126.65276648751232,-38.62722618317885,13.205458506127849,0.004140612995776942,-0.010526015011878867,100.0,105.0,0.01355928834527731,12.430328369140625
37.358661827289026,126.65287639161949,-40.54972856133489,12.2776756095461,0.004998589419084519,-0.009578036010460759,100.0,190.0,0.013516787439584732,11.050930976867676
37.35858827917674,126.65297522543746,-45.245205746264475,11.699770163543283,0.007639421759754863,-0.002510091746043146,100.0,300.0,0.01346700917929411,11.843628883361816
37.35851457141811,126.6530639504946,-45.23124221426593,11.03924792326169,-0.006815954034086235,-0.004363721002693165,100.0,1215.0,0.013383496552705765,10.814810752868652
37.35844879130394,126.65315232707863,-39.87494334901393,10.512860270892045,-0.004609394629576077,-0.002168996950683858,100.0,281.0,0.013382558710873127,9.623917579650879
37.35839070674976,126.65324257526252,-37.95281943419815,10.068348653216768,-0.008695018597798301,-0.003425285484176764,100.0,391.0,0.01350777130573988,11.110430717468262
37.35833693083392,126.65333122980981,-37.70863342824725,9.661033839507914,-0.001341667939042836,-0.00010755864379556282,80.0,92.0,0.013511893339455128,9.889995574951172
37.358284906782686,126.6534161468568,-38.12695591048083,9.27744585506854,-0.0014310160333732144,-0.002543708550269175,100.0,177.0,0.013510686345398426,8.766434669494629
37.358234874833485,126.65349673209549,-38.19559125198603,8.615182471042587,-0.0009590682240841652,-0.008940689701586004,100.0,246.0,0.013430194929242134,8.401471138000488
37.35819324349826,126.6535639016083,-37.85501286677173,6.3850890577035955,0.0018793475130108467,-0.02055331613329302,100.0,356.0,0.013680560514330864,8.446392059326172
37.35816513289493,126.65360971691716,-36.93546891026551,4.1819060580971525,0.00013702663462129947,-0.008468077513633323,100.0,233.0,0.013551902025938034,7.813333988189697
37.358144339044486,126.6536459681957,-32.07177117803906,3.781589846231373,-0.004878460019395157,-0.0019195971731579382,100.0,336.0,0.01359946746379137,8.476221084594727
37.35812943845332,126.65368276134753,-20.865380928461065,3.325562209313033,-0.010357442941150909,-0.0200769987167388,100.0,414.0,0.013327611610293388,7.4664435386657715
