latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.38386024862227,126.65540182237899,52.64537225071661,0.018526056687712136,-2.032228085273877e-06,-9.250206920078078e-05,0,0,0,0
37.38385941438632,126.6554019647894,52.65806049103387,0.007443761824910848,6.177205822383583e-05,-5.7780794960081926e-05,0,0,0,0
37.3838592216091,126.65540203375062,52.663506933434704,0.0094187714504224,-0.0005180397430724798,-0.00021123910392628728,0,0,0,0
37.383859102298025,126.65540209764295,52.66948848368107,0.012752390897931513,-0.00031369652415312767,-1.8130882689091593e-05,0,0,0,0
37.383859024794084,126.65540219746256,52.67179693115782,0.014081847824495246,-0.0003413283210874896,-0.0002461939360468454,0,0,0,0
37.38385898334072,126.65540229636001,52.674253329018434,0.016170176813754274,-3.008461831213983e-05,-5.002860776098959e-05,0,0,0,0
37.38385889436275,126.65540249775218,52.67565018338505,0.017857595878350292,-0.0002668456116788557,-0.00025833835681552287,0,0,0,0
37.38385883568636,126.6554026944186,52.682088811226265,0.01895177000935149,-0.00011532564967688106,-2.2348273519021773e-06,0,0,0,0
37.38385879527643,126.65540285731593,52.68648670285843,0.017626219667305508,-0.0004982706686433826,-0.00030425710966250195,0,0,0,0
37.38385879254082,126.65540296145684,52.69251749542042,0.015964618821618606,-0.0005715781176569106,5.9094552789023595e-05,0,0,0,0
37.38385875569356,126.65540312918475,52.69695250931078,0.01641228321757947,-0.00020646234469593816,-0.00017150424861212327,0,0,0,0
37.3838588115121,126.6554033167161,52.70363070979798,0.020457701413488585,-0.00031542365933572513,0.00015953599081296974,0,0,0,0
37.383859095088766,126.65540342420945,52.704917961372885,0.028390471679267344,-0.0004873876829307968,-0.00011786203483183933,0,0,0,0
37.38385967315238,126.6554034747556,52.70430985862472,0.03639624507169432,-0.0004370307481676683,-2.2961044057995505e-07,0,0,0,0
37.38386040964117,126.65540351541595,52.70366884182369,0.04572828203943003,-0.0003720435200586332,-0.0002555227630200549,0,0,0,0
37.383861242013495,126.65540342232033,52.7003515172963,0.05665884811604602,-0.0003213509871240014,0.0001207472035113756,0,0,0,0
37.38386131947692,126.6554029737541,52.718541027132105,0.04153785594042228,-0.00034329973898645805,-0.0001261258805480726,0,0,0,0
37.38386123198139,126.65540243638536,52.73272790002814,0.02580839381480095,-0.0003623668436991202,4.1009921700529627e-05,0,0,0,0
37.38386146198792,126.65540210146509,52.74362934024527,0.02715827955319812,-0.0002562781433588754,-0.0001612080854376075,0,0,0,0
37.38386177307537,126.65540190593768,52.746548903520406,0.03197065971884816,3.51901192709332e-05,-0.0001229489102417302,0,0,0,0
37.38386212779728,126.65540171045039,52.74834336494862,0.03730624513037875,-0.00043076623051745356,-0.000108521681972888,0,0,0,0
37.383862536367175,126.65540145443093,52.74848277727518,0.04331405806324614,-0.00032757543210241026,8.957793691602943e-05,0,0,0,0
37.38386293977036,126.6554011412955,52.75003906229348,0.046736662751694275,-0.000603060402238012,-0.0001099254417820245,0,0,0,0
37.38386320265779,126.6554008591909,52.74984269721506,0.05113467950662673,-0.0007935014361496883,9.104125817769926e-05,0,0,0,0
37.38386352683136,126.6554007864157,52.749208467442465,0.05098858008449443,0.00019695380886155926,-0.000578744722543741,0,0,0,0
37.3838639470659,126.65540090462476,52.748880058029286,0.05892186994409383,-0.0006436968655607097,0.0009650462035917754,0,0,0,0
37.383864553128554,126.65540136558386,52.757496181954025,0.0693388767443131,-0.0014107591533087636,0.00032518751497235046,0,0,0,0
37.38386546789849,126.65540208816095,52.74774021137263,0.07684808406832996,-0.00027411661247661037,-1.9221235006123947e-05,0,0,0,0
37.38386647586103,126.65540293079073,52.74608986154658,0.08743536701353119,-8.453059629180622e-05,-0.00019275009131496272,0,0,0,0
37.38386736055395,126.65540365186804,52.74639377912664,0.09811397279064149,-0.0003575369284369262,1.1394030986386606e-05,0,0,0,0
37.38386810634895,126.65540422737303,52.746291035336775,0.1036881193337357,-1.156827165664547e-05,2.0793694172486124e-05,0,0,0,0
37.383868196613605,126.65540456593969,52.74831274847563,0.10285627659981048,0.00045890333390683245,0.0002777225215963642,0,0,0,0
37.383867854771346,126.65540467372028,52.74685526634306,0.09303538408703066,-0.0003688364779204785,-0.00014115612958224113,0,0,0,0
37.38386730609071,126.65540452204979,52.741448533046466,0.082012990987542,-2.7975098342727288e-05,-4.937558868012661e-05,0,0,0,0
37.38386651116619,126.65540431262262,52.734904767612676,0.06696195704579565,0.00022888649633693873,0.0002135542364920642,0,0,0,0
37.383865549098786,126.65540395340766,52.72597760799046,0.047052278097508025,4.063947010056381e-05,0.00012119165847354737,0,0,0,0
37.383864536502344,126.65540352517499,52.733873933018145,0.027172793699154485,-0.0003750970849187203,0.001442382905749261,0,0,0,0
37.38386339708511,126.65540298357277,52.72417326949479,0.01749028837648193,9.591961147686087e-05,0.0002530314342596066,0,0,0,0
37.38386219908248,126.655402323462,52.719005153573505,-0.0030701640154219426,0.0005387605001322005,0.00017159269883095025,0,0,0,0
37.38386100424986,126.65540178019036,52.708832935850076,-0.004449199704291441,0.0019267163829016257,-0.0012448870716219986,0,0,0,0
37.38385997423811,126.65540133161264,52.713362407491644,-0.027219135621532286,-0.00036102308736343737,-8.055260890953989e-05,0,0,0,0
37.38385910481905,126.65540092218895,52.70893574883554,-0.029148101322386363,-0.00017999599770608397,8.211254855539657e-05,0,0,0,0
37.38385837913397,126.65540057312205,52.70393046191102,-0.03310430985866379,-0.0001502250976595339,-1.7352683150143997e-05,0,0,0,0
37.38385777278989,126.6554002898817,52.69928700646532,-0.03130161366053344,-0.00018407925057010142,8.793090034713895e-05,0,0,0,0
37.38385725778556,126.6554000200345,52.69196207601775,-0.0282777514104003,-0.0001373584328831232,4.5689672247145e-05,0,0,0,0
37.383857882131004,126.65540018011068,52.698710450857774,-0.0038192187156867808,-0.0001457307479122604,0.00015119159151445272,0,0,0,0
37.38385915212224,126.65540083982746,52.68185802902087,0.006906421487025614,-2.8860483562499513e-05,2.8843935458076786e-05,0,0,0,0
37.383860546076676,126.65540162291536,52.79930633999816,0.00573013121839904,-2.0568406383138543e-05,0.00012383214882912057,0,0,0,0
37.38386130907974,126.65540231597467,52.565105221902286,0.0036742222519378616,1.4931099452259833e-05,0.00022462444815586884,0,0,0,0
37.38386162212136,126.65540260130905,52.73698252938747,0.005025558451400856,-2.281609855067609e-05,0.0001353721341113058,0,0,0,0
37.383861797952676,126.6554027089988,52.53673493178102,0.0048095191687524234,-0.00014904730232519163,3.0489224856750236e-05,0,0,0,0
37.38386187293864,126.65540264756508,52.654514462155646,0.004501949489566238,1.086216843163468e-05,0.0001709193869128419,0,0,0,0
37.38386186313204,126.65540260511587,52.63487803431376,0.004473640691060617,-4.826450893373593e-06,0.00013310830776468911,0,0,0,0
37.3838618302592,126.65540258473767,52.62556444394657,0.006103315757632048,0.00012631519407193108,0.00018464477220484318,0,0,0,0
37.38386173492763,126.65540253020096,52.607628770695555,0.004136701491100548,-1.3088110235351708e-05,5.952444924923292e-05,0,0,0,0
37.383861633289285,126.65540246034644,52.58817368672765,0.003757310830808233,3.4236614364032645e-05,0.00015466796923177133,0,0,0,0
37.38386156893272,126.65540238545066,52.58269433531318,0.0029273769393505984,-9.605182334524163e-05,3.3283053609430764e-05,0,0,0,0
37.38386149865463,126.6554023008896,52.57696887852744,0.003743806020311176,-0.00011131742361808448,9.887977448256914e-05,0,0,0,0
37.38386141428546,126.65540225801334,52.56947329539098,0.0037257417335860516,-0.00019975492537178727,5.635619855899987e-05,0,0,0,0
37.383861314643944,126.6554022121018,52.56643422649157,0.004930541289941625,4.115284974637228e-05,0.00022941084591563484,0,0,0,0
37.383861193929,126.65540211635384,52.560156686534654,0.004952168864390379,-0.00023995169866981438,3.4572984575461796e-05,0,0,0,0
37.38386105497239,126.6554020410746,52.564118232635074,0.0044169698370911895,7.764638542948608e-06,0.00021393018318449563,0,0,0,0
37.38386093433813,126.65540199983455,52.558849989303795,0.0032729142098498086,-0.0001796508149993166,3.5860136997436194e-06,0,0,0,0
37.383860859649836,126.65540195700521,52.550148109501336,0.004830575153953843,5.965072474109563e-05,0.0001612371207769625,0,0,0,0
37.38386076196837,126.65540191116489,52.55092352417852,0.004910147423221144,6.666087581798735e-05,4.8218060938345005e-05,0,0,0,0
37.38386066346902,126.65540188657238,52.54817981581666,0.005106468153045044,0.0003661409082784452,0.00013943121555430441,0,0,0,0
37.38386056824466,126.65540181879209,52.54246287389437,0.0029576347529115944,0.00015420439217232474,3.255237996594675e-05,0,0,0,0
37.38386051330138,126.65540176601061,52.53779893438981,0.004516223622548187,0.00023954857156194514,2.2861591444485682e-05,0,0,0,0
37.38386043914773,126.65540169277948,52.54353630165045,0.0037163260670329073,0.00013813286425282088,0.00022284257983565175,0,0,0,0
37.38386037971122,126.655401599144,52.53921786874193,0.001453840617698111,0.0004250863755803398,0.00011630602510786931,0,0,0,0
37.383860355875875,126.65540153917411,52.52598222583799,0.00041067581500409903,0.0001550817403289798,0.0001616326122419338,0,0,0,0
37.383860328603426,126.65540146626168,52.51683382022902,0.0017416308535193408,0.0002158938775101054,4.436889268395725e-05,0,0,0,0
37.38386029212748,126.65540141462576,52.51404292649888,0.001909891810189902,0.00032200367772551813,0.0002073234486828119,0,0,0,0
37.38386026751115,126.6554013810695,52.51083644122687,0.0018995916091219904,0.00012593926830633306,8.095543107847293e-05,0,0,0,0
37.383860234096716,126.65540134529772,52.50707293873797,0.0002879458414395569,0.00014431054341822804,-2.1668919181570847e-05,0,0,0,0
37.38386020883794,126.65540133695694,52.50427828462818,0.0006063934916361828,7.387071951123729e-05,-3.226877988281838e-05,0,0,0,0
37.383860189779114,126.65540131048346,52.5037278211639,0.0019371069617588155,0.0001647753501063321,8.474397379118235e-05,0,0,0,0
37.38386016273194,126.65540128906743,52.505126757796866,0.0021931240435175067,0.00019852175097373486,0.00012002697474386302,0,0,0,0
37.383860128485004,126.65540126028407,52.504194314965915,0.0022977391824837664,0.0003426482295240507,0.0002741959097198521,0,0,0,0
37.38386009845765,126.65540123707606,52.50202271576087,0.005682106728565371,0.0004142684026358428,0.00022877100121926192,0,0,0,0
37.383860061808,126.65540119501753,52.502443762947465,0.004460178483565917,0.00019127857120191633,-3.084736409710976e-05,0,0,0,0
37.38385991548254,126.65540105613452,52.49500768076302,0.003365957393015858,0.00010023711091973959,0.00024863454462731137,0,0,0,0
37.38385973015452,126.6554009231092,52.493371573243024,0.0019181403485600027,0.00036630556866878257,-0.00027171241476736365,0,0,0,0
37.3838595658532,126.65540080398227,52.496192006619516,0.005843510651741579,4.060800001381648e-05,2.058082606954157e-05,0,0,0,0
37.383859417634376,126.65540073872472,52.492648083314684,0.005045150273839357,0.0004530803172529043,1.563545212650962e-05,0,0,0,0
37.38385928339275,126.65540072154744,52.49005344586693,0.006281638732121908,4.6448495146764884e-05,2.4214887307445694e-05,0,0,0,0
37.38385918647422,126.65540074876591,52.488082810580515,0.009581619049718174,5.385136711261748e-05,0.0001575662217116378,0,0,0,0
37.383859127994725,126.65540083028445,52.48616451502345,0.017341785450121758,-8.155942014806145e-05,-0.00017468503122994376,0,0,0,0
