latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.37423227892692,126.6489793578359,-132.10145416331252,0.010232071555917203,0.0003697197273513132,0.0002676544662859493,0,0,0,0
37.37423135733707,126.64897917865916,-132.10864850228202,0.008628013395002356,0.0003895069036618327,0.00019772865544168196,0,0,0,0
37.37423089190975,126.64897910446719,-132.10946677814715,0.008121293934379752,0.00036456280731822624,0.00028117847520271223,0,0,0,0
37.37423059498163,126.64897899302565,-132.10508448451282,0.009260282036328197,0.0002493582970085381,6.712603027322289e-05,0,0,0,0
37.37423037975504,126.64897887050326,-132.10627894722631,0.009552523741861482,0.0001308827595749792,0.00020639010578746652,0,0,0,0
37.37423024718632,126.64897875711513,-132.10314499543173,0.00978176478383926,0.0001267644448760222,-1.480791334321671e-05,0,0,0,0
37.37423014993779,126.64897867524752,-132.09822747951043,0.009673066279424382,2.5090253347859075e-05,3.094692888624278e-05,0,0,0,0
37.37423006695771,126.64897860987618,-132.10176963347985,0.010249152771012031,0.00020963974312353186,-4.338147876333101e-05,0,0,0,0
37.37422999232346,126.64897855222726,-132.1024392173369,0.010325128158604724,0.00015023121012699975,0.0001368532937012774,0,0,0,0
37.37422992448883,126.64897851075155,-132.10062535979844,0.009931372683539805,0.00023853868136291157,1.1530053270962314e-05,0,0,0,0
37.374229856068226,126.64897848724138,-132.10153941958657,0.011564633651187919,-2.6847637591223574e-05,0.00018728548998012638,0,0,0,0
37.37422979266228,126.6489784581066,-132.10222890160688,0.010469642860284609,-7.787101579975999e-05,-7.511925713478999e-05,0,0,0,0
37.37422973456433,126.64897842232651,-132.10090742604405,0.010305631124392423,8.216043821636004e-05,-5.705058192499543e-05,0,0,0,0
37.374229685752205,126.64897839280285,-132.10068042089114,0.010270843428659493,0.00018846995777377042,-0.0001307245881295025,0,0,0,0
37.37422964539065,126.64897837207567,-132.09567669013785,0.009972173341980587,0.00013284724533338505,8.109733708778981e-05,0,0,0,0
37.374229607719236,126.6489783477801,-132.09607549621722,0.01128303730572421,0.0007371963953100315,0.00030506241434451805,0,0,0,0
37.374229557034226,126.64897832245269,-132.09731309263324,0.01090981924820253,0.00021953429265443353,0.0001467323167136321,0,0,0,0
37.37422951067844,126.64897830694356,-132.09560948844015,0.011469407676990614,0.00024872494751669203,2.8154183954938577e-05,0,0,0,0
37.37422946937589,126.64897829200801,-132.0949306600154,0.011165167855557458,0.00015585220773368393,0.00016289027016967264,0,0,0,0
37.374229430195605,126.648978279894,-132.09360737833327,0.012613460406918953,0.00030562840638536043,0.0001377824140115778,0,0,0,0
37.37422836340348,126.64897596836359,-132.14992195011652,0.6902799652583896,0.0009138823689440285,0.012676349688152459,0,0,0,0
37.37421756631894,126.64896184068719,-130.7755215708968,2.8561567438645667,-0.0008840559088323001,0.015735750812437475,0,0,0,0
37.37419206151866,126.64893442165793,-127.7238642081686,4.6536604018822745,-0.003004340056312961,0.014329473293028465,0,0,0,0
37.374151908802055,126.64889769864334,-126.78962153733517,6.326997255182202,0.00922927080702909,0.01814212661126456,0,0,0,0
37.37410232189657,126.64885284643267,-128.47014444566497,7.121889613134277,0.0010723613025709273,0.0033120386869602836,0,0,0,0
37.37404969294992,126.64880289161212,-128.9985223989765,7.503276107503858,-0.004649238327980785,0.007185267861433401,0,0,0,0
37.37399377639764,126.64875048542679,-128.17140188147704,7.983782152374897,0.007188990190220602,-0.003854589442239407,0,0,0,0
37.37393319686076,126.64869449663584,-128.40293335391553,8.720262765786014,0.003341485825451714,0.022641586153946184,0,0,0,0
37.37386819294423,126.64863298271493,-128.0955679547538,9.431667162334294,-0.00022721946693808593,0.00411193670360045,0,0,0,0
37.373798742437266,126.64856538528294,-128.2168997616076,10.272082783171257,0.0034334671411425373,0.004591788582226508,0,0,0,0
37.37372428866166,126.64849256590175,-128.41346281242423,10.770110219956589,0.0014280410110285168,0.0013412638476324246,0,0,0,0
37.37364872455461,126.64841786861643,-129.0328708616928,10.834708486916043,-0.0007785266265547197,0.0031891460841116,0,0,0,0
37.37357315247875,126.64834239531406,-129.2722564490542,10.846937704735673,-0.00011451987149267554,0.0010425264192366328,0,0,0,0
37.37349766269022,126.64826641086186,-129.4589839791705,10.889927628155677,0.002007453782979834,0.004828787822181707,0,0,0,0
37.373421761330555,126.6481900120241,-129.47588985386435,11.02922663928437,-0.0014143662872938877,0.002325128636130223,0,0,0,0
37.37334452654261,126.64811250883498,-129.3747584556356,11.372611048153427,-0.00485776505701149,0.006402314069755546,0,0,0,0
37.37326390084714,126.64803082400338,-131.13791392742442,12.067059903586683,0.00596393723462371,0.005901302386615577,0,0,0,0
37.37318355874097,126.64794024001553,-134.23278757166807,12.329276968078956,0.0034238723844338794,0.0012454147436181434,0,0,0,0
37.37310478041257,126.64784570520968,-134.1524803325264,12.28562198458621,-0.005191305272559437,0.0012042052255148586,0,0,0,0
37.373024408687165,126.64775576033685,-131.36890545501265,12.075261711921003,-0.0027966472589776832,0.0013561992280933962,0,0,0,0
37.372943606211386,126.64767162656969,-130.2227666459098,11.736798351302586,-0.0013088030247170456,-0.010329418122221662,0,0,0,0
37.37286724830948,126.6475942053468,-129.68520518404378,10.498124599817473,-0.0037382693299926983,-0.006874908906123003,0,0,0,0
37.37280117168387,126.64753071513306,-128.60065073563507,8.249087653055533,0.003090664590436512,-0.020053714156509278,0,0,0,0
37.37275221130254,126.64748461808608,-128.5508950158717,6.222375719975912,0.0014244688341558094,-0.008934852336848143,0,0,0,0
37.37271239279459,126.64744676231261,-129.1766455096158,5.4963944055148914,0.0011451498663872584,-0.007149862570965706,0,0,0,0
37.37267425762635,126.64741057296145,-128.63682492061199,5.876113612038436,0.0009777306907379863,0.009084096150103933,0,0,0,0
37.37262921400755,126.64736877113137,-128.237202863891,7.130988621170741,-0.00035381833570625283,0.01118306628144113,0,0,0,0
37.37257427426182,126.64731690084712,-128.34203862485793,8.64260632744268,3.749471032308757e-05,0.012712212789737455,0,0,0,0
37.37250633250715,126.64725199872099,-128.32914779532942,10.745040095319291,0.0014419985273748607,0.013225675429365025,0,0,0,0
37.372425164321086,126.64717507309888,-128.52155572393968,12.279994208940712,0.000811474861884401,0.011605396047849983,0,0,0,0
37.37233484756355,126.64708930575914,-128.83375068092502,13.12601980116442,-0.001433224218737724,0.0004058985158257142,0,0,0,0
37.3722426437678,126.64700135718842,-128.8298384575282,12.98100998150049,0.00039354581597379247,-0.0015136968598408243,0,0,0,0
37.37215142161366,126.64691493384966,-128.53608604383527,12.67444939679223,-0.004102069768306207,0.011637656476503753,0,0,0,0
37.37205999229755,126.64682971365278,-128.642695556471,12.860881093176069,-0.00024262025566145412,-0.0007020384483707383,0,0,0,0
37.371966296589164,126.64674325271423,-128.81390533214645,13.160067121616782,-0.0056389164633263225,0.00562485688848277,0,0,0,0
37.371870255206616,126.64665499297081,-129.07209816309617,13.193090472202465,0.0024707513794250294,-0.0001742901031162251,0,0,0,0
37.371775292430264,126.6465669183485,-129.02864316481163,12.976471621941155,-0.001138983801112802,-0.0033322132402768814,0,0,0,0
37.37168203815542,126.64648061794057,-128.85609554288277,12.67670915132992,-0.003848660044121833,-0.005250631565347795,0,0,0,0
37.37159122007392,126.6463956586768,-129.0174864796662,12.37013006321029,0.00011821024152007921,-0.0015036693196498886,0,0,0,0
37.37150337929251,126.6463125206562,-128.49275788687424,11.999129294236607,9.997313617310052e-07,-0.002549475172048455,0,0,0,0
37.37141830609609,126.6462309666088,-128.745154858374,12.023371862476953,-0.0012226966654827667,0.004302063287573254,0,0,0,0
37.37133300670516,126.64614830917655,-128.81599110530047,12.2788912987547,-0.00262470589944215,0.008802151580387127,0,0,0,0
37.37124683552285,126.64606592394333,-128.9399251590281,12.181646641924932,0.003972223565198271,0.00023300507864297592,0,0,0,0
37.37116292979064,126.64598420952582,-129.11022605145945,11.948369958104982,-0.001326570288305572,0.0001048920762191808,0,0,0,0
37.37108318042441,126.64590537772224,-129.20386818173873,10.94993777031075,0.004570124273198043,-0.015096254984520836,0,0,0,0
37.3710127197689,126.64583669092315,-128.35384340622724,9.648218498673334,0.0014270138226223491,-0.006698953288598982,0,0,0,0
37.37094827696923,126.64577532029612,-128.39008197174388,8.859125637854987,-0.0007370708257999031,-0.009005298720668877,0,0,0,0
37.37088816239915,126.64571832535,-128.16040776395798,8.22897899919243,-0.0023303753597180474,-0.017352462666922287,0,0,0,0
37.370834681574244,126.6456683617934,-127.95187346325594,6.74191234528815,-0.0002429537523286618,-0.015853847341457998,0,0,0,0
37.3707938662792,126.64562992467485,-128.50593211443004,5.24346842108507,0.00032911337568702795,-0.006667014452790507,0,0,0,0
37.37076236782625,126.64559977409954,-128.7011226532223,3.5993035165637255,0.0024152000354080968,-0.030516523983923852,0,0,0,0
37.370745528022034,126.645582417522,-128.57304213493768,1.4201318108033114,4.635100821434764e-06,-0.01671809912645036,0,0,0,0
37.37074237422358,126.6455764948428,-128.50154803307078,0.4236847921657105,0.00027797274200328144,0.003072212454106169,0,0,0,0
37.37073987243691,126.64557124735141,-128.43844799388887,0.7355559105133165,0.00015201580385848593,0.001458399645305116,0,0,0,0
37.37073614516694,126.64556430353774,-128.36693792547348,0.8184489006853681,0.0002658226045973686,-0.0005827817830148329,0,0,0,0
37.37073123329809,126.64555622587886,-128.2671983061884,1.1240212455696286,-0.00014420172077825885,0.0017202933117687106,0,0,0,0
37.37072577153293,126.64554861924034,-128.18614769173485,0.6951859834369528,0.0004419307451969845,-0.007514254093442797,0,0,0,0
37.370725225212524,126.6455459311207,-128.16544665103606,0.15169239454456493,0.000346444202874799,-0.0033325207856584123,0,0,0,0
37.370725720359374,126.64554407099209,-128.1635786711218,0.16725398642672404,-0.00043825273244794483,-4.332935331669832e-05,0,0,0,0
37.37072624997807,126.6455421107465,-128.1639631732493,0.17681167819018312,-0.0006120294931543589,2.6786833862965003e-05,0,0,0,0
37.37072692167679,126.64554000999624,-128.16852249719523,0.18609339998560773,-0.0006413640619103126,-0.00010193673600927946,0,0,0,0
37.37072765663977,126.64553768410809,-128.1716284087951,0.19936351578553038,0.0005271535938647065,0.0005669770803950385,0,0,0,0
37.37072844677601,126.64553509991022,-128.17801998813016,0.20653849384842363,-6.438175742159893e-05,0.0004273589036099429,0,0,0,0
37.37072921134515,126.64553245084129,-128.1808217282337,0.2159086930071057,0.0003466616128552661,0.000734674240785164,0,0,0,0
37.37072989731456,126.64552983203707,-128.18131602056343,0.22934183144426354,0.0004466685019748914,0.0005782180340908168,0,0,0,0
37.370734198200175,126.64553576937871,-128.185627935634,0.1421576423755701,0.0004468111585833881,0.0006233534986843552,0,0,0,0
37.370739188634815,126.64554578063844,-128.19776287668577,0.015401934286225183,-0.00041052058112664593,0.0005372167383889304,0,0,0,0
37.37073839313459,126.64554558189477,-128.210282913545,0.013033116352187075,-0.0008836118690501644,0.00020599437314207852,0,0,0,0
