latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.36543019916347,126.64102634794632,49.88374440174872,0.00010919193908482059,3.865941710792408e-06,-1.1981675215154066e-05,100.0,48.0,0.0018597192829474807,9.753575325012207
37.365430199262335,126.64102634314676,49.88413586419794,-0.0012653647299033332,-0.00010860639486930629,-6.089460686554693e-05,100.0,260.0,0.0019463825738057494,9.751124382019043
37.36543019572738,126.64102633994544,49.88532681243755,-0.0012870122177417824,-6.945173976167344e-05,-1.569339924785396e-06,100.0,340.0,0.002187549602240324,9.749370574951172
37.36543019236911,126.64102634595346,49.881647079943846,-0.0004286767157000424,3.8864607208112146e-05,1.8167604804663552e-05,100.0,377.0,0.0021061927545815706,9.748807907104492
37.365430191117014,126.64102634989612,49.88204413614835,-0.0007711192097291086,-4.4867608883117675e-05,-4.140350525633167e-05,100.0,429.0,0.002087722299620509,9.749577522277832
37.365430188377886,126.64102635433537,49.88224988404465,-0.00021170532876593726,-8.657483761869254e-07,1.554391785742325e-05,100.0,466.0,0.0020202037412673235,9.749919891357422
37.36543018916835,126.64102635072425,49.88271555809252,-0.0010632235909210177,2.6727809142987062e-05,-2.8048407167586007e-05,100.0,296.0,0.0019814292900264263,9.749161720275879
37.36543018404717,126.6410263615593,49.882075835129946,7.00877999472922e-05,-3.007206980022793e-05,-8.149958541982127e-06,100.0,285.0,0.002027394948527217,9.74826431274414
37.36543018803974,126.64102635568459,49.88144265207909,-0.0006387013781786971,-4.673546581690912e-05,-2.0075819469506392e-05,100.0,267.0,0.001949498662725091,9.74661636352539
37.36543018822375,126.64102634218786,49.88372058976814,-0.0013414843145151732,-1.7729003675214107e-05,2.7211355045499793e-05,100.0,295.0,0.0020139850676059723,9.744624137878418
37.36543018811105,126.64102633801937,49.882269778912466,-0.0005591682317841431,-2.343271573343511e-05,5.0243691940877594e-05,100.0,356.0,0.0020906932186335325,9.744428634643555
37.36543018890704,126.64102634386556,49.88155974315448,-0.0002075007820647572,7.048672171778348e-05,-4.3338352706818644e-05,100.0,423.0,0.0021919922437518835,9.744292259216309
37.36543018408736,126.64102635140291,49.88187358516813,4.80253286178798e-05,2.885717913332284e-05,-2.9652102117934006e-05,100.0,442.0,0.0019368085777387023,9.744839668273926
37.36543017780786,126.6410263468399,49.88152105960669,-0.0014632139845677332,-2.3858137106409927e-06,7.181869005656383e-06,100.0,290.0,0.002011585049331188,9.744998931884766
37.36543018040379,126.64102634164317,49.88052929612839,-0.000607560264748624,2.5882858235280045e-05,4.0053772941438734e-06,100.0,326.0,0.0020132113713771105,9.743791580200195
37.36543017747737,126.64102633815553,49.88096768848503,-0.0008429282046432049,-9.235403909456898e-06,-2.4833931826006053e-05,100.0,165.0,0.0020781569182872772,9.743696212768555
37.36543017850273,126.64102633998081,49.88482603671633,-0.0006629567575447808,-2.5299497478369366e-06,1.4808185821211997e-05,100.0,212.0,0.0019468539394438267,9.74285888671875
37.36543018190905,126.64102634237972,49.884416945412774,-0.0001381517413009211,3.127146191815607e-05,-2.6926578600004716e-05,100.0,258.0,0.002110661705955863,9.741368293762207
37.365430174066915,126.64102634281659,49.88636023402804,-0.0008273608510829603,-3.741466341859242e-05,-1.570183900123667e-05,100.0,287.0,0.00202370248734951,9.741307258605957
37.365430170655614,126.64102634631088,49.88664394351198,-0.001473370987014914,-1.5712403229394473e-05,1.2905013090550776e-05,100.0,315.0,0.0022117116022855043,9.740778923034668
37.36543017103545,126.64102634408461,49.884669872898876,-0.0010802975998387427,-3.6013659639199873e-07,-3.069618501770516e-05,100.0,377.0,0.0020299151074141264,9.741589546203613
37.36543017431568,126.6410263452651,49.88182866258089,-0.00093508605601029,-2.162374491062672e-05,8.852031235565864e-06,100.0,421.0,0.0019385968334972858,9.740259170532227
37.36543017685907,126.6410263427318,49.878592508576,-0.0011686685436384436,2.3578711211519307e-06,-1.6966216856198776e-05,100.0,286.0,0.0020229120273143053,9.738807678222656
37.36543017608,126.64102634710446,49.88471418493549,-0.00027051230503738325,2.7330709282937075e-05,-2.065831744629762e-05,100.0,294.0,0.002161032520234585,9.7376127243042
37.365430177393485,126.64102635459568,49.88454217175528,-6.343496652265007e-05,2.8210246631611126e-05,-1.977226066861895e-05,100.0,329.0,0.0020271586254239082,9.736204147338867
37.36543017429636,126.64102635356907,49.88174377253907,-0.00045079228059893855,-1.6492289954104208e-05,-5.0200514723944464e-05,100.0,154.0,0.0020095701329410076,9.735220909118652
37.36543017621656,126.64102634797598,49.882847736770074,8.394362908873871e-05,1.659795598687969e-05,4.718241552484779e-05,100.0,170.0,0.001951213926076889,9.733467102050781
37.36543017549323,126.64102634861494,49.885417805379724,-0.00027123567086824983,-6.25573035392298e-06,1.9494578708957616e-05,100.0,212.0,0.00185253971721977,9.732339859008789
37.36543017633295,126.64102634775442,49.885635394518616,-0.0004103170509183647,-5.362100343104514e-06,7.942681272184531e-06,100.0,227.0,0.002005977788940072,9.731868743896484
37.36543017303354,126.64102634472115,49.883900063519754,-0.0005076301120358498,-5.2142855770943194e-05,3.5968302590204106e-05,100.0,285.0,0.0020228237845003605,9.730738639831543
37.36543017342989,126.64102635684381,49.88158326585368,-1.386553650739345e-05,5.994747571509255e-05,6.422419722595569e-05,100.0,299.0,0.0021116151474416256,9.728551864624023
37.36543016761125,126.64102637173687,49.88270828384188,-2.8955073248306173e-05,3.339507163310482e-05,-2.9938494216194306e-05,100.0,350.0,0.0020869686268270016,9.727656364440918
37.36543016688351,126.64102638087648,49.880559467960055,0.0014921126397532247,1.7151212177652173e-06,2.0835153808167892e-05,100.0,174.0,0.002089042915031314,9.726698875427246
37.36543016975364,126.64102638437622,49.88351819289721,0.0015504963446901245,3.3570820562558384e-05,6.452386774425756e-05,100.0,191.0,0.0018855116795748472,9.726285934448242
37.36543017178371,126.64102638416215,49.883856058685005,0.0008847781655389302,-2.522804336797957e-05,-2.2266355262962084e-05,100.0,226.0,0.0019470634870231152,9.724878311157227
37.36543016974993,126.64102638681895,49.88237833908708,0.0015592384231030228,2.5911848442696047e-05,2.108650728449502e-05,100.0,259.0,0.0020917218644171953,9.722550392150879
37.36543017455902,126.64102639681536,49.88220912034292,0.0015914021686919634,2.616948451511479e-06,-2.3849035733724422e-05,100.0,308.0,0.00202303659170866,9.720036506652832
37.365430177336776,126.64102640241242,49.87742066621215,0.002022606385751027,4.390330386289817e-05,-1.610403829013411e-05,100.0,351.0,0.0018550907261669636,9.719459533691406
37.365430186852734,126.64102639482327,49.8783637329692,0.0007554869101611689,5.825400193717172e-07,-1.8439674136590637e-05,100.0,198.0,0.0020373112056404352,9.717174530029297
37.36543018532576,126.64102639254904,49.877662644966286,0.0004416320179504922,3.462920768682041e-05,-3.735562785216901e-05,100.0,235.0,0.0019469477701932192,9.717558860778809
37.365430190658884,126.641026390695,49.87744131407667,0.0009280651637281333,-2.1247894924896087e-06,-4.9007251060410436e-06,100.0,262.0,0.002071887021884322,9.715689659118652
37.36543019090904,126.64102638325829,49.87811629124325,-0.00048567537283104043,6.538300619730613e-05,-2.2152306485083864e-05,100.0,283.0,0.002006367314606905,9.713260650634766
37.36543019097278,126.64102638238134,49.87724312427238,0.00023404388322288157,8.61244325576647e-06,5.1097815786292436e-05,100.0,320.0,0.001934769214130938,9.71053695678711
37.36543019260657,126.64102638115124,49.87853684129311,7.23414907174589e-05,1.2389879271697228e-05,2.840173034406708e-05,100.0,334.0,0.0020260976161807775,9.709734916687012
37.3654301932026,126.6410263709701,49.878086419603406,-0.0008460393362166788,-1.576869755054014e-05,-6.284565723503351e-05,100.0,164.0,0.0019492426654323936,9.708206176757812
37.36543018997297,126.64102636924581,49.87761745439552,-0.0010887648859936577,5.741644371811271e-05,1.3959535187948086e-05,100.0,178.0,0.002013478195294738,9.706668853759766
37.365430188127434,126.64102636752358,49.87432590629891,-0.001408700698131647,-3.469932144832497e-05,-2.8873853589115802e-05,100.0,215.0,0.0020018904469907284,9.705421447753906
37.36543018831151,126.6410263711619,49.874959199682216,-0.00038295433001691404,-5.586751929433694e-05,4.1073918835746705e-06,100.0,244.0,0.002028257120400667,9.70459270477295
37.365430186111446,126.6410263602159,49.87726702191573,-0.0007656897051852889,6.147769934499746e-05,2.2796380143418852e-05,100.0,283.0,0.002095807110890746,9.704468727111816
37.365430181234956,126.64102635963886,49.87536620442842,-0.0004579031086068059,-6.26851920858405e-05,-5.1693760203999165e-05,100.0,302.0,0.002107406733557582,9.703075408935547
37.36543018083462,126.64102636358376,49.87720407158419,-0.0012383373151820599,-2.73026916670095e-05,-5.3566245436124815e-05,100.0,340.0,0.002341726329177618,9.70127010345459
37.365430175806715,126.64102635915994,49.876348816289784,-0.0025092671713547025,5.260702453741575e-05,-5.671645317477899e-05,100.0,170.0,0.002212907187640667,9.699844360351562
37.36543017121482,126.6410263551788,49.87395651761749,-0.003967146095981035,-2.2390420661578963e-05,-7.054690237108687e-05,100.0,240.0,0.002164286794140935,9.700654029846191
37.36543017540519,126.64102635306699,49.87327928186456,-0.0038494137788074117,0.0001155303862221188,-4.53446925328833e-05,100.0,268.0,0.0021126691717654467,9.699566841125488
37.36543017581685,126.641026346216,49.876418060557036,-0.004658735040859733,-1.8384966778725068e-05,-5.631244265539057e-05,100.0,311.0,0.0019366033375263214,9.69769287109375
37.365430168893006,126.64102635426484,49.87848641271981,-0.004192115932675257,1.762051037467198e-05,-4.5761983910162265e-05,100.0,364.0,0.002090218709781766,9.696581840515137
37.36543016654698,126.64102635300233,49.88145928060761,-0.0033653395208253557,-3.4240521266848714e-05,3.8469881342376115e-06,100.0,412.0,0.002084850799292326,9.69591999053955
37.3654301614381,126.64102634123982,49.8807311319956,-0.004642122608127266,7.425129193935015e-05,-7.93623310315829e-05,100.0,468.0,0.0020247632637619972,9.69736099243164
37.36543015261904,126.64102633259088,49.88011868188815,-0.0036079186074604455,0.0001264536687287069,-9.031524063214245e-05,100.0,281.0,0.0021047864574939013,9.698646545410156
37.3654301425622,126.64102632883747,49.88142818200749,-0.0035564401631890882,3.5822423359610034e-05,-2.0323014331003637e-05,100.0,316.0,0.002106450032442808,9.698810577392578
37.36543013647104,126.6410263251238,49.88272958385823,-0.003496580830938032,1.9454320451314664e-05,1.693262901475693e-05,100.0,362.0,0.0021717867348343134,9.697441101074219
37.36543013208154,126.64102632252641,49.88274459619747,-0.001990066988577119,3.0582711665360465e-05,3.313422018033524e-05,100.0,191.0,0.0021003682631999254,9.696846961975098
37.36543013527446,126.64102632183844,49.88247701033749,-0.000139996306996138,2.62340356774844e-05,3.6055701723084906e-05,100.0,212.0,0.0018518413417041302,9.696333885192871
37.365430143974116,126.64102631702056,49.881770154860675,0.00047814458575968046,-9.010804954314684e-06,5.620608773705527e-05,100.0,235.0,0.002025963505730033,9.694254875183105
37.36543014575625,126.6410263083278,49.88385908113532,-0.00028070803215742756,6.7088862450797755e-06,-8.337281765865494e-07,100.0,273.0,0.0018707006238400936,9.694025993347168
37.36543015046861,126.64102631446261,49.88286881261933,0.00041083882851758176,-3.244704225759742e-05,4.071347475724965e-07,100.0,90.0,0.002188165672123432,9.69516658782959
37.365430156534735,126.6410263222266,49.88189037416488,0.0003339705402607767,-2.29957708824275e-05,2.532923805755528e-05,100.0,110.0,0.0019437114242464304,9.693181991577148
37.36543016181953,126.64102631672736,49.88422245774477,0.00057058695343784,-1.6685601227700916e-05,-6.823914385733976e-06,100.0,142.0,0.0020633756648749113,9.692525863647461
37.36543016023227,126.64102632315357,49.88809214675646,0.0012653963749568182,-3.8877967780234715e-05,-7.679762105687008e-06,100.0,173.0,0.0021999015007168055,9.691008567810059
37.365430163330444,126.64102632429348,49.88746538928842,0.001482347652117051,1.627739872747876e-05,3.1104190568231665e-05,100.0,216.0,0.0020343330688774586,9.68966293334961
37.36543016555935,126.64102632433942,49.88626208848901,0.0014227280308251292,1.0484147810396754e-06,-1.7515067626435086e-05,100.0,241.0,0.0020969624165445566,9.689188957214355
37.36543016506178,126.64102631913339,49.883965525433744,0.0012700572711863449,6.46781924483915e-05,-2.5490595902817575e-06,100.0,285.0,0.0020110211335122585,9.688200950622559
37.36543016898615,126.64102631574038,49.885871436577936,0.0012967913489291582,-5.372435309057333e-06,3.678318190903221e-05,100.0,320.0,0.002100743819028139,9.687887191772461
37.36543017193031,126.6410263177744,49.88645188021854,0.0009411639326537066,-3.36068477739778e-05,9.127973224739424e-06,100.0,366.0,0.0019395581912249327,9.687743186950684
37.365430171178225,126.64102631910798,49.886445452031126,-0.00021956920756702812,3.63165125853051e-07,2.4167346127815836e-05,100.0,377.0,0.002083719475194812,9.687297821044922
37.365430170357655,126.64102632145087,49.888501871680965,-0.00047922021860973837,-4.679104400328902e-06,-1.3172272656107048e-05,100.0,409.0,0.0021856692619621754,9.686912536621094
37.365430169786435,126.64102631204116,49.88701903016404,-0.001155084211620609,-1.2350318474088398e-05,-6.0584762816052486e-05,100.0,446.0,0.002085204003378749,9.68569278717041
37.365430174249425,126.64102630565431,49.88681358692324,9.942121052078743e-05,2.266473959747645e-06,3.2603365636034594e-06,100.0,265.0,0.0020849332213401794,9.68349552154541
37.36543017310707,126.6410263109213,49.888545086808215,0.00015278764543978456,2.625509946095785e-05,1.4683256610897905e-05,100.0,287.0,0.0020222219172865152,9.681700706481934
37.36543017204261,126.64102632060273,49.891289931925755,-0.000129379163336156,-3.86254868040879e-05,1.2447623484863608e-05,100.0,338.0,0.002030859235674143,9.680867195129395
37.365430171917446,126.64102631230207,49.891531178052745,-0.0004937435691477002,-8.36645477907236e-05,1.5857202851150547e-05,100.0,369.0,0.001958434237167239,9.680712699890137
37.365430177836465,126.64102630186903,49.89097735757078,-0.00014415522124342826,-1.918806122003898e-05,1.0831362534954407e-05,100.0,399.0,0.0019970228895545006,9.679004669189453
37.36543017944946,126.64102629545376,49.88949785166118,-0.00013545427785368474,-5.248227825719592e-05,4.993709299697132e-05,100.0,216.0,0.0020172754302620888,9.679521560668945
37.36543018451831,126.64102629472971,49.889144704221344,-0.0007095876059489031,-2.738485327773328e-05,9.246519920061188e-06,100.0,258.0,0.0019368560751900077,9.678232192993164
37.365430186831496,126.64102629731883,49.887097677208246,-4.712297310883239e-06,-5.792105308858148e-05,4.001950839811435e-05,100.0,309.0,0.002097831107676029,9.675458908081055
37.36543019969844,126.64102628436314,49.88999833725565,-0.0002763685388098295,-4.39695613707072e-05,-3.8463070287573383e-05,100.0,355.0,0.002021961845457554,9.672788619995117
37.36543020066627,126.64102627746726,49.889752016191174,-0.0005492717847828319,-4.6483010435789665e-05,-1.1818742820578337e-06,100.0,392.0,0.001999963540583849,9.670784950256348
37.36543019817359,126.64102628786368,49.89011561475626,0.0006807055231604711,3.833449185885706e-05,-5.6120696603544304e-06,100.0,402.0,0.0020126376766711473,9.670193672180176
37.36543019835452,126.64102628870805,49.89311234319654,-9.528155889467067e-05,-2.364580175068434e-05,-3.7449620344412476e-05,100.0,425.0,0.0020894173067063093,9.667826652526855
37.36543020100778,126.64102628169994,49.8920315965056,2.8373311904796032e-05,-1.1374456810494493e-05,3.641222215871311e-05,100.0,455.0,0.002162127522751689,9.668517112731934
37.36543020498365,126.64102627746782,49.889095377246605,-0.00018852071002447662,3.4711806182152926e-06,6.754635021611908e-05,100.0,244.0,0.0019484420772641897,9.667349815368652
37.36543020288421,126.64102627940463,49.89249515700831,0.00036569933145341586,3.1808068203362484e-05,8.698232328257957e-05,100.0,270.0,0.0019195156637579203,9.665735244750977
37.36543019645541,126.6410262821036,49.89281878474353,0.00047230326359060906,7.700600281545548e-05,3.2750382646433405e-06,100.0,303.0,0.0019269540207460523,9.665603637695312
37.36543019961622,126.64102627809609,49.89367410243499,0.000978245230688294,-4.476259752745595e-05,-6.116337022498877e-05,100.0,336.0,0.0020933181513100863,9.664308547973633
37.365430202376565,126.64102627118,49.89709980330884,0.0004459646812929576,-9.55159912938876e-06,-6.045064015178761e-05,100.0,370.0,0.0020268994849175215,9.662370681762695
37.3654301976129,126.64102627254435,49.89650405606425,0.000537499286229659,2.776587062413633e-05,6.478282352592104e-05,100.0,397.0,0.0020937491208314896,9.659704208374023
37.36543019557106,126.64102627803167,49.89551235287219,0.0002700857238380933,-3.4105067535357284e-05,-2.7597023823643586e-05,100.0,462.0,0.002019098261371255,9.65880012512207
37.36543019075022,126.64102628288026,49.89410409766488,-0.0001800939023941329,-3.7138575728134565e-06,-4.871816823183395e-05,100.0,289.0,0.0020998213440179825,9.659446716308594
37.36543019014148,126.64102628374503,49.892975243483946,1.3830586903839488e-06,-3.2213751544275846e-05,-9.372875756787527e-06,100.0,315.0,0.0019954312592744827,9.65994930267334
37.36543019608696,126.6410262791067,49.89374708329491,5.69764455213443e-05,-3.593549097479881e-05,2.064872821990059e-05,100.0,335.0,0.0020877316128462553,9.658629417419434
37.36543019769448,126.64102628015964,49.8926654011367,0.0005182129465324709,4.452841371466094e-05,3.866548243570965e-06,100.0,374.0,0.0020201157312840223,9.657110214233398
37.36543019805954,126.64102627764812,49.89600221500377,-2.680078988704708e-05,2.889057971866316e-05,-3.131966476272663e-06,100.0,206.0,0.0020952648483216763,9.655862808227539
37.3654301922671,126.64102628358593,49.89893535916497,-0.0009532857030068262,-2.7368938496030028e-05,-5.363229543711521e-05,100.0,216.0,0.0020923553965985775,9.654891967773438
37.36543018229672,126.64102628962074,49.897423324552676,-0.0014442525947689585,-0.00013497576915155667,-8.160222525076469e-05,100.0,66.0,0.0019307957263663411,9.655059814453125
37.36543017914942,126.64102629649427,49.897669521075635,0.0004047784928568712,8.170424001553974e-05,6.30353034565016e-05,100.0,94.0,0.0020115759689360857,9.653571128845215
37.36543018177192,126.64102630578277,49.89994016324875,-0.0007080636362536776,-9.619579311313316e-05,-4.9314960609126175e-05,100.0,109.0,0.002027340466156602,9.652823448181152
37.36543018026566,126.64102630902138,49.89786459095081,-0.0010522769230359216,2.1162668419003603e-05,2.6916217440383273e-05,100.0,145.0,0.0018604651559144258,9.653343200683594
37.365430185037475,126.6410262966275,49.89792461183638,-0.0018801895630628513,-9.88294281007798e-06,-5.178966396163404e-05,100.0,170.0,0.0019323405576869845,9.65516471862793
