latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.36574641473247,126.6415847490525,-218.28929564673547,0.0015433747696212347,-6.435122222169833e-06,-0.00014382837504777607,0,0,0,0
37.36574641454467,126.64158475054593,-218.2829132142719,0.0013133560519637574,-0.00022639304220458434,-0.0002842164134912681,0,0,0,0
37.36574641553623,126.64158474966558,-218.28266261363575,0.0030408676063635783,-1.2333038463057208e-06,-0.00010530775419265216,0,0,0,0
37.36574641337017,126.64158475039535,-218.28226906521115,0.0029347024854379585,0.00020480941506090586,-0.00016006377229118635,0,0,0,0
37.36574641203316,126.6415847486418,-218.2773898611082,0.0026975440988503963,0.00036139146706895206,8.438250145278964e-06,0,0,0,0
37.36574641895794,126.64158474741576,-218.27303729738367,0.002179490914001303,-3.744980841901958e-05,-0.00039584380298806823,0,0,0,0
37.36574642008876,126.64158475119864,-218.2676621520984,0.00044114289683655565,-0.0007795638275060303,-0.00010356867938933431,0,0,0,0
37.365746410802636,126.64158474719898,-218.2647793480224,0.001721454977577052,0.00021285351003850683,0.0007414135261676071,0,0,0,0
37.36574640307062,126.641584740147,-218.26298509130248,0.0001987105883109863,0.0005148448450469641,0.0003214157705682446,0,0,0,0
37.36574639522389,126.64158474513746,-218.25785238057261,-0.0010710155939461388,-0.0002905093116708035,-0.0003748933445298062,0,0,0,0
37.36574638476593,126.64158474585825,-218.25181342692622,0.00014671914502547792,-0.0003805874956784699,-5.0572246337174e-05,0,0,0,0
37.36574638246774,126.64158474970151,-218.25052878044607,0.0005168171793835586,0.000739229145533386,0.00035383845819193067,0,0,0,0
37.365746390162165,126.64158474864213,-218.2471589417916,0.0016615617137763037,-7.102715054472614e-05,-0.0002797588476685418,0,0,0,0
37.36574639628028,126.64158472549566,-218.24183963145435,0.0036934811218494266,-0.0006658745883231744,-0.00012382835891974495,0,0,0,0
37.36574639604423,126.64158471161419,-218.24137134761133,0.004491998281833417,0.0008768555780788835,0.00039242702063961257,0,0,0,0
37.36574640667172,126.64158471086083,-218.23506252840446,0.00502432133298467,3.63943513097653e-05,-0.00029997996650551816,0,0,0,0
37.36574640986212,126.64158472866912,-218.23133848167868,0.005142898056747927,-0.00035783439537342027,4.1042932520398876e-05,0,0,0,0
37.36574639520682,126.64158473723215,-218.2285956626809,0.002182117634382837,0.0006521144067289369,0.0003482272784212834,0,0,0,0
37.365746402675,126.6415847331394,-218.22031413243383,0.003502787661637991,-5.630861202413111e-05,-6.630457986510902e-05,0,0,0,0
37.36574641533044,126.64158472821198,-218.21875780490006,0.005132946101883242,-0.00047025254188315526,0.0003284542236946853,0,0,0,0
37.36574641902454,126.64158471851675,-218.21290815760239,0.004951928728152703,0.0008773753537986656,0.000345003537192314,0,0,0,0
37.365746421798896,126.64158469687743,-218.21049100277332,0.0036298050672442556,-9.905172803658453e-05,-0.00042197109774869167,0,0,0,0
37.365746416775075,126.64158467267809,-218.2051061479719,0.00299857970778392,-0.0006525212534789974,0.00013968512883185915,0,0,0,0
37.36574640876575,126.64158465325772,-218.20056634473536,0.003441960720337735,0.0007720693715079268,0.0009228597539179884,0,0,0,0
37.36574640236435,126.64158463657765,-218.1944972841403,0.001945204708194864,6.254221624375818e-05,-0.00014701242283512574,0,0,0,0
37.36574645403111,126.64158466614154,-218.1869088258744,0.0030034520589312676,-0.0009247143979728193,-0.00027311265038259614,0,0,0,0
37.36574653335055,126.64158467851009,-218.18294704837388,0.005662512837308689,0.0004872418892696398,0.0005260884060031679,0,0,0,0
37.36574659061119,126.64158462756212,-218.1813571320477,0.007418715996051469,0.00042164523910512416,0.00031306018419952346,0,0,0,0
37.365746679784365,126.6415847556834,-218.17851762193965,0.0034071266416921234,-0.00045860505230329766,-0.00039436655871743267,0,0,0,0
37.36574671217792,126.6415848397165,-218.17535660289627,0.0018753450386474126,-0.00040577746553288694,0.0003060640014454147,0,0,0,0
37.36574669736506,126.64158481985122,-218.17121957707838,0.001698400422444668,0.0005719715195750334,0.0002247711938626649,0,0,0,0
37.365746694092536,126.6415848127945,-218.16966920554466,-0.0005646720007895179,-0.00024338039424171603,-0.0005397239815437629,0,0,0,0
37.36574669260229,126.64158480837135,-218.16716799057212,0.0011428332677901787,-0.0006737716330966904,-0.00011157708950776725,0,0,0,0
37.36574669049352,126.64158480343423,-218.1616514428673,0.0020595360932258457,0.0006789092195965086,0.0004687167225085878,0,0,0,0
37.3657466932124,126.64158479634258,-218.16139590546032,0.0012760899059857647,0.0003625840249179065,2.5203820986394843e-05,0,0,0,0
37.36574669890217,126.64158479755649,-218.15875065601261,8.448649935493422e-05,-0.0007552695855695912,-0.0001957166583902163,0,0,0,0
37.365746702854935,126.64158480613173,-218.1559825595799,0.0007127433110134405,0.00029857059200612767,0.0003242958109696821,0,0,0,0
37.36574669524947,126.64158479811547,-218.1562065089201,0.0006432900932878357,0.00033782971279063505,1.952695694228201e-05,0,0,0,0
37.36574669171555,126.64158479231865,-218.1507440515,0.0008402771751223086,-0.0007674853494871769,-0.00027106071446748024,0,0,0,0
37.36574668905344,126.64158478798865,-218.14633441530037,0.0014585105518828785,0.00044849814051142083,0.00024512904905669725,0,0,0,0
37.36574668888331,126.64158477764994,-218.1449865135409,0.0018387352793745972,0.0002967518293539719,-0.00035982630373900725,0,0,0,0
37.365746693120514,126.64158477230482,-218.1425330664071,0.0028232076504822665,-0.0007355692693326876,-0.0001996711934845344,0,0,0,0
37.36574669108394,126.64158476721249,-218.14022226341177,0.0026034699808940684,0.00047143301509735815,0.0003443523352628212,0,0,0,0
37.3657466880662,126.6415847642976,-218.13453707475213,0.0006031873973284023,0.00015329150668896062,-0.0002851750471524076,0,0,0,0
37.365746690370855,126.64158475942655,-218.13329896009168,0.0011583405007433499,-0.0003438043974661907,-0.0001651173834472094,0,0,0,0
37.36574668469708,126.6415847626092,-218.1289088064334,-0.001071257748949859,0.0007438247127214125,0.00022036595057386667,0,0,0,0
37.365746675311584,126.64158476468488,-218.12759880551351,-0.0009349106767465056,-4.520423444814568e-05,-0.0001796306517543938,0,0,0,0
37.36574667750117,126.64158476531414,-218.12459312286217,0.0011191500921066255,-0.0007980437355101636,0.00038525777531714915,0,0,0,0
37.36574668145581,126.64158475847034,-218.12187440541567,0.002184750196321365,0.0007614231597626658,0.0002829266509408177,0,0,0,0
37.36574669012146,126.64158475319681,-218.1192803678079,0.0021064949419922255,-0.000156705583555987,-0.0003808022745965496,0,0,0,0
37.365746696552634,126.6415847524847,-218.11791376769975,0.002947826956923613,-0.0003128479211687424,0.00035476915817435947,0,0,0,0
37.36574669635973,126.64158474467193,-218.11805452372738,0.0031337525524967507,0.0003780529725879054,0.00020503005963583648,0,0,0,0
37.3657467049097,126.64158474149609,-218.11759108977327,0.0033673713762798355,-0.0002707980085846255,-0.0003346525970037382,0,0,0,0
37.36574670050765,126.64158473710712,-218.1130559393099,0.0034884564146518923,-0.0004758210798190455,0.0003164202606017552,0,0,0,0
37.365746690165494,126.64158473173306,-218.11043525154372,0.0023274394770081233,0.0006192562576522495,8.198457451981273e-05,0,0,0,0
37.36574668452661,126.6415847196116,-218.10676128287446,0.0009579624289138832,-0.00046613448825868966,-0.0004650118184320235,0,0,0,0
37.365746673442224,126.64158469715544,-218.10625752552392,0.001743203540932174,-3.1449514673775186e-05,-0.00016306887853113393,0,0,0,0
37.36574842000368,126.64158172355665,-218.13567225266337,1.241996064554587,-0.0005157150248134635,0.06047314600337727,0,0,0,0
37.36576446970604,126.64155458488477,-218.29461744428778,4.557594173270042,-0.0034385067409908286,0.04721847770925698,0,0,0,0
37.36579455239764,126.64150268489647,-215.77472979232766,6.3571955279810135,-0.005086954083607827,0.012894774620133394,0,0,0,0
37.365826749116856,126.64143801886789,-211.1208426581572,7.334980102729958,-0.015809893845268343,0.02358647458140522,0,0,0,0
37.36585949312377,126.641362748001,-208.96451866737033,7.7273276244544,-0.004269862874467673,0.0034515788263575473,0,0,0,0
37.365886725432915,126.64128283318715,-197.14270320665662,7.636589646003413,-0.021786807731369862,-0.018350050628990994,0,0,0,0
37.36589690362733,126.64119895538646,-179.59208928144255,7.501512310603372,-0.053836151814578806,-0.00979971941902081,0,0,0,0
37.36588430539219,126.6411182266389,-156.8430714107557,7.341716262474471,-0.043903773476848346,-0.001155524569110065,0,0,0,0
37.36584739402765,126.64105088489697,-136.63734785813057,7.645388129416293,-0.022129225545362428,0.011498473351007987,0,0,0,0
37.365794121235766,126.64099129590569,-129.28072588683924,8.540680028444646,-0.013879890667465923,0.014706516242023364,0,0,0,0
37.36572966654822,126.64093172200428,-125.88599928498934,9.388488650550858,-0.005996961746002358,0.013101494009030315,0,0,0,0
37.36565775116356,126.64086932259502,-126.02986399125774,10.03423140924084,0.002132347324554715,0.0020993780545229086,0,0,0,0
37.36558497554103,126.64080594646265,-125.14324069586434,9.2336279224686,-0.006432994527473401,-0.029579586282998054,0,0,0,0
37.36552169449246,126.64075780936936,-115.229843752553,7.385769229223516,-0.03387797865601564,-0.026017097527799037,0,0,0,0
37.36546278359253,126.64073649382601,-93.92532721832129,6.476912951941712,-0.03915155735335342,-0.017852929800198196,0,0,0,0
37.365411890246904,126.6407476855799,-61.32304118880867,5.383786104108941,-0.058616704567913694,-0.01946902863094802,0,0,0,0
37.365383502385534,126.64078347559212,-28.26522598500013,4.021369684835886,-0.032044421833276326,-0.014469873557877981,0,0,0,0
37.36537465438481,126.64081638648811,-10.228772236506117,2.403813286559697,-0.013728480085989854,-0.03708608152665602,0,0,0,0
37.365374210234556,126.64083016555867,2.0064963289298277,0.6279863140641528,-0.0019530665739330186,-0.0018217825672116534,0,0,0,0
37.365374865178815,126.64083324608104,6.023775324374512,0.004726288715805176,0.0017058509860522362,0.009625351526656209,0,0,0,0
37.365375408075906,126.6408329739448,6.037439587827791,0.007917473192977996,-0.002953794726324583,5.2381321029703145e-05,0,0,0,0
37.36537604152128,126.64083272630563,6.030106288203882,0.009741287475018257,0.00039447075244805407,0.0003499724628674254,0,0,0,0
37.36537661405813,126.64083242533496,6.026168868256391,0.009203856287214407,-0.0003421182529404908,0.00033067310450912366,0,0,0,0
37.365377282237795,126.64083215621658,6.022342094924795,0.009720960486406319,-0.0006977937683230685,0.00040711714238712745,0,0,0,0
37.36537801981351,126.64083191512717,6.019445333922121,0.007883944273251304,0.00011929382381741332,-0.0003588139181577046,0,0,0,0
37.36537551501192,126.64083152798217,6.014991109212531,0.00584174080655872,-9.20270917834657e-05,0.00041126662786256964,0,0,0,0
37.36537397890088,126.64083151919831,6.005138230763379,0.0025809453302812323,0.00013809800439635827,-2.8976867504681763e-05,0,0,0,0
37.36537410679343,126.64083174653554,6.000907383787123,0.005011771844216057,-0.0007308610058162513,0.0003817240882395855,0,0,0,0
37.365374219514,126.64083198528527,5.995138101940569,0.003159413984562038,0.00028393132757342185,3.2836397305116475e-05,0,0,0,0
37.365374274923504,126.64083210978872,5.9871761117755256,0.0019428321851033884,-0.0006414713937020836,-0.0002784072164194859,0,0,0,0
37.36537429609989,126.64083214519766,5.981917054906759,0.0028862016464203904,0.00023977437081161739,0.0004859009374050723,0,0,0,0
37.36537430473899,126.64083217274579,5.9794633625656815,0.0011682766624054371,2.5457183386332104e-05,-0.0002751268651996592,0,0,0,0
37.36537430816913,126.64083220113616,5.974639847079672,0.0029776978638316244,-0.00046533254641037164,0.0003781904846686326,0,0,0,0
37.36537430389031,126.64083223922623,5.97352634464508,0.0024455924706342394,0.0006143148456231429,-0.0001620690826572486,0,0,0,0
37.365374319412766,126.64083229245034,5.970183010721243,0.002292088119114353,-0.0007345013465867897,6.390315081659546e-06,0,0,0,0
37.36537432640245,126.6408323145998,5.965541765464948,0.0015027959835292675,0.000923988564578408,0.0001564924836113444,0,0,0,0
37.36537433124336,126.64083232974117,5.959264552584443,0.0017990893076455059,-0.00028084071067149607,-0.00037721299090136295,0,0,0,0
37.36537434117565,126.64083234626928,5.95669461370521,0.002457019170257487,-0.0002137445818877271,0.00027619609899034027,0,0,0,0
37.3653743445606,126.64083236950592,5.9560112526956885,0.0037086941933638707,0.0006817696874457979,0.00020777059505825132,0,0,0,0
37.36537434160798,126.64083241285823,5.955070780692736,0.003935011625187464,-0.0006972053763673061,-0.0002328246931428701,0,0,0,0
37.36537433902936,126.6408324507239,5.954509790323684,0.0032939889182321764,1.7617516099473858e-05,0.00038116762559743536,0,0,0,0
37.36537434016844,126.64083246664374,5.953795035763235,0.0017413533343491481,0.0004299144099767388,-4.596761321189462e-05,0,0,0,0
37.36537434306642,126.64083247603412,5.955842332491073,0.0021059516526129095,-0.0008668949718777011,0.00015178616225512204,0,0,0,0
37.36537435007233,126.64083248746677,5.956925212981119,0.001262715031773039,-0.0001486563590007072,0.0003878899571996337,0,0,0,0
37.3653743414903,126.64083251192142,5.950854123921388,0.0023889209545207325,-0.0003178999111713465,-0.0001401078373056675,0,0,0,0
37.36537432774961,126.64083252215578,5.949557024287458,0.0037570410299555103,0.00029739741147708886,0.00041574293762714073,0,0,0,0
37.365374393673555,126.64083247594918,5.95122322517264,0.006098442762769971,0.0001389088838936605,-4.405854013680363e-05,0,0,0,0
37.365374493575366,126.64083243885756,5.949442760897881,0.00880354155125599,2.264608871375352e-05,-0.00044000075994840544,0,0,0,0
37.365374590974845,126.64083244443508,5.949515781622793,0.011633651135288465,0.0009567853555125488,-5.530503820094702e-05,0,0,0,0
37.36537470208583,126.64083248903471,5.9490113798904645,0.013649490269177092,3.378307948332862e-05,-0.0005354745478421722,0,0,0,0
