latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.38384551758778,126.65537066334134,53.89118067655239,0.006194499381878071,4.4638071591357654e-05,5.4441102159961896e-05,80.0,250.0,0.0013632068876177073,1.9708671569824219
37.38384552350919,126.65537067976501,53.88823296758303,0.005032377193508538,-4.659918943143208e-05,-4.480343241128277e-05,100.0,519.0,0.0013340171426534653,1.9682552814483643
37.38384552358259,126.65537066042775,53.89129298582537,0.003841978775223385,3.8652598355873985e-05,4.611906990572786e-05,80.0,138.0,0.0013388859806582332,1.9693834781646729
37.383845497579664,126.65537066455468,53.89099024792246,0.002711576400177406,-6.401667386598171e-05,1.3367610292080768e-05,100.0,265.0,0.0013365813065320253,1.970568299293518
37.38384548731146,126.65537068358232,53.89058327688973,0.0018063368462670096,1.5466749293900293e-05,0.00010613874199607292,80.0,239.0,0.001333972904831171,1.969628930091858
37.38384545258403,126.6553706958989,53.893442743858344,-0.0003948341801675704,-5.585289487554341e-05,-6.26908870490216e-06,100.0,226.0,0.00140868138987571,1.9685313701629639
37.3838454294573,126.6553707225375,53.89084872219087,-0.0014803829956739367,-4.318848611571072e-05,6.8925266930832166e-06,100.0,129.0,0.0013526973780244589,1.9674395322799683
37.38384541409171,126.65537068929628,53.89054011037349,-0.0022061424366114153,-1.1222749767950837e-05,3.0155582013197116e-05,100.0,265.0,0.001409132732078433,1.9691100120544434
37.38384540701093,126.65537069690625,53.88860157507936,-0.0007000181178110517,0.00010156151053498317,3.0653901465273854e-05,100.0,181.0,0.0013547784183174372,1.9702204465866089
37.38384541296014,126.65537072292346,53.89399878896017,0.00046281677594733553,-1.8070728704590428e-05,-2.050205299917624e-05,80.0,268.0,0.0015098883304744959,1.9681894779205322
37.38384541974363,126.65537075008018,53.89243991402103,0.0017569355772584622,5.5286659174388913e-05,-6.547697046528804e-06,100.0,259.0,0.0013304800959303975,1.9650368690490723
37.38384541365768,126.65537076018333,53.89555187268477,0.0015451234183214782,-5.8743478963177316e-05,-1.656446499476943e-05,80.0,235.0,0.0013566300040110946,1.9631319046020508
37.38384541635016,126.655370760811,53.89483323798828,0.0009490726450740415,-1.5971550121159923e-05,1.101082416457198e-05,100.0,174.0,0.0015155127039179206,1.96307373046875
37.38384544261617,126.65537072595023,53.890017332143394,0.00046136584674378466,4.6063140690835205e-05,1.927662441446428e-05,80.0,260.0,0.0013300813734531403,1.9638216495513916
37.383845475411206,126.65537069882762,53.89438968330334,-0.0006801555450847914,2.542668687832563e-06,-1.3479572641990676e-05,100.0,51.0,0.0013296864926815033,1.9643561840057373
37.383845465843706,126.65537067484614,53.897461300717126,-0.0028642284958625037,2.8836329638451085e-06,-2.645977982966267e-05,100.0,263.0,0.0014686458744108677,1.9649969339370728
37.38384545435968,126.65537068015526,53.89533912132798,-0.004687146052347346,5.2540687804991085e-05,1.67209775469122e-05,80.0,134.0,0.0013576961355283856,1.9651693105697632
37.38384543662066,126.65537068201394,53.89779058375628,-0.004922995912137275,5.731208084217165e-06,9.017413888163739e-06,100.0,57.0,0.0014459788799285889,1.9655119180679321
37.383845449317256,126.65537064915205,53.89409264728609,-0.006224824303915037,-2.777358435250119e-05,8.610840257854778e-06,100.0,210.0,0.0015407613245770335,1.966757893562317
37.38384544943795,126.6553705977154,53.89676889611057,-0.006844146496239535,2.926576529140683e-05,9.812348071825216e-06,60.0,131.0,0.0013677757233381271,1.9696462154388428
37.38384546091671,126.65537057046953,53.89780806423387,-0.006470222880214739,7.482098423343228e-05,-3.6960964795015714e-05,100.0,296.0,0.0013564765686169267,1.9713709354400635
37.38384545407273,126.65537056316442,53.896682620839826,-0.007630454442019668,9.09129218248753e-05,2.868001549319667e-06,80.0,259.0,0.0013327674241736531,1.9707468748092651
