latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.36536121702653,126.64220799765688,-218.01965384553705,13.336093974523155,0.0011510727865816617,-0.012453648754107574,40.0,381.0,0.019797636196017265,24.205928802490234
37.36543105801999,126.64209620912676,-217.88812165089212,11.827622848104063,-0.0004976524868239802,-0.012438718838859053,100.0,257.0,0.019793955609202385,29.891937255859375
37.36549252611096,126.6419978343017,-217.77729720518613,10.247873177024138,-0.003298820607416738,-0.014564364235785453,100.0,134.0,0.021349875256419182,25.3863468170166
37.36554352421304,126.6419152097404,-217.58917770764697,8.248541542834042,0.0008352831489688332,-0.012105359615107029,100.0,218.0,0.020171204581856728,22.096677780151367
37.36558522883527,126.64184754370062,-217.5654494530702,6.950539262154907,-4.0715387855990244e-05,-0.010454588287455612,100.0,246.0,0.02217770181596279,21.687442779541016
37.36561965838632,126.6417915475964,-217.68592392618797,5.529681684188099,-0.0007370601017648182,-0.010665829890094411,100.0,280.0,0.017238179221749306,18.717388153076172
37.365646741647545,126.6417474408879,-217.62161368636782,4.349822826789613,-0.0008292668042887753,-0.009454843351978015,100.0,110.0,0.015942350029945374,17.249210357666016
37.36566757687847,126.64171341816606,-217.74041250092995,3.277761754021558,0.00033495974593698304,-0.0081722095289448,80.0,185.0,0.017841152846813202,15.515347480773926
37.365682945101575,126.6416884904271,-217.78570204992894,2.2869675129240044,-0.0008099040839067062,-0.00839786166544322,100.0,290.0,0.016855333000421524,12.77619457244873
37.36569248889265,126.64167307356415,-217.6871759448759,1.166295180978115,-0.0005890589878553332,-0.007695848882460371,100.0,128.0,0.0168220866471529,10.698153495788574
37.36569702928877,126.6416657193601,-217.6254872564101,0.5719545343644131,-1.693146866255181e-05,-0.0030432375603295235,100.0,181.0,0.018953196704387665,9.717181205749512
37.36569948459107,126.64166187806832,-217.5894740873344,0.3150866026547354,-0.00011867055366829889,-0.00134957563279702,100.0,217.0,0.01763997972011566,9.253816604614258
37.36570068507603,126.64166007913539,-217.57507785471643,-0.014999796781873558,-3.873762150083992e-05,-0.0037226937925710036,100.0,317.0,0.015122259967029095,9.04163646697998
37.36570066024153,126.64166004746427,-217.5726017061366,0.005560598273162031,-0.00015150971426992313,0.0002551868993531305,100.0,387.0,0.016008829697966576,9.067957878112793
37.365700718483005,126.64166004252775,-217.57163309903638,0.002981752724285673,-8.52182049881621e-06,0.00020267593626997033,100.0,421.0,0.01531188003718853,9.08219051361084
37.365700707497005,126.64166001334414,-217.56796221837482,-4.6311690493201344e-05,4.207066829120565e-05,-0.00018412690512394235,100.0,270.0,0.017876332625746727,9.10112476348877
37.36570065106363,126.64166002351871,-217.5649475207142,-0.002498679372217059,1.6196582649219498e-06,-0.00013309771890300217,100.0,347.0,0.01698797009885311,9.117246627807617
37.36570055244492,126.64165999314841,-217.56039670749908,-0.00427002512958642,-1.149619084385973e-05,-5.7990176316763224e-05,100.0,419.0,0.017286958172917366,10.417394638061523
37.36570049593802,126.64165998283165,-217.55832350013208,-0.005053118271761858,-4.625318087720902e-05,4.189427577834463e-05,100.0,458.0,0.0172197837382555,10.753500938415527
37.365700525818745,126.64165990639468,-217.5568797668239,0.00011634269891760942,1.8283832468227294e-05,8.535961326632984e-05,100.0,302.0,0.016970686614513397,10.66792106628418
37.36570053111352,126.64165990489789,-217.56079746786628,-0.00117709313297326,-3.0535819908773726e-05,4.439262948874005e-05,100.0,396.0,0.01696276292204857,10.512545585632324
37.365700523693754,126.64165991240802,-217.56155270591415,-0.002160818580995772,-0.0001026433160021458,-0.00015839102872977073,100.0,311.0,0.01700446754693985,10.342268943786621
37.36570051649327,126.64165993078346,-217.55774129925953,-0.0028942879275909296,7.109361396139157e-05,-9.320969568010405e-05,100.0,392.0,0.01697554625570774,10.255316734313965
37.36570051892641,126.6416599441955,-217.5609303538135,-0.0006905261111927537,4.241683586426799e-05,-2.376131302130832e-05,100.0,325.0,0.015650277957320213,10.17708683013916
37.365700526505314,126.64165993519121,-217.56037467213065,0.001331833019695627,1.3755617471069981e-05,1.2351282694491786e-05,100.0,203.0,0.017648201435804367,10.132306098937988
37.36570052491612,126.64165993062237,-217.56172956573192,0.001348695108253576,-2.44442976851623e-05,-8.42813079809053e-06,100.0,320.0,0.017665831372141838,10.090137481689453
37.36570051865125,126.64165992488478,-217.56041117286935,0.00048577199600277995,7.739594513027771e-06,2.7649259622615177e-07,100.0,411.0,0.01680169813334942,10.071640014648438
37.36570052631654,126.64165992304247,-217.56657744207337,0.0009375056214566655,-1.186956383458235e-05,-1.7123723629053677e-05,100.0,280.0,0.016928670927882195,10.055447578430176
37.3657005224833,126.6416599221103,-217.5644195621025,-6.830724587245055e-05,1.7747208531375867e-05,-3.157325788054844e-05,100.0,360.0,0.015819771215319633,10.044394493103027
37.36570051652475,126.64165991878319,-217.56295241013356,-0.0009757288437610053,-0.0001146727109146062,-8.061077967361656e-05,100.0,411.0,0.0154644213616848,10.030864715576172
37.36570050744607,126.64165992153156,-217.5605728277357,-0.0017264461003512622,-8.145646320101041e-05,-1.9233538303222046e-05,100.0,454.0,0.017349237576127052,10.024553298950195
37.36570051425923,126.64165993009277,-217.56493935868656,-0.0016201926440639535,0.00011920344245007196,4.1352397020350935e-05,100.0,108.0,0.01588400825858116,10.015966415405273
37.36570052110482,126.64165993256293,-217.5666384882412,-0.0011116014483858849,-0.00012578068373936404,-2.1119179853509604e-05,100.0,143.0,0.015966517850756645,10.012105941772461
37.36570051201389,126.64165992119979,-217.56625774174466,-0.00047532455140071974,-7.280336875162514e-06,-3.1879835762689284e-05,100.0,177.0,0.01677320897579193,10.010443687438965
37.36570051848511,126.6416599280734,-217.56623798065618,-0.00042858088708698093,-1.0086133293376379e-05,-2.671098250028242e-05,100.0,221.0,0.015817884355783463,10.00849437713623
37.36570052282678,126.6416599335817,-217.56558027581502,-0.0005631192845799822,1.5588281414111673e-07,1.7277946680428e-06,100.0,269.0,0.0157722570002079,10.00484561920166
37.36570053066985,126.64165994160177,-217.56782805922575,0.00045487495630064677,-0.00011479132351208342,2.479654675452255e-05,100.0,299.0,0.01607840321958065,10.00422477722168
37.36570053195802,126.64165993221208,-217.566982487487,0.0007996208831294849,-4.321322109557163e-06,8.679616472327768e-06,100.0,334.0,0.01591971144080162,10.002815246582031
37.36570051963325,126.64165992887986,-217.5682608454759,-0.00048433399475195473,4.201438290721383e-05,2.6655140133624087e-05,100.0,391.0,0.01529786828905344,10.00366497039795
37.36570051710939,126.64165993604239,-217.5669879333717,-0.0010348606889838195,-1.421909158512536e-05,1.3758652056144206e-05,100.0,436.0,0.014797106385231018,10.003881454467773
37.36570052682963,126.64165993470638,-217.56373861059058,0.0011577385182244683,2.5595863130330848e-05,3.174716070300567e-05,100.0,241.0,0.01661975495517254,10.003409385681152
37.36570052621163,126.64165993214506,-217.56479171391402,0.0005493549399279865,-1.1523565377670575e-05,3.01884897268634e-05,100.0,268.0,0.015742331743240356,10.004180908203125
37.36570052091691,126.64165993070814,-217.5659630058172,0.0003130766765823367,5.656636713437897e-05,3.12307387928208e-05,100.0,321.0,0.014402304776012897,10.006268501281738
37.36570052079087,126.64165992953737,-217.56453545988666,-0.00011483763983766942,-2.3796101416378334e-05,4.067784797860482e-05,100.0,343.0,0.017189903184771538,10.006620407104492
37.36570051952526,126.64165992732525,-217.56662841382627,0.0005744340206017272,7.539073338163816e-05,-7.850676337987298e-05,100.0,385.0,0.01661428064107895,10.006412506103516
37.36570052233025,126.64165992973616,-217.56802409916014,0.0006224247568795741,4.00274194864807e-05,-2.2498439499955994e-05,100.0,433.0,0.015812765806913376,10.007036209106445
37.36570052024961,126.64165993374682,-217.56884968363147,-0.0004817576918067539,-5.690467505888309e-05,-2.429890722092126e-05,100.0,255.0,0.017161749303340912,10.00814437866211
37.365700523274185,126.64165993993383,-217.56642398971456,-0.0018253320484247723,-1.483099570517762e-05,2.3799333664044387e-06,100.0,292.0,0.017304442822933197,10.008684158325195
37.36570051550018,126.64165994246268,-217.56775202924626,-0.003162877126897374,-6.605982603529625e-05,-2.7925770691406023e-05,100.0,363.0,0.017230695113539696,10.009629249572754
37.36570050740875,126.64165994244652,-217.56613076500707,-0.0034341146929914167,7.882994891797846e-05,9.20145527076431e-06,100.0,215.0,0.017873072996735573,10.010757446289062
37.36570050756483,126.64165994673336,-217.5648144599142,-0.003162158132570548,9.507544443354695e-06,-6.999546349444206e-07,100.0,241.0,0.015916278585791588,10.011181831359863
37.36570050932439,126.64165995204957,-217.5681968371137,-0.002228181733129986,-1.6809427968828614e-05,2.878802576645867e-05,100.0,67.0,0.015582623891532421,10.011931419372559
37.36570050533739,126.64165995939733,-217.56905979032427,-0.002449955373681679,-5.727035120713437e-05,-2.154530452184759e-06,100.0,93.0,0.01724991947412491,10.01256275177002
37.36570050060239,126.64165995678727,-217.56751405243074,-0.0017502994204503638,-6.035488361903303e-05,-9.66126672327534e-05,100.0,130.0,0.016561875119805336,10.013158798217773
37.365700499223735,126.64165996296313,-217.57073885622304,-0.0018995135550843147,-4.162312925632508e-05,-2.0028410205744876e-05,100.0,167.0,0.015409134328365326,10.015135765075684
37.36570049699621,126.64165996637615,-217.56913922100205,-0.0006238511648477271,3.172790536403707e-05,-2.754401552885906e-05,100.0,214.0,0.01747458428144455,10.015952110290527
37.36570049342437,126.6416599658838,-217.56725892365438,-0.0003914242289191024,-1.9741805724515152e-05,-1.7821886548457694e-05,100.0,259.0,0.016544025391340256,10.016313552856445
37.36570049209784,126.64165996405328,-217.56999843406606,-0.0005718571848721877,5.7596065694728326e-05,9.174075301374188e-06,100.0,299.0,0.015922920778393745,10.016444206237793
37.36570049055375,126.64165997189085,-217.56751998706585,-0.001109138073874937,-2.213490577482056e-05,-3.330758266946768e-05,100.0,314.0,0.015328911133110523,10.017881393432617
37.36570049053373,126.64165997484238,-217.5705742477865,-0.0010052155956550293,-6.653155175492882e-06,1.528459453445533e-05,100.0,375.0,0.015796978026628494,10.019015312194824
37.365700485884176,126.64165997431512,-217.5692476141528,-0.0015719744465527458,5.276731541867549e-06,1.6129310296437387e-05,100.0,391.0,0.015265590511262417,10.021442413330078
37.36570048359444,126.6416599708087,-217.5698909108536,-0.0009282161971566008,-4.310858033566501e-05,-4.703713338068389e-05,100.0,438.0,0.015872258692979813,10.02216625213623
37.36570048081768,126.64165996721056,-217.57128725192104,0.00021284361181798364,-3.0661660223365037e-05,-2.4606107628142003e-06,100.0,448.0,0.014771000482141972,10.023098945617676
37.365700483492354,126.64165996650958,-217.5679718333193,0.0008427238056266724,-0.00013525279722331716,-2.0995866733449563e-05,100.0,260.0,0.015307138673961163,10.023791313171387
37.36570048218068,126.64165995797913,-217.56914182481825,0.0006156641514219558,-7.150921313156071e-05,3.352656119017708e-05,100.0,307.0,0.015241572633385658,10.023041725158691
37.36570047778329,126.64165995145638,-217.56870580690162,0.0004345770209248394,-3.497362762752294e-05,6.0004599359576296e-05,100.0,337.0,0.015164189040660858,10.023762702941895
37.36570048375717,126.64165995534971,-217.57300049442392,0.0005397998768678979,-7.859979484839457e-05,-1.321023891623083e-05,100.0,150.0,0.01601487398147583,10.024341583251953
37.36570047689692,126.64165995664297,-217.574123228482,-0.00045639357136880674,-1.0268002008009058e-05,-6.796557818925924e-05,100.0,189.0,0.01664668135344982,10.025726318359375
37.365700482402445,126.64165996803615,-217.574026443766,-0.00020243217807208171,4.5610910819886125e-05,4.39797807782366e-06,100.0,222.0,0.015994593501091003,10.02700138092041
37.36570049315574,126.64165997716846,-217.56927973894506,-0.00018946753264957648,1.7510103457657877e-05,-5.564905548403408e-05,100.0,285.0,0.015884971246123314,10.026923179626465
37.36570048006874,126.64165996385455,-217.5749097361164,-0.00024425523187120244,-2.296656809245628e-05,-1.2097352663355097e-05,100.0,125.0,0.016022130846977234,10.02601146697998
37.36570047868222,126.6416599696035,-217.57501797561036,-0.0009253598338020568,2.3129224052211115e-05,-1.490815331551194e-05,100.0,174.0,0.01720724254846573,10.026961326599121
37.36570047733616,126.64165997103116,-217.57695136580656,-0.0010121448803448376,1.6269609977272627e-05,-3.113791152620724e-05,100.0,248.0,0.016499921679496765,10.02836799621582
37.36570047590188,126.6416599702225,-217.5738357087356,-0.0006997377974855604,-2.3802797414975448e-05,-1.667242154489813e-05,100.0,72.0,0.015941156074404716,10.030872344970703
37.36570047404104,126.64165997053942,-217.57179072776023,-0.0007215510815617061,6.9506287637862645e-06,-4.123788941105609e-05,100.0,96.0,0.017279358580708504,10.046016693115234
37.36570067863356,126.64165965110601,-217.5723899276988,0.20203295440902622,0.00022714802381248233,0.006414475690198693,100.0,140.0,0.015229775570333004,10.831089973449707
37.36570548155647,126.64165189264878,-217.54932885508356,1.5931345739466247,0.00014991203343632864,0.011287291799317506,100.0,217.0,0.017186153680086136,12.05129337310791
37.36571800311408,126.6416315627162,-217.79602869566725,2.9083427919088045,0.0006299797580805849,0.009817499646354918,100.0,232.0,0.01715286448597908,13.312202453613281
37.36573723173035,126.6416005622368,-217.7631347615947,4.022959725340464,-0.0004838437556593053,0.008479464702548314,100.0,317.0,0.014576894231140614,13.871268272399902
37.365762101455644,126.64156027655648,-217.62406803550198,4.955499047132954,6.88925302555149e-05,0.005857336484863481,100.0,148.0,0.01643408089876175,16.271373748779297
37.36579110012941,126.6415121197228,-216.41279294212262,5.702566908502329,-0.002322204555846169,0.00496219368764513,100.0,182.0,0.013318875804543495,16.765003204345703
37.36582251845247,126.6414567208249,-214.24767629805945,6.291582856184442,-0.004205349941276926,0.004890789167592806,100.0,215.0,0.014151451177895069,17.951784133911133
37.36585435971354,126.64139542031697,-212.05921605033353,6.6220636357333165,-0.0033114221251617647,0.0022621466510962624,80.0,479.0,0.01331477053463459,18.900774002075195
37.36588464365731,126.64133114570453,-207.5284625117422,6.560735016463839,-0.008299024395331802,0.0008669304281980934,100.0,82.0,0.012874395586550236,17.931535720825195
37.36590670615865,126.6412627360127,-193.9401483483503,6.471934691507684,-0.013464062893630157,-0.0008278966826445152,100.0,122.0,0.012773091904819012,19.154056549072266
37.365912478852806,126.64119060323762,-176.09836035104047,6.412835291133268,-0.020271421687712773,-0.0001494188634936498,100.0,166.0,0.01460392214357853,22.281091690063477
37.36589874346714,126.64112036332935,-154.31267935885163,6.4805871338908885,-0.024913250875597807,0.001129332606514913,100.0,194.0,0.01341736689209938,23.29315757751465
37.36586374493455,126.64106100785374,-133.18800170323505,6.748066811281723,-0.013605837320227026,0.0033907000202303165,60.0,222.0,0.012641176581382751,26.046539306640625
37.3658148371035,126.64101209047135,-127.31846965412157,7.135327366605518,-0.00053743782683427,0.006213623241193646,60.0,225.0,0.012835579924285412,24.975879669189453
37.36576147088493,126.64096053771057,-127.65209128009087,7.787556942073017,0.0010945838489105923,0.0023531164029010707,100.0,65.0,0.01283170748502016,28.49680519104004
37.365705202230856,126.64090584647414,-127.92286804631377,8.019107514714074,-0.003040597647612709,0.0015174281427667096,100.0,77.0,0.012683656997978687,25.378215789794922
37.36564746898096,126.64084926832969,-128.15917022026406,8.255596254740558,0.0006818813940245179,1.6973117334865943e-05,100.0,69.0,0.012986652553081512,22.46249771118164
37.365590311438375,126.6407926465783,-128.34981943257222,7.811848980946349,-0.0013404923602816537,-0.006067585320128379,100.0,87.0,0.012613763101398945,21.97711181640625
37.36553865565497,126.64074529749008,-120.47694724420438,6.3422615892864425,-0.015631030132893603,-0.013219118966982444,100.0,125.0,0.012664812617003918,17.889503479003906
37.365491671089266,126.6407225449215,-98.03982968373458,5.131801642039854,-0.022486144074140912,-0.006043895388414769,100.0,182.0,0.01288173720240593,17.354572296142578
37.365449574172686,126.64073015724702,-63.14373254102415,4.746392352025512,-0.025787433731443647,0.0032498132742615664,100.0,237.0,0.012873453088104725,18.60457992553711
37.365419583499886,126.64076873720596,-24.673675764565303,5.070938310238412,-0.02157792707877648,0.00047432670279367494,100.0,289.0,0.013259046711027622,19.5047550201416
37.36541401809145,126.64082659214786,9.616289191742354,5.557259491936869,-0.02489338649748551,0.007234203222950561,40.0,377.0,0.01282615028321743,21.077272415161133
37.36542974742474,126.64088954485531,25.237213947931252,6.138201978320578,-0.01499095347183063,0.005674803712648242,80.0,215.0,0.012840889394283295,19.917804718017578
37.365459356738285,126.64095058878827,36.548717413486784,6.493732200295345,-0.004110409650174372,0.000646521617660289,100.0,310.0,0.012692823074758053,19.036975860595703
37.36549467071729,126.64100936738488,35.91211961278451,6.555549631254428,0.008006244545844162,-0.002556798993929071,80.0,378.0,0.01274053007364273,17.900615692138672
37.36552603190031,126.64106846462613,31.544134832871244,6.061450462061995,0.010782112823428957,-0.0042386233107995636,100.0,240.0,0.012898582033813,16.590011596679688
37.36555260737763,126.64112445091808,29.576312166377036,5.498103599025164,0.0030502097705078363,-0.0034079213233572754,100.0,307.0,0.012762701138854027,15.141182899475098
37.365574846941904,126.64117795225106,25.11161500829843,5.378133475554989,0.00544675701099352,0.0016658585198081615,100.0,405.0,0.01934974268078804,15.329455375671387
37.36559373065427,126.64123512605465,19.49805175615363,5.547122619564398,0.006931355879702547,0.0003441092236652387,100.0,258.0,0.018976079300045967,14.484333992004395
37.365607426262734,126.64129306699094,13.086493135144877,5.187170260086302,0.0059059828254491116,-0.0030390334664828636,100.0,345.0,0.019315609708428383,14.355484008789062
37.36561547657539,126.64134856113472,6.180643488915621,4.840118295808431,0.00828403523165604,-0.0030495743669672858,100.0,418.0,0.0217394158244133,13.807347297668457
37.36561658401368,126.64140104154687,-3.518767031349441,4.49949308444688,0.005503150680720152,-0.0025304473126282756,100.0,290.0,0.021669678390026093,14.708084106445312
37.365611429233724,126.64144929030537,-12.183901774525822,4.097754204540322,0.004841644313114173,-0.006117272655403098,80.0,357.0,0.020353153347969055,15.692882537841797
37.365602730961555,126.6414887636138,-18.733133290843,3.1256489619236802,0.00034727794308689287,-0.0081658594937025,100.0,418.0,0.020142028108239174,17.498004913330078
37.36559302517961,126.64151952465905,-25.06909396878261,2.7094145061901154,0.0016856714379250254,-0.0043815002367282,80.0,483.0,0.019831335172057152,20.01705551147461
37.36558259857533,126.64154528128249,-27.993558571149634,2.6014413451216885,-0.00026423756470277983,0.004793924699240795,100.0,363.0,0.02260151319205761,25.12606430053711
37.36557035739585,126.64157598230943,-26.81527979952412,3.6101694452790807,0.002008345788570685,0.009583394456016614,100.0,169.0,0.019411390647292137,29.17803382873535
37.36555253529981,126.64161886713734,-28.054600536501525,4.925100984186552,-0.0044681130383483715,0.010775794603249074,60.0,214.0,0.01593734323978424,35.62873077392578
37.36552726787565,126.64167342280105,-32.019985350616224,6.278402816727846,0.004559634044411367,0.010738429276188342,100.0,254.0,0.01522368285804987,41.224586486816406
37.365492644691216,126.64173923914254,-34.74474161936814,7.7394354761769675,0.0037537334395198398,0.012939421121987711,80.0,279.0,0.01600365713238716,43.6033821105957
37.36544864159958,126.64181806007058,-35.04826499129233,9.293167477752194,0.0004425406264233042,0.012083467630848117,100.0,94.0,0.014882124960422516,45.037071228027344
37.36539778001326,126.6419113929287,-33.25667982253201,10.735174912480561,-0.003572115978386105,0.011554164155400688,100.0,94.0,0.01577000319957733,38.864166259765625
37.36534212993517,126.64202011781968,-32.669476495263254,12.130040300100067,-0.00080499629818456,0.010674309419706911,20.0,94.0,0.014203171245753765,26.709501266479492
37.36527851329309,126.64214006864482,-34.723047859593734,13.310407436309976,0.0057220688728456285,0.007042463134553334,20.0,94.0,0.013475959189236164,14.058140754699707
37.36520644251972,126.64226583941131,-36.561392790291436,14.006082038522704,0.0019367480503295568,0.0015084278566049579,20.0,94.0,0.013483552262187004,3.9577319622039795
37.36513022346077,126.6423936877073,-37.54544834967403,14.227413642003375,0.0036686738186120994,0.0024304854048758967,20.0,62.0,0.013466348871588707,54.897422790527344
37.365050823848655,126.6425219843153,-38.044955529919704,14.600081567238416,0.0010859224906322976,0.0030855029407665293,40.0,62.0,0.013425101526081562,39.1702995300293
37.364968669183206,126.64265372144857,-38.117917200171405,14.99695118731349,-3.550728761831214e-07,0.002881387694361318,40.0,108.0,0.01352316327393055,46.442604064941406
37.364884443987485,126.64278843528707,-37.84582149912947,15.30306980293778,-0.0025809250298912383,0.002371355471879908,80.0,108.0,0.01353016309440136,29.878740310668945
37.36479914432018,126.6429269182292,-37.620933031761126,15.694876875767791,1.7423157163903093e-05,0.0035793073899796322,80.0,108.0,0.014095788821578026,13.555822372436523
37.36471209628298,126.64306893454322,-37.317193663419104,16.04613147841512,-0.0019309684973544505,0.0030239689206629913,80.0,108.0,0.0140566136687994,0.8390684723854065
37.36462406008289,126.64321509076512,-36.67707586087555,16.41729463859828,-0.0033883024293016833,0.002930325271703079,80.0,108.0,0.01348816603422165,17.44980812072754
37.36453650459127,126.64336685231808,-35.13696284272652,16.74046358641135,-0.002793665185225208,0.0007977047844377639,80.0,108.0,0.014049598015844822,35.61257553100586
37.36445143468478,126.64351940568493,-35.00218320120169,16.200434339912665,0.0009633306163155206,-0.004818648990699449,80.0,108.0,0.013497866690158844,49.88899612426758
37.364368400139696,126.64366579831439,-35.92689731584693,15.662443240529443,0.0012946648860711805,-0.0024641365744618887,80.0,111.0,0.014700907282531261,44.30253219604492
37.36428612428989,126.64380657056168,-36.61190422242582,15.266716477428151,0.001040827696069693,-0.0037784705636817835,60.0,133.0,0.01543025579303503,33.7025146484375
37.36420490428012,126.64394277754982,-36.88045104341542,14.872647779356864,-0.000991496913294968,-0.003583075892230683,100.0,195.0,0.015955578535795212,46.562744140625
37.36412529068014,126.64407535476381,-37.290968849853414,14.647528999453874,0.0038022714941772355,-0.0009173087574524854,100.0,234.0,0.015935376286506653,40.41938018798828
37.36404516419936,126.64420640480401,-37.737952607607724,14.613093521995642,0.0016079008344550272,4.022779032579495e-05,100.0,285.0,0.019214091822504997,42.795589447021484
37.36396457464605,126.64433636622411,-37.90730251791574,14.557155026971971,-0.0013324694333939997,-0.0004912295452624518,80.0,313.0,0.01978383958339691,37.171897888183594
37.363884193412694,126.64446584196752,-38.121559320863454,14.529207364895795,0.0007054407651876318,-0.0005460096077304834,100.0,355.0,0.01799009181559086,39.85605239868164
37.363803873571804,126.64459412054751,-37.993763993838456,14.292989651538935,-0.00024491622515787626,-0.002582029870667186,80.0,405.0,0.01965421810746193,39.99781036376953
37.36372595205964,126.64471992723747,-37.89228783220331,13.942860212659639,-4.1208286976425454e-05,-0.002290297348588948,100.0,451.0,0.018563270568847656,40.002586364746094
37.36364967319831,126.64484256664947,-38.08259933420875,13.614474515097971,0.00015134853191963306,-0.002542370047266572,80.0,287.0,0.01848345436155796,36.65420913696289
37.36357522562692,126.64496208901967,-37.95606864403409,13.263890112540059,9.038545913209876e-05,-0.0030314475161231677,100.0,295.0,0.02001403085887432,39.33013153076172
37.36350276171263,126.64507857209612,-38.05210317781899,12.90635114066044,0.001378124671737521,-0.002816091700636664,60.0,343.0,0.021671993657946587,38.394474029541016
37.36343260242316,126.64519168477072,-37.81236752564385,12.432394713108097,0.000335752426538367,-0.004315145631312073,100.0,411.0,0.01629388891160488,36.336578369140625
37.363365576781234,126.64530012269053,-37.75017505486247,11.87132466223612,-0.0012137559927478476,-0.004511192545802214,80.0,123.0,0.018304994329810143,37.240631103515625
37.3633015211986,126.64540375844426,-37.924929103150234,11.431054690696614,0.0017157664259037399,-0.0011826224243490615,100.0,123.0,0.016934281215071678,25.510459899902344
37.363238649314326,126.64550472648946,-37.95811569594535,11.251465139787145,-0.0003177174652555776,-0.0019880717394622016,20.0,285.0,0.02161465398967266,32.281829833984375
37.36317773970774,126.64560283592172,-37.867822641012694,10.732431990921588,-0.0005680273821789595,-0.004484236211052581,40.0,340.0,0.019667651504278183,28.147172927856445
