latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.383845225414696,126.65537150079487,59.09873199972663,0.002213443466942415,2.74019524743051e-05,-4.649152125442326e-05,100.0,327.0,0.0017069348832592368,1.9315623044967651
37.383845211121454,126.65537151779553,59.10248986536623,0.001473516379713114,2.307551739473586e-07,-4.901899870822357e-05,100.0,234.0,0.0017075474606826901,1.930349588394165
37.383845213647476,126.65537151788,59.10395110162692,0.00159200308109307,-5.9333048312746876e-06,1.6499083478196193e-06,100.0,357.0,0.001706830458715558,1.93099844455719
37.38384524491941,126.65537152884315,59.09860240877768,0.0025272237900477042,9.572111344786764e-05,3.0203075390362402e-05,100.0,428.0,0.0017083535203710198,1.9295893907546997
37.38384526638507,126.65537153552646,59.10039024354843,0.0023181017157918064,-2.3005821268242632e-05,3.4443838470674566e-05,100.0,93.0,0.0016057754401117563,1.9278571605682373
37.38384524739667,126.65537151306489,59.09994712242933,0.0008943627362997047,-2.6766004645883488e-05,-3.59168561369134e-05,100.0,165.0,0.001673876540735364,1.9306249618530273
37.38384524713178,126.65537152097926,59.09961493802592,0.002130240887748876,-0.0001730520268069872,-1.8331721704839416e-05,100.0,241.0,0.0016095546307042241,1.9309978485107422
37.383845232896384,126.65537156295925,59.102852486814676,0.002667938315083837,0.00014510405980884195,-2.31751708488426e-05,100.0,308.0,0.0016028366517275572,1.928340196609497
37.38384520899363,126.65537160380998,59.098596143101204,0.0012541211061560078,1.80943883519119e-05,-5.6218151318227706e-05,100.0,155.0,0.0016580360243096948,1.925400733947754
37.38384519501833,126.65537161343366,59.09743165368689,0.0003876171646949355,-1.1496223159743183e-05,-5.5862336144539925e-05,100.0,215.0,0.0015999722527340055,1.9251902103424072
37.383845198399506,126.6553715942152,59.10174370262877,-0.0002601335254913063,0.00013162722731334842,3.102998024519743e-05,100.0,292.0,0.001594957197085023,1.9279004335403442
37.38384518295073,126.6553715519247,59.10143867210307,-0.002016799091353484,1.8257166553965516e-05,5.4351955023508225e-06,100.0,323.0,0.0016022915951907635,1.9317148923873901
37.38384520028188,126.6553715149747,59.09976244828271,-0.002095218799732461,3.859936166790829e-05,1.5004683887133648e-06,100.0,392.0,0.0016077856998890638,1.9352911710739136
37.38384517474434,126.65537149518961,59.10306195990449,-0.0037679880586231865,-2.7754080439757237e-05,-5.001087220863349e-05,100.0,436.0,0.00160414248239249,1.9380899667739868
37.383845170818134,126.65537147375024,59.09981144765486,-0.0040104130060070456,2.9880745425888213e-05,-5.19206824142311e-06,100.0,267.0,0.0015918622957542539,1.9407336711883545
37.38384519451145,126.65537142717618,59.09987604353601,-0.00444899317173364,4.943616468056342e-05,-9.728134166548694e-06,100.0,305.0,0.0015962307807058096,1.9439669847488403
37.38384519945277,126.65537140380765,59.09688551654972,-0.005520878540985204,-2.0454857795842713e-05,2.699844517304968e-06,100.0,88.0,0.0013738888083025813,1.9460304975509644
37.38384518563871,126.65537137133933,59.09681614973861,-0.0065220678187215214,-1.4569121279195817e-05,1.5117600154479334e-05,100.0,133.0,0.0015991594409570098,1.9489716291427612
37.3838451902642,126.65537135054424,59.09973841785464,-0.0059911469821856515,8.233446342147676e-06,-1.1098638938196984e-05,100.0,170.0,0.0016003550263121724,1.951825737953186
37.38384519839062,126.65537135681203,59.09726227396112,-0.004741476758774342,-4.444906449577616e-06,-4.867049579233777e-05,100.0,227.0,0.0016017681919038296,1.9516019821166992
37.383845221808876,126.65537134750694,59.09736867946451,-0.0034434162807874306,1.5089996000540958e-05,-1.854781922437929e-05,100.0,66.0,0.001598831731826067,1.9512851238250732
37.383845226218774,126.65537133942017,59.098255499019075,-0.002972514602290319,-1.7213590204907844e-05,-6.454906264866561e-05,100.0,137.0,0.0015947468345984817,1.9510308504104614
37.383845220043696,126.65537136817089,59.097159552922605,-0.00366015411168225,2.5459345931218046e-05,-1.8955699541459787e-05,100.0,154.0,0.001602735836058855,1.9493335485458374
37.383845215569046,126.65537136444208,59.10031530130249,-0.004271671069609368,1.4019287368360935e-05,1.0286147033197381e-05,100.0,189.0,0.0016027464298531413,1.9491102695465088
37.3838452038101,126.655371376029,59.103036758539034,-0.005730633791109377,4.007625129967542e-05,-5.540626256022711e-06,100.0,233.0,0.0015931257512420416,1.9485079050064087
37.38384519243711,126.65537138650492,59.10217783975216,-0.004941432671916181,-4.893229558298651e-05,-4.504909601829117e-05,100.0,307.0,0.0016126291593536735,1.9485456943511963
37.38384517513185,126.6553714031033,59.100470860223766,-0.004641843913097496,3.660897262182539e-05,-6.003843341377544e-06,100.0,362.0,0.001665567746385932,1.9473612308502197
37.38384516747874,126.65537142555361,59.09814600176118,-0.005753931002337324,1.2620703895783526e-06,-4.309249993695731e-05,100.0,215.0,0.0015862161526456475,1.9456416368484497
37.383845136857474,126.65537142906523,59.09986019790759,-0.007419007391707871,-2.1414530428621184e-05,-8.092061228061952e-05,100.0,254.0,0.001605947851203382,1.9464199542999268
37.383845144698334,126.65537143723198,59.099607347767744,-0.006824799644936493,1.9542386741495813e-05,2.965150705111352e-05,100.0,303.0,0.0016117945779114962,1.946988821029663
37.38384514811596,126.65537142845996,59.098784613273764,-0.006921167906661542,8.475634976002875e-05,3.0330419150944756e-05,100.0,352.0,0.001568955834954977,1.9479433298110962
37.383845132682545,126.65537142540535,59.09659299681719,-0.0061382690207005455,1.4104454163431866e-05,-2.5789009176030426e-05,100.0,385.0,0.0015934633556753397,1.9485081434249878
37.3838451377147,126.65537142173778,59.09886660053287,-0.00456456970612734,3.668482927250044e-05,2.6440464547994894e-05,100.0,434.0,0.001600522780790925,1.949687123298645
37.38384516370676,126.65537141618715,59.09616380035351,-0.0021456844129238363,6.163895396065062e-06,-4.2317252196979846e-06,100.0,470.0,0.0016087926924228668,1.9502102136611938
37.38384518350744,126.6553714078355,59.09947402949698,-0.0009193997928925936,-2.8466899770335873e-05,-2.616204699137927e-05,100.0,315.0,0.00167404068633914,1.9505057334899902
37.383845222231066,126.65537141661467,59.09877112398814,0.00029188088812307183,-4.952968523093568e-05,9.663429563166336e-06,100.0,367.0,0.0016278437105938792,1.948805809020996
37.3838452335105,126.65537141205338,59.096238147712825,0.0007235361582979297,6.758410913413106e-05,4.587842775088049e-05,100.0,427.0,0.001622137613594532,1.9480946063995361
37.38384522655601,126.65537142273264,59.099398484792836,0.0009395487294321728,-2.316751791546609e-05,6.0746697940174565e-06,100.0,274.0,0.001597976079210639,1.947187066078186
37.38384521664384,126.6553714375239,59.09772087388242,0.0009687561551335056,-1.2504735637772727e-05,-9.192347042037398e-06,100.0,86.0,0.0015918116550892591,1.945775032043457
37.38384520979207,126.65537144680987,59.10002538921843,0.0016985769228721847,1.4921737981118338e-05,-2.2667385178509695e-05,100.0,138.0,0.0016023075440898538,1.9439013004302979
37.383845229937556,126.65537146009649,59.09878211965554,0.00284524665972974,-6.68758942012498e-05,7.547550470041046e-06,100.0,160.0,0.0015961184399202466,1.9423221349716187
37.38384524367994,126.65537145757764,59.09690379900767,0.0023606613263707763,1.7910944037974607e-05,6.0864527338794265e-06,100.0,215.0,0.0015884889289736748,1.9418971538543701
37.383845244487006,126.65537142051696,59.09764094098089,-0.00035050341917050056,-3.7979240871700485e-05,-6.488244565450698e-05,100.0,254.0,0.001609060331247747,1.9433376789093018
37.38384522140138,126.6553713992252,59.097489086619305,-0.0025094373416560648,-3.9672368082348945e-05,-8.787894703590644e-05,100.0,95.0,0.0016035398002713919,1.9469802379608154
37.38384519535249,126.65537137012298,59.09747072730953,-0.0056206967085932185,3.317554313339367e-06,-3.7670737403950866e-05,100.0,147.0,0.0016023305943235755,1.9495465755462646
37.3838451731792,126.65537135631587,59.097332830887545,-0.006911349069455757,-3.3984388251201695e-05,-6.0506544634589584e-05,100.0,220.0,0.0016106872353702784,1.9523284435272217
37.38384515196444,126.65537133687216,59.098811201543924,-0.00823783277095793,-3.20983714643051e-06,-5.658258137293076e-05,100.0,249.0,0.0015953481197357178,1.9540983438491821
37.3838451320863,126.65537133552104,59.099216423151695,-0.008884129870564961,-4.0724508215232096e-05,-6.580172755999675e-05,100.0,292.0,0.0015928371576592326,1.9554493427276611
37.38384512325395,126.65537131452383,59.100557156977246,-0.008340579927625371,3.25436154725173e-05,1.2461831679026257e-05,100.0,94.0,0.0016043942887336016,1.9574235677719116
37.38384513903878,126.6553713064513,59.100515045121924,-0.007080870045505385,-4.061390705214108e-05,-3.7143280545578915e-05,100.0,136.0,0.0015849031042307615,1.9571478366851807
37.38384515939776,126.65537130695007,59.09752290565,-0.006219228391758159,3.447312465978051e-05,-1.3932388550426468e-05,100.0,152.0,0.001604351680725813,1.9563194513320923
37.38384517238353,126.65537129472384,59.1006304119435,-0.006150079384714047,-1.08076366570053e-05,2.8970022318211975e-05,100.0,185.0,0.0016061273636296391,1.9559489488601685
37.383845183687995,126.65537128043842,59.101264823904486,-0.005676878926616681,-5.254111878178893e-05,5.946792599152581e-06,100.0,234.0,0.0016641868278384209,1.9568591117858887
37.383845188190755,126.65537130932614,59.09781876451687,-0.004790626199678009,1.8570870708011717e-06,-5.3533378363051336e-05,100.0,313.0,0.001557485549710691,1.9556957483291626
37.38384517408391,126.65537131412822,59.10041980491279,-0.004731590549589204,-6.504024028642395e-05,-5.2139596309545237e-05,100.0,163.0,0.0016090727876871824,1.9552278518676758
37.38384516166009,126.65537133317669,59.09623331483026,-0.003510956044067131,4.3779341556263126e-05,4.658382146757564e-05,100.0,220.0,0.0016256828093901277,1.9540082216262817
37.383845194856086,126.6553713532805,59.099384501045975,-0.0009285568423070204,-7.616880709605357e-05,-3.172277650243829e-05,100.0,265.0,0.001647012890316546,1.951349139213562
37.3838452176196,126.65537135297083,59.09805648001421,-0.0004952537617916815,5.405771868910944e-06,-2.4988133431776345e-05,100.0,107.0,0.0015719723887741566,1.949561595916748
37.383845213980095,126.65537134491245,59.09816094676077,-0.0016365084309447517,-1.4766259376381437e-05,-3.772674251458104e-05,100.0,167.0,0.001583554083481431,1.9487097263336182
37.383845197421124,126.65537134764531,59.09735492203377,-0.0028600576422828754,-1.6067738090502454e-05,-1.6716202433522528e-05,100.0,218.0,0.0015862872824072838,1.9486669301986694
37.38384519079548,126.65537134092529,59.099562220256274,-0.004013833272314355,-1.4439330322602374e-05,-3.433397871684583e-05,100.0,272.0,0.0015798495151102543,1.9498838186264038
37.38384519989568,126.65537133855682,59.09820701568184,-0.003292628517183534,-5.373845259348602e-05,-4.7762451546816175e-05,100.0,75.0,0.0016015666769817472,1.9502474069595337
37.38384518115667,126.65537133703567,59.09522594852131,-0.0038301472189728085,2.907651507950185e-05,1.5485123454036024e-05,100.0,150.0,0.0016023411881178617,1.9510183334350586
37.38384518501404,126.65537134896226,59.09917306937116,-0.0030260854219513584,-2.01938941589075e-05,3.968837859382718e-05,100.0,166.0,0.001609183382242918,1.9514460563659668
37.38384518584875,126.6553713662195,59.09901786584756,-0.0018524854970622731,4.3340283153257875e-05,1.8725176494100023e-05,100.0,216.0,0.0016009359387680888,1.9509215354919434
37.38384519169336,126.65537136342802,59.098816651850804,-0.001938681527693204,-2.756326633742891e-05,-4.6775005755982556e-05,100.0,256.0,0.001599610666744411,1.9505642652511597
37.38384518340585,126.65537136863202,59.10039567727024,-0.0023085716183867937,3.057213005406873e-05,1.5671925505293886e-05,100.0,104.0,0.0015892664669081569,1.9504666328430176
37.38384518321729,126.65537137780206,59.09987944231034,-0.002787873311755234,-0.00012748435579388966,3.137575266116878e-05,100.0,157.0,0.001588544575497508,1.9498344659805298
37.38384516270056,126.6553714001725,59.09840773794831,-0.001805905602498925,8.490922211339756e-05,8.850359731504325e-06,100.0,194.0,0.0015673883026465774,1.948771357536316
37.38384517106094,126.65537141625,59.09402904368295,-0.000516057920304051,-8.02537487030322e-05,-1.077043827604116e-05,100.0,200.0,0.0015700727235525846,1.9477219581604004
37.38384518595768,126.65537141574465,59.09655082875574,0.00023474817009090575,-8.625953750315504e-05,3.556000522896186e-05,100.0,211.0,0.0016214887145906687,1.9463149309158325
37.38384518235616,126.65537140186623,59.09928264351119,-0.0006695434268719422,5.928144407373241e-05,6.547747431037217e-05,100.0,239.0,0.0015926938503980637,1.9472240209579468
37.38384518681444,126.65537140987948,59.100471040275124,-0.0004954869295552338,-0.00011918705390132424,7.129914592897029e-05,100.0,259.0,0.0016021182527765632,1.9472726583480835
37.38384518852109,126.65537143357848,59.09715706987511,0.000627287561389254,1.9169867793134337e-05,6.077053642360426e-05,100.0,108.0,0.0016009253449738026,1.9446083307266235
37.3838451937575,126.65537143714694,59.09890001537434,0.001166073728277609,8.915759917039157e-05,2.6660551710653852e-05,100.0,119.0,0.0016068012919276953,1.9431003332138062
37.38384522363948,126.6553714519672,59.10006870165948,0.0032450950379241837,-3.8694184376589394e-05,-1.0752507438709324e-05,100.0,138.0,0.0015848771436139941,1.9411530494689941
37.383845244259106,126.65537143164713,59.102306012425245,0.0038230473822502414,-3.006558470721212e-05,2.222238812598113e-05,100.0,197.0,0.0016100796638056636,1.9412392377853394
37.38384525311068,126.65537141791387,59.102238346161975,0.003676976782339132,3.567744942760027e-05,-1.2943108916219903e-05,100.0,271.0,0.001599536626599729,1.9414540529251099
37.383845258005216,126.65537140187733,59.09749719774908,0.0034300368576861326,-1.9219343539681264e-05,4.525183644414748e-05,100.0,289.0,0.001598095754161477,1.9416823387145996
37.38384526531582,126.65537140592839,59.09741320047404,0.0029162016811216823,6.286501741156618e-06,-1.0601468213066765e-05,100.0,154.0,0.0016082257498055696,1.9399701356887817
37.383845265031994,126.65537141610291,59.09944869991853,0.002621477650312875,-3.131723745772079e-05,3.3261153982790235e-05,100.0,217.0,0.0016065771924331784,1.9391628503799438
37.3838452601633,126.65537141177722,59.09861332879804,0.0016516692595708845,-3.1948896617718595e-05,-6.285057656560083e-05,100.0,256.0,0.0016049904515966773,1.9392001628875732
37.383845237819976,126.65537142013575,59.09799193429285,0.0013553556811760567,4.3470119093812424e-05,3.6777178954222694e-05,100.0,99.0,0.0016105513786897063,1.938777208328247
37.383845224233355,126.65537142906298,59.099472775869046,0.00122289755463961,3.2155431241010735e-05,-3.789266330612094e-05,100.0,138.0,0.0015907787019386888,1.9383240938186646
37.38384523549687,126.65537142063678,59.0985694598627,0.0005803363410704822,-5.674557447427263e-05,-8.235054060559613e-05,100.0,165.0,0.0016076111933216453,1.9377635717391968
37.3838452270879,126.6553714096499,59.099051397062055,-0.0005865381681095232,-8.4061482068809e-06,-3.5062582713568164e-05,100.0,218.0,0.001605421886779368,1.9374483823776245
37.38384520503587,126.65537141061391,59.099716438417026,-0.0020249460072766096,-4.6997896413186516e-05,-2.18406243296928e-05,100.0,295.0,0.0015854485100135207,1.9357270002365112
37.38384518315918,126.65537142360347,59.0996676218228,-0.0029152420101373764,-2.6073124207580797e-05,-7.328323339095313e-05,100.0,343.0,0.0016787968343123794,1.93527090549469
37.383845179286894,126.6553713957194,59.10007970092467,-0.004476522894626695,-6.155422454934413e-05,-3.3130301775289975e-05,100.0,408.0,0.0016045770607888699,1.9371317625045776
37.383845164614144,126.6553713541398,59.09961643874089,-0.005576616684140927,-3.067519066716226e-05,-5.338594386935354e-05,100.0,476.0,0.0015902138547971845,1.9409619569778442
37.38384516948273,126.65537132782713,59.09917050544209,-0.00598082443002049,-1.7617540944646865e-05,-4.320350539708179e-05,100.0,90.0,0.001592204556800425,1.9420192241668701
37.3838451575373,126.65537130660371,59.0986295379754,-0.006127229882471527,4.7452005556207654e-05,1.3875445962365274e-05,100.0,132.0,0.001662474824115634,1.9426993131637573
37.38384516136337,126.65537130654644,59.09627845729791,-0.006006070401429905,2.335583639670169e-05,7.269654460853409e-06,100.0,178.0,0.0015724748373031616,1.9425268173217773
37.383845181738536,126.65537128959248,59.09731385199114,-0.004392589246169712,-3.4755460290837904e-05,-1.3203416667864574e-06,100.0,219.0,0.001637752866372466,1.9430938959121704
37.38384520022156,126.65537131145602,59.09613978035205,-0.001899687946309227,6.031180743792183e-05,1.7848958229294126e-05,100.0,262.0,0.0016713164513930678,1.9407167434692383
37.38384519800036,126.65537134523196,59.09784124859665,0.00039852684632045747,-1.3315273363933365e-05,3.782468267311978e-05,100.0,289.0,0.0016008334932848811,1.9373592138290405
37.383845207860695,126.65537139898053,59.09989207025278,0.0028528564002620817,4.1984599317894096e-05,4.305162250511898e-05,100.0,104.0,0.0016035859007388353,1.9332877397537231
37.38384522580092,126.6553714432979,59.097587635999034,0.004821796359746463,-3.552356690863115e-05,5.060484088072403e-05,100.0,151.0,0.0016013988060876727,1.92837393283844
37.38384524762714,126.65537147008942,59.09874823600397,0.006269712635271002,9.80067218052625e-06,4.7906042206733116e-05,100.0,207.0,0.0016729715280234814,1.9247479438781738
37.38384526304532,126.65537148053795,59.10137842309943,0.006978219531892866,2.5823014146544945e-05,2.341395931319401e-05,100.0,276.0,0.0016737452242523432,1.9221848249435425
37.38384527134167,126.65537150179047,59.09760315974113,0.006742454829730481,-6.0455181438323014e-05,-2.001320662103399e-05,100.0,348.0,0.0015887533081695437,1.92042076587677
37.38384527666093,126.65537149512461,59.09842193762617,0.005648850418788557,1.2875497869598075e-05,-1.5564365916921904e-05,100.0,188.0,0.0015603473875671625,1.9208486080169678
37.38384528469594,126.65537149649568,59.09607873757322,0.005300495189621624,-5.422691823198456e-05,1.4195076873293718e-05,100.0,219.0,0.0015816936502233148,1.9205869436264038
37.38384527927039,126.65537147868103,59.09785027073917,0.00421612949623892,2.0851728118672496e-05,4.237782807404581e-05,100.0,260.0,0.0016008652746677399,1.920363426208496
37.383845277368316,126.6553714653357,59.09521404238487,0.0027025678956369603,-2.0260514491253636e-05,7.615013418499692e-05,100.0,310.0,0.0016056937165558338,1.9212459325790405
37.38384526654709,126.65537144444593,59.09734759475167,0.0025220518244119024,-2.7669729591493373e-05,7.091300348222951e-05,100.0,146.0,0.0015954148257151246,1.922195315361023
37.383845248420386,126.65537141939677,59.09951134081019,0.00142633380168293,-8.5561353683383e-05,7.209446227870341e-05,100.0,208.0,0.0016001415206119418,1.924523949623108
37.38384523753995,126.65537139139197,59.09931292363568,-1.4755975333984099e-05,-0.0001518019414413353,-7.464723543311789e-06,100.0,259.0,0.0015985763166099787,1.926693081855774
37.38384525830465,126.65537132978304,59.101203872093734,-0.0005375957341545069,-8.909182126736669e-05,-9.130048585834808e-05,100.0,111.0,0.0016090531134977937,1.9292546510696411
37.383845279698534,126.65537133782706,59.0997233161692,0.0005145313705748407,-1.704297584039291e-05,1.7782506781253447e-05,100.0,129.0,0.001588167273439467,1.929014801979065
37.383845284529684,126.65537133298716,59.09885512777257,0.00039374747354705927,-2.780447715984123e-05,9.94457321954587e-06,100.0,148.0,0.0016068137483671308,1.928169846534729
37.38384526536052,126.65537132323324,59.09797786430741,-0.0018654246382861822,-6.729233212636828e-06,1.4981357311753134e-05,100.0,213.0,0.0016050401609390974,1.9291707277297974
37.38384527463925,126.65537132051465,59.09806159157364,-0.0014737296438037892,2.8200157950760352e-05,0.00011624068933459171,100.0,261.0,0.0016077571781352162,1.9311074018478394
37.38384525671013,126.65537129796975,59.097767597970716,-0.0035958315959606583,-8.906755038926629e-05,-2.603239129070382e-05,100.0,285.0,0.0015913245733827353,1.933290719985962
37.38384523637646,126.65537127032056,59.09641535613674,-0.004679103415578208,-7.595850777111249e-05,-1.2815927086058892e-05,100.0,351.0,0.0016537507763132453,1.936763048171997
37.38384523375086,126.65537131202119,59.09807736734251,-0.002886767640267262,6.37139951197408e-05,1.368817357060598e-05,100.0,218.0,0.0015819005202502012,1.9357764720916748
37.38384520847965,126.65537136594567,59.09718254962104,-0.0029280963500380123,2.685756641409076e-07,4.293997142088569e-05,100.0,270.0,0.0015913594979792833,1.9306589365005493
37.38384518595281,126.6553714173379,59.09976956948658,-0.002580924834745596,6.37689854898629e-05,3.791737636053976e-06,100.0,311.0,0.0015978424344211817,1.926446795463562
37.38384516893306,126.65537146436704,59.09982397628408,-0.003873137606138612,-1.8943368357656865e-05,1.7228106355192572e-06,100.0,367.0,0.0016082827933132648,1.9226082563400269
37.38384512859128,126.65537149113285,59.094251126567926,-0.00635228188175008,-5.129631703226657e-05,-1.8457330579791243e-05,100.0,388.0,0.0016748385969549417,1.9199504852294922
37.383845095451754,126.65537148435787,59.097644016099835,-0.0077916933471300215,5.738915061278063e-05,-4.017509868628408e-05,100.0,257.0,0.0015791102778166533,1.9202499389648438
37.38384508110728,126.65537146822182,59.099638631790974,-0.009624344011383505,-4.388671991666001e-05,-3.7720490303722974e-05,100.0,272.0,0.001604743767529726,1.9223989248275757
37.38384507171701,126.65537148757257,59.099637441173044,-0.008880877740951988,3.241666086415699e-05,7.166896038573518e-05,100.0,305.0,0.0015890855574980378,1.920419692993164
37.38384504539813,126.65537147381094,59.10135147154867,-0.010060655282250733,-4.0969104836167606e-05,-7.145758798686307e-05,100.0,370.0,0.0015875401441007853,1.9197098016738892
37.38384501737405,126.6553714460826,59.097826367777174,-0.01107797435930081,8.031298485413409e-05,6.371091894395126e-06,100.0,414.0,0.0016025906661525369,1.9231739044189453
37.38384503920317,126.65537146683383,59.10067922986411,-0.006811812072354845,2.3488927042499406e-05,1.5667768468041975e-05,100.0,485.0,0.0015810818877071142,1.922736406326294
37.38384506073216,126.65537146274285,59.1015824085226,-0.0030869226975302685,6.0641082321760564e-05,-2.2264484594592537e-05,100.0,302.0,0.0015998805174604058,1.9202467203140259
37.383845089586025,126.65537148793835,59.09876583515525,-0.00013642467164271937,2.407496701858975e-05,-2.4021757016756382e-05,100.0,114.0,0.0015870800707489252,1.9169245958328247
37.38384510414459,126.65537150192924,59.0984601035958,-0.00045881291646624557,-3.5470716095563432e-06,-2.8446287594390325e-06,100.0,171.0,0.0016055373707786202,1.9128246307373047
37.38384515078778,126.65537152176066,59.09761448611657,0.0005833754282262855,-5.981569857472596e-05,-8.189220581044137e-05,100.0,200.0,0.0016072106081992388,1.9101437330245972
37.383845168351186,126.6553715173994,59.099308858132346,0.0010634320541663004,4.543985632176588e-05,-2.32426935178104e-05,100.0,258.0,0.0015928931534290314,1.9084765911102295
37.383845166050584,126.65537149415138,59.10041851275563,-0.0010112912717083573,-0.00015858271341314303,-0.00011939186277309935,100.0,277.0,0.0016011090483516455,1.9094431400299072
37.383845148224985,126.6553714558776,59.097909757568964,-0.0030172234776436086,0.0001473812895013139,-1.758817195757982e-05,100.0,85.0,0.0016063264338299632,1.9133821725845337
37.38384514581542,126.65537143269597,59.09873640488789,-0.002808780886384934,9.32535183748235e-05,-2.0286221412577357e-06,100.0,94.0,0.0016193501651287079,1.9157295227050781
