state,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
0,753.3822523982674,-628.8946921402962,14.017478800187519,0.02613302879035473,0.0012052930816318298,-0.0010002384557206527,100.0,219.0,0.012553531676530838,3.220344066619873
0,753.3820057508776,-628.8988172719143,14.04122364297568,-0.005779263563454151,-0.00020961158420151682,0.00014035852445043446,100.0,200.0,0.012545591220259666,3.2218995094299316
0,753.3786072933259,-628.9055535319822,14.042417895810374,-0.008273688144981861,4.5412852509253124e-05,-0.0003626470472836613,100.0,335.0,0.013189127668738365,3.2274739742279053
0,753.3722408382703,-628.9140477351292,14.042868665255384,-0.011414697393774986,0.000561651350922357,8.455441378225337e-05,100.0,221.0,0.012474287301301956,3.233142852783203
0,753.3638936014377,-628.9255442768923,14.04151577624161,-0.013468350283801556,-7.245830848152252e-05,5.694981415140165e-05,100.0,209.0,0.012554086744785309,3.243812084197998
0,753.3738464735327,-628.914140374119,14.044003683272052,-0.008190273307263851,-0.00023182282130012846,-0.0007471128935179653,100.0,359.0,0.012679685838520527,3.429884433746338
0,753.3818495716735,-628.9035607417433,14.045455341724804,-0.004597354680299759,0.0003853624002845813,-0.0005734541572858231,100.0,272.0,0.012563351541757584,4.721199989318848
0,753.380218722008,-628.9046818347482,14.045118145137437,0.0006140902987681329,0.00012581447113320227,0.00316696330389924,100.0,218.0,0.012610786594450474,7.708432674407959
0,753.9908176864761,-628.7323146833754,19.75637388069181,1.7212415933609009,-0.0030396006393946617,0.04230211763665398,100.0,380.0,0.012610239908099174,10.163818359375
0,756.4180585569727,-627.3155490721645,40.98309049848607,3.776416301727295,-0.013823077990763011,0.012854074093351087,100.0,169.0,0.012629924342036247,15.235719680786133
0,758.8287478804688,-623.8637698472114,66.92715068736021,4.703871250152588,-0.01670835200860712,0.01149694222944022,100.0,325.0,0.012557282112538815,17.727392196655273
0,760.6235140434537,-619.1943589759171,65.38988777610847,5.350140571594238,0.006807629831218307,0.018481109865618572,100.0,232.0,0.012566077522933483,18.704105377197266
0,763.3121193190676,-613.9747893140997,56.67806537415891,6.331149101257324,0.016114141125439366,0.00306971401636706,100.0,208.0,0.012456151656806469,17.757566452026367
0,767.2552687916614,-608.8331106797449,45.62166902881168,6.560353755950928,0.01226874004667782,0.0007200501113684542,100.0,401.0,0.012548619881272316,18.3979434967041
0,771.9832641434455,-604.330545142332,40.25678261501573,6.469717979431152,0.008553713021280124,-0.0023943725781486102,100.0,298.0,0.012568233534693718,16.799488067626953
0,776.9566083106427,-600.2443328019403,34.79279803372996,6.376147747039795,0.021227487184029482,0.0007300014233887126,100.0,419.0,0.012639878317713737,16.70119285583496
0,782.3020126605699,-596.8232188042824,29.514407455466177,6.256094932556152,0.010764953952875179,-0.007721586710383118,100.0,348.0,0.012515963055193424,15.821259498596191
4,787.6861238471618,-593.6150278077191,29.506467242666602,6.2131218910217285,0.009537635722509772,-0.0003487120162305637,100.0,485.0,0.012647883035242558,15.116647720336914
0,793.1707093753995,-590.6150861133879,25.239599993778448,6.228306770324707,0.010119765350190376,-0.0013123150707372092,100.0,399.0,0.013186483643949032,17.20905876159668
0,798.9331263029466,-588.0445256865331,19.927694368426998,6.43381404876709,0.012367259515416016,0.007875517015910532,100.0,305.0,0.012556754052639008,16.365997314453125
0,805.4494154806496,-586.039780230791,10.07283911540732,7.064202785491943,0.018320941860843962,0.007926107874110432,100.0,441.0,0.012578566558659077,14.716981887817383
0,812.5409818926194,-585.4220809114385,-3.697162263891755,7.127910614013672,0.028629874012620335,0.002352101599181815,100.0,355.0,0.01263569388538599,13.468704223632812
0,819.6799922742373,-586.3674190778362,-12.782052514116074,7.2985358238220215,0.00299527743634854,0.0005008998036369687,100.0,264.0,0.012517254799604416,12.825074195861816
0,826.7863016636134,-588.1269928131924,-16.949469650432647,7.243738651275635,0.012615301653920708,-0.0027774083432627965,100.0,439.0,0.012478739954531193,14.899563789367676
0,833.6453946843505,-590.341119174279,-21.213815663270623,7.295223236083984,0.010818882022444633,0.004730234543855696,100.0,210.0,0.012526371516287327,18.298301696777344
0,840.878259629258,-593.2752257834065,-26.09932066887872,8.361799240112305,0.01759780091042911,0.023178606063096734,100.0,358.0,0.012634117156267166,21.81097984313965
0,848.7514466138332,-597.4351321691141,-31.856544267571408,9.212054252624512,0.00772382770622389,0.008440547179239978,100.0,268.0,0.012500765733420849,21.617542266845703
0,856.8149976938656,-602.5484309713539,-34.653341509254076,9.788658142089844,0.003993109035759362,0.006267546992017209,100.0,200.0,0.012525226920843124,29.355985641479492
0,865.0157373479535,-608.2917837374888,-37.42360039579734,10.28603744506836,0.006406533134805771,0.013022799302063197,100.0,375.0,0.012582467868924141,30.980688095092773
0,873.4771366920228,-614.7954241444952,-39.6039259880456,11.055477142333984,-0.0004852157248944034,0.006032816678438821,100.0,273.0,0.01256511453539133,32.67784118652344
0,882.481559396291,-621.9162006591403,-38.54332330560415,11.86058235168457,-0.008228912461213565,0.01070548875503105,100.0,398.0,0.012636750005185604,36.56684875488281
0,892.2158112352923,-629.3175462931782,-38.43470242897034,12.616984367370605,0.0021559668002381184,0.012838724295550427,100.0,300.0,0.012568722479045391,36.23459243774414
0,902.5406520591332,-637.2254938486655,-38.60679041571288,13.2568359375,0.0020603421819501556,0.002272757877368862,100.0,430.0,0.012531157582998276,31.665302276611328
0,913.0335527157619,-645.332287926716,-38.84749617072967,13.183905601501465,-0.0032431558288038,-0.004305892915414314,100.0,431.0,0.01254361867904663,31.46033477783203
0,923.3111834226515,-653.2294269380203,-38.089429071361536,12.537490844726562,-0.0009893387565939353,-0.01899019163553544,100.0,359.0,0.012537148781120777,27.92369270324707
0,933.0016025959601,-660.1926379666163,-34.30407065870588,11.289210319519043,-0.02401064886912412,-0.019259885040964424,100.0,255.0,0.012450078502297401,26.738021850585938
0,942.4287222347193,-665.7725034827138,-30.852532985049194,10.582231521606445,0.002878867028034049,-0.011631409474522951,100.0,407.0,0.013247290626168251,24.233076095581055
0,951.0961685995458,-671.1095999745854,-35.41728725278904,9.804243087768555,0.005795491259638548,-0.006206174275697446,100.0,139.0,0.012571300379931927,25.322731018066406
0,958.8115130471491,-676.7913970566696,-38.609960780559106,9.419772148132324,0.0005121939173931621,-0.0035114461292849895,100.0,290.0,0.01252893265336752,25.15848731994629
0,966.1697372103266,-682.5191762007121,-38.83458482867276,9.19832992553711,-0.0008625864831852599,-0.0007514303844133284,100.0,237.0,0.013187184929847717,26.80051040649414
0,973.3929950401882,-688.1018376509066,-38.93159490919089,9.01169204711914,0.0002096772957681511,-0.0035323457984567817,80.0,392.0,0.012542199343442917,26.858625411987305
0,980.4083345098346,-693.6592445266147,-39.449179696834875,8.8983793258667,-0.002084920164342433,0.0014697188692286535,100.0,299.0,0.01253955252468586,27.196718215942383
3,987.4237439372604,-699.2006921938247,-39.5167920037255,8.916887283325195,0.002834104244196174,0.0009109963353852977,100.0,219.0,0.012523097917437553,30.363447189331055
3,994.4760055540113,-704.7561955621765,-39.01447941960774,9.02026653289795,-0.0013515601795265526,0.0026826169587723034,100.0,342.0,0.012544523924589157,30.358388900756836
0,1001.6661150303034,-710.4092317932966,-39.52929297452502,9.280993461608887,0.001508616923384141,0.006205538649838436,100.0,237.0,0.012604793533682823,30.856950759887695
0,1009.0960422732786,-716.278128542307,-38.64300744495529,9.634772300720215,-0.005322286676831607,0.004670065522409958,100.0,379.0,0.012485899031162262,28.74005126953125
0,1016.7516673037019,-722.140484011918,-38.557030443484294,9.5834379196167,-0.0019643692529835236,-0.005843526238073967,100.0,275.0,0.012581991963088512,25.385181427001953
0,1024.2301842119546,-727.8956520526953,-38.484660326461665,9.231345176696777,-0.0011395280352385147,-0.006735045418520239,100.0,198.0,0.012602637521922588,24.049671173095703
0,1031.34885164487,-733.3018728337902,-38.229259753669936,8.66662883758545,0.006147141500343133,-0.00259952201497074,100.0,345.0,0.012478258460760117,21.607128143310547
4,1038.1457604792463,-738.4690153756151,-38.308008268500046,8.408417701721191,0.0023559845448470553,-0.004610427869463924,100.0,260.0,0.012567189522087574,20.551530838012695
0,1044.7212615311714,-743.4745829892953,-38.42861993175809,8.120794296264648,-0.0012389116791234102,-0.001288291444843049,100.0,198.0,0.012491940520703793,21.44846534729004
0,1051.1244362469483,-748.3642101380907,-38.341837055258964,8.017541885375977,0.00021614293163959002,0.005694544263810209,100.0,349.0,0.013218984939157963,20.27628517150879
0,1057.4578102166288,-753.2111800185357,-39.07811167950484,7.914177417755127,4.200132957208301e-05,-0.0017436697487045708,100.0,298.0,0.013281243853271008,19.378971099853516
0,1063.617086460357,-758.0652058046953,-39.524700493040456,7.761715412139893,-0.0006005775913132378,-0.001438638772207047,100.0,221.0,0.012472817674279213,19.463314056396484
0,1069.6302711456253,-762.8475533057554,-39.56926230561072,7.59136438369751,-0.000349085153820035,-0.0012922775786390734,100.0,439.0,0.012637106701731682,16.506420135498047
4,1075.4522503900464,-767.4561132285903,-39.32200362030309,7.014492034912109,0.002397801580496563,-0.019676153209432435,100.0,213.0,0.012303169816732407,15.813150405883789
0,1080.5412119619593,-771.4425541586395,-39.21884898063587,6.199525833129883,-0.0010262802458475427,-0.0018009664944539437,100.0,430.0,0.012461591511964798,15.720256805419922
0,1085.3949982729844,-775.3692291023902,-42.08796061765355,6.448009490966797,0.00777473906072329,0.013042808362055841,100.0,433.0,0.0125040952116251,14.793417930603027
0,1090.1147210803067,-780.1319827183956,-50.78413868768902,6.8260602951049805,0.0067216385769554785,7.97066475806932e-05,100.0,402.0,0.01236091461032629,15.173460006713867
0,1094.5076601265314,-785.3466187921734,-47.37023185519067,6.755620002746582,-0.018153418012356107,-0.0004030897642590585,100.0,322.0,0.012527733109891415,14.732491493225098
0,1099.5844944838464,-789.9409848829373,-40.323492715587406,6.981818675994873,0.0008843814978228427,0.006084304944825612,100.0,211.0,0.012539943680167198,17.06924057006836
0,1105.2696325082668,-794.5254607071329,-39.94058423636278,7.723393440246582,-0.0023311633940233997,0.01563131478970784,100.0,440.0,0.012636229395866394,17.086341857910156
0,1111.6844899797654,-799.6507795727852,-39.56188069001274,8.571758270263672,0.0019637703177475398,0.009011474178399904,100.0,429.0,0.012666306458413601,17.479463577270508
0,1118.5725938255387,-805.0869272546845,-39.20428510760655,8.899832725524902,-0.00412514440626594,-0.0002949420605453607,100.0,209.0,0.013145037926733494,18.554033279418945
0,1125.594223552401,-810.5722989361327,-38.967574411698536,8.86170768737793,-0.0008768691798184997,-0.0006090296361269759,100.0,209.0,0.01253556925803423,15.351595878601074
0,1132.5373374403428,-815.9623803903016,-38.82429819489542,8.66157054901123,-0.0015409644890201123,-0.010072985317957944,100.0,418.0,0.01323325838893652,14.455877304077148
0,1138.8497084841617,-820.8411993752496,-39.01243196275885,7.2223734855651855,0.001923353120297032,-0.025525502010596786,100.0,175.0,0.013154750689864159,15.17171859741211
0,1143.9531998508555,-824.8370875179389,-38.940403857074955,5.65130090713501,-0.002775575634933127,-0.014223528962752013,100.0,477.0,0.012502362951636314,13.766669273376465
0,1147.748398424919,-827.7455615483865,-38.46894160506828,4.243284702301025,-0.0018204005839707498,-0.0034359880047180294,100.0,219.0,0.012514457106590271,14.661052703857422
0,1151.060666608779,-830.2719231800943,-38.27783001770581,4.085762977600098,0.0010822310536325757,-0.002343091162877786,100.0,200.0,0.01248963549733162,14.047537803649902
0,1154.151357806956,-832.6213023555686,-38.53381081181463,3.4177486896514893,-0.00014610578156112235,-0.0249554665672677,100.0,360.0,0.012476733885705471,12.722879409790039
0,1156.330501141993,-834.2899698127303,-38.84403001925877,2.307471752166748,0.001649275898831134,-0.0029751438274501873,100.0,256.0,0.012560492381453514,12.070353507995605
0,1158.0905146214127,-835.6589870860829,-39.09660051952821,2.1483652591705322,-9.469823241372384e-05,-0.0003589473699707706,100.0,418.0,0.013182989321649075,12.939181327819824
0,1159.9494719171687,-837.1255309996212,-39.33016331663282,2.8168482780456543,0.000136879780536313,0.010062935475043637,100.0,439.0,0.012538391165435314,14.150717735290527
