latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.38459026160151,126.65554456456441,-41.79263672060557,0.001175411179902749,-6.244938462932387e-05,1.6384472348293204e-05,0,0,0,0
37.38459023856738,126.65554452184999,-41.79083385602746,0.001545511191355362,-1.8575685869261547e-06,3.1231384551799664e-05,0,0,0,0
37.38459021533276,126.65554448185271,-41.78578031301237,0.0005659506974790277,-2.9677112335238294e-07,-1.2436619279229641e-05,0,0,0,0
37.384590196405654,126.65554445109375,-41.78141797298156,0.00045506681504950164,1.4233187601643849e-05,-9.170606308151375e-06,0,0,0,0
37.38459018472287,126.65554443657138,-41.77529589142054,0.00011932586107189879,-1.80216947892164e-05,-6.1014675321535725e-06,0,0,0,0
37.384590168864236,126.65554444801359,-41.768982665477694,0.0015624555212734282,6.504569365295772e-06,-2.592248204383483e-05,0,0,0,0
37.38459015594827,126.65554446983464,-41.763173788094235,0.0014457934137713597,5.748223652548593e-05,-8.284461712094219e-06,0,0,0,0
37.38459013680634,126.65554445040183,-41.75960575952391,0.0016477440377776291,5.4383898781474604e-05,-1.4037686305248702e-05,0,0,0,0
37.3845901189581,126.65554442115001,-41.75220356245117,0.001984814867555684,3.6027589498943407e-06,-2.7278515487789584e-06,0,0,0,0
37.384590119249545,126.6555444376114,-41.74581859817485,0.002553842461531617,-8.187790087265709e-07,5.843724712728029e-05,0,0,0,0
37.38459012704413,126.65554444768266,-41.7405075633541,0.0030431732136213985,-1.856944987833786e-05,-2.9770879057492908e-06,0,0,0,0
37.38459012632841,126.65554441092145,-41.7333698322594,0.0026384098299777376,-2.9002800108262005e-05,3.920252226921235e-05,0,0,0,0
37.384590124864054,126.65554440615188,-41.727268782916525,0.002406484646119633,-3.779411939700546e-05,1.130024569881259e-05,0,0,0,0
37.384590133254534,126.65554442315542,-41.71986155453229,0.003322291244745515,7.704136677972604e-05,-1.4799417616889646e-05,0,0,0,0
37.38459013596032,126.65554443218728,-41.71591377887256,0.0030307535053234317,5.234252066175763e-05,3.226156094613252e-05,0,0,0,0
37.38459011353666,126.65554444250367,-41.71277468163396,0.004186441154252541,3.164032452638248e-06,5.036044774054087e-05,0,0,0,0
37.38459008762847,126.65554445252403,-41.70807092168394,0.005060983583403889,5.214056576542003e-05,2.766872569306803e-05,0,0,0,0
37.38459006600149,126.65554442543262,-41.70317154022504,0.005552639268161557,-4.138334097621092e-05,3.427027495667221e-05,0,0,0,0
37.384590060498205,126.65554441651283,-41.69853937253552,0.0051808065627585225,6.815484838344387e-06,1.4774282082755168e-06,0,0,0,0
37.38459008620804,126.6555444301954,-41.69324537526083,0.005911165872743276,6.212546149841342e-05,7.583405987006196e-05,0,0,0,0
37.384590101977324,126.65554444445628,-41.69033480936179,0.005376912601679851,5.573234434776429e-05,3.401291434840039e-05,0,0,0,0
37.384590115415676,126.65554442435189,-41.68623336918267,0.004810557752423827,-2.5643470108210547e-05,2.0747160822880983e-05,0,0,0,0
37.38459013159433,126.65554441122819,-41.6799059397018,0.0016720043300523801,7.625753129008799e-05,-2.319322221877718e-05,0,0,0,0
37.38459014687773,126.65554439636527,-41.67232450701161,-0.0002764617037241125,-2.5526142416086227e-05,3.5947417326639026e-05,0,0,0,0
37.38459015592486,126.65554437960427,-41.670144341385054,-0.0011753792684102763,5.2221686840790494e-05,7.708355460955969e-05,0,0,0,0
37.384590154960684,126.6555443696287,-41.6621160044856,-0.0011654372849889765,1.049298471291101e-05,-1.2197995385827984e-05,0,0,0,0
37.38459017551249,126.65554436302504,-41.65545660732144,-0.0032565476841716658,5.725412292091279e-06,-3.792187684360517e-05,0,0,0,0
37.38459020390613,126.65554436060665,-41.6529553635242,-0.004883742150431562,2.0638617525471918e-05,-2.5261638836293216e-05,0,0,0,0
37.38459022402124,126.65554437727391,-41.64942103305657,-0.003701165173512804,-2.0701459993116243e-05,2.3178872844356526e-05,0,0,0,0
37.384590226802565,126.65554438525717,-41.6411099332681,-0.0017798723508802572,1.0335281882001805e-05,-1.8235598399330976e-05,0,0,0,0
37.38459023007584,126.65554440559092,-41.636987067265295,0.0005455353900721201,8.716788140458083e-06,-4.6496395774572786e-05,0,0,0,0
37.38459022519543,126.65554439108746,-41.633562723569014,-8.404249288422231e-05,1.6371543517553392e-05,-8.513077648823315e-05,0,0,0,0
37.38459021140915,126.65554436367343,-41.62735451307924,-0.0006810521457558167,-2.6132725033602356e-05,-1.530231154041668e-05,0,0,0,0
37.38459020621139,126.6555443528719,-41.62213903534183,-0.0011543527784552304,1.1485004819470556e-05,1.8305683229059898e-05,0,0,0,0
37.3845902189507,126.65554436499372,-41.61662612532186,-0.0008857966990138752,-1.0808896999109332e-05,-2.988918096418072e-05,0,0,0,0
37.38459023703674,126.65554437671825,-41.611586826596664,-3.491896912094408e-05,1.3711024256886535e-05,-1.8284166591403385e-05,0,0,0,0
37.38459023696686,126.6555443915873,-41.60927491140856,0.00016244090457749204,-3.605028252999908e-05,-1.3872385740808145e-05,0,0,0,0
37.384590232266405,126.65554442593354,-41.60361414880671,0.0016381609947611982,-4.303009522559906e-05,3.5420077810999116e-05,0,0,0,0
37.384590224348834,126.65554444814504,-41.60035397553088,0.0028327589034150306,-1.1858356793523588e-05,2.202078479890224e-05,0,0,0,0
37.384590200071216,126.65554447073976,-41.59475745993552,0.004256997257985573,-4.827604520112337e-05,5.805602211631254e-06,0,0,0,0
37.38459019577209,126.65554447351406,-41.588794355965035,0.003342326829109349,1.654247299678567e-05,1.9818338202026598e-05,0,0,0,0
37.3845901977791,126.65554447551223,-41.58325227385333,0.0021252881556441568,-4.012445843530524e-06,-1.443087299685437e-06,0,0,0,0
37.3845902101955,126.65554447716093,-41.58074098453929,0.0011597197375939937,3.3426230872654925e-05,3.339572875264081e-05,0,0,0,0
37.384590214359655,126.6555444653987,-41.57836081936259,0.0005456038806092321,-6.028029495945213e-05,-1.185469704169547e-05,0,0,0,0
37.384590209395945,126.65554443158972,-41.575261786762724,-0.0004707209907300267,-1.7203205638099062e-05,-1.5168229246559564e-05,0,0,0,0
37.38459020448547,126.65554441965355,-41.56913423346137,-0.001213098526206565,-1.0308273148787822e-05,-2.6010787176207854e-05,0,0,0,0
37.38459021324661,126.65554441413691,-41.562635000185594,-0.0003058868356691294,-2.877238833317151e-05,4.917544170133143e-05,0,0,0,0
37.384590238473685,126.6555444199836,-41.55862268148613,-0.0012365820581271404,-2.1510447341892633e-05,-0.00017933339937764911,0,0,0,0
37.384590230265516,126.65554444075785,-41.55302178580109,9.081424119208039e-06,-0.00017587583919935644,-0.00010162187198008969,0,0,0,0
37.384590207507074,126.6555444554108,-41.54570350318889,0.002171878465767658,0.0001483423409164055,-7.494556207294245e-05,0,0,0,0
37.384590183203464,126.6555444751633,-41.54638325754914,0.002349040463966277,-8.84084226233539e-05,1.5835426220904656e-05,0,0,0,0
37.38459018623963,126.6555444860545,-41.54159507460355,0.0016018407239155284,5.0815892920986175e-05,-1.1784465088494034e-05,0,0,0,0
37.38459018972571,126.65554447230082,-41.53553102313606,0.0015090214356617573,-1.047948188110819e-05,-1.1362176338500258e-05,0,0,0,0
37.3845901982134,126.65554447739866,-41.527827331743566,0.0014808786859927454,-2.0899122636810088e-05,6.364649463285718e-09,0,0,0,0
37.38459022403454,126.65554447325307,-41.524764224261816,0.0013103867730646305,9.843017477240437e-05,4.325731167613384e-06,0,0,0,0
37.384590214383586,126.65554446879673,-41.52513628144416,0.0009105960045810771,-3.289470352542889e-05,-2.2359215832660145e-05,0,0,0,0
37.384590207091904,126.65554445792174,-41.51907061388579,0.000812131221390498,2.3422517440342707e-05,-1.6979043490204305e-05,0,0,0,0
37.3845902152034,126.65554442871336,-41.511986950623594,5.484215607034793e-06,1.0212272436579526e-05,3.009908702848575e-05,0,0,0,0
37.38459022826297,126.65554441594752,-41.5059125363031,0.0001745145569566983,-4.355553051229013e-05,-1.0730065812505926e-05,0,0,0,0
37.384590255526135,126.6555444172492,-41.501696714673386,-0.0011511923053294014,-2.2575104798642254e-05,-2.6400277368378395e-05,0,0,0,0
37.38459025161097,126.65554442012427,-41.49462584403133,-0.0006987437525643229,6.114290265133723e-05,-0.00011797704580353009,0,0,0,0
37.3845902208828,126.65554444080185,-41.490009143327626,0.001229553238805331,-3.273675585537722e-05,2.6775415976712504e-05,0,0,0,0
37.38459018830124,126.65554445635759,-41.48590301702657,0.0013671229819554142,-2.5009612528027635e-05,3.2834712658427575e-05,0,0,0,0
37.3845901748438,126.6555444514691,-41.48149315363986,0.00044473823630643424,4.5295666957489046e-05,9.248061366858196e-05,0,0,0,0
37.38459018060056,126.65554444045209,-41.477650426688115,-0.0012100089455047093,3.424560096464874e-05,-3.168680747583822e-05,0,0,0,0
37.38459019119561,126.6555444495627,-41.47249403354664,-0.0008082807570516739,9.713617122220098e-05,-1.8894395522928905e-05,0,0,0,0
37.38459019347376,126.65554443717976,-41.468589217204794,-0.0006966287409309105,-0.00017349991644394626,-2.7770140778490126e-05,0,0,0,0
37.38459018900355,126.65554441055531,-41.46198490840749,-0.0014007979792864521,-0.00014240815441756905,2.1811611018865433e-05,0,0,0,0
