latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.365371559758,126.64091225228964,50.828710027351676,0.0021353688662647786,0.0011773355110536623,3.125670212290722e-05,100.0,227.0,0.012009261175990105,4.953402042388916
37.365371563607944,126.64091224946114,50.830146771228605,-0.002227680708620964,-0.0004631011378807639,-0.0004519592297249496,100.0,220.0,0.011925856582820415,4.959889888763428
37.36537156263265,126.6409122408143,50.83017957966199,0.00041909362986982616,-5.992528961680727e-05,0.00075926833127959,100.0,186.0,0.01174632553011179,4.970895290374756
37.36537154885828,126.64091223656727,50.831348709460244,-0.0012475148364182226,0.000474552466097139,-0.00021110244534439806,100.0,48.0,0.011383205652236938,4.978444576263428
37.36537154498977,126.6409122229676,50.83373107107705,-0.003319543014432732,-0.000709270419194275,-8.840127464977221e-05,100.0,229.0,0.011913105845451355,4.983896732330322
37.36537153577218,126.64091222164403,50.836891869122915,-0.0017461909201711696,-4.187185982545207e-05,0.00039521287270685663,100.0,454.0,0.011731690727174282,4.985757350921631
37.36537151589582,126.64091221809942,50.83786381743519,-0.005173002383033181,0.0007999047272733494,-0.00039663097029385733,100.0,222.0,0.011624934151768684,4.982279300689697
37.36537150758188,126.64091221268151,50.835752577381854,-0.0042126693924587535,-0.000531052562710561,-0.00020018348983810692,100.0,336.0,0.011715968139469624,4.9787139892578125
37.36537150540366,126.64091222001802,50.83755974771529,0.0010897432627073476,0.0006580103107854995,0.0005699212303522706,100.0,454.0,0.012613872066140175,4.9554314613342285
37.36537150029077,126.6409122242545,50.83699926407332,-0.0004984333777846743,0.00041941383694351936,-0.00034409645099430685,100.0,237.0,0.01168069988489151,4.956019878387451
37.365371490742746,126.64091222689001,50.83820923212102,0.00018520900782972475,-0.000705503648495412,0.0007543180224324939,100.0,233.0,0.012044145725667477,4.956758975982666
37.365371489182486,126.6409122356345,50.83867569249947,0.0018913986927845132,0.0005771444208412147,-3.9702039512739814e-06,100.0,224.0,0.012118064798414707,4.955883502960205
37.365371495206396,126.64091223551203,50.841610198099595,0.001410555193509116,-0.0010341359407848145,5.372606430872423e-05,100.0,231.0,0.011973047628998756,4.954646587371826
37.36537149220334,126.6409122483227,50.84214397689378,0.0033593789222538693,0.00024525962035604437,0.0002831425795625699,100.0,463.0,0.011880580335855484,4.953807830810547
37.36537148523224,126.6409122496692,50.841652535011136,-0.0023562228503692622,-0.000524109320414546,-0.0007406035661495275,100.0,239.0,0.011555787175893784,4.95379638671875
37.36537148551125,126.64091225321246,50.842301938846326,0.0019266700561898084,-0.00012406875658019576,0.0009037042736410608,100.0,217.0,0.011958113871514797,4.9543280601501465
37.36537147932119,126.64091226056554,50.843685768956696,-0.0010956024359466301,0.0008104705585983685,-0.0004352243336594459,100.0,239.0,0.01248995028436184,4.954254150390625
37.36537146772228,126.64091226947545,50.844137399132386,-0.0017947433065099772,-0.0008357880010462654,6.86629170023131e-06,100.0,233.0,0.011877370998263359,4.955243110656738
37.36537145275353,126.6409122807881,50.84665235786325,-4.452400401076774e-05,-0.00021587609094706744,0.00036418820125791755,100.0,201.0,0.01170975249260664,4.955954074859619
37.36537145368636,126.64091226835261,50.84841737098957,-0.0024377025852434088,0.0004940917000740948,-0.0004119778313331605,100.0,466.0,0.01184243056923151,4.956897735595703
37.365371464970394,126.64091224037243,50.8479020402986,-0.004409190998344695,-0.0003118609496701496,-0.00029951759577580305,100.0,236.0,0.011706057004630566,4.957077503204346
37.36537146272455,126.6409122491759,50.84752074310627,4.859211864656968e-05,0.0010935168913180841,0.0006507762875653187,100.0,231.0,0.011928515508770943,4.956652641296387
37.365371443732556,126.64091226214269,50.849546092494975,-0.004393562910036069,0.00027959273263469125,-0.0003731030198277348,100.0,469.0,0.011663871817290783,4.957805633544922
37.36537143613602,126.64091226267077,50.84998644489424,-0.001682838213496524,-0.0010268049343230314,0.000645971787501521,100.0,236.0,0.01170792244374752,4.958906173706055
37.36537144014882,126.64091224893528,50.84953456074894,-0.0005659080573173929,0.0006420493334880775,1.1893252755986974e-05,100.0,236.0,0.011756864376366138,4.95914888381958
37.36537144779355,126.64091223150635,50.851689224307584,-0.0019055912016921579,-0.0006539688969251904,-4.527943610009344e-05,100.0,330.0,0.011830531992018223,4.959183692932129
37.36537144026849,126.64091223794631,50.84879802147171,0.000489975837671282,9.76130654696224e-05,0.00028984498409332835,100.0,233.0,0.012119267135858536,4.960170745849609
37.36537143677502,126.64091222448826,50.85120201724228,-0.004524140472683318,-0.00043006985770240367,-0.0009048354521953383,100.0,216.0,0.01168512087315321,4.962558269500732
37.365371442256716,126.64091220386527,50.85149631260304,-0.005886575272196764,-0.0003019972464288154,3.2381304171289976e-05,100.0,471.0,0.011655265465378761,5.5301079750061035
37.36537234291606,126.64091323041595,50.954281976567245,0.3548392000751801,-0.0016137631716700166,0.011076883108660717,100.0,218.0,0.011915831826627254,6.3248701095581055
37.365377436614956,126.64091839499716,50.728024467270906,1.236293761290503,0.00030186462564217326,0.009004449043922577,100.0,126.0,0.011996479704976082,8.57453727722168
37.3653898346933,126.64093101658334,50.065956066856124,2.2911625290782958,-0.0034567464365979446,0.009731950826173476,100.0,231.0,0.011853687465190887,10.000786781311035
37.36540677713404,126.64094837707533,49.67062021757385,2.569911084140055,-0.0006399113293589752,0.003381345627439158,100.0,236.0,0.011844170279800892,9.766399383544922
37.36542472956045,126.64096701709906,49.43763241284929,2.5417431667226853,-0.0013982307467859346,-0.0039885857184121885,100.0,467.0,0.011718593537807465,9.397188186645508
37.36544174188816,126.64098460219819,49.660218415179706,2.25150441087717,0.00028517906497550543,-0.02126901598816574,100.0,237.0,0.011729047633707523,9.629963874816895
37.36545200719094,126.64099510323705,49.77905244483806,1.0524233043001303,0.0018274560645651192,-0.007708108718337753,100.0,236.0,0.011724001727998257,8.234886169433594
37.36545676408912,126.64099990864894,49.816223325296036,0.2100607733159361,1.1676524052776395e-05,-0.013576525313767839,100.0,457.0,0.01261812262237072,7.492061614990234
37.365456684738504,126.6409997348882,49.81691524918178,-0.04544432587836452,-0.00010041181738940777,-0.00022177507408357988,100.0,236.0,0.011965779587626457,7.413882732391357
37.36545649679029,126.64099924981939,49.81450413774483,-0.05462407178067645,0.00029707363373411035,-0.0009630755920157992,100.0,219.0,0.012399667873978615,7.452847003936768
37.36545643670287,126.64099870492844,49.82611470433065,-0.042700905299747745,-0.00029958892966927553,0.0017134095286855584,100.0,234.0,0.011867452412843704,7.4872589111328125
37.365457913695266,126.64099970763819,48.24492001807319,0.3467045203793177,-0.00029357054603377944,0.005864272847793138,100.0,200.0,0.011793386191129684,7.424528121948242
37.36546181995923,126.64100422164157,42.08748723000682,0.8044367330672337,0.0019176416655463193,0.00032348702553324676,100.0,268.0,0.011686978861689568,6.858801364898682
37.365463058175195,126.64100588725752,40.24454944884137,-0.08588136306718101,-0.0063795531685676655,0.0037582522191934456,100.0,232.0,0.01179561484605074,6.517329216003418
37.36546280044671,126.6410054394731,40.25558578023061,-0.1574426219952663,-0.0003537614352502143,-0.004826650019086531,100.0,214.0,0.012873453088104725,6.613190174102783
37.365461929828356,126.6410041510731,41.03578621803046,0.05336955881758789,0.0036318759124982225,0.005698109767333129,100.0,452.0,0.012418010272085667,7.724875450134277
37.36546597679832,126.64100923251148,42.157363933548574,1.0690520813166335,-0.0003909594653025226,0.006592003605731644,100.0,236.0,0.011539775878190994,8.220832824707031
37.3654758503771,126.64102077079761,44.845522104680455,1.6891863730610943,-0.003148040944717401,0.004909670704140247,100.0,226.0,0.012231809087097645,7.56036376953125
37.3654872840867,126.64103382944154,43.97587501465807,1.5339827476427277,0.0008122833420302034,-0.0002703352782977115,100.0,131.0,0.012558217160403728,7.4984517097473145
37.365496975422275,126.6410468500684,40.54448434750323,1.5004658123344061,0.007678773767073667,-0.0011678626128920936,100.0,259.0,0.011729201301932335,6.922504425048828
37.36550578645249,126.64106119154074,36.47518472061685,1.562565696219373,0.001887427168284597,-0.0024653624269662475,100.0,220.0,0.011835210956633091,5.764524459838867
37.365514096748804,126.64107646538025,33.52178027628008,1.57497968042543,8.811409004378282e-05,-3.764664382279598e-05,100.0,231.0,0.01151359174400568,4.201594829559326
37.365522670977064,126.64109203808002,34.80577840182463,1.5869529891287582,0.0011989244874717505,0.0007457763004047116,100.0,329.0,0.011893725022673607,3.3101749420166016
37.365530946488605,126.64110627327993,36.31276529165799,1.1907998298492746,0.00040703605413945014,-0.004006817802263309,100.0,234.0,0.011824988760054111,2.931851863861084
37.36553611389249,126.64111490641925,37.10817049390956,0.7541891277876636,0.00034417312253892077,0.008865535890403295,100.0,229.0,0.012084299698472023,3.171273946762085
37.365541999368325,126.64112477889518,36.522124982549464,1.5626409406646562,0.0005573159000781206,0.013233255866864434,100.0,467.0,0.01175030879676342,3.6291699409484863
37.36555460859884,126.64114734073262,32.84526339942928,3.0551645146285598,0.00018452839025657878,0.02094198240243795,100.0,234.0,0.011778991669416428,5.114438056945801
37.36557240730484,126.64118414850148,28.102894679656004,4.2371154929232615,0.0069199169960833294,0.006438286659964587,100.0,233.0,0.011679360643029213,8.142476081848145
37.36558986559288,126.64122997474944,21.626938733248323,4.46471658385367,0.010080557799786642,0.00161115543639046,100.0,232.0,0.011955589056015015,11.637720108032227
37.36560325018386,126.64127968665095,14.615851254239672,4.70426559228566,0.005066140426484497,0.0022151035452527197,100.0,480.0,0.011662454344332218,15.577200889587402
37.3656126161027,126.64133532643798,7.194433161138633,5.170563452296459,0.007273794787356096,0.008612151532262878,100.0,238.0,0.011424764059484005,18.23624610900879
37.36561552606765,126.64139542322927,-2.349722200360546,5.377595104381141,0.006821639209247467,0.005235480347149031,100.0,227.0,0.01182637456804514,19.18343162536621
37.36560901657549,126.64145937321128,-13.634693674179687,5.773236296421103,0.017132869119128882,0.005053897131698382,100.0,211.0,0.013085572049021721,20.82967185974121
37.36559156314299,126.64152443652871,-24.765656641651617,6.181801985588314,0.005630461843359605,0.0036837287575753265,100.0,211.0,0.012205344624817371,21.4459285736084
37.36556564270444,126.64159205179195,-28.045138218299314,6.982570579601664,0.00866638626023684,0.013076700931435741,100.0,454.0,0.012073265388607979,22.941720962524414
37.36553386627161,126.64166589664845,-30.215106751541256,7.761578135580071,5.0525922591472885e-06,0.006304406986238419,100.0,224.0,0.012218626216053963,23.3165225982666
37.365496647827385,126.641746376604,-32.778458668781866,8.695525665304418,0.012850901040857787,0.012227722183481574,100.0,197.0,0.012122671119868755,23.35016441345215
37.36545236911987,126.64183276712552,-33.50533912261449,9.45021378435771,-0.004149994222856721,0.004557039186379865,100.0,320.0,0.012367688119411469,26.794479370117188
37.36540451231724,126.64192711608665,-33.690828937182715,10.278795665373654,0.0036404017252928654,0.011842943331790225,100.0,224.0,0.012311842292547226,26.4406681060791
37.36535128775407,126.64202994695924,-33.56258808979862,11.38184753046865,-0.006685597877625734,0.019803112629144606,100.0,225.0,0.012253510765731335,29.002206802368164
37.36529477485262,126.64214480499044,-32.89848952819699,12.502010853701089,0.002082974037879118,0.008626333899473525,100.0,224.0,0.012213228270411491,32.090030670166016
37.36523195460591,126.64226824653612,-35.66531224808102,13.40649696047865,0.015027126852359587,0.019039788849923436,100.0,200.0,0.01222245953977108,32.551639556884766
37.36515940083699,126.64239540158344,-37.3760584042232,14.107218443335546,0.002608209727535675,0.002082885960049378,100.0,301.0,0.01223057135939598,35.28102111816406
37.365082515876836,126.64252330784299,-38.830898707916944,14.152053056345299,0.00847056747403201,-0.0005084954195643302,100.0,210.0,0.01300129760056734,35.249759674072266
37.36500426656184,126.6426483484903,-39.29967401015796,13.87400692309132,0.0021690626805654554,-0.0021457437502947767,100.0,226.0,0.012211494147777557,34.8491325378418
37.36492836461865,126.64277082024167,-38.759811359455,13.516611475781938,0.0013068152483091638,-0.00697162647036011,100.0,226.0,0.012286968529224396,34.619232177734375
37.364853738029566,126.64289134683548,-38.96261845750168,13.473949835813274,-0.0004574428446093683,9.21328771708779e-05,100.0,316.0,0.012287384830415249,31.19579315185547
37.36477931400907,126.64301129557636,-39.08552330237859,13.419459986931193,0.0016261914389161883,-0.00025751364125298605,100.0,228.0,0.012117761187255383,31.329242706298828
37.36470551599808,126.64313112980996,-38.870939651271755,13.344889439129243,0.003343352786348247,0.00019569189894737575,100.0,221.0,0.01237466186285019,28.36237907409668
37.364631379550225,126.64325078410191,-39.07320851203244,13.458241556141953,-2.4104118571414675e-05,0.0028176079529638803,100.0,226.0,0.012225831858813763,31.536273956298828
37.3645563007143,126.64337149747952,-39.167325575507476,13.588214870650452,0.001882180559158883,0.0006112095601873267,100.0,424.0,0.012208874337375164,29.277090072631836
37.36448067227755,126.6434936900632,-38.961006619922415,13.765330441468413,-0.003535180528736176,0.002281773989775742,100.0,225.0,0.012268025428056717,26.75204086303711
37.36440519417176,126.64361763111262,-38.54518268062479,13.82250875214877,-0.0003403387382783646,8.382514561020103e-05,100.0,414.0,0.012130828574299812,28.071144104003906
37.36432954890947,126.64374200373437,-38.610019922383955,13.869391059797021,-0.0001845930731676289,0.0027483060597223675,100.0,226.0,0.01225614920258522,26.51299476623535
37.36425295325744,126.64386737078826,-38.72668114726169,14.127983727980304,0.005747838030181521,0.002665956868214643,100.0,209.0,0.012355933897197247,26.53696060180664
37.36417509006069,126.64399423318243,-38.76736102336193,14.227451204430443,-0.001517015668250527,-4.3580708061246014e-05,100.0,224.0,0.012345134280622005,30.195459365844727
37.36409709986282,126.64412219405592,-38.90760105247779,14.44304442055364,-0.0006554301691811237,0.003964738930312834,100.0,228.0,0.012065047398209572,30.388813018798828
37.3640174964189,126.64425160860667,-38.96385848743036,14.5120599783288,-0.00027477209002978024,0.0027582848729584236,100.0,226.0,0.012052509933710098,26.49265480041504
37.36393667853557,126.64438173327096,-39.03570889062411,14.544547465373103,0.0037741156517895856,0.005211846967828721,100.0,225.0,0.012256680056452751,28.767189025878906
37.363855274789024,126.64451187028791,-39.3189182777904,14.590594686858394,0.001209246645018969,0.002137070693227899,100.0,439.0,0.01297388132661581,29.793386459350586
37.36377299681399,126.6446420919285,-39.296364296793,14.720309591444776,-0.00037125622263021546,-0.0010300099597755966,100.0,224.0,0.012208566069602966,27.759523391723633
37.36369102328422,126.64477419627478,-39.129659793230445,14.809762731287938,0.001974175882076988,-0.0008399775410481353,100.0,172.0,0.012163963168859482,31.32465362548828
37.363608704163866,126.64490746352851,-38.59124936876262,14.90006416046346,-0.003754028285406464,-0.00607179661888572,80.0,172.0,0.012356079183518887,44.73759841918945
37.36352721526655,126.64504131350475,-38.83321848507201,14.81344787508949,0.000316635363520763,-0.0006901335674167159,80.0,345.0,0.012942986562848091,1397.5855712890625
37.36344615353874,126.64517321266543,-38.821296761371,14.609741388950914,-0.0009522136026708151,0.0004473558878836457,100.0,275.0,0.012023190967738628,1410.144287109375
37.36336558889098,126.64530486550635,-38.687912601091995,14.65916863729658,0.0014363682299246053,0.0004193045569286908,100.0,224.0,0.012233857996761799,25.69791030883789
37.363283695756074,126.64543706293337,-39.01777121030449,14.937069160126972,-0.0059528231171364476,0.005857697967308997,100.0,202.0,0.012828332372009754,26.240198135375977
37.363200513721516,126.64557128367991,-39.253252507803325,15.067701773461781,0.0015927981669966798,-7.919485734072255e-05,100.0,451.0,0.012196151539683342,27.736852645874023
37.36311686557234,126.64570595235766,-39.20787936431029,15.204402231858447,-0.0011826070920500876,0.005635403736960807,100.0,226.0,0.012240552343428135,26.2817440032959
37.363032432730044,126.645841430017,-39.01496236030633,15.17014360754629,0.0010457732879158694,-0.00037473244035283977,100.0,425.0,0.012124747037887573,25.842601776123047
37.362949266480236,126.6459767654775,-38.836147242039445,15.149133514879443,0.001959294828200196,-0.0028774544098256645,100.0,325.0,0.012316766194999218,32.092247009277344
37.36286688776937,126.6461118556932,-38.76023720553606,15.093070607615024,-0.0056661044803189625,-0.0177268181092814,100.0,226.0,0.012221134267747402,33.49870681762695
37.362784730917845,126.64624638947994,-38.923079059798766,15.0143778008593,0.001787147502392271,0.0036618229770611346,100.0,200.0,0.012162853963673115,28.99982261657715
37.36270226696174,126.64638012503688,-39.17698692868137,15.061568336127232,0.010851028224695324,0.00910733426315716,100.0,71.0,0.012223399244248867,29.64551544189453
37.36261857924446,126.64651393788768,-39.10509489606693,15.074644212915238,0.01998362745064985,-0.011690416790964699,100.0,213.0,0.012209169566631317,29.35921287536621
37.36253531165961,126.64664780212918,-39.03021036439378,14.935546012299115,0.004400572851059818,0.007681086290272803,100.0,224.0,0.012175584211945534,34.238853454589844
37.36245261135311,126.64678298281191,-38.76911307515279,15.117680866368389,-0.0017850355397186599,0.0007918498671867572,100.0,224.0,0.01229782309383154,30.335891723632812
37.362369524191934,126.64691972517613,-38.58135198218518,15.288279689009263,0.00013195897768017982,0.00418936599475838,100.0,227.0,0.012200470082461834,34.85707473754883
37.36228525483049,126.64705810717093,-38.738801265520806,15.511390976799685,-0.0017393587246493764,0.005902524848646599,100.0,174.0,0.012255463749170303,29.98470115661621
37.362199011716534,126.64719829367834,-38.98425332118677,15.772639662256086,0.00282879190046614,0.0067855320624610384,100.0,46.0,0.012248235754668713,31.606407165527344
37.362110470056734,126.64734041884707,-39.20230365163954,16.071713646634038,0.002239303383537907,-0.0016286304894680033,100.0,227.0,0.012145688757300377,28.885005950927734
37.362018972993745,126.64748473046839,-39.320583497842534,16.224428346473204,0.02917512664266531,-0.0164485148426824,100.0,228.0,0.012147900648415089,30.622961044311523
37.36192692856,126.64763074113067,-39.12122761151747,16.537460785473215,0.002444798411861843,0.0028188226424961695,100.0,160.0,0.012982368469238281,24.872865676879883
37.3618347818316,126.64777859146518,-39.001457255166514,16.657032300002005,0.00024316500508411005,0.001830816793704895,100.0,29.0,0.012150722555816174,26.96449851989746
37.36174203661265,126.64792794379554,-38.94124664929136,16.7917697109828,0.000999200729150651,0.0015706545625498313,100.0,212.0,0.013030467554926872,31.057680130004883
37.36164841237654,126.64807911333511,-38.83709634512225,16.869507423845583,-0.005520164629819158,-0.006802217233311179,100.0,213.0,0.012196688912808895,28.714035034179688
37.36155579397168,126.6482292905246,-38.92940909288221,16.84662998577043,0.0024231349282823546,0.001125428375852954,100.0,224.0,0.012230546213686466,27.81558609008789
37.36146260056271,126.64837886348292,-39.07932052125392,16.628156718511665,-0.0005715185399213394,-0.005566136364734118,100.0,174.0,0.012192295864224434,29.800748825073242
37.36137037079158,126.64852607369684,-39.18566069207665,16.418819704353464,-0.005712741268214153,-0.00037442085791681445,100.0,271.0,0.012250562198460102,30.764564514160156
37.36127849505444,126.64867225124057,-39.11801295731519,16.400865033906243,-0.002209737569574939,0.0023130808685014777,100.0,210.0,0.013042544014751911,28.76829719543457
37.36118725960894,126.64881900867289,-38.99898641545707,16.4773062727167,-0.0005564282973258198,0.003750793170248389,100.0,147.0,0.012172213755548,23.543550491333008
37.361095384784555,126.64896637728425,-39.013741421367,16.49380371594999,0.002392560374556555,0.007448767689017392,100.0,245.0,0.012248882092535496,25.181241989135742
37.361003522994466,126.64911431104672,-38.39292679826893,16.514610321246973,-0.015676150306624684,-0.003975992154826812,100.0,124.0,0.012155773118138313,23.69392204284668
37.36091607706717,126.64926720009848,-34.20364581240128,16.518291099860004,-0.026907965796131462,0.00457413319358213,100.0,231.0,0.011972307227551937,29.90628433227539
37.36083637611751,126.64942278745978,-34.40740052549293,16.359090797692662,0.001502504637700478,-0.007240865552879671,100.0,227.0,0.012193538248538971,32.071075439453125
37.360751908516406,126.64957364196133,-38.45177882629477,16.226161605943375,0.021639597988271336,-0.0022054127015751655,100.0,198.0,0.01229014154523611,30.075660705566406
37.36066193599349,126.64971819050318,-38.81521670280378,16.148711520337187,0.006101157061483561,-0.0014931300011634175,100.0,298.0,0.01227844413369894,32.122947692871094
37.36057098073688,126.6498625062467,-39.19035634567666,16.24808609187286,-0.0004810696628302963,0.0005860878299067234,100.0,450.0,0.01237685140222311,33.28275680541992
37.36047816925716,126.6500078107682,-39.085677299216115,16.378153299532332,-0.0006757009704965872,0.0018836115589566389,100.0,200.0,0.012334877625107765,27.238996505737305
37.36038463949096,126.65015619742233,-38.89995492028439,16.59330564475882,0.002129476445281304,0.00797946872585218,100.0,201.0,0.011944321915507317,28.350698471069336
37.36029118119986,126.65030480122947,-38.826762161029095,16.746439588427993,0.007432050565863066,0.001345406380239392,100.0,295.0,0.012233342044055462,31.086915969848633
37.36019726055483,126.6504547695304,-39.026719406811026,16.825197147826053,0.0030363617107677585,0.003375390622236297,100.0,231.0,0.011978927999734879,29.223182678222656
37.360103999270805,126.65060506074352,-38.8348623733216,16.690758241324534,-0.00029642590011504826,-0.0025078429624743846,100.0,227.0,0.01214965432882309,32.86443328857422
37.360012764528,126.65075340497569,-38.81508094120662,16.525231837213507,-0.000551233987312965,0.00407634506746023,100.0,454.0,0.01220040675252676,31.02823257446289
37.35992189767238,126.650900521188,-39.136345695682024,16.506658930979544,0.006712022644621877,0.0031903337094010597,100.0,145.0,0.012085054069757462,30.53357696533203
37.3598304463223,126.65104700840321,-39.392376605773364,16.437115143259973,-0.001291564380285182,-0.000459667447059511,100.0,265.0,0.011697919107973576,32.03282165527344
37.35973955773335,126.65119351052566,-39.02917229020875,16.502344520538454,-0.004417409889155436,0.013422693670964513,100.0,225.0,0.012100597843527794,32.187381744384766
37.3596497567602,126.65133897757143,-38.79222228062899,16.364056923549185,-0.0009038985478378319,-0.005639127148922396,100.0,213.0,0.012174231000244617,29.679424285888672
37.3595590156011,126.65148628283747,-38.45393893842186,16.343033026290286,-0.00014255505237086496,-0.0031258096124237803,100.0,228.0,0.012123924680054188,27.95562171936035
37.35946795679738,126.65163263362443,-38.70479379366479,16.281017045185305,0.0024949126819653923,-0.002723447749662655,100.0,163.0,0.01201953087002039,25.6988468170166
37.359376849986624,126.65177705102799,-39.02327867255221,16.016439572177266,0.0007569535178949657,-0.004447841044840606,100.0,45.0,0.011724451556801796,24.020109176635742
37.359286811468216,126.65191794224943,-39.388910442401965,15.753025716289066,0.0014505141146272306,0.0018104829394525676,100.0,226.0,0.012236231006681919,26.55303955078125
37.35919786022672,126.65205651325583,-39.4333768279985,15.718308319019817,0.0013799797527623326,-0.0019316135426869292,100.0,213.0,0.012057817541062832,32.260009765625
37.359109793546274,126.6521956503716,-39.496486744464505,15.592405238972427,0.008772483965146495,-0.023630812339575542,100.0,235.0,0.011776542291045189,26.55715560913086
37.35902263676842,126.65233321609149,-39.27175890507772,15.435779595090564,-0.000895928687259006,-0.004441786064643615,100.0,235.0,0.011743023060262203,25.34599494934082
37.358936780008534,126.65247067786736,-38.56759566161627,15.347151297858222,-0.0027663857520870525,0.000634788432525629,100.0,214.0,0.012196061201393604,30.380897521972656
37.35885218418588,126.65260836769501,-38.75877453215321,15.32855484804217,0.0015007684147362755,-0.0027590251696481475,100.0,197.0,0.011896162293851376,24.525466918945312
37.35876813591028,126.65274430234699,-38.935193535314255,15.1907963726924,-0.001999007957362716,-0.0022434250971651412,100.0,70.0,0.011809845454990864,26.60018539428711
37.35868384248399,126.65287911028533,-39.23094476342331,14.982960743593912,-0.0006405972567972074,-0.00420559621182269,100.0,226.0,0.01225933339446783,27.686466217041016
37.35860061832541,126.6530113197446,-39.351165609921225,14.7880516257354,-0.003502691130496124,-0.006659547279338515,100.0,457.0,0.012084098532795906,26.362396240234375
37.35851925066507,126.65314248188021,-38.897680997161515,14.624737386430542,-0.0013621313236871714,-0.001745812890400919,100.0,232.0,0.011799114756286144,26.882213592529297
37.358438689229054,126.65327366601201,-38.91434205858424,14.662197758458635,-0.001655953142559574,0.001278607411947213,100.0,462.0,0.011914437636733055,25.940385818481445
37.358357955347,126.65340491354857,-38.95234266067841,14.69359257961152,0.0012073634927326164,-0.005296875065136125,100.0,198.0,0.011874152347445488,24.927949905395508
37.35827774087904,126.65353583025156,-38.778969822259214,14.574799127601448,-0.006499119014557487,-0.002770687397861663,100.0,288.0,0.011870266869664192,26.203258514404297
37.358198676119144,126.65366577927699,-38.68822987775634,14.328580817820415,0.002234336350605693,-0.007205506436537029,100.0,234.0,0.011822327971458435,27.6431884765625
37.358121544620474,126.65379239270685,-38.75990253597007,13.991524668790136,0.0019207109819951293,-0.007520779161140665,100.0,224.0,0.011432098224759102,23.44157600402832
