latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.36549104449198,126.64103158678984,47.86600805938636,-0.19886229657319143,0.00036471267325060197,-0.001038448060394304,100.0,248.0,0.013117847964167595,8.08857536315918
37.36548970631941,126.64103019461818,48.67141758649367,-0.2608203104867516,0.0003006980749545588,-0.004972816715324531,100.0,106.0,0.013294133357703686,7.941668510437012
37.36548701853005,126.64102743962695,48.73478925392424,-0.5214085463005718,-0.0002816887623747504,-0.0022178426577059247,60.0,186.0,0.01326810847967863,7.608203411102295
37.365482941934,126.64102324147764,48.55124061876896,-0.6385315480831889,-0.0005816368501077756,0.0008730658938964201,100.0,41.0,0.013202143833041191,7.023362636566162
37.36547852288003,126.64101867996683,48.3392722443324,-0.6188917918609602,-0.00017534790804208002,0.0004910143125301897,80.0,112.0,0.01338090281933546,6.351517200469971
37.365475107577964,126.64101506612936,48.15922620545976,-0.38958833463278775,8.066685920729474e-05,0.0016258356456508804,100.0,166.0,0.01305313128978014,5.894067287445068
37.3654727372756,126.64101253677686,48.02747902031051,-0.298598116062194,-0.0008039575811793649,0.0023042115125417066,100.0,242.0,0.013276058249175549,5.509828567504883
37.365471540176806,126.64101125383434,47.95702636204266,-0.03514153294725461,-0.00024575078562279467,0.006253031268559496,80.0,128.0,0.013255322352051735,5.281154632568359
37.36547154324987,126.64101125180807,47.95738706645392,-0.01179320452376843,4.7583748531837366e-05,0.0003483524786991425,100.0,210.0,0.0132931899279356,5.264865875244141
37.36547124703454,126.64101096909047,47.94483180338816,-0.12251551926567539,-0.00038092526278319283,-0.0013375135390449116,100.0,292.0,0.013251540251076221,5.235045909881592
37.365470099655745,126.64100987921323,47.88167765851709,-0.19924246513615768,0.0002472623592709125,0.000538193159082459,100.0,372.0,0.01326835062354803,5.076463222503662
37.365469525410234,126.64100945224017,47.85735012671273,-0.007786277146038663,-9.052264812414054e-05,0.001803947226018145,100.0,431.0,0.013113610446453094,4.988445281982422
37.36546948127998,126.64100963221422,47.85264069993058,-0.009205560080299316,-0.00020022471687641024,-0.000574399759162652,100.0,285.0,0.01316431537270546,4.9925947189331055
37.36546941773159,126.6410098363823,47.85431701267031,-0.009369032160538483,-9.385973916918532e-05,-0.00047319644844044824,100.0,361.0,0.013328657485544682,4.998912334442139
37.36546933315103,126.64101007399175,47.85293448088962,-0.00871930380289077,-0.0007910243419003114,-0.0002808586972617451,100.0,190.0,0.0130917401984334,5.006114482879639
37.36546921814425,126.64101036637526,47.85418700306098,-0.008641349275506832,0.00025586757908606427,9.679746818372775e-05,80.0,279.0,0.013222743757069111,5.017292499542236
37.36546907746911,126.64101070896919,47.85508617082777,-0.006747669500096877,0.000601561018741667,0.00021948033159181572,100.0,354.0,0.013241187669336796,5.025331497192383
37.3654698779121,126.64101018114214,47.857515958336606,-0.002411346368118185,0.0001732742569120483,0.00013236662948750162,100.0,209.0,0.01328202709555626,5.052844047546387
37.36547031287171,126.6410098711349,47.86004361576168,0.001405287539955613,-1.1469367426073787e-05,0.00022661257063880862,100.0,289.0,0.013310167007148266,5.078025817871094
37.36547030311533,126.64100993586347,47.857578217561446,0.001232174929689759,-0.0002457557616340983,-0.00042331881433765585,100.0,341.0,0.013281814754009247,5.081850051879883
37.36547029872843,126.64100997302369,47.85754434037954,0.000795886093838055,-0.0004755647515823386,-0.00025604611477107107,100.0,195.0,0.013352110050618649,5.084008693695068
37.36547030103608,126.64101000516465,47.85781301561686,-0.00029701134187607727,-0.00040552382948581454,-0.0004774728390327455,100.0,275.0,0.013354998081922531,5.084968566894531
37.36547030548333,126.64101005898182,47.85502525189452,0.0002893428522379632,-0.00035652208651081545,-0.00041077704387951404,100.0,146.0,0.013335025869309902,5.087197780609131
37.36547026736989,126.64101016276072,47.85416600624879,-0.0019925667006825635,-0.0001040761223493402,-0.00031025886531433076,80.0,216.0,0.01343499030917883,5.090270519256592
37.36547021333618,126.64101019520243,47.854146799750175,1.7119852447804565e-05,-0.00031987000709564437,-0.00026478583935415337,100.0,320.0,0.013262591324746609,5.088483810424805
37.36547020498276,126.64101019913615,47.85366136820537,0.0012788283964904304,-0.00024732662943515436,-4.8429888104419114e-05,100.0,406.0,0.013238122686743736,5.087036609649658
37.36547022740476,126.64101019423033,47.851349224773024,0.0002844532128075374,-0.0003054938116176593,-0.00025950700059006106,100.0,245.0,0.01325847115367651,5.088047981262207
37.365470251235564,126.64101017835281,47.85077051983185,0.0007891621641987778,-0.00027843173669743276,-0.00017006196441965484,100.0,317.0,0.013172485865652561,5.088834762573242
37.365470265588264,126.64101017652278,47.849913184480926,0.00031312557749612897,-0.00030377529048310464,-0.00033525490692222726,100.0,182.0,0.012960730120539665,5.089052200317383
37.36547027810208,126.64101020507668,47.853353695950496,0.0018210843638447516,-0.0002578506360797727,-0.00018195214721551122,100.0,254.0,0.013194057159125805,5.091270923614502
37.36547029830044,126.64101023510283,47.85311717572903,0.0009940851539396174,-0.00027224048614805094,-0.00023653095206597303,100.0,296.0,0.013337676413357258,5.093618869781494
37.36547030155631,126.64101026080496,47.85545704423233,0.0006509120374993539,-0.00026469865320318713,-0.0001789200346643763,80.0,161.0,0.013304965570569038,5.093262195587158
37.36547030384887,126.64101027751369,47.85707922317712,-0.0003563604693287386,-0.0004313685752690972,-0.0004577241935100825,100.0,225.0,0.013243105262517929,5.09506368637085
37.36547031516727,126.64101028041972,47.85653924498368,0.0010593599877203594,-0.0002993299269684806,-0.0002848965301186885,80.0,87.0,0.013483312912285328,5.10366153717041
37.36547032127673,126.64101028864503,47.858830642685106,-0.00019157512898501866,-0.00047171565663062443,-0.0004372160559418442,100.0,158.0,0.01299075037240982,5.103695392608643
37.36547031646506,126.64101028684185,47.85889430237599,-0.001259811474608045,-0.0003600816505959412,-0.0003514440275809047,100.0,231.0,0.013186998665332794,5.102090358734131
37.36547031058459,126.6410102824534,47.859369548613635,-0.0027109981724453606,-0.0006240176267635952,-0.0005568461182405894,100.0,290.0,0.013250269927084446,5.100709438323975
37.36547029918507,126.64101026731548,47.860500486988755,-0.002834554096249004,-0.00028668233966962507,-0.00021469014782235442,100.0,348.0,0.013276058249175549,5.100019931793213
37.36547029653302,126.64101026960728,47.86341187930642,0.0009356267861817789,-0.0005469548126433733,-0.0002433637474490506,60.0,227.0,0.013270777650177479,5.098438262939453
37.365470301576316,126.64101029479552,47.86310188154115,0.0021414793663776955,-0.00039622433737473403,-0.00040090511339905264,100.0,283.0,0.013314747251570225,5.099641799926758
37.365470298341506,126.64101031618152,47.86303750006483,0.001921893927935733,-0.0004383891437680518,-0.00017808687466746513,100.0,348.0,0.013269609771668911,5.101406574249268
37.36547029683855,126.64101032506746,47.86463470737174,0.0017253308164609695,-0.00038892807361414654,-0.00021186035066335162,100.0,390.0,0.013272142969071865,5.100668430328369
37.36547029545147,126.64101032274453,47.86685333145468,0.0002526601699614674,-0.00045872965649416123,-0.00017005897013881502,80.0,265.0,0.013426429592072964,5.0989909172058105
37.36547029379744,126.64101031743222,47.86763353107343,-0.0009014272690209017,-0.00033056524993272,-0.00031486516493423424,100.0,352.0,0.013461347669363022,5.096890926361084
37.36547028387115,126.64101031132046,47.87142226110112,-0.0010773074623301828,-0.00027206613247708524,2.5336933340545817e-05,80.0,433.0,0.013264424167573452,5.095336437225342
37.36547027011163,126.64101032187713,47.87355196958156,-0.00010840856119381188,-9.097228101883557e-05,-3.0088137136164746e-05,100.0,306.0,0.013257835060358047,5.099291801452637
37.36547026198451,126.64101033857008,47.87677115434081,0.000678618516118377,-0.00010305002982464301,-1.1387138395901528e-05,100.0,171.0,0.013248259201645851,5.103273868560791
37.36547025902496,126.64101034070474,47.87742819401314,-0.00017520804897103764,-8.639822006745364e-06,0.00014190457722410013,100.0,239.0,0.01326063647866249,5.1021647453308105
37.3654702579803,126.6410103369009,47.878040460279685,-0.00018499269786723403,0.0002801701429151326,0.00020830139821246323,100.0,307.0,0.01341570820659399,5.100528717041016
37.365470260779844,126.64101033480932,47.87832051453737,-0.001262722680528251,-0.00025637989042794816,6.194459479050426e-05,80.0,399.0,0.013398924842476845,5.099620819091797
37.36547026087292,126.64101033100512,47.88041747335705,-9.380690484746275e-05,0.0003261877540661662,0.0002970322099135776,100.0,467.0,0.013230639509856701,5.099401473999023
37.365470255242045,126.64101034533115,47.8795304341976,0.00045263583518400177,-5.170883819953676e-05,-2.8803893733040335e-05,100.0,343.0,0.013345418497920036,5.097718238830566
37.3654702463447,126.64101034919405,47.87988992315219,-0.0005675825247933308,0.00015026444246179523,0.00037241482955308096,100.0,421.0,0.01315730344504118,5.095316410064697
37.36547024544467,126.6410103517726,47.88088501151024,0.001017414857859614,-8.960798215762022e-05,8.552343092119184e-05,100.0,297.0,0.013244163244962692,5.094780921936035
37.36547024836266,126.64101035471626,47.88585170709969,0.0017652803627183316,0.0001867985168520351,0.0003765138148971559,100.0,362.0,0.013303197920322418,5.093221187591553
37.36547024583834,126.64101035497782,47.884834516019744,0.00038352125110744766,3.6487426265749144e-05,0.0001336111129326273,100.0,454.0,0.013223105110228062,5.095639228820801
37.36547024028044,126.64101035984295,47.88536476548137,0.000880509427068804,0.0003584708747863111,0.0005857504358110312,100.0,320.0,0.013457556255161762,5.095100402832031
37.365470242974006,126.64101036331975,47.885378943773354,0.0015602705493798,0.00020274643663231368,0.00036025932554144605,100.0,379.0,0.013463298790156841,5.095125198364258
37.36547025092583,126.6410103663379,47.88495636399421,0.0026008604385451286,0.0005518850564066493,0.0004566554220537031,80.0,285.0,0.013338365592062473,5.094424724578857
37.365470257645065,126.64101037324255,47.8879911512999,0.002346392515381184,0.0003725679403465669,0.000405304684602407,100.0,355.0,0.013448327779769897,5.094487190246582
37.36547026388495,126.64101036951813,47.890134676069344,0.0015159427423602585,0.000517619972732553,0.0002666984922740419,100.0,50.0,0.013297361321747303,5.096607208251953
37.36547026517334,126.6410103653346,47.8897288208795,0.00018592749068901097,0.00022384565575455425,0.00027350191784855996,100.0,98.0,0.013308199122548103,5.099971294403076
37.36547026217242,126.6410103630031,47.888892390097595,-0.0006073722017932179,0.0004499909558559831,0.00013749709255861137,100.0,174.0,0.01327238604426384,5.099964141845703
37.36547025658432,126.64101036304707,47.88987218646221,-0.0015477265050826282,0.0001926669328550742,0.0003334659092069303,100.0,240.0,0.013256791047751904,5.099085807800293
37.365470250996324,126.64101034826098,47.89093576685143,-0.0031392850122267586,0.0005136023397493864,0.00033789339108754524,100.0,320.0,0.013321973383426666,5.098021507263184
37.36547024410481,126.64101033015247,47.895600802286,-0.0032956805620822796,0.0004277879133098137,0.0001211555755344581,100.0,173.0,0.013273948803544044,5.09466552734375
37.36547024533272,126.64101032139043,47.89902219198194,-0.0003438915981967225,0.0004815341380121474,0.00026241972278132845,100.0,207.0,0.013522968627512455,5.091359615325928
37.36547025641332,126.64101030621387,47.89837624130451,0.0005060060975146639,0.00025346880677609907,0.0004371704117918034,80.0,271.0,0.013265742920339108,5.093592166900635
37.365470260973225,126.64101029310693,47.90004409059673,-0.000599770879895381,0.0005318994669777117,0.00015963280169079902,100.0,349.0,0.013374228961765766,5.093280792236328
37.36547026699043,126.64101028356144,47.90187986394262,0.0003328302159048167,0.00029604737613545733,0.0002603551880587104,100.0,172.0,0.013211759738624096,5.090867042541504
37.365470275042064,126.64101028086051,47.903997064664836,0.0014167054505650773,0.00035552767792709,0.00017761910391074563,100.0,201.0,0.013046016916632652,5.0900492668151855
37.36547029063826,126.64101026813482,47.9036757884104,0.00036297279141257787,0.0001263306976049512,0.0002969663447572315,100.0,227.0,0.013272613286972046,5.0880327224731445
37.36547029500653,126.6410102585044,47.90495790278836,-0.00030311526343380706,0.0004062245113571937,0.00017312086846267468,100.0,108.0,0.013016165234148502,5.085943222045898
37.365470297200076,126.64101025635516,47.91007856761917,0.0008263451050271874,0.0002476038281298435,0.000136449221576773,100.0,163.0,0.013156945817172527,5.090803623199463
37.36547030071846,126.6410102563045,47.91282971565435,0.0007430023143137586,0.00014809154410080146,2.74799353823608e-05,100.0,230.0,0.013214887119829655,5.095855712890625
37.36547030789186,126.64101025511958,47.91568879276162,0.0011767020221815213,0.00017967820972802822,0.00019150748905431616,100.0,298.0,0.013263000175356865,5.095719814300537
37.36547031611128,126.64101025340119,47.9173212486684,0.0011057974946391894,0.0001607756779384681,6.91295243934547e-05,100.0,334.0,0.013190369121730328,5.095315933227539
37.365470317416,126.64101025528245,47.92029851938932,0.0007434032253625995,0.0003707365465145207,0.00022592989601638808,100.0,399.0,0.013262378983199596,5.093636512756348
37.36547031732725,126.64101025864424,47.92211119821891,0.0004181100370900148,0.0002846314459828814,2.905811102770802e-05,100.0,245.0,0.013257713988423347,5.090751647949219
37.365470316846526,126.64101024876332,47.926283916981156,-0.0014545818020135263,5.488943011585409e-05,-4.3721437851624326e-05,100.0,341.0,0.013244979083538055,5.092975616455078
37.36547031449319,126.64101024235008,47.92779990677372,-0.0018632703754715818,7.075013139461108e-05,-4.1337615190138266e-05,100.0,388.0,0.013012619689106941,5.091825485229492
37.36547031228775,126.64101024530001,47.927221252137606,-0.0016022952751659793,-2.7122140928677693e-05,-2.0280598964762922e-05,100.0,246.0,0.01326684933155775,5.0901198387146
37.365470312261486,126.641010246845,47.9292122457929,-0.0017213982266723938,0.00012179697130057041,-6.31201516645369e-05,100.0,315.0,0.013364113867282867,5.0890679359436035
37.36547030871584,126.64101024549028,47.93075280152545,-0.002902475680160971,-8.287448486781593e-05,-0.00014503422155100982,100.0,374.0,0.013437897898256779,5.088239669799805
37.36547031177598,126.641010234317,47.932902469138924,-0.0014689567014512833,6.34727670233957e-05,-5.5170954784842174e-05,80.0,462.0,0.013216436840593815,5.087047100067139
37.36547030536707,126.64101023733967,47.93289802256944,-0.0017782560640005386,-6.676138544065261e-05,-0.00016514785111191322,100.0,294.0,0.013166972436010838,5.0857133865356445
37.36547029836067,126.64101024035952,47.9313861871124,-0.0015007338745455507,-0.0001074212824963657,-0.00024065889126345192,100.0,360.0,0.013193951919674873,5.085484981536865
37.36547029205048,126.64101024349841,47.93376987329289,-0.0018273683900462392,-0.00012371529858188352,-0.00014979461445871885,80.0,397.0,0.013329192996025085,5.092201232910156
37.36547028068658,126.64101024809061,47.9318462032152,-0.0027582943410283203,-0.00020037258684769298,-0.0002654708979656007,100.0,280.0,0.013296173885464668,5.088661193847656
37.365470270685485,126.6410102430424,47.933933885171356,-0.002524315015213483,-0.00021603073564585812,-0.00027777779358242053,100.0,349.0,0.013236326165497303,5.086857318878174
37.36547026538627,126.64101024140248,47.9392863036518,-0.0009140327959489764,-0.0004912804262627157,-0.00019394581763640482,100.0,199.0,0.013265940360724926,5.088281154632568
37.36547026131859,126.64101023652486,47.93932373915614,-0.0008415541500311607,-9.234173559279709e-05,-0.0001395955939039988,100.0,267.0,0.013378635980188847,5.085929870605469
37.365470259279945,126.64101022221953,47.94063451460142,-0.0022594610302268843,-0.0002260110214200279,-0.00015165499132997718,100.0,320.0,0.013245205394923687,5.084686756134033
37.3654702501248,126.64101022556017,47.94112280600793,-0.0014580223202503538,-0.00032090690765332704,-0.00035615129059484514,100.0,180.0,0.013167808763682842,5.085169792175293
37.36547024876626,126.64101022023746,47.94238151549744,-0.0016770742683930406,-0.00039638486229489977,3.3252873061218182e-06,100.0,226.0,0.013615203090012074,5.08459997177124
37.365470245089654,126.64101021917801,47.94388654137111,-0.0010647920864693455,-1.657560046486883e-05,-0.0001858565213788931,100.0,284.0,0.01329212449491024,5.083621025085449
37.365470243203205,126.64101022765651,47.943525180978625,0.0003294417073823383,-0.0004197777259638032,-0.00013947496994468555,100.0,349.0,0.013306445442140102,5.08488130569458
37.36547024065974,126.64101023404062,47.94107883292834,-0.0006660732845698548,-0.0001216842663334296,-0.000342716080375297,100.0,416.0,0.013216150924563408,5.0879106521606445
37.365470235075556,126.64101024337053,47.93996530955232,-0.0006002555446312271,-0.0004463659943482936,-0.000261609802267637,100.0,298.0,0.013277409598231316,5.08957576751709
37.36547023004864,126.64101025185127,47.94111900624871,-0.0003011400919713942,-0.00012825703335655103,-0.0003867251259234441,80.0,135.0,0.01327519305050373,5.089380741119385
37.36547021982179,126.64101027143094,47.94136095949894,-0.0004879798190573247,-0.000425849345700232,-0.0005015030827936213,100.0,208.0,0.013427221216261387,5.089544773101807
37.36547020215803,126.64101027647196,47.94139633645192,-0.0026154371231175404,-0.00012249322729406976,-0.00047076626631133666,100.0,273.0,0.013278457336127758,5.089143753051758
37.36547019053965,126.64101027478652,47.94014073904443,-0.0009727875589433491,-0.0005222226694479481,0.0001264124769159769,100.0,333.0,0.013488106429576874,5.0870466232299805
37.365470186446245,126.64101028601114,47.93764827064331,-0.0006183703917916459,2.7003422520524724e-05,-4.9370145059686766e-05,100.0,176.0,0.01342431828379631,5.086200714111328
37.36547017941746,126.64101030479638,47.93805957294317,0.0008827034063394068,-0.00018707105722387112,-7.21599080685785e-05,100.0,260.0,0.01325272023677826,5.086956977844238
37.365470177146115,126.64101031392842,47.93944506023384,0.0009310806157176173,1.844772489887966e-06,0.00019969492669943915,80.0,107.0,0.013342458754777908,5.087306022644043
37.365470170416714,126.64101032391706,47.9403629367388,0.00034424775642409876,-0.00027040439557502117,8.506521651046472e-06,100.0,162.0,0.013300545513629913,5.086930751800537
37.36547016560172,126.6410103324253,47.94111113745858,0.0005163776458691492,7.320181008730876e-08,-1.277636199615663e-05,100.0,209.0,0.013265606947243214,5.087221622467041
37.36547016252394,126.64101033742747,47.94195318743861,-0.0003615978507873155,-0.00030162093399577314,-0.00022574617670404406,100.0,54.0,0.013273493386805058,5.086832046508789
37.36547015891879,126.64101035203726,47.94030616026633,0.0011455102307974879,-0.00011957824453238876,-0.00017934224990527196,100.0,135.0,0.013350099325180054,5.087347030639648
37.36547016297105,126.64101036384318,47.9393604079342,0.00124931921899959,-0.0002706828677101874,-0.00034348059304346255,100.0,187.0,0.01328832097351551,5.088283061981201
37.365470159300436,126.6410103717837,47.937850324607716,-0.0014148198252275427,-0.00019609377126263784,-0.0004196583839199866,100.0,268.0,0.013282787054777145,5.08795690536499
37.365470143776705,126.64101036637915,47.93729112578166,-0.0018381995039850904,-0.0002469712411234625,-8.696666176287777e-05,100.0,312.0,0.01324455626308918,5.085785388946533
37.36547013523728,126.64101036488258,47.93676033002164,1.583254719515789e-06,5.1052101352229945e-05,1.749774642024164e-05,100.0,380.0,0.013281677849590778,5.087141513824463
37.36547013514241,126.64101037503629,47.937254340940406,0.002017870012909626,-0.00011207733681272036,-5.835638044407137e-05,100.0,432.0,0.013405128382146358,5.09027099609375
37.36547013353517,126.64101037861428,47.93661335555946,0.0021881922368369986,0.000158131062796279,-5.832098331217899e-05,100.0,286.0,0.012843403965234756,5.089742183685303
37.36547013288115,126.64101037409388,47.937598649087406,0.0031829859922011313,2.524508299323562e-06,0.00013935673472271335,100.0,189.0,0.013177509419620037,5.089237689971924
37.36547013022161,126.64101035663136,47.935440405355926,0.001460946320573423,0.00011120849544681775,0.00016224740809539723,100.0,211.0,0.013257548213005066,5.0886030197143555
37.365470128215044,126.64101034313066,47.934653405489875,0.0016800585968445502,8.485212522690023e-06,0.0003837639220265593,100.0,282.0,0.013290253467857838,5.087205410003662
37.36547012280655,126.64101033205066,47.93480992065833,0.0001170809439756956,0.0002695421081417695,0.00036925315684837863,100.0,144.0,0.012974055483937263,5.085869789123535
37.36547011968758,126.64101032705001,47.93648682755551,0.0011765106493109535,6.0904050722316875e-05,0.00018200809828147334,100.0,209.0,0.013258789665997028,5.084429740905762
37.36547011853093,126.64101033327957,47.93291341736541,0.0011660661434661455,0.00033183734938813895,0.0003065598418493582,100.0,66.0,0.013389143161475658,5.084773063659668
37.36547011214901,126.64101034611478,47.93404137207958,0.00031526539335947266,0.00026819128855740094,0.00017396210816886102,100.0,148.0,0.013196216896176338,5.085215091705322
37.36547009778878,126.64101035783669,47.935063351913094,-0.0010135174822767643,-0.0002525380049890791,-0.00030490057447448885,60.0,209.0,0.013292611576616764,5.085175037384033
37.36547008562465,126.6410103744989,47.93429709752165,-0.0002585344110868163,-0.0003652854930916962,-0.0004026666141312824,100.0,250.0,0.01318705826997757,5.0856757164001465
37.36547007750073,126.64101037461319,47.93617834866916,-0.0003557711485261845,0.0002054153807688581,0.00037899951778597055,100.0,106.0,0.013262364082038403,5.0854411125183105
37.36547007405653,126.64101036790484,47.93636330556423,-0.001351663683842822,0.0001044833934823609,1.7435816419784504e-06,100.0,140.0,0.013299860060214996,5.084189414978027
37.365470069534474,126.64101035907835,47.93842520145488,-0.0016579285696143695,-0.0003544922857499141,-0.0003990455795332379,100.0,185.0,0.01327262818813324,5.083609104156494
37.36547006411054,126.64101034293704,47.941122892308144,-0.0026911062028199427,-0.0002547936403197851,-0.0002420037511586338,100.0,260.0,0.013158883899450302,5.084491729736328
