latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.37609674314944,126.65085644400702,-127.40785312100107,15.354625493481416,0.0027278261265206855,-0.0034351066182465384,100.0,368.0,0.013638971373438835,29.356510162353516
37.37598742231525,126.65075199347562,-127.44968259065877,15.25396218922956,-0.0017046696989637118,0.003148210547899659,100.0,454.0,0.01364575233310461,27.819063186645508
37.37587738831968,126.65064636880426,-127.54373041667873,15.544376611477068,0.0017048186850419447,0.0049899781395765,80.0,354.0,0.013578085228800774,30.942251205444336
37.37576492187804,126.65053879406491,-127.29142991509593,15.875649179143851,1.051269183524084e-05,0.0034421559105820795,100.0,442.0,0.013636760413646698,34.46250534057617
37.375651224553316,126.65043049845346,-127.43567653366597,15.763693284872515,0.0011561491518108117,-0.0011189209377147076,60.0,296.0,0.01363887544721365,30.426759719848633
37.375539397695356,126.65032301407878,-127.64363330368164,15.627447785138076,0.004117969726136843,-0.0021077462329522818,100.0,406.0,0.013638410717248917,34.32233428955078
37.37542777266884,126.65021540696782,-127.62649965140326,15.649899339193134,-0.0006658160757839981,-0.0003013915483081715,40.0,295.0,0.013642368838191032,38.17778396606445
37.375316345321366,126.65010728603133,-127.84215308091896,15.661713517038399,0.0006157540026757381,-0.00010807860454755628,100.0,400.0,0.013585648499429226,41.52777862548828
37.37520454618815,126.64999953487508,-127.45124392638115,15.658223461513698,0.0003594753253540973,0.0006410572711046804,100.0,485.0,0.013648158870637417,41.0862922668457
37.37509463846878,126.64989394782913,-127.58233981771667,15.216752905162588,-0.0011539879275773717,-0.0030253278300879614,100.0,179.0,0.013644886203110218,43.72739028930664
37.3749866348436,126.64978976467604,-127.52975279612764,15.053966078152152,-0.0015302248183787417,-0.0009983664074530276,100.0,475.0,0.013642866164445877,42.40386199951172
37.37488022088038,126.64968784502886,-127.44443313129858,14.60817384516116,0.0010709838173008734,-0.004571660739863638,100.0,368.0,0.013623478822410107,45.40798568725586
37.374778006797705,126.64958955009305,-127.61498325962938,14.011733515023078,0.000773754602199557,-0.0083587123404309,60.0,245.0,0.013632853515446186,43.866817474365234
37.37468029412181,126.64949516203575,-127.59502227945532,13.39838736076591,-0.003679430184942518,-0.012133839305780034,100.0,114.0,0.01360075268894434,48.70907211303711
37.374587684019865,126.64940597754052,-127.40082515905618,12.549260405006693,-0.0005411934084416329,-0.007571607762568513,60.0,177.0,0.013624901883304119,44.045135498046875
37.37450021615308,126.64932265995208,-127.20239122344387,11.855112854342865,-0.00016338723051841146,-0.005240165217277134,100.0,303.0,0.013574386946856976,47.164878845214844
37.3744177722105,126.64924406900226,-127.32605538883911,11.113025206569702,-0.0005634618940143883,-0.00763400965025174,100.0,358.0,0.013636824674904346,44.42350769042969
37.37434221825304,126.64917149428658,-127.60942328371092,10.017619066354955,-0.0015763468548850555,-0.020034656797028007,100.0,463.0,0.01361919566988945,41.749271392822266
37.37427571924045,126.64910741977252,-127.40510816167534,8.513826743917562,-0.003069759792966042,-0.02653128283279568,80.0,320.0,0.013634663075208664,36.12018966674805
37.374220798709715,126.6490548903721,-127.35143062053044,6.820447727306217,0.0013378444605132347,-0.013814176196533565,100.0,247.0,0.01361654419451952,32.909217834472656
37.37417799910269,126.64901391763422,-127.40798743598464,5.133870775297295,0.0004880874554193931,-0.012908247990181974,80.0,111.0,0.013621481135487556,27.300403594970703
37.3741461808396,126.64898325004515,-127.58002554595546,3.865244994064224,-0.0006595542738458916,-0.009388135261868118,100.0,204.0,0.013538706116378307,22.95103645324707
37.374122694330104,126.64896048835918,-127.68985899377819,2.7278929607580817,-0.001654900553661587,-0.017572351429598433,100.0,74.0,0.013625925406813622,19.3432559967041
37.37410730264947,126.64894558598273,-127.79314055611869,1.6228073627510644,0.0006255225532737619,-0.00757572265953209,100.0,168.0,0.01361999474465847,16.764638900756836
37.37409885505324,126.64893738325402,-127.80650233730233,0.8114717649324096,-0.00042468202367518964,-0.009499083317829182,100.0,263.0,0.013641503639519215,15.039226531982422
37.374094811216196,126.64893340591694,-127.83820123127617,0.3900743143987384,-0.00028704568741291504,-0.002277301839468456,100.0,138.0,0.01364015694707632,13.72922420501709
37.37409284358516,126.64893146185537,-127.84611776049695,0.20563141740470614,-0.00024745698634563034,-0.0021379174041072546,100.0,203.0,0.013589114882051945,13.141082763671875
37.374091842436,126.6489304991781,-127.85172559110296,0.09035928738424169,7.544634526909495e-05,-0.0007653797836600658,100.0,263.0,0.013612792827188969,12.413751602172852
37.37409160190667,126.6489302769027,-127.84505858535934,0.009460237273237162,1.812302117033992e-05,0.0004947022957219878,100.0,370.0,0.013618157245218754,12.30592155456543
37.37409158198162,126.64893025696658,-127.84228808249333,0.00830762023866783,9.42993664907941e-05,6.261533922134127e-05,100.0,449.0,0.013618413358926773,11.731195449829102
37.37409155078703,126.64893020569777,-127.83931996804006,0.009423358456901098,4.9186665824508995e-06,4.9115199966548325e-05,100.0,334.0,0.013634086586534977,9.415128707885742
37.37409152580862,126.6489302017088,-127.83727858820771,0.009986442470501653,-9.467078242705201e-05,1.497939577034381e-05,100.0,425.0,0.013643859885632992,9.695642471313477
37.374091510353196,126.64893022521653,-127.8318169446367,0.01002621645395263,-3.571471162244227e-05,7.078678735204953e-05,100.0,320.0,0.013616800308227539,10.081884384155273
37.374091504232666,126.64893022867524,-127.83005877748332,0.00960454475988596,-4.673483186751018e-05,-1.5045569390961773e-05,100.0,204.0,0.013636056333780289,10.414663314819336
37.37409158446952,126.64893027784771,-127.83226811171536,0.004129679902289099,-0.0002226618478601435,-0.00015529640046518854,100.0,307.0,0.013626997359097004,10.629817008972168
37.37409166914575,126.64893034101638,-127.83603641968634,-0.0016007347048771752,-5.794443117789233e-05,3.351382936948002e-05,100.0,188.0,0.013608149252831936,10.74409008026123
37.37409167322228,126.64893033869063,-127.83897566744855,-0.0012499007977894647,-8.279732107826818e-05,-2.6939790260562685e-05,100.0,288.0,0.013619882985949516,10.823548316955566
37.37409167688004,126.64893034662985,-127.84018968728648,-0.0022583800988348157,-5.395646514854426e-05,-2.8145370556569264e-05,100.0,353.0,0.01362004317343235,10.869894981384277
37.37409168009238,126.6489303554524,-127.8421690706596,-0.001100690352843563,5.310720870292132e-05,-1.7046168917475218e-05,100.0,458.0,0.01360690500587225,10.912870407104492
37.37409167534055,126.64893035499102,-127.84664696426947,-8.300053672228284e-05,-6.744393532660296e-05,-0.00012176791698821994,100.0,346.0,0.013634374365210533,10.94089412689209
37.37409167388428,126.64893035887367,-127.84923533286806,-0.0003107137369757125,3.6525068785807244e-05,-3.815485892597577e-05,100.0,236.0,0.013574640266597271,10.970480918884277
37.374091671477174,126.64893035757188,-127.84771329911842,0.0005769132885541585,-6.18379299217286e-05,-8.420713745600081e-05,100.0,324.0,0.013586141169071198,10.986398696899414
37.37409166362374,126.64893035863555,-127.84810488512517,0.0010685411313842577,6.44190904106335e-06,-1.8988110109505544e-05,100.0,425.0,0.013635879382491112,11.006548881530762
37.37409165810332,126.64893036070447,-127.85002366649564,0.00095794852021075,-2.4333182751231658e-05,3.2897409027123675e-05,100.0,100.0,0.013638041913509369,11.020941734313965
37.37409165162638,126.64893035920389,-127.85326485499561,0.002292843443688889,-1.2348359563616614e-05,5.8195429199446946e-05,100.0,199.0,0.013647805899381638,11.037196159362793
37.37409164615621,126.64893035905122,-127.85523668949659,0.0012820572458821932,2.0106623520758042e-05,-4.315053939680235e-06,100.0,261.0,0.013600306585431099,11.047125816345215
37.374091642152095,126.64893036396899,-127.85480004749473,0.0008532879535758154,-4.4958536032397884e-05,5.523136364790815e-05,100.0,162.0,0.013574211858212948,11.059337615966797
37.3740916403176,126.64893036768143,-127.85693102697363,0.0011105013472823345,8.722756123506106e-06,4.3267770007035426e-05,100.0,245.0,0.013639147393405437,11.068453788757324
37.374091637854086,126.64893036924654,-127.86005606230086,0.0007262669876487004,4.50395710116651e-05,0.00010726558220162472,100.0,345.0,0.013631604611873627,11.073735237121582
37.374091635095596,126.64893036796013,-127.860717820328,0.0011394671430094263,-4.8961895735923633e-05,0.0001433374017809398,100.0,413.0,0.013632677495479584,11.076363563537598
37.37409163437995,126.64893035724326,-127.86111943791363,0.0016907294485619603,2.782849090375707e-05,1.9163676961849434e-05,100.0,94.0,0.013645143248140812,11.081981658935547
37.37409163183814,126.64893034733439,-127.86067756959469,0.0024512492274506117,5.6057918177743975e-05,5.844399162829207e-06,100.0,174.0,0.01364387571811676,11.089695930480957
37.37409162879986,126.64893033872195,-127.86478295123243,0.0031229567774731038,0.00010417340891359036,8.405744009667817e-05,100.0,284.0,0.013588129542768002,11.095283508300781
37.3740916254201,126.64893032800816,-127.86615997545252,0.0036816970661452332,4.4432211257668054e-05,9.796389356133961e-05,100.0,367.0,0.013645607978105545,11.096569061279297
37.374091622907926,126.64893033823495,-127.86924319420277,0.0015866039988844173,3.274896646321214e-05,1.8246145083104203e-05,100.0,262.0,0.013635415583848953,11.097155570983887
37.37409161981828,126.64893034092903,-127.86805159230258,0.0015419869605196956,-4.7800220211151746e-05,-1.8255205368313112e-05,100.0,355.0,0.013647950254380703,11.100363731384277
37.374091609725674,126.64893034234325,-127.86755500472236,0.0023629161929445736,-3.637888034086797e-05,-3.224932788733842e-05,100.0,454.0,0.013623623177409172,11.1045503616333
37.374091593687446,126.64893034236076,-127.87103922018076,0.003931160918475243,-6.0836189609350056e-05,5.356092275937837e-05,100.0,129.0,0.013601118698716164,11.107250213623047
37.3740915827265,126.64893033795285,-127.87329086989897,0.004308396340680101,-8.775980952813943e-05,7.584465028614332e-05,100.0,242.0,0.013629188761115074,11.109549522399902
37.37409089097371,126.64892966188111,-127.87557917074415,0.3586647742066269,6.002503733198446e-05,0.005747580627111131,100.0,111.0,0.013620617799460888,11.218486785888672
37.374083715092226,126.64892265198665,-127.92551900574043,1.7063781730657248,-9.31513337316333e-05,0.020903151515206907,100.0,207.0,0.013575227931141853,12.191161155700684
37.374066746050225,126.64890605908985,-127.89286669647163,3.115987167403197,-0.0006750671935609397,0.01193575767120591,100.0,269.0,0.013649346306920052,13.541953086853027
37.37403922582154,126.6488795266792,-127.53796510889472,4.577920791058262,0.0027278856328692767,0.011028877380854637,100.0,374.0,0.013608547858893871,17.998966217041016
37.37400182605552,126.6488439677793,-127.0408126232231,5.826398814404084,-0.0008127032484396729,0.01848568423965004,100.0,453.0,0.013781673274934292,22.32428741455078
37.37395584077142,126.6488002502268,-127.39038176901516,7.0368603214382315,-0.0018800788720142172,0.012022637570977063,100.0,354.0,0.01362594123929739,26.562814712524414
37.37390096314698,126.64874725739315,-127.57215160668937,8.374355419086992,0.004705340706844784,0.021110414578783737,100.0,186.0,0.013604545965790749,27.034955978393555
37.37383677777956,126.64868494592474,-127.77358506978752,9.649870904304244,-0.00038727572646290293,0.009701851895768922,100.0,312.0,0.013622759841382504,36.38093185424805
37.37376416383722,126.64861410860105,-127.91692555336994,10.806523641038364,0.0007338634804812291,0.008894269968380787,60.0,373.0,0.013612169772386551,35.208168029785156
37.3736829998226,126.64853581142356,-127.42909450439134,11.963747001635419,-0.0003147170894699971,0.009548248908609787,60.0,373.0,0.013779367320239544,23.990612030029297
37.37359330300903,126.64844980184438,-127.4442907156859,13.12803788677525,0.005472675977383167,0.007453531059348522,60.0,373.0,0.01362968422472477,14.198366165161133
37.37349577164546,126.64835598241098,-127.4125651130937,14.077164524697869,-0.0019092942712161955,0.006428511623179545,60.0,373.0,0.013614899478852749,1.418319821357727
37.37339275525503,126.6482572896043,-127.39855260993687,14.75099342278398,-0.0011379462081541401,0.007538420198659331,60.0,373.0,0.013586889021098614,14.315857887268066
37.37328392837457,126.64815274391694,-127.33086392352794,15.756067237243917,-8.889553670019084e-06,0.009186399314377475,100.0,63.0,0.013618078082799911,60.59736633300781
37.37316790254627,126.64804124461048,-127.57542688894151,16.6731190093329,-0.0008972485427772526,0.0063146783438261045,60.0,126.0,0.013636888936161995,55.81878662109375
37.373046316661544,126.6479237109605,-127.49661769701311,17.40724233304579,-0.0014805644871078336,0.005293400614700606,80.0,232.0,0.01360135804861784,60.07155227661133
37.3729197537504,126.64780262245615,-127.33475558467916,17.857612064214603,0.0015519981544738612,0.004384408356863185,100.0,95.0,0.013479179702699184,54.5069694519043
37.37279161483502,126.64767969690357,-127.44161502021703,17.920058408340473,-0.0005307715651800153,0.0003356255373308032,80.0,229.0,0.0136342141777277,65.33342742919922
37.37266351445648,126.64755669180745,-127.40134656688639,17.92634147714338,-0.0012684329374933454,0.00042512751511790067,80.0,229.0,0.013623878359794617,47.43210983276367
37.37253542016095,126.6474335307527,-127.43693922295068,17.91513956160765,0.0010626383071001403,-0.0007816511282744581,100.0,211.0,0.013622695580124855,67.68632507324219
37.37240769487127,126.6473104739271,-127.54606872730002,17.846692891164874,0.0012141310037288137,-0.0006549838477951952,100.0,92.0,0.013626405037939548,66.42469024658203
37.372280894361445,126.6471880476149,-127.40780205940607,17.73434224147916,0.0018412479316130934,0.0027315957186397843,20.0,92.0,0.013626821339130402,48.64540100097656
37.3721534663746,126.64706635459537,-127.20989310931486,17.92876214141537,0.0012795489442568692,0.0031423144539988687,20.0,92.0,0.01365109533071518,30.894554138183594
37.37202397557182,126.64694265709822,-127.39096038564216,18.179598032589535,0.003057101938101962,0.003221022406365922,20.0,92.0,0.013513320125639439,11.80580997467041
37.371893751276936,126.64681737735528,-127.5398917485953,18.252774730962656,-0.0003776238791280643,0.0009081746492359033,20.0,92.0,0.013619611039757729,6.584777355194092
37.37176467607169,126.6466924470159,-127.72613016007199,17.881062645518238,0.0019222284643164486,-0.0032575286052337216,20.0,92.0,0.01314630825072527,24.62310218811035
37.37163809837396,126.64656964764765,-127.4317613113472,17.753542908971692,-0.0014666022309321447,-0.0012437527664365003,20.0,92.0,0.013854018412530422,39.54417419433594
37.37151129861077,126.64644829591734,-127.32277123439911,17.49238389723982,0.0009810167867931306,-0.0039743785728551615,20.0,92.0,0.013624070212244987,53.74782943725586
37.37138835050866,126.64633044832699,-127.19186149614939,16.864385177221553,-0.0005294033254878568,-0.004690655492781601,20.0,92.0,0.013623991049826145,71.1950912475586
37.37126953361051,126.64621738005027,-127.1165049707675,16.234034061861546,-0.0007908176525741716,-0.005775375042870266,20.0,122.0,0.013632837682962418,58.664703369140625
37.371158232846476,126.64611106947481,-127.42199034965736,14.682540607804588,-0.00046381797281331997,-0.014045341860153927,60.0,406.0,0.01363256573677063,53.66216278076172
37.371059443507,126.64601602841874,-127.52916952982156,12.961171524341902,0.0008253850746402643,-0.0275070066328241,60.0,406.0,0.013628516346216202,39.21669006347656
37.3709729509883,126.64593245957423,-127.57780722638503,11.278348437681972,-0.0007412884275436161,-0.01310870459139387,60.0,406.0,0.013602584600448608,26.015653610229492
37.370898245375905,126.64586052536094,-127.45566215777396,9.674475406189492,-0.00022040158994737956,-0.011302826150083298,60.0,327.0,0.013626741245388985,42.99883270263672
37.37083365915373,126.6457983741958,-127.47643084712908,8.491266902539445,-0.000286632423880912,-0.00739541595765199,100.0,241.0,0.013640012592077255,39.74843978881836
37.37077580896738,126.64574246096566,-127.66502422633553,7.713975605370267,0.0008045715061464417,-0.00748574103708723,100.0,333.0,0.013553373515605927,33.70354461669922
37.37072506898039,126.64569308139508,-127.80914981975602,6.484779300383892,-0.00034349159547536565,-0.011573850432177223,80.0,229.0,0.01362902857363224,26.246732711791992
37.37068467496583,126.64565399838315,-127.32842152495647,4.836741535475364,-0.001204069631241956,-0.013360990497468608,100.0,316.0,0.01359220128506422,20.12592315673828
37.370655486477844,126.64562639298273,-127.07756373601708,3.4623564163209655,-4.5607164235717134e-05,-0.008736208746232958,100.0,412.0,0.013615155592560768,15.645123481750488
37.370634991647606,126.645607071116,-127.14624103506674,2.24132416219722,0.000959716252216275,-0.009985286514815983,100.0,65.0,0.013612202368676662,12.370877265930176
37.37062342034996,126.64559605739586,-127.30617184222302,1.0962471334273962,-0.00030240152784916953,-0.006782623012987745,100.0,169.0,0.013616353273391724,10.439230918884277
