latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.362843420107026,126.64614471997172,-38.211273887994025,0.00036067466814463837,-7.826344320248385e-06,-5.41355119547912e-06,100.0,307.0,0.023658186197280884,12.195518493652344
37.362843421729934,126.64614472691623,-38.21140895981554,0.0013928554284074323,-3.433036409307938e-05,1.3742550121098687e-05,100.0,360.0,0.02077757753431797,12.191340446472168
37.3628434228886,126.64614472527103,-38.21233660605347,0.00033570049596138023,-5.6030913596587986e-05,-2.479999074204573e-05,100.0,374.0,0.02094895951449871,12.187969207763672
37.362843144245446,126.64614516337197,-38.204929139612744,0.23876076214398928,-3.909421847513022e-05,0.005139824556746694,100.0,185.0,0.019955554977059364,12.181224822998047
37.36283929465579,126.64615133553039,-38.08139407160293,1.3388541668121712,-7.297822746006372e-05,0.011259926122658276,100.0,216.0,0.02300534024834633,12.339875221252441
37.36282786529785,126.64616967130037,-38.00311997132907,2.820370617488218,-0.0015300686198112708,0.012062922910008727,100.0,90.0,0.021663878113031387,13.862120628356934
37.36280796132904,126.64620206726299,-37.648959381449174,4.458583719413757,0.0008299480184363773,0.013710583212127599,100.0,171.0,0.02167830616235733,14.624560356140137
37.36277902572641,126.64624933723397,-37.54131715909804,6.067665225308619,-0.0013420018654025862,0.012616673835384944,100.0,278.0,0.02099890075623989,16.56932258605957
37.36274191635435,126.64630963266667,-37.747844010428736,7.320646035461366,0.0007476644992139545,0.010088447242793569,100.0,350.0,0.019449623301625252,15.823777198791504
37.362698378026444,126.64637985491632,-37.93999117629946,8.409546618894131,0.0011830887905433397,0.007394524474473863,100.0,155.0,0.014401215128600597,16.62442398071289
37.36265002665311,126.64645741536174,-38.21026776537441,8.759652867636188,0.002345167904411283,0.0009977773407796398,100.0,160.0,0.013659373857080936,17.245628356933594
37.36259990776169,126.64653734283404,-37.958511331478405,9.397462627370887,-0.0010523766660211907,0.008536077162692071,100.0,187.0,0.013957658782601357,19.447124481201172
37.36254465399184,126.64662633745105,-38.02257942441992,10.517582112155184,0.004452842323589183,0.006171532878688529,100.0,215.0,0.013995008543133736,18.831993103027344
37.36248346714546,126.64672448442788,-37.964518272135834,11.535235907572737,-0.004502979778748531,0.008972168946188394,100.0,265.0,0.014007030986249447,22.057357788085938
37.36241665937843,126.64683178137814,-38.007001140799204,12.488155982065228,0.0003583547047893533,0.003594559948004432,100.0,274.0,0.013178190216422081,20.6021728515625
37.3623458880706,126.6469450394983,-38.014423841854395,12.992966776484344,-0.0010304077969453863,0.0044943339317925985,100.0,70.0,0.013914729468524456,18.17972183227539
37.36227260006663,126.64706331276308,-37.76681105315602,13.510416165483255,-0.0010763543426170882,0.004504498189845822,100.0,102.0,0.013253356330096722,24.516803741455078
37.362196666612334,126.64718645160511,-37.65984020290688,14.01354964945853,-0.0009699285183991148,0.004027067995895626,100.0,141.0,0.013265944086015224,22.68607521057129
37.36211815839358,126.64731388786343,-37.8616404610559,14.474376656145465,0.0011074171715219766,0.0024182466755029585,100.0,158.0,0.013330128975212574,22.712066650390625
37.362038658118514,126.64744157079,-38.159228114282044,14.05616271474718,-0.006669499009171264,-0.004312656229399998,100.0,184.0,0.01321741659194231,26.147674560546875
37.361961175167046,126.64756557924446,-38.00425190409936,14.011404429981724,0.0008157012327377487,0.002425962576149886,100.0,207.0,0.013955687172710896,23.83066749572754
37.36188224511046,126.64769255133632,-38.03715203081654,14.518160895693953,0.0013314927597402044,0.005007389373038661,100.0,240.0,0.01333261001855135,24.520957946777344
37.36180047841363,126.64782367423065,-38.01338483863658,14.867140107673823,-4.636787443429182e-05,0.0009869955272302769,80.0,267.0,0.013372188434004784,21.81229591369629
37.36171827337118,126.64795549915655,-38.02370186162388,14.639376301659468,-0.0003278347164733496,-0.002515894029471304,100.0,289.0,0.01335491705685854,25.8785400390625
37.36163773841803,126.64808513026964,-37.70921423827319,14.583577148154838,-0.00044512285320020455,0.002182104474241278,100.0,317.0,0.013329253531992435,24.215248107910156
37.36155658069735,126.64821705753683,-37.74319948916822,14.901538900455547,-0.00020750195863858504,0.0024844575520386954,100.0,340.0,0.0132271908223629,24.812124252319336
37.36147349121062,126.64835086750627,-38.020024413247796,15.016241422354039,-0.00019039194629236005,-0.004773634500572097,100.0,362.0,0.01337486132979393,25.756906509399414
37.36139188980803,126.6484818979212,-38.04238821766097,14.419420188096703,-0.0009614689182792531,-0.005957559378788588,100.0,415.0,0.013802877627313137,26.615135192871094
37.36131295469181,126.64860819629847,-38.18988575844472,14.127216221306096,6.306950397639338e-05,-0.0009611668284809003,100.0,422.0,0.012897679582238197,24.85577964782715
37.36123491635098,126.64873324903671,-37.90781874628354,13.85528190554278,0.0011524509124715638,-0.0019324168624245096,80.0,414.0,0.013094617053866386,29.67919921875
37.36115967229794,126.64885434435323,-38.05940665544507,13.30093329410191,0.001562343834881994,-0.006546431697979619,100.0,218.0,0.01301420945674181,28.832704544067383
37.36108639473011,126.64897144550511,-38.18448542577279,13.205152684010677,0.0009836787575945984,0.003190911333582076,80.0,185.0,0.01318853534758091,38.378719329833984
